image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2,0,0,0,2,1,0,1251.04,576.972,674.067,0,0,-44.935,254.439,-363.974,752.316,11295.6,5074.82,363.974,0,29.5525,160.979,175.765,0,0,0.987066,174.052,-785.625,173.129,26.6795,0,1,44.1706,42.8034,230.359
2,0,0,0,2,1,0,1899.82,697.167,1202.65,0,0,2.17777,41.9455,-284.674,2125.67,6708.74,4695.17,284.674,0,76.1427,168.939,189.939,0,0,0.652592,154.928,-785.203,215.969,13.7614,0,1,17.3781,16.1944,81.8732
2,0,0,0,2,1,0,1079.87,561.445,518.428,0,0,60.3922,141.178,-402.654,655.789,4578.04,5484.15,402.654,0,24.8431,163.078,177.006,0,0,0.84475,144.642,-770.451,145.269,34.723,0,1,54.304,51.1689,295.714
2,0,0,0,2,3,0,2593.77,1327.89,1265.88,0,0,-0.157638,-36.159,-323.15,1845.83,13520.7,4181.14,323.15,0,67.959,506.032,566.697,0,0,21.9148,206.876,-917.631,12380.5,17.867,0,1,33.0668,30.8201,163.244
3,0,0,0,3,1,0,1105.46,531.833,573.623,0,0,43.7097,6.90128,-467.471,592.83,1831.4,4927.6,467.471,0,23.4212,161.437,177.84,0,0,0.750418,129.833,-763.387,130.842,33.2587,0,1,62.3006,58.7591,359.353
3,0,0,0,3,1,0,1382.35,750.278,632.07,0,0,11.1675,97.9623,5.69084,844.565,10548.7,4441.78,-5.69084,0,28.5708,172.554,192.471,0,0,0.952838,163.04,-786.534,147.089,23.8037,0,1,41.0309,39.8356,151.441
3,0,0,0,3,1,0,1178.27,652.278,525.991,0,0,20.5806,31.8036,486.13,610.685,6098.2,6777.81,-486.13,0,25.0958,156.431,171.166,0,0,0.611414,168.166,-778.108,176.971,29.0026,0,1,60.9314,63.9407,308.898
3,0,0,0,3,1,0,1117.28,564.916,552.363,0,0,15.9206,144.459,349.194,616.731,970.979,4987.42,-349.194,0,23.3078,163.377,180.85,0,0,0.552589,144.992,-772.516,150.285,32.999,0,1,57.5139,58.5497,233.737
3,0,0,0,3,3,0,4884.01,2499.17,2384.85,0,0,46.3786,32.726,157.951,5703.22,5381.57,4605.7,-157.951,0,195.822,491.098,547.368,0,0,2.1479,193.663,-910.001,365.683,5.79055,0,1,10.8639,10.6678,39.2487
4,0,0,0,4,1,0,997.789,572.278,425.511,0,0,296.7,137.086,-150.678,567.47,16085.8,3909.2,150.678,0,20.6586,152.749,165.942,0,0,1.0976,132.791,-759.155,144.322,37.9818,0,1,55.312,51.1615,223.863
4,0,0,0,4,1,0,969.46,521,448.46,0,0,76.5062,103.513,-22.5395,503.808,1305.15,5028.37,22.5395,0,17.0096,164.549,177.126,0,0,0.758413,151.81,-774.432,152.433,42.1637,0,1,65.6521,63.7967,247.717
4,0,0,0,4,1,0,1323.51,711.611,611.898,0,0,-82.0315,139.025,442.555,923.995,10247.1,4499.41,-442.555,0,38.1107,166.473,188.797,0,0,0.566988,155.726,-782.013,166.259,25.1497,0,1,40.1327,41.3816,188.531
4,0,0,0,4,1,0,1278.57,602.027,676.545,0,0,18.8485,23.6221,-328.3,864.404,4619.58,5601.71,328.3,0,31.5236,161.81,174.022,0,0,0.692484,111.273,-754.536,126.264,25.6526,0,1,40.037,37.4673,201.544
4,0,0,0,4,3,0,5066.73,1822.72,3244.01,0,0,30.8726,-18.2827,-669.116,6274.88,659.957,4064.57,669.116,0,297.01,536.157,580.817,0,0,25.9464,463.287,-1051.98,7484.37,5.72323,0,1,14.3108,12.8303,79.6959
5,0,0,0,5,1,0,1364.28,744.889,619.391,0,0,-27.0023,45.82,-367.242,741.012,4171.98,5382.13,367.242,0,27.7764,161.596,174.636,0,0,0.811883,125.393,-760.595,143.291,22.9706,0,1,46.828,43.8654,244.825
5,0,0,0,5,1,0,1127.12,628.445,498.675,0,0,-3.16215,135.346,560.384,898.065,2273.03,5588.67,-560.384,0,39.7863,155.772,173.23,0,0,0.968802,131.827,-762.245,154.423,31.4158,0,1,43.8781,47.4038,248.245
5,0,0,0,5,1,0,1305.52,635.056,670.463,0,0,-19.5918,92.1993,-264.211,833.026,10382,4447.54,264.211,0,29.7194,170.498,186.111,0,0,0.457565,154.46,-780.979,145.382,25.8407,0,1,41.8265,39.2966,196.606
5,0,0,0,5,1,0,1062.06,608.444,453.613,0,0,-79.4431,-12.5875,518.6,660.737,2842.76,5144.47,-518.6,0,28.7309,160.608,179.527,0,0,0.469929,119.088,-757.828,142.629,35.7379,0,1,57.5855,60.4881,302.251
5,0,0,0,5,1,0,1340.13,738.889,601.238,0,0,57.2144,34.0573,-6.14401,813.405,14154.1,4308.3,6.14401,0,27.4257,169.873,185.192,0,0,0.702031,176.336,-791.967,212.678,24.623,0,1,41.8994,40.6561,156.191
5,0,0,0,5,2,0,1958.27,1254.75,703.522,0,0,13.7167,93.0306,290.115,1728.66,4920.78,5630.99,-290.115,0,62.6446,323.704,352.391,0,0,1.0417,138.502,-837.382,155.908,20.5397,0,1,28.8829,29.0214,108.858
6,0,0,0,6,1,0,1235.38,665.639,569.744,0,0,106.168,146.417,316.49,647.753,1275.49,5084.15,-316.49,0,24.0219,164.045,178.617,0,0,0.287097,155.465,-777.183,171.119,27.616,0,1,54.3905,54.9194,210.715
6,0,0,0,6,1,0,1181.17,561.222,619.952,0,0,-50.1323,79.6982,-182.792,946.707,10215.2,4460.04,182.792,0,33.1392,163.392,178.724,0,0,0.788052,152.006,-774.973,163.79,29.8154,0,1,34.975,33.5456,151.458
6,0,0,0,6,1,0,1104.83,658.667,446.161,0,0,49.2874,83.7595,62.2917,739.27,16135.9,3863.84,-62.2917,0,24.9821,151.541,167.241,0,0,0.301005,162.816,-774.296,172.181,31.7809,0,1,44.1835,43.1695,159.358
6,0,0,0,6,1,0,1848.13,721.166,1126.96,0,0,155.453,84.6381,-416.364,1332.8,8529.27,4060.34,416.364,0,50.7722,163.502,191.028,0,0,0.787641,181.842,-796.231,220.534,14.2766,0,1,28.5626,26.8713,151.064
6,0,0,0,6,1,0,2138.41,705,1433.41,0,0,3.40504,50.5329,-692.405,2282.86,11345.9,4489.21,692.405,0,110.239,169.688,185.307,0,0,1.91688,162.742,-789.353,203.779,11.2689,0,1,23.6454,20.797,128.971
6,0,0,0,6,3,0,2153.84,1124.69,1029.15,0,0,-73.0141,86.3139,292.193,1586.54,4119.3,6427.23,-292.193,0,58.6178,467.729,515.276,0,0,1.06724,162.574,-885.646,1358.33,23.3115,0,1,37.1656,37.0275,140.953
6,0,0,0,6,3,0,3210.96,1331.17,1879.8,0,0,97.1752,152.02,-138.454,2646.46,13719.4,4486.41,138.454,0,90.9904,502.895,556.961,0,0,2.39057,240.999,-934.932,1319.12,12.0977,0,1,22.0515,21.2369,91.3924
6,0,0,0,6,3,0,4550.59,2041.36,2509.23,0,0,-37.081,63.0767,66.8331,5363.42,5366.34,4575.35,-66.8331,0,183.009,485.276,540.498,0,0,2.53024,229.787,-926.845,1733.5,6.46759,0,1,11.2093,10.8721,40.8192
7,0,0,0,7,1,0,1018.64,636,382.638,0,0,83.1648,35.3428,445.178,629.55,3173.61,4208.33,-445.178,0,25.0569,158.59,177.189,0,0,0.63952,158.204,-776.776,178.09,38.0889,0,1,58.2897,60.4737,276.068
7,0,0,0,7,1,0,1031.94,503.667,528.269,0,0,30.5731,61.2633,201.155,599.783,8654.15,5564.07,-201.155,0,20.8663,154.106,169.94,0,0,0.158076,157.863,-772.447,170.567,36.2468,0,1,56.1175,55.4017,201.832
7,0,0,0,7,1,0,963.45,522.667,440.784,0,0,-87.9462,-33.2719,646.521,907.257,5022.45,5559.91,-646.521,0,44.8618,158.064,177.972,0,0,0.430253,146.989,-772.576,151.171,42.0502,0,1,48.0447,52.3243,265.168
7,0,0,0,7,1,0,1059.6,463.695,595.909,0,0,-35.1938,105.447,-666.712,773.249,2305.06,5223.81,666.712,0,36.7942,160.669,172.496,0,0,0.527276,140.867,-766.996,146.255,35.3499,0,1,60.9027,54.4015,341.304
7,0,0,0,7,1,0,1210.23,645.028,565.201,0,0,-38.5257,19.7013,157.539,951.511,10401,4520.04,-157.539,0,33.014,165.52,187.563,0,0,0.942168,140.438,-773.918,145.131,29.2357,0,1,36.6791,35.9058,132.303
7,0,0,0,7,1,0,1064.96,420.861,644.095,0,0,108.664,76.4473,-622.438,851.145,6108.81,6042.33,622.438,0,37.7759,157.089,173.778,0,0,0.274261,173.237,-780.983,178.84,34.8396,0,1,52.0839,47.8317,319.57
7,0,0,0,7,1,0,1444.93,590.167,854.762,0,0,-63.3724,166.398,121.527,983.777,11018,5064.17,-121.527,0,34.4906,163.449,181.818,0,0,1.19479,159.861,-780.787,192.035,21.2115,0,1,34.5194,33.6186,125.138
7,0,0,0,7,1,0,1273.92,577.444,696.476,0,0,-40.6047,96.0443,-260.421,871.856,13067.7,4739.77,260.421,0,31.2248,167.249,181.655,0,0,0.290194,147.463,-775.85,147.003,26.535,0,1,39.3034,36.9924,184.572
7,0,0,0,7,2,0,2511.54,1135.08,1376.45,0,0,83.7291,-92.1411,-690.888,2495.82,11265.6,4434.5,690.888,0,122.987,348.973,380.356,0,0,11.1662,186.655,-869.159,2533.53,14.0499,0,1,28.9695,26.1566,155.413
8,0,0,0,8,2,0,1804.44,902.334,902.102,0,0,41.5805,174.662,230.638,1243.66,8347.07,5648.05,-230.638,0,44.4589,321.439,351.55,0,0,0.196595,155.506,-845.531,180.763,23.6704,0,1,38.6075,38.6681,141.147
9,0,0,0,9,1,0,1229.04,611.277,617.758,0,0,30.5932,-5.97207,-12.5506,776.787,7864.61,4447.02,12.5506,0,26.3066,165.868,181.055,0,0,0.676689,151.522,-775.856,177.212,28.116,0,1,43.1716,41.9873,161.758
9,0,0,0,9,1,0,1070.7,527.639,543.059,0,0,53.4495,23.4788,217.142,642.774,7644.37,5108.4,-217.142,0,22.491,164.022,179.176,0,0,0.30423,146.091,-771.234,158.275,35.488,0,1,54.026,53.6475,194.794
9,0,0,0,9,1,0,904.89,517.778,387.112,0,0,22.7184,84.6692,311.727,533.091,3530.12,5343.28,-311.727,0,19.5098,155.815,174.515,0,0,0.385376,117.592,-753.602,122.881,46.3926,0,1,64.7935,65.3988,252.45
9,0,0,0,9,1,0,1287.37,655.056,632.311,0,0,-54.5206,17.6371,501.496,725.157,3113.91,4620.79,-501.496,0,30.6792,159.016,176.711,0,0,0.919218,184.513,-791.736,204.624,25.3329,0,1,51.9202,54.5855,268.824
9,0,0,0,9,1,0,1091.1,557.777,533.324,0,0,87.1068,171.468,528.187,587.159,5834.29,6144.69,-528.187,0,25.4345,156.744,177.637,0,0,0.11013,183.684,-788.15,179.033,33.6394,0,1,64.3221,69.3411,351.273
9,0,0,0,9,3,0,2594.68,1436.22,1158.46,0,0,4.89659,76.4154,232.331,1945.54,11048.4,5154.15,-232.331,0,68.6583,490.126,543.466,0,0,8.7832,192.128,-906.224,1246.15,17.3367,0,1,31.0846,30.7922,112.907
9,0,0,0,9,2,0,4593.39,2460.53,2132.86,0,0,57.7449,-24.0659,151.757,5181.15,5764.97,5353.33,-151.757,0,178.607,335.994,369.91,0,0,2.71689,181.905,-867.802,369.92,5.00412,0,1,9.98119,9.81457,36.1659
9,0,0,0,9,3,0,3747.48,1831.5,1915.98,0,0,41.4208,-33.1256,73.9941,3516.57,5386.53,4572.87,-73.9941,0,119.812,492.18,546.387,0,0,20.5148,226.404,-925.448,6531.67,9.0951,0,1,16.8811,16.4755,61.0076
9,0,0,0,9,3,0,3771.19,1770,2001.19,0,0,118.972,120.502,93.8759,2864.69,13697.6,4517.93,-93.8759,0,97.7415,485.736,544.213,0,0,2.93446,210.087,-915.549,1396.33,8.94022,0,1,20.6448,20.1421,74.3501
10,0,0,0,10,1,0,1110.72,650.417,460.3,0,0,-55.7977,65.4848,82.8295,814.011,10319.6,4474.26,-82.8295,0,27.9485,168.316,184.278,0,0,0.338649,162.245,-785.74,178.827,33.958,0,1,42.1179,40.8262,151.506
10,0,0,0,10,1,0,915.304,468.889,446.415,0,0,71.7789,104.43,487.141,626.306,9007.7,5323.52,-487.141,0,25.7874,159.321,175.512,0,0,0.143272,132.803,-763.72,143.212,45.9555,0,1,59.8468,63.3693,304.486
10,0,0,0,10,1,0,931.864,534.083,397.78,0,0,102.499,76.0478,612.288,634.24,1377.85,4858.45,-612.288,0,29.0448,161.041,179.362,0,0,0.358577,112.312,-755.187,118.366,45.0786,0,1,66.9946,73.1752,403.65
11,0,0,0,11,1,0,1171.09,734.361,436.731,0,0,-56.6795,-86.6203,572.109,829.037,13281.1,3935.53,-572.109,0,38.3462,167.014,184.697,0,0,0.630485,177.214,-790.313,178.233,30.8869,0,1,48.3057,52.6817,267.112
11,0,0,0,11,1,0,1096.53,569.111,527.422,0,0,40.6117,56.1521,306.544,608.454,1143.67,4977.04,-306.544,0,22.1524,162.049,182.132,0,0,0.153566,154.252,-777.384,167.458,34.0872,0,1,57.9514,58.319,224.981
11,0,0,0,11,3,0,4064.7,2528.55,1536.15,0,0,-46.5825,-16.9748,594.445,4138.84,1132.17,3865.88,-594.445,0,190.582,520.719,569.476,0,0,4.05522,353.881,-995.411,472.011,8.18996,0,1,18.1374,19.6943,102.939
12,0,0,0,12,1,0,1020.24,607,413.24,0,0,150.841,277.777,411.265,662.523,10112.9,4459.34,-411.265,0,27.9205,163.572,182.108,0,0,0.664323,132.469,-766.979,139.245,38.8415,0,1,51.5598,55.5458,230.692
12,0,0,0,12,2,0,1429.06,765.889,663.168,0,0,-14.2661,121.894,165.048,924.652,8106.85,5009.99,-165.048,0,32.1247,326.735,360.498,0,0,2.20067,135.816,-836.28,2251.82,36.6754,0,1,52.141,51.1271,186.883
12,0,0,0,12,2,0,1752.89,929.666,823.222,0,0,55.2169,139.95,5.63973,1350.23,1326.44,4991.93,-5.63973,0,45.7657,323.647,358.326,0,0,0.684686,140.176,-839.339,156.454,25.1865,0,1,34.7632,33.7939,129.065
12,0,0,0,12,3,0,5355.02,2573,2782.02,0,0,-31.4808,63.1941,92.6307,6016.96,5360.74,4575.24,-92.6307,0,205.642,484.252,552.468,0,0,3.16143,194.591,-911.946,1745.53,4.95951,0,1,10.1537,9.8581,36.9401
13,0,0,0,13,1,0,1369.69,652.75,716.944,0,0,68.6263,9.05601,-7.52774,878.805,11280.7,4333.3,7.52774,0,29.682,172.326,189.981,0,0,0.623045,169.323,-790.386,184.93,24.0587,0,1,39.2011,38.119,146.052
13,0,0,0,13,1,0,1280.46,675.333,605.132,0,0,-11.3586,82.4472,175.053,986.134,11064.6,5148.12,-175.053,0,34.2048,164.534,182.562,0,0,0.848776,153.505,-778.312,175.321,26.1924,0,1,35.491,34.845,127.435
13,0,0,0,13,1,0,873.968,386.75,487.218,0,0,76.9886,75.3687,274.821,501.971,2094.19,5155.2,-274.821,0,17.9976,162.639,179.15,0,0,0.823164,139.442,-768.46,134.651,50.7286,0,1,69.574,69.6377,259.443
13,0,0,0,13,1,0,1360.14,788.778,571.363,0,0,-38.2387,-43.4605,-490.198,851.668,13558.8,4188.44,490.198,0,35.1987,168.835,181.464,0,0,0.609849,161.424,-781.326,160.662,23.776,0,1,43.7674,41.1914,253.321
13,0,0,0,13,3,0,2264.78,1184.75,1080.03,0,0,-31.6403,32.1779,-80.9611,1668.47,10295.4,4507.56,80.9611,0,57.0622,499.381,552.562,0,0,12.4711,183.589,-903.098,1455.13,22.4885,0,1,34.4333,33.2092,136.154
14,0,0,0,14,1,0,1810.02,809.111,1000.91,0,0,105.225,63.7757,-33.7079,992.557,13810.1,4377.27,33.7079,0,33.5147,164.729,186.725,0,0,0.890622,164.428,-784.964,192.556,14.7034,0,1,34.3991,33.1739,130.372
14,0,0,0,14,1,0,2094.22,1033.33,1060.89,0,0,139.764,132.277,401.035,1495.57,11110.9,4407.46,-401.035,0,58.6036,168.872,191.192,0,0,1.27445,181.394,-797.843,203.782,11.7541,0,1,25.1467,25.9816,109.893
14,0,0,0,14,3,0,2749.74,1228.75,1520.99,0,0,28.4335,15.0009,-172.999,2056.39,4807.38,5511.64,172.999,0,70.9672,487.658,527.377,0,0,13.0737,162.039,-889.31,3039.28,15.4108,0,1,27.6404,26.6451,118.58
15,0,0,0,15,1,0,1380.63,750.444,630.185,0,0,94.6067,166.568,318.123,976.609,14412.8,4471.86,-318.123,0,36.4043,154.837,172.224,0,0,0.2634,193.223,-793.559,233.794,22.0653,0,1,35.427,35.9143,138.4
15,0,0,0,15,3,0,5888.52,2801.67,3086.85,0,0,42.8455,119.898,76.6702,6764.12,2227.02,4617.22,-76.6702,0,229.641,491.043,552.654,0,0,7.57339,166.912,-899.429,380.633,4.2618,0,1,9.09619,8.88702,33.2447
15,0,0,0,15,3,0,3356.97,1440.06,1916.91,0,0,5.15373,75.7938,-13.0092,2800.61,13811.4,4562.64,13.0092,0,94.722,482.308,539.432,0,0,1.06524,218.737,-919.731,1548.75,10.8807,0,1,20.7688,20.0751,77.6904
15,0,0,0,15,3,0,3967.87,2342.67,1625.2,0,0,43.0188,-44.9634,293.483,4741.94,5384.93,4584.7,-293.483,0,173.341,482.703,543.979,0,0,22.2603,166.967,-895.979,6307.49,8.17076,0,1,13.0759,13.1638,49.9927
16,0,0,0,16,1,0,1164.25,682.083,482.169,0,0,21.0197,48.3516,134.769,746.191,11032.3,4491.39,-134.769,0,25.5031,161.967,181.469,0,0,0.654888,145.711,-773.226,151.277,30.6477,0,1,46.075,44.9382,164.976
16,0,0,0,16,1,0,1205.5,548.722,656.782,0,0,6.54479,67.689,-609.964,834.627,10059.8,4472.05,609.964,0,37.0359,163.623,180.376,0,0,0.267639,133.108,-767.212,183.483,28.8902,0,1,52.261,48.3133,316.328
16,0,0,0,16,3,0,2912.72,1589.69,1323.02,0,0,177.65,206.706,16.4519,1845.05,16106.2,3839.58,-16.4519,0,64.2906,451.882,490.965,0,0,1.11118,157.108,-879.475,181.367,13.1441,0,1,29.3348,28.6876,108.99
16,0,0,0,16,3,0,1997.74,939.388,1058.35,0,0,103.661,71.3511,-22.8713,1919.04,10949.6,5159.22,22.8713,0,64.7732,479.789,531.537,0,0,1.81242,122.512,-869.093,156.624,27.3735,0,1,29.8953,28.8832,112.27
16,0,0,0,16,2,0,2555.68,1623.44,932.232,0,0,29.67,-18.2838,592.832,3644.86,9444.57,4064.57,-592.832,0,165.127,322.128,361.563,0,0,0.521306,211.282,-877.391,287.404,12.9952,0,1,16.5668,18.098,95.9614
17,0,0,0,17,1,0,1206.63,608.666,597.968,0,0,-19.1471,35.0685,-130.894,771.89,10381.6,4405.98,130.894,0,26.5312,164.064,183.243,0,0,0.853137,141.903,-772.442,161.067,29.0402,0,1,43.1131,41.487,176.772
17,0,0,0,17,1,0,1060.91,481.25,579.662,0,0,-0.229903,-4.23012,-564.805,711.899,13422.1,4149.21,564.805,0,30.6307,165.371,182.015,0,0,0.755444,118.378,-760.617,129.159,36.3959,0,1,56.4861,53.6337,345.863
17,0,0,0,17,1,0,1139.74,564.389,575.349,0,0,19.4148,31.2236,453.658,887.108,6592.82,4903.28,-453.658,0,35.5795,167.185,183.214,0,0,0.175055,140.53,-774.051,167.077,32.3029,0,1,42.8893,44.6241,204.644
17,0,0,0,17,2,0,2019.32,1317.22,702.098,0,0,-25.6958,74.3852,240.72,1750.14,4861.51,5649.63,-240.72,0,62.2628,324.382,354.994,0,0,1.71402,104.752,-821.283,2264.96,19.5244,0,1,28.1957,27.9757,102.877
17,0,0,0,17,2,0,1986.86,907.167,1079.69,0,0,234.254,118.694,-351.141,1191.02,11805.9,5210.57,351.141,0,44.7428,313.976,343.058,0,0,1.03813,180.207,-855.124,203.662,19.5837,0,1,40.3951,37.5703,203.847
18,0,0,0,18,1,0,1087.87,554.889,532.978,0,0,21.39,95.0781,209.326,581.322,7380.36,5628.94,-209.326,0,20.3321,161.107,176.253,0,0,0.120244,144.999,-770.147,135.204,34.0652,0,1,59.0576,58.5835,212.451
18,0,0,0,18,1,0,1238.52,741,497.515,0,0,56.6637,108.161,383.915,669.528,2904.04,6504.07,-383.915,0,25.6286,150.952,163.269,0,0,0.503308,171.177,-777.288,171.442,25.8298,0,1,51.853,53.5016,219.409
18,0,0,0,18,1,0,1249.76,471.334,778.431,0,0,101.544,54.4347,-439.389,1041.86,11543.9,4090.55,439.389,0,40.1008,162.713,179.278,0,0,0.206426,170.024,-785.336,221.664,27.0245,0,1,35.9328,33.5761,199.754
18,0,0,0,18,1,0,1073.94,572.778,501.16,0,0,20.3918,78.4868,359.319,753.642,10440.7,4559.94,-359.319,0,28.3577,161.881,180.283,0,0,1.07757,138.893,-768.524,145.172,35.2068,0,1,47.6513,48.5576,195.987
18,0,0,0,18,1,0,1073.21,573.722,499.488,0,0,-11.6675,261.377,135.063,561.511,5834.38,6252.16,-135.063,0,20.2625,164.291,180.106,0,0,0.191003,179.02,-789.694,177.562,35.4336,0,1,58.2493,58.2414,211.21
18,0,0,0,18,3,0,3446.46,1840,1606.46,0,0,65.4778,54.4493,6.35599,2663.54,13849.8,4583.98,-6.35599,0,89.7439,482.726,535.809,0,0,1.13045,235.108,-926.053,236.583,10.3694,0,1,21.8198,21.1527,80.5574
18,0,0,0,18,3,0,11152.9,5363.22,5789.65,0,0,55.0078,39.604,82.0405,13284.9,2214.86,4598.83,-82.0405,0,449.592,480.712,549.094,0,0,11.3475,276.499,-957.788,2422.78,1.56556,0,1,4.88052,4.7533,18.0321
18,0,0,0,18,3,0,5707.79,2763,2944.79,0,0,43.7115,35.4104,148.39,7048.98,5384.24,4603.02,-148.39,0,241.445,483.991,546.001,0,0,3.65796,200.903,-914.328,440.002,4.44711,0,1,8.84515,8.6694,32.0954
19,0,0,0,19,1,0,1077.24,474.416,602.827,0,0,12.7108,-9.41939,6.97429,834.412,1270.26,4943.92,-6.97429,0,28.3024,162.375,180.394,0,0,0.307125,143.297,-771.11,175.162,35.0658,0,1,40.1932,39.0153,148.112
19,0,0,0,19,2,0,1873.59,772.111,1101.48,0,0,-13.3018,110.549,-384.15,1536.6,10277.1,4429.19,384.15,0,57.9905,333.041,366.17,0,0,0.418577,155.16,-848.934,185.29,22.8056,0,1,32.9854,31.0516,174.311
20,0,0,0,20,1,0,1010.98,428.166,582.818,0,0,-29.0843,156.371,-519.106,672.675,6246.55,4778.13,519.106,0,28.1216,172.476,187.287,0,0,0.936849,143.048,-775.812,160.177,40.7304,0,1,57.5504,54.7918,345.653
20,0,0,0,20,1,0,1006.54,613.222,393.315,0,0,-35.0607,119.731,366.209,666.267,5956.46,5406.91,-366.209,0,25.5456,167.914,183.246,0,0,0.358979,149.601,-776.779,168.088,40.2838,0,1,54.1433,55.2969,224.185
20,0,0,0,20,1,0,1337.08,670.417,666.662,0,0,0.372493,22.3709,376.069,836.721,13125.4,4023.92,-376.069,0,31.8982,163.827,181.852,0,0,0.784632,148.442,-774.515,158.304,24.2401,0,1,43.5304,44.346,182.657
20,0,0,0,20,1,0,1332.45,685.25,647.203,0,0,31.4782,86.9042,99.2264,818.284,16153.7,3860.7,-99.2264,0,27.7943,152.852,166.457,0,0,0.479797,130.571,-759.556,145.332,23.0566,0,1,40.3821,39.5099,144.85
20,0,0,0,20,1,0,1912.83,1168.67,744.162,0,0,35.5111,61.4842,283.472,1306.46,1050.08,3787.43,-283.472,0,47.0186,176.239,191.683,0,0,1.17716,280.855,-852.207,321.607,13.8371,0,1,28.4638,28.5243,106.7
20,0,0,0,20,1,0,1170.24,444.5,725.738,0,0,45.4883,44.8519,-550.426,1159.43,3507.35,6370,550.426,0,48.5435,152.466,168.489,0,0,0.601481,130.188,-759.036,152.13,28.9071,0,1,33.8233,32.1654,209.152
20,0,0,0,20,2,0,1887.29,760.667,1126.62,0,0,24.5679,19.0042,-271.053,1857.86,4613.86,5606.33,271.053,0,66.0936,328.231,354.819,0,0,2.1847,159.441,-848.955,162.494,22.1092,0,1,26.2005,24.5687,124.154
