image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3180,0,0,0,180,2,0,2927.42,0,0,1712.54,1214.88,-50.6343,18.4672,-544.221,3945.7,6169.41,11133.5,544.221,0,221.791,0,0,470.371,409.49,15.8253,178.288,-885.015,3189.13,6.27458,0,1,23.3567,28.9288,83.4071
3181,0,0,0,181,3,0,3328.5,0,0,1300.03,2028.47,-63.0862,12.9483,-435.584,3794.99,6774.01,10941.6,435.584,0,192.266,0,0,731.417,648.971,16.3125,224.106,-951.85,3865.78,6.88971,0,1,23.8134,28.4801,99.0021
3181,0,0,0,181,3,0,10183.3,0,0,5270.23,4913.08,34.9127,32.249,-59.4305,12458.7,8156.36,7862.95,59.4305,0,484.552,0,0,695.283,627.416,8.6939,185.94,-934.31,1019.16,1.13575,0,1,4.92547,5.45101,28.1004
3182,0,0,0,182,3,0,3204.26,0,0,1967.22,1237.03,64.4655,-32.1033,381.707,3067.52,8422.87,8618.13,-381.707,0,125.287,0,0,719.357,642.411,11.4611,241.758,-960.731,1474.13,7.28578,0,1,19.8865,20.9669,109.306
3183,0,0,0,183,3,0,10683.7,0,0,6317.86,4365.86,26.6105,-19.9201,309.625,12138.5,7276.45,9099.4,-309.625,0,481.458,0,0,713.87,632.333,8.29651,365.845,-1025.22,990.729,1.0678,0,1,5.06954,5.39813,28.5154
3184,0,0,0,184,1,0,1195.99,0,0,484.118,711.869,114.324,-27.7815,-544.096,1591.08,6793.98,10883.7,544.096,0,87.3294,0,0,228.652,209.913,1.03933,124.914,-788.43,147.601,17.5825,0,1,41.5194,52.3502,155.283
3184,0,0,0,184,1,0,1313.06,0,0,678.078,634.98,16.5385,3.66451,240.324,1094.82,6102.24,11247,-240.324,0,42.4857,0,0,227.279,205.01,1.04783,170.003,-808.637,200.88,14.8705,0,1,28.5218,30.6903,163.822
3184,0,0,0,184,3,0,6892.88,0,0,3223.23,3669.65,20.4392,-3.3751,-181.968,7583.39,6197.03,12734.4,181.968,0,311.867,0,0,667.551,616.605,27.205,269.993,-970.866,8158.22,2.00533,0,1,8.44832,9.58461,45.1785
3184,0,0,0,184,3,0,7111.51,0,0,3651.03,3460.49,-14.823,41.9988,-218.248,8713.82,8206.09,7754.51,218.248,0,364.639,0,0,668.74,600.3,6.91373,183.359,-926.771,516.145,1.89889,0,1,7.66168,8.71631,39.9227
3185,0,0,0,185,1,0,2066.08,0,0,1062.74,1003.34,-56.1171,24.9068,-287.609,1678.74,6076.21,11719.2,287.609,0,74.6257,0,0,237.661,208.293,0.850818,235.967,-844.704,252.506,7.25578,0,1,24.3694,28.3077,118.23
3185,0,0,0,185,3,0,3845.4,0,0,1897.78,1947.62,32.6664,114.087,195.354,3250.06,8454.67,8669.32,-195.354,0,124.512,0,0,707.46,636.022,3.13918,207.896,-940.654,2075.72,5.28667,0,1,16.6804,18.0943,96.1565
3186,0,0,0,186,3,0,9547.5,0,0,6474.87,3072.63,12.8377,-15.0955,313.951,11154.5,7290.22,9094.58,-313.951,0,443.031,0,0,717.576,630.912,22.111,335.648,-1009.73,2815.3,1.25842,0,1,5.51766,5.85601,30.8021
3187,0,0,0,187,3,0,2611.35,0,0,1598.89,1012.46,38.3668,-0.943381,330.295,2222.72,8251.59,9475.18,-330.295,0,88.4828,0,0,703.836,641.171,1.01938,171.689,-921.955,210.082,10.3211,0,1,25.8348,27.5201,144.977
3187,0,0,0,187,3,0,3130.24,0,0,1501.18,1629.06,59.1801,19.9497,-331.385,2912.48,6750.43,11033.3,331.385,0,130.217,0,0,704.361,635.441,13.3991,153.121,-913.059,1777.68,7.49822,0,1,26.1969,30.7644,125.128
3187,0,0,0,187,3,0,5992.41,0,0,2932.59,3059.82,-10.3025,13.8222,-170.848,7398.29,8201.57,7782.69,170.848,0,302.954,0,0,676.57,602.438,5.39534,144.501,-907.121,398.061,2.48633,0,1,8.52979,9.6025,46.0465
3188,0,0,0,188,2,0,2761.34,0,0,1343.03,1418.31,37.204,2.72868,364.217,2850.19,8450.14,8681.99,-364.217,0,114.874,0,0,461.89,417.518,1.65477,168.968,-880.034,250.698,6.91594,0,1,17.1527,18.1808,94.9232
3189,0,0,0,189,3,0,6405.09,0,0,3457.04,2948.05,88.8366,29.9956,87.0865,4870.49,7312.91,9148.17,-87.0865,0,185.433,0,0,730.929,651.331,7.25533,328.811,-1005.34,461.143,2.34093,0,1,11.467,12.4778,65.9438
3190,0,0,0,190,1,0,1276.82,0,0,608.881,667.935,-15.8335,-10.2339,133.275,811.628,9687.45,6227.7,-133.275,0,31.1842,0,0,238.746,212.431,0.432422,230.028,-842.2,228.37,16.0434,0,1,38.1267,41.451,217.554
3190,0,0,0,190,1,0,3534.96,0,0,2178.37,1356.59,5.2005,15.3366,436.936,3219.16,7988.69,9360.21,-436.936,0,134.185,0,0,250.326,224.923,2.90554,253.235,-862.785,362.685,3.3231,0,1,12.76,13.2044,67.5173
3190,0,0,0,190,2,0,2128.45,0,0,1158.44,970.005,15.0045,5.5655,510.779,1461.64,6597.23,11639.9,-510.779,0,63.5208,0,0,472.245,422.478,2.02884,222.013,-905.972,230.245,10.882,0,1,40.589,41.7188,211.4
3190,0,0,0,190,3,0,2770.64,0,0,1048.1,1722.54,-24.5519,116.414,-340.101,2597.78,6735.47,10936.9,340.101,0,117.734,0,0,707.474,636.345,2.46992,159.739,-916.264,1865.85,9.29246,0,1,29.7325,34.6746,139.751
3190,0,0,0,190,3,0,7344.78,0,0,3258.18,4086.6,-5.10081,22.1089,-180.914,9652.18,8196.37,7774.4,180.914,0,396.261,0,0,659.508,607.573,5.99398,156.476,-914.118,2312.76,1.8069,0,1,6.72536,7.57825,35.9336
3191,0,0,0,191,3,0,9402.49,0,0,4699.49,4703,150.232,-1.02528,37.8421,9659.98,8139.73,9475.27,-37.8421,0,372.068,0,0,721.794,661.529,9.66045,229.445,-958.316,715.91,1.3035,0,1,5.98318,6.6143,35.2691
3191,0,0,0,191,3,0,4984.61,0,0,2580.76,2403.85,14.5125,32.3017,-26.7688,5319.97,8472.83,8751.11,26.7688,0,205.562,0,0,713.155,638.378,3.9031,234.313,-955.964,351.454,3.45147,0,1,10.8305,11.9011,61.5602
3192,0,0,0,192,1,0,1228.23,0,0,714.896,513.329,64.2867,-32.2681,-9.52728,786.45,8620.43,7434.02,9.52728,0,30.535,0,0,232.323,213.914,2.05212,251.995,-858.963,248.854,17.0118,0,1,40.2103,44.4654,229.218
3192,0,0,0,192,2,0,2151.05,0,0,1323.71,827.336,12.4712,141.379,17.4403,1229.26,6402.38,11800.1,-17.4403,0,47.1644,0,0,476.053,423.402,1.31549,184.745,-887.32,208.15,10.7252,0,1,36.2685,39.735,208.792
3192,0,0,0,192,3,0,6935.56,0,0,3830.02,3105.54,-25.358,44.1907,-209.382,6968.32,7328.42,9133.98,209.382,0,290.768,0,0,725.618,641.975,9.15833,241.089,-961.884,2537.17,2.05446,0,1,9.6343,10.9444,50.7697
3193,0,0,0,193,1,0,1380.12,0,0,768.401,611.72,-32.9379,42.4739,326.496,852.207,6743.86,10813.4,-326.496,0,33.9473,0,0,243.221,217.398,0.636871,146.917,-803.294,190.6,14.2766,0,1,39.5701,41.7807,220.733
3193,0,0,0,193,3,0,11483.7,0,0,5725.68,5757.99,-45.1112,52.6306,-209.073,14580.3,8236.38,7743.88,209.073,0,610.925,0,0,682.976,619.825,22.3415,238.122,-962.198,5332.39,0.95003,0,1,4.74602,5.40317,24.8834
3194,0,0,0,194,3,0,6986.94,0,0,3596.7,3390.24,39.0559,1.0858,49.4705,7242.56,8152.21,9473.15,-49.4705,0,277.218,0,0,713.017,660.273,18.8889,188.549,-936.551,4246.58,2.037,0,1,7.82071,8.63776,45.8025
3195,0,0,0,195,3,0,7943.09,0,0,4454.62,3488.46,41.6524,93.2432,155.593,9441.99,9629.97,6124.23,-155.593,0,359.611,0,0,717.896,644.507,7.52022,268.137,-974.754,740.331,1.66527,0,1,6.0589,6.60912,35.2132
3195,0,0,0,195,3,0,5050.61,0,0,2499.56,2551.06,31.6023,12.109,-270.857,3975.59,6975.39,10251.7,270.857,0,171.31,0,0,755.138,675.211,30.8497,239.865,-962.598,9458.21,3.50164,0,1,18.1618,21.1317,90.9584
3195,0,0,0,195,3,0,7453.16,0,0,4190.51,3262.64,17.5061,-45.1244,-66.6487,6980.13,7285.55,9124.6,66.6487,0,276.738,0,0,709.954,630.509,31.7106,292.718,-985.147,8911.95,1.81907,0,1,8.41892,9.32035,47.2835
3196,0,0,0,196,1,0,4058.64,0,0,1753.92,2304.73,44.5672,75.7374,-484.498,5150.39,8442.77,7819.46,484.498,0,260.082,0,0,236.989,214.438,2.70331,220.254,-845.807,317.412,2.6661,0,1,12.3553,14.9934,50.9182
3197,0,0,0,197,2,0,1887.27,0,0,1061.42,825.853,-110.291,218.61,-69.6497,1268.03,6525.14,11920.3,69.6497,0,51.8418,0,0,443.322,407.699,2.20092,187.067,-883.911,2931.02,12.9256,0,1,34.852,38.5086,195.993
3197,0,0,0,197,2,0,5927.38,0,0,2697.04,3230.34,82.968,36.7745,-219.009,7517.01,8305.68,7661.05,219.009,0,311.232,0,0,476.838,428.92,4.54798,244.033,-925.908,651.436,2.10557,0,1,7.67046,8.75622,40.3942
3197,0,0,0,197,2,0,10128.3,0,0,5377.53,4750.8,75.9909,81.1518,44.7219,12563.3,8510.04,8800.95,-44.7219,0,477.986,0,0,476.702,427.961,9.18689,269.084,-941.516,1213.43,0.981915,0,1,4.01195,4.41092,23.9707
3198,0,0,0,198,3,0,6623.42,0,0,4144.29,2479.13,40.8231,-18.3204,227.92,8213.56,9630.8,6137.1,-227.92,0,318.638,0,0,704.031,637.621,17.6831,193.43,-936.553,2153.06,2.18446,0,1,6.89598,7.46427,40.2383
3198,0,0,0,198,3,0,7303.59,0,0,4459.23,2844.37,-16.7224,-55.9023,204.882,6338.79,7221.09,9135.38,-204.882,0,247.65,0,0,719.418,632.667,33.6515,346.742,-1013.48,9266.75,1.88484,0,1,8.73465,9.43609,50.7165
3198,0,0,0,198,3,0,6505.23,0,0,3209.53,3295.7,11.1822,82.9482,-513.476,7790.54,6995.81,10180.8,513.476,0,407.842,0,0,766.311,658.569,4.39293,299.445,-994.115,2774.32,2.32309,0,1,14.6196,17.7102,58.1136
3199,0,0,0,199,1,0,1551.74,0,0,807.923,743.82,71.2436,-21.2786,-185.344,994.668,8218.72,9594.21,185.344,0,40.9935,0,0,237.093,218.717,0.402969,158.37,-806.603,186.618,11.6739,0,1,36.9451,41.9818,197.347
3199,0,0,0,199,1,0,1453.81,0,0,842.979,610.834,-43.1665,68.2631,-168.477,1439.01,8234.44,7728.25,168.477,0,58.8979,0,0,226.95,205.607,0.864976,172.923,-811.378,181.099,12.5612,0,1,24.7236,27.8372,134.155
3199,0,0,0,199,2,0,2398.95,0,0,1117.15,1281.79,62.4836,-4.40988,-142.649,2205.67,7734.03,8491.75,142.649,0,88.7373,0,0,455.433,411.31,0.793442,203.174,-895.386,243.865,8.67353,0,1,22.1945,25.0061,122.077
3199,0,0,0,199,3,0,3286.27,0,0,1503.44,1782.83,32.75,31.0447,-1.84756,3088.93,8651.97,7370.71,1.84756,0,118.619,0,0,696.243,641.794,3.30969,208.591,-940.777,261.564,6.89119,0,1,17.9342,19.7681,102.758
3200,0,0,0,200,3,0,3137.06,0,0,1726.81,1410.24,21.0319,-59.5646,139.497,2715.01,8466.31,8645.59,-139.497,0,105.151,0,0,700.767,637.805,28.6854,179.428,-925.995,9924.71,7.46628,0,1,19.5068,21.2248,111.917
3200,0,0,0,200,2,0,2634.49,0,0,1488.93,1145.56,-110.383,20.9971,188.544,1908.16,8104.27,7874.2,-188.544,0,74.8581,0,0,459.046,408.725,3.19248,187.82,-885.689,3312.48,7.41235,0,1,22.5303,24.1311,130.003
3201,0,0,0,201,2,0,5041,0,0,3439.13,1601.87,16.4498,96.7809,554.968,7203.78,6299.71,12239.5,-554.968,0,320.49,0,0,446.811,399.392,1.84864,227.404,-909.896,465.762,2.59483,0,1,9.3578,9.54431,45.3365
3201,0,0,0,201,3,0,5379.59,0,0,2012.9,3366.68,29.2681,99.1725,-458.059,6553.21,6977.72,10164.6,458.059,0,323.216,0,0,761.543,665.641,4.7098,275.902,-982.045,2781.5,3.15324,0,1,15.4398,18.524,67.0856
3202,0,0,0,202,1,0,1910.09,0,0,1000.06,910.026,9.95223,92.2077,-319.038,1581.27,6799.66,10862.4,319.038,0,69.9172,0,0,240.702,217.28,0.562399,172.668,-815.857,217.171,8.35242,0,1,28.2732,32.8925,135.758
3202,0,0,0,202,3,0,4708.67,0,0,2563.35,2145.32,80.9518,-86.4697,55.9643,5645.36,8110.32,7882.98,-55.9643,0,220.836,0,0,682.918,623.496,25.3864,244.727,-960.39,8635.83,3.70839,0,1,9.51744,10.5527,55.472
3202,0,0,0,202,3,0,3644.76,0,0,1743.04,1901.72,10.5087,45.072,-0.212624,3989.3,8674.21,7356.68,0.212624,0,153.22,0,0,693.947,633.112,4.41384,236.529,-959.389,2112.57,5.74048,0,1,13.9866,15.3187,80.0717
3203,0,0,0,203,2,0,2341.2,0,0,1197.6,1143.59,70.8588,41.8852,201.991,2027.74,8416.48,8642.84,-201.991,0,77.7651,0,0,466.183,425.305,0.418394,205.142,-898.105,294.1,9.22137,0,1,21.7683,23.4926,125.59
3204,0,0,0,204,1,0,1399.65,0,0,658.257,741.396,-38.0252,124.826,-468.593,1265.95,6748.95,10928.5,468.593,0,64.429,0,0,236.98,207.149,0.485929,140.597,-796.598,159.721,13.6023,0,1,44.1733,52.8495,183.611
3204,0,0,0,204,1,0,3158.4,0,0,1834.69,1323.7,49.7068,38.1152,64.8139,2057.26,7253.35,9140.05,-64.8139,0,78.3082,0,0,245.773,217.751,3.24243,248.329,-855.745,346.855,3.87425,0,1,15.8552,17.3931,92.494
3204,0,0,0,204,2,0,2376.78,0,0,1397.91,978.87,11.5002,-63.3455,16.9563,1837.31,9561.43,6182.13,-16.9563,0,71.787,0,0,462.455,423.967,14.1405,203.417,-897.799,3041.69,8.95234,0,1,23.9156,26.3501,137.334
3205,0,0,0,205,1,0,1443.57,0,0,648.826,794.745,69.4044,-19.7118,71.3534,852.473,8220.56,9493.95,-71.3534,0,32.681,0,0,231.286,210.761,0.531958,164.635,-807.564,165.113,12.8918,0,1,36.0684,39.6147,208.186
3205,0,0,0,205,1,0,1233.02,0,0,706.349,526.668,55.4329,-29.4831,-294.76,869.272,10307,5161.36,294.76,0,38.4523,0,0,233.716,214.31,1.15394,171.374,-811.59,176.835,16.9459,0,1,47.2876,55.4795,230.091
3205,0,0,0,205,1,0,2009.31,0,0,726.929,1282.39,19.8033,81.8407,-449.788,2746.92,6987.19,10181.9,449.788,0,134.893,0,0,246.261,223.129,0.705372,159.71,-814.509,240.788,7.81788,0,1,21.128,25.2425,90.4378
3205,0,0,0,205,2,0,2387.43,0,0,1132.14,1255.29,18.4451,-33.2548,74.8079,2101.6,8666.28,7336.31,-74.8079,0,80.8845,0,0,456.293,418.313,12.9611,162.937,-875.961,2909.43,8.80177,0,1,20.6644,22.5962,119.38
3205,0,0,0,205,2,0,4629.83,0,0,2449.74,2180.09,-30.9291,-7.41724,-4.43186,6210.5,8123.51,7902.62,4.43186,0,241.511,0,0,440.083,395.18,3.37873,161.803,-875.164,2993.23,2.93365,0,1,7.38654,8.16839,43.0238
3205,0,0,0,205,2,0,6122.69,0,0,3755.32,2367.37,-17.9751,39.3677,347.58,6214.73,7123.66,9237.49,-347.58,0,249.012,0,0,486.248,427.373,6.73231,454.014,-1029.99,4139.28,2.01433,0,1,8.28551,8.70157,45.423
3206,0,0,0,206,1,0,2121.62,0,0,1115.3,1006.31,42.5585,53.4722,36.108,1782.57,7852.64,9322.08,-36.108,0,67.9513,0,0,240.221,219.225,1.60718,220.438,-841.763,330.28,7.08376,0,1,18.2573,20.0726,106.391
3207,0,0,0,207,1,0,1290.13,0,0,601.346,688.789,10.4988,100.492,-319.211,819.02,8871.6,7005.19,319.211,0,36.2089,0,0,228.289,213.162,0.711381,158.771,-803.891,173.64,15.5435,0,1,53.0089,61.6769,253.544
3207,0,0,0,207,3,0,4087.57,0,0,2643.15,1444.42,45.8931,45.9436,466.642,3942.7,6566.34,11599.5,-466.642,0,165.996,0,0,696.176,623.111,12.8349,238.949,-955.141,1955.64,4.71305,0,1,17.3459,17.9068,92.3061
3207,0,0,0,207,3,0,9079.89,0,0,5584.56,3495.33,83.2406,34.7069,463.889,8997.74,7219.82,9143.46,-463.889,0,378.773,0,0,728.119,633.682,8.64043,372.521,-1031.1,684.115,1.36142,0,1,8.05865,8.29205,41.8203
3208,0,0,0,208,1,0,1210.4,0,0,789.227,421.172,10.6422,51.8771,-74.7867,816.156,8081.94,7942.01,74.7867,0,31.8979,0,0,223.711,202.595,0.647898,121.965,-781.916,132.633,16.8911,0,1,40.0551,44.0774,222.474
3208,0,0,0,208,1,0,1349.57,0,0,764.453,585.115,53.9867,10.1537,135.156,736.258,8235.97,9365.4,-135.156,0,28.1053,0,0,231.081,211.819,0.428589,162.892,-806.337,199.104,14.4411,0,1,41.5475,45.409,238.027
3208,0,0,0,208,1,0,1596.44,0,0,872.336,724.1,-6.6808,-5.77623,377.528,1067.97,9382.23,6420.63,-377.528,0,43.4702,0,0,228.875,208.536,0.908584,195.141,-821.881,201.415,10.851,0,1,32.4526,34.1003,178.371
3208,0,0,0,208,1,0,2678.01,0,0,1363.79,1314.22,47.8654,38.6849,-440.319,3431.06,6761.74,10817.2,440.319,0,167.222,0,0,238.567,210.923,1.00299,166.644,-814.289,218.629,4.88332,0,1,16.3369,19.6155,70.9758
3208,0,0,0,208,2,0,2803.56,0,0,1571.2,1232.35,-27.5678,-12.6491,-97.9552,2257.16,8712.29,7315.71,97.9552,0,90.294,0,0,446.713,410.367,13.4306,181.544,-882.265,5259.34,6.63165,0,1,20.7012,23.0539,114.439
3210,0,0,0,210,1,0,1191.01,0,0,653.184,537.824,-10.173,53.608,156.695,1116.39,8497.51,8631.11,-156.695,0,42.677,0,0,230.802,209.789,0.849257,163.583,-808.681,238.973,17.7617,0,1,27.8174,29.9897,159.201
3210,0,0,0,210,1,0,1532,0,0,851.26,680.736,20.4975,29.0749,390.672,982.531,6591.73,11912.4,-390.672,0,39.9547,0,0,225.848,205.082,0.227406,158.312,-801.568,171.332,11.4971,0,1,35.5789,37.2451,195.338
3210,0,0,0,210,2,0,3343.83,0,0,2031.65,1312.18,27.188,6.68344,272.301,3571.66,7868.01,8184.59,-272.301,0,139.558,0,0,458.517,407.624,2.1623,182.396,-885.488,298.608,4.9998,0,1,12.8253,13.7496,73.0899
3210,0,0,0,210,3,0,14556.3,0,0,9351.58,5204.69,54.9808,3.73559,375.611,18479.8,7248.08,9075.74,-375.611,0,747.998,0,0,708.011,624.484,11.43,323.969,-1006.39,1590.75,0.689185,0,1,3.68085,3.89085,20.0012
3211,0,0,0,211,1,0,1395.52,0,0,853.567,541.95,32.4093,65.8349,67.0144,1015.04,8652.31,7335.92,-67.0144,0,38.5998,0,0,228.473,206.678,0.727166,121.12,-784.429,149.225,13.4945,0,1,30.4514,33.3495,176.242
3211,0,0,0,211,1,0,1758.93,0,0,872.682,886.244,25.7451,56.9174,370.595,1112.11,6882.56,10009.5,-370.595,0,44.7445,0,0,231.097,207.327,0.414644,202.161,-828.313,257.353,9.28467,0,1,31.2042,32.7585,171.48
3211,0,0,0,211,2,0,2207.65,0,0,1148.42,1059.23,-15.7941,-46.8736,263.439,1524.23,6628.02,11692.3,-263.439,0,60.1545,0,0,465.944,417.78,12.3112,229.345,-909.36,2842.79,10.1292,0,1,29.0868,31.0619,166.442
3212,0,0,0,212,2,0,2814.98,0,0,1534.77,1280.21,63.9003,50.5168,276.926,2436.9,8226.06,9522.41,-276.926,0,94.9275,0,0,454.674,415.707,1.07922,137.043,-862.511,200.537,6.65373,0,1,18.6001,19.8464,106.281
3212,0,0,0,212,3,0,4635.13,0,0,2137.43,2497.7,69.866,126.219,-367.678,6009.29,9009.61,7670.29,367.678,0,273.279,0,0,689.928,635.203,3.08059,211.12,-943.736,291.319,3.8404,0,1,13.9149,16.3779,65.1761
3213,0,0,0,213,1,0,1216.71,0,0,791.845,424.865,44.9378,-46.5951,344.056,1097.93,8442.4,8632.63,-344.056,0,44.3034,0,0,228.988,206.625,0.322574,154.046,-801.116,171.521,16.9935,0,1,30.2365,32.0962,168.871
3213,0,0,0,213,3,0,9129.38,0,0,5976.62,3152.76,58.3674,-24.5489,346.55,9261.86,7244.69,9104.03,-346.55,0,372.297,0,0,719.981,639.34,30.5423,370.741,-1027.88,9289.46,1.34972,0,1,6.70876,7.11912,37.1283
3214,0,0,0,214,1,0,1402.99,0,0,812.148,590.838,-0.120107,-17.9249,-142.563,1123.33,7796.63,8406.58,142.563,0,45.6293,0,0,236.339,210.537,1.2532,205.038,-829.553,192.703,13.6096,0,1,31.1613,34.8485,169.988
3214,0,0,0,214,2,0,2364.55,0,0,1344.85,1019.7,34.3897,-74.9585,-73.295,1838.26,8156.88,7871.47,73.295,0,73.7134,0,0,455.882,411.556,15.517,223.794,-905.892,3106.68,8.89334,0,1,24.6793,27.6255,137.535
3214,0,0,0,214,2,0,2292.03,0,0,906.22,1385.81,105.751,47.6139,-416.078,2292.77,6605.17,11005.7,416.078,0,108.769,0,0,454.278,412.014,1.58352,142.375,-864.513,146.087,9.36907,0,1,31.4301,37.2514,141.284
3214,0,0,0,214,2,0,2179.97,0,0,1341.79,838.18,-56.1454,70.8762,267.134,1475.69,8148.73,9502.05,-267.134,0,57.8861,0,0,466.328,429.496,2.35469,186.603,-889.356,2486.17,10.4574,0,1,30.3105,32.3879,174.638
3215,0,0,0,215,1,0,2443.56,0,0,807.134,1636.42,50.4032,36.0068,-376.973,3677.73,9029.08,7661.81,376.973,0,169.867,0,0,227.682,213.889,0.916958,129.739,-795.76,208.147,5.56614,0,1,13.704,16.2192,61.6969
3215,0,0,0,215,3,0,3404.79,0,0,1986.97,1417.82,74.9028,58.9203,287.345,2886.37,8412.44,8625.8,-287.345,0,112.746,0,0,694.112,627.471,0.763348,163.449,-917.181,218.284,6.42626,0,1,19.3974,20.6213,109.722
3215,0,0,0,215,3,0,2931.93,0,0,1965.99,965.942,-13.2695,49.4974,547.685,2955.18,6526.81,11694.6,-547.685,0,131.424,0,0,677.616,609.41,3.47361,159.913,-912.506,1879.49,8.15402,0,1,26.0193,26.3161,130.369
3216,0,0,0,216,1,0,2286.97,0,0,1443.05,843.924,35.7282,8.66617,373.236,1887.34,9537.2,6504.87,-373.236,0,76.2916,0,0,245.77,223.872,1.49145,229.856,-847.47,315.858,6.37582,0,1,19.2747,20.3825,106.502
3216,0,0,0,216,2,0,2590.12,0,0,1233.43,1356.68,24.9885,43.5407,-204.792,2103.13,7870.21,8246.42,204.792,0,86.711,0,0,461.65,416.126,2.69728,208.922,-898.766,241.289,7.68763,0,1,24.9707,28.3499,132.593
3216,0,0,0,216,2,0,2431.45,0,0,1492.85,938.596,-5.37086,-51.39,531.159,2737.73,6025.46,11203.4,-531.159,0,122.355,0,0,426.453,388.054,13.5292,215.424,-895.172,2761.36,8.12641,0,1,21.5617,22.0418,108.713
3216,0,0,0,216,3,0,7965.78,0,0,5269.89,2695.89,73.3404,-40.6934,506.752,9513.52,7229.72,9120.17,-506.752,0,415.644,0,0,707.772,631.249,17.7243,294.457,-988.153,2518.68,1.6432,0,1,7.96939,8.2215,40.6275
3217,0,0,0,217,1,0,1396.64,0,0,656.15,740.495,6.30874,-38.8001,138.399,951.904,9566.62,6157.58,-138.399,0,36.7077,0,0,237.184,213.076,0.956672,184.023,-818.425,192.523,13.7841,0,1,32.5387,35.2245,185.782
3217,0,0,0,217,2,0,2759.05,0,0,1256.38,1502.67,-69.2709,125.815,-198.387,2613.39,7964.47,10137.9,198.387,0,109.572,0,0,457.338,413.994,0.275951,168.586,-878.319,2651.85,6.88328,0,1,19.7221,22.3357,104.601
3218,0,0,0,218,1,0,1253.52,0,0,821.076,432.44,34.625,-35.0175,443.614,867.779,8452.71,8621.05,-443.614,0,36.5412,0,0,233.618,212.003,0.884985,163.988,-807.753,173.92,16.4156,0,1,43.2031,44.9533,233.397
3218,0,0,0,218,3,0,2855.12,0,0,1602.95,1252.17,73.0329,-38.3932,36.5523,2601.23,8216.93,9512.63,-36.5523,0,100.418,0,0,696.21,628.564,28.9776,163.609,-917.151,8099.13,8.72412,0,1,20.5827,22.6463,118.785
3218,0,0,0,218,3,0,6997.52,0,0,3689.29,3308.23,53.47,36.2317,93.4717,6652.76,6065.31,11313.1,-93.4717,0,253.033,0,0,682.217,607.108,3.34613,358.27,-1015.01,566.457,1.96269,0,1,8.21489,8.97924,47.7444
3218,0,0,0,218,2,0,5451.96,0,0,3273.16,2178.79,-59.9154,-27.723,210.083,4727.41,6869.53,10291.5,-210.083,0,184.87,0,0,485.246,424.526,13.7645,317.159,-957.463,6105.97,2.39116,0,1,9.66255,10.4409,56.4405
3218,0,0,0,218,3,0,5848.63,0,0,3658.03,2190.6,39.0819,-103.895,467.038,6834.21,9533.85,6518.75,-467.038,0,298.178,0,0,715.244,638.497,28.2594,240.232,-961.232,9056.43,2.6706,0,1,10.0682,10.6019,52.3793
3218,0,0,0,218,3,0,3246.96,0,0,1454.38,1792.58,53.8761,50.3764,-464.049,3985.19,8236.08,7844.82,464.049,0,197.83,0,0,698.277,623.115,5.0684,269.34,-971.587,2201.45,6.96824,0,1,24.349,29.3251,105.147
3219,0,0,0,219,1,0,1476.92,0,0,618.665,858.254,16.4696,80.6674,-310.384,1350.14,8865.63,8110.6,310.384,0,59.2842,0,0,236.415,212.825,0.0443778,169.998,-812.443,186.641,12.5429,0,1,32.1772,37.4081,156.128
3219,0,0,0,219,1,0,1678.68,0,0,998.673,680.006,4.02601,20.5375,105.786,1453.63,7891.17,8269.42,-105.786,0,55.492,0,0,235.331,212.516,1.75665,188.058,-820.932,227.71,10.1465,0,1,21.7394,23.6055,124.604
3219,0,0,0,219,3,0,8410.96,0,0,5435.56,2975.4,-5.46894,38.8307,470.436,8553,7209.84,9139.34,-470.436,0,362.575,0,0,716.307,634.606,8.63466,427.06,-1053.42,2856.1,1.52057,0,1,8.48994,8.68719,43.924
3220,0,0,0,220,1,0,1956.23,0,0,1214.9,741.33,-41.846,139.268,-298.708,1556.37,6160.63,12295.7,298.708,0,68.9316,0,0,219.879,197.978,0.540972,218.554,-829.054,259.167,7.62092,0,1,26.2178,30.4869,127.634
3220,0,0,0,220,2,0,2532.53,0,0,1200.78,1331.75,80.5182,127.138,218.994,1861.7,8406.82,8656.27,-218.994,0,71.6485,0,0,463.065,414.708,0.718115,155.099,-871.589,201.55,7.98296,0,1,23.6661,25.4622,135.728
3220,0,0,0,220,2,0,4684.21,0,0,2668.51,2015.7,33.4362,69.2373,256.305,4481.39,6874.86,10391.9,-256.305,0,173.608,0,0,477.394,425.113,2.5172,211.272,-905.405,375.848,3.00372,0,1,10.4706,11.2212,60.0774
3221,0,0,0,221,1,0,2982.09,0,0,1683.97,1298.12,-30.5097,-15.164,-85.5606,3063.14,6050.6,11364.5,85.5606,0,122.105,0,0,223.663,201.605,2.28139,213.002,-831.883,301.893,4.04866,0,1,11.1654,12.4175,62.6509
3221,0,0,0,221,2,0,2775.24,0,0,1569.92,1205.32,50.1208,4.11146,392.55,1969.11,8141.15,9568.82,-392.55,0,80.284,0,0,461.298,416.76,0.879919,156.664,-872.636,216.454,6.85127,0,1,25.2526,26.6578,139.052
