image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
549,0,0,0,549,3,0,9306.14,2510.25,6795.89,0,0,22.4908,4.53243,-600.098,14327,13695.4,16674.1,600.098,0,576.196,468.625,520.022,0,0,8.20454,302.218,-963.669,938.696,2.79343,0,1,5.45288,5.1716,32.4388
549,0,0,0,549,3,0,17568.7,12614.3,4954.38,0,0,87.7411,-37.08,436.203,27795.3,5438.9,5859.79,-436.203,0,1066.81,514.687,535.533,0,0,22.1404,1691.19,-1754.53,3793.7,1.11209,0,1,3.01947,3.17308,12.9055
550,0,0,0,550,1,0,929.446,550,379.446,0,0,57.7689,-102.929,141.632,793.87,5172.8,4445.29,-141.632,0,26.9904,146.387,160.052,0,0,0.678595,135.038,-757.352,139.569,61.4586,0,1,41.5255,41.9367,160.168
550,0,0,0,550,1,0,1142.49,597.917,544.571,0,0,-88.9246,-230.171,140.987,589.518,13708.1,15724.5,-140.987,0,22.5705,156.37,176.934,0,0,0.349545,159.046,-776.311,155.915,45.3381,0,1,53.505,57.5096,202.456
550,0,0,0,550,1,0,1956.09,1134.33,821.76,0,0,60.2476,47.4948,181.548,1480.18,8624.47,10611,-181.548,0,49.3596,177.666,189.681,0,0,0.796071,212.118,-814.39,213.573,19.1054,0,1,25.6782,25.6629,99.4543
550,0,0,0,550,3,0,2159.66,952.972,1206.68,0,0,81.1376,91.0541,-203.539,1607.5,15117.1,17574.5,203.539,0,52.6712,441.599,481.899,0,0,2.47601,152.956,-875.189,1259.02,32.7649,0,1,34.9126,33.868,145.277
551,0,0,0,551,1,0,1037.57,455.778,581.794,0,0,44.6103,-59.5005,-285.546,634.983,13377.2,15257.8,285.546,0,21.619,157.765,172.233,0,0,0.212011,141.526,-765.803,138.832,53.4914,0,1,52.2564,50.5103,241.861
551,0,0,0,551,1,0,1162.5,483.334,679.17,0,0,97.048,21.5145,-544.49,1198.86,4442.69,3531.33,544.49,0,45.7208,144.507,153.602,0,0,1.20004,169.836,-772.9,174.486,40.3768,0,1,30.6978,29.2739,193.996
551,0,0,0,551,3,0,3831.29,1114.33,2716.96,0,0,24.8614,-23.236,-691.952,4767.55,10633.7,11767.3,691.952,0,209.226,492.582,562.093,0,0,3.35726,177.306,-903.086,227.995,12.9194,0,1,17.7142,16.2017,103.874
551,0,0,0,551,3,0,4468.57,2504.11,1964.46,0,0,139.021,89.8478,312.954,3452.07,8743.08,10667.4,-312.954,0,121.966,542.289,584.525,0,0,2.28851,321.08,-978.955,319.161,10.369,0,1,19.6044,20.1138,81.0223
552,0,0,0,552,1,0,918.386,483.25,435.136,0,0,-41.2138,-0.280067,0.193944,477.947,3100.6,4243.95,-0.193944,0,15.8067,150.447,160.367,0,0,0.615589,142.496,-759.986,138.351,63.5482,0,1,68.2382,66.7294,250.693
552,0,0,0,552,1,0,1490.47,712.75,777.723,0,0,9.37331,-39.713,-68.7961,788.334,2655.26,3592.55,68.7961,0,25.9544,150.844,154.924,0,0,1.1287,153.995,-765.373,154.614,26.7045,0,1,41.0013,39.943,154.705
552,0,0,0,552,1,0,1480.61,891.445,589.162,0,0,0.831709,-85.9038,588.981,1802.1,10164.2,13310.4,-588.981,0,81.254,163.267,182.891,0,0,0.342391,213.712,-808.619,245.665,29.546,0,1,25.1948,27.4181,141.515
552,0,0,0,552,3,0,2605.16,1321.75,1283.41,0,0,66.8368,-29.3209,-10.9213,1997.59,11381.2,15918.4,10.9213,0,65.2648,462.641,494.271,0,0,19.697,183.031,-893.682,5636.94,23.9462,0,1,28.9006,28.3757,106.544
552,0,0,0,552,2,0,2616.2,1385.5,1230.7,0,0,-62.6263,-95.0013,196.198,2396.3,8451.28,10161.4,-196.198,0,84.3076,348.109,371.522,0,0,1.45603,251.873,-902.036,2587,18.9327,0,1,21.4159,21.473,82.8584
552,0,0,0,552,3,0,8383.96,2299.81,6084.16,0,0,30.5953,-11.6759,-497.059,11486.4,13687.3,16690.3,497.059,0,428.731,467.36,524.164,0,0,16.7033,235.674,-932.06,2005.91,3.29985,0,1,6.09148,5.81864,34.37
552,0,0,0,552,3,0,4523.37,2557.39,1965.98,0,0,8.61297,-59.9169,323.165,5675.82,12525,14271.3,-323.165,0,204.873,462.033,501.441,0,0,2.49515,169.674,-891.43,318.087,9.03632,0,1,11.2608,11.5402,46.426
552,0,0,0,552,3,0,18514.8,12545,5969.79,0,0,3.63703,-51.5531,403.765,26212.6,5424.31,5874.26,-403.765,0,992.84,515.485,526.186,0,0,20.6286,1723.56,-1764.66,3802,1.02885,0,1,3.09945,3.23032,12.7681
552,0,0,0,552,2,0,1624.52,700.501,924.021,0,0,-36.0851,92.9591,-590.712,1163.29,7043.08,8887.83,590.712,0,46.8801,312.023,364.813,0,0,0.320723,131.825,-833.249,149.821,42.5422,0,1,48.7836,46.2358,298.674
553,0,0,0,553,1,0,1019.79,530.5,489.291,0,0,228.062,-87.15,-211.821,680.158,9542.25,10252.2,211.821,0,23.3415,158.245,177.44,0,0,1.05159,114.814,-755.008,127.288,55.9125,0,1,48.416,46.7858,201.614
553,0,0,0,553,1,0,1222.69,572.777,649.914,0,0,129.36,-48.616,-128.502,689.108,7667.15,8437.27,128.502,0,22.7116,154.531,176.77,0,0,0.924729,176.211,-785.32,180.949,39.9891,0,1,48.4835,47.1735,186.958
553,0,0,0,553,1,0,1146.78,626.5,520.276,0,0,-44.0085,28.3939,-202.53,592.772,6458.86,8557.64,202.53,0,19.8423,158.264,179.351,0,0,0.378389,128.008,-761.11,136.171,45.4905,0,1,56.6021,54.5149,232.681
553,0,0,0,553,1,0,1113.67,588.111,525.555,0,0,76.8411,-70.1692,-313.779,681.942,3574.69,3721.7,313.779,0,23.4438,151.833,158.865,0,0,1.1368,122.828,-752.057,129.557,44.9762,0,1,47.2106,45.6895,230.196
553,0,0,0,553,2,0,1578.1,829.944,748.154,0,0,35.9204,-53.7877,-135.015,1145.17,4405.13,3507.94,135.015,0,37.859,286.581,310.723,0,0,1.63093,124.342,-816.621,143.2,40.5092,0,1,38.8227,37.8268,151.807
554,0,0,0,554,1,0,1027.39,440.222,587.164,0,0,76.8392,-58.042,-250.131,648.689,7522.29,8348,250.131,0,21.8229,157.324,177.888,0,0,0.698592,155.994,-774.793,163.755,55.0964,0,1,51.8467,50.045,226.074
554,0,0,0,554,1,0,1694.05,924.333,769.721,0,0,63.1207,61.8707,64.6063,1054.28,8621.6,10596.6,-64.6063,0,34.3162,177.52,192.893,0,0,0.0437381,238.791,-826.028,260.71,24.5928,0,1,35.0202,34.5431,130.457
554,0,0,0,554,1,0,2704.57,1016.94,1687.62,0,0,70.3624,12.2859,-350.31,2197.92,6837.94,5514.35,350.31,0,75.3036,167.988,192.722,0,0,2.95751,249.713,-834.312,307.493,11.0018,0,1,17.0737,16.4916,84.3945
554,0,0,0,554,3,0,2714.83,1330.33,1384.5,0,0,-23.8037,55.3287,60.394,2600.32,9991.49,11688.8,-60.394,0,85.6098,483.274,537.743,0,0,1.64695,159.666,-889.051,1431.78,23.4122,0,1,23.3378,22.8603,86.8623
554,0,0,0,554,2,0,1535.39,735.666,799.728,0,0,167.207,76.6658,63.4509,1243.12,15919.3,18082.3,-63.4509,0,40.7292,280.074,299.338,0,0,0.939304,166.668,-834.753,193.877,41.5427,0,1,36.7815,36.2453,136.742
554,0,0,0,554,2,0,1859.93,757.111,1102.82,0,0,-45.7259,82.7872,-311.721,1422.7,6361.89,7812.41,311.721,0,48.8924,318.854,357.973,0,0,0.417884,206.129,-870.827,2349.9,33.2545,0,1,33.8994,32.5724,160.718
554,0,0,0,554,3,0,2606.81,1324.5,1282.31,0,0,178.549,87.6796,62.4648,1774.43,6532.37,6721.93,-62.4648,0,58.272,499.785,586.98,0,0,21.4415,168.747,-898.963,6764.24,26.5213,0,1,34.9024,34.329,130.589
555,0,0,0,555,1,0,1225.95,717.222,508.727,0,0,-26.1236,-34.7537,467.918,852.211,12559.8,14246.1,-467.918,0,33.971,151.328,164.622,0,0,1.03057,103.307,-743.983,120.317,38.4206,0,1,44.6369,46.7835,217.173
555,0,0,0,555,1,0,1034.37,342.111,692.259,0,0,250.431,-215.312,-400.213,668.415,13763.5,15512.3,400.213,0,26.625,153.167,170.632,0,0,0.900385,138.474,-763.404,143.851,52.9618,0,1,46.9378,48.0926,240.982
555,0,0,0,555,1,0,1050.3,558.889,491.407,0,0,83.9506,-45.1987,-432.355,572.093,3863.65,4387.56,432.355,0,20.5793,150.332,164.182,0,0,0.494765,143.484,-761.026,144.946,50.3772,0,1,59.6544,57.0326,330.671
555,0,0,0,555,1,0,1045.45,519.222,526.227,0,0,39.9163,-40.2259,48.0169,667.556,7065.76,9021.02,-48.0169,0,21.9663,157.705,186.535,0,0,0.347599,140.649,-769.821,131.184,54.4719,0,1,51.8846,51.1212,193.344
555,0,0,0,555,1,0,1606.34,1047.39,558.95,0,0,-14.2218,-56.6795,213.479,1515.33,8402.87,10221.7,-213.479,0,52.2823,171.076,186.447,0,0,0.761498,186.542,-799.681,235.344,26.274,0,1,24.5223,24.5514,95.9555
555,0,0,0,555,1,0,879.913,592.056,287.857,0,0,-9.78146,-23.833,545.837,951.985,3957.38,4958.33,-545.837,0,40.4395,151.683,164.711,0,0,0.394766,132.35,-758.236,149.417,69.6548,0,1,43.2502,46.016,238.421
555,0,0,0,555,1,0,1594.04,799.777,794.261,0,0,55.9796,70.3281,-454.968,1194.09,8924.81,10686.9,454.968,0,42.9028,178.067,188.353,0,0,1.12501,204.555,-808.259,255.145,27.1252,0,1,31.9547,30.5278,183.592
555,0,0,0,555,3,0,2911.06,1129.36,1781.7,0,0,114.065,-24.2222,-69.1246,2282.64,13998.6,16012,69.1246,0,74.5341,471.784,530.081,0,0,1.36715,255.239,-936.732,225.283,20.3027,0,1,25.7957,25.1662,96.352
555,0,0,0,555,2,0,1940.3,811.666,1128.63,0,0,59.4017,89.3871,-636.024,1999.92,10599.1,11753.4,636.024,0,81.9204,328.908,376.206,0,0,1.58677,146.324,-845.846,181.632,31.8264,0,1,31.7699,29.5746,199.088
555,0,0,0,555,3,0,9096.75,2353.67,6743.09,0,0,41.9538,-4.96976,-536.763,12605.7,13676,16683.6,536.763,0,482.095,469.44,525.61,0,0,6.03212,290.503,-960.545,864.939,2.90552,0,1,5.76158,5.52212,33.9219
555,0,0,0,555,3,0,19113.8,13348.8,5765.01,0,0,72.3188,-32.5617,396.729,30231.8,5454.32,5855.27,-396.729,0,1126.86,509.36,530.514,0,0,22.1838,1369.42,-1554.58,3854.93,0.983005,0,1,2.74276,2.86495,11.3302
555,0,0,0,555,3,0,8182.01,3458.55,4723.46,0,0,-34.6755,-120.468,-379.389,7982.41,6844.29,5449.73,379.389,0,292.644,494.02,553.041,0,0,17.4006,591.891,-1113.03,3967.58,3.54652,0,1,7.83019,7.6116,39.6315
556,0,0,0,556,1,0,1059.45,596,463.448,0,0,100.998,7.483,-244.441,561.837,10557.5,13809.1,244.441,0,18.6381,160.253,175.175,0,0,0.0606463,161.659,-778.242,155.604,52.1961,0,1,60.2145,58.1175,262.333
556,0,0,0,556,1,0,948.124,546.278,401.846,0,0,7.79669,-58.5197,97.1154,501.836,12920.6,14664.6,-97.1154,0,16.749,156.2,170.219,0,0,0.411552,121.509,-755.272,132.891,62.3929,0,1,67.5151,66.7392,254.066
556,0,0,0,556,1,0,1557.64,664.472,893.165,0,0,18.4483,31.0118,-597.443,1691.68,10344,12996.1,597.443,0,67.689,158.203,174.36,0,0,0.388475,184.294,-791.443,236.086,26.28,0,1,24.5316,23.1805,153.423
556,0,0,0,556,1,0,1727.2,1009.5,717.701,0,0,-14.3185,-27.064,24.9944,987.165,8699.04,10586.9,-24.9944,0,32.5994,179.998,194.737,0,0,1.04723,251.785,-834.963,235.126,23.9858,0,1,36.8955,36.1346,135.958
556,0,0,0,556,2,0,1826.96,847.388,979.57,0,0,35.7441,-38.3952,-180.254,1380.4,4504,3492.55,180.254,0,45.7383,283.881,315.197,0,0,1.72117,168.644,-840.322,176.322,31.1206,0,1,32.4933,31.5408,131.581
556,0,0,0,556,2,0,1972.96,986.334,986.629,0,0,-41.7605,-90.1124,-304.386,1409.79,11095,15091,304.386,0,49.6089,317.395,348.763,0,0,10.2866,202.701,-863.778,4016.91,29.5105,0,1,32.9485,31.8921,155.412
556,0,0,0,556,3,0,2601.57,1151.5,1450.07,0,0,123.149,-13.4912,-293.854,2297.32,14877.7,16593.4,293.854,0,77.4861,448.686,490.256,0,0,1.73829,187.548,-894.646,221.513,23.6281,0,1,24.8562,23.984,115.958
557,0,0,0,557,1,0,1093.12,529,564.121,0,0,32.4262,-3.30193,-18.4828,859.04,4902.07,4543.04,18.4828,0,28.0123,146.752,161.25,0,0,1.16823,103.361,-741.862,100.787,46.145,0,1,38.437,37.7474,142.076
557,0,0,0,557,1,0,1237.57,735.194,502.374,0,0,116.804,41.8022,151.587,640.282,7581.02,8445.54,-151.587,0,21.2041,156.403,177.823,0,0,1.19219,180.465,-787.102,177.089,39.4139,0,1,54.7791,54.4142,212.39
557,0,0,0,557,1,0,1153.91,600.084,553.827,0,0,48.39,64.9252,-270.037,717.009,11301,15824.2,270.037,0,23.8739,158.321,167.509,0,0,0.520643,161.714,-776.379,185.695,43.8114,0,1,46.6235,44.9917,213.39
557,0,0,0,557,1,0,1286.83,686.584,600.249,0,0,46.5866,-143.491,175.529,816.706,2519.35,3597.64,-175.529,0,28.5748,147.17,151.053,0,0,0.746609,166.703,-769.819,177.923,33.8121,0,1,39.7432,40.7291,152.618
557,0,0,0,557,2,0,2434.99,1158.92,1276.07,0,0,90.6958,94.6669,-187.913,1566.19,6620.22,6714.94,187.913,0,51.19,326.324,392.292,0,0,0.490702,184.8,-866.651,261.688,21.4268,0,1,32.0829,31.0917,128.349
557,0,0,0,557,3,0,4100.27,2475.22,1625.05,0,0,23.5851,83.9935,135.101,2789.78,8759.83,10673.2,-135.101,0,92.2299,539.414,578.569,0,0,2.20301,272.633,-953.922,1890.84,11.9975,0,1,23.1756,23.0532,88.5705
558,0,0,0,558,1,0,1183.57,570.333,613.241,0,0,29.1905,-119.086,237.464,618.67,12899.2,14034.4,-237.464,0,21.8749,149.984,166.094,0,0,0.961057,136.888,-759.002,153.487,40.8817,0,1,54.2519,55.5458,215.677
558,0,0,0,558,1,0,872.986,449.667,423.319,0,0,71.2242,64.2146,-190.764,454.749,15916.6,18193.4,190.764,0,14.8745,141.806,151.848,0,0,0.142212,119.472,-743.179,119.43,66.5207,0,1,69.1826,67.0507,284.952
558,0,0,0,558,1,0,837.669,424.167,413.502,0,0,5.15653,-43.6356,204.367,567.8,13416.7,15340.6,-204.367,0,19.3978,158.89,178.282,0,0,0.602179,137.561,-766.245,139.196,80.2532,0,1,61.8392,61.7643,242.7
558,0,0,0,558,1,0,1133.96,663.666,470.298,0,0,56.0391,1.5768,316.948,692.618,7543.09,8288.38,-316.948,0,24.4792,153.058,176.369,0,0,0.597105,150.441,-769.382,154.474,45.5069,0,1,51.6881,53.0736,219.849
558,0,0,0,558,1,0,1036.64,502.111,534.528,0,0,-61.2242,-54.7544,600.34,884.974,2429.78,3508.9,-600.34,0,40.7303,147.157,154.131,0,0,0.552867,151.87,-763.48,169.414,49.8843,0,1,48.2049,51.4929,266.29
558,0,0,0,558,3,0,2153.8,985.5,1168.3,0,0,-18.0158,19.2274,-624.177,1969.11,10577.8,13797.4,624.177,0,81.4691,482.37,528.196,0,0,11.0823,153.512,-884.463,2556.46,35.5408,0,1,36.6539,34.096,226.635
558,0,0,0,558,3,0,2664.6,1211.39,1453.22,0,0,31.9965,-32.7014,-79.0474,2656.26,4310.36,3486.85,79.0474,0,87.102,424.427,467.058,0,0,3.00665,141.925,-867.085,178.014,21.6892,0,1,20.916,20.4151,79.0157
558,0,0,0,558,3,0,7624.94,1899,5725.94,0,0,23.0677,59.3349,-593.097,12461.8,11128.9,15138.9,593.097,0,495.282,473.041,513.163,0,0,7.32075,225.862,-927.627,790.276,3.83241,0,1,6.12171,5.80022,37.326
558,0,0,0,558,3,0,8627.13,3069.55,5557.57,0,0,63.5499,-17.1568,-259.939,7092.21,6844.75,5445.11,259.939,0,237.218,495.25,569.395,0,0,9.86575,472.289,-1051.39,690.88,3.28823,0,1,8.95637,8.6498,39.3849
558,0,0,0,558,3,0,18840.5,12627.2,6213.29,0,0,-13.36,-36.0727,397.543,29286.4,5441.31,5858.78,-397.543,0,1104.08,490.094,517.176,0,0,20.6205,1185.76,-1453.2,5038.26,0.990241,0,1,2.77986,2.88499,11.4374
558,0,0,0,558,3,0,7979.32,2120.55,5858.77,0,0,35.628,-19.0237,-534.053,10936.3,13682.3,16697.6,534.053,0,418.992,478.324,533.738,0,0,15.6898,243.011,-937.133,2021.07,3.617,0,1,6.55324,6.2734,38.6449
559,0,0,0,559,1,0,939.375,410.945,528.43,0,0,41.2487,-4.71587,57.4696,526.672,7755.26,8492.06,-57.4696,0,17.2382,155.892,175.779,0,0,0.920735,162.853,-776.42,160.168,64.2324,0,1,64.9184,64.2017,241.129
559,0,0,0,559,1,0,956.023,533.5,422.523,0,0,128.303,-101.81,-272.565,592.954,12306.6,14214.5,272.565,0,20.3602,153.006,167.956,0,0,0.515898,112.863,-749.762,122.334,60.6234,0,1,54.5891,53.1472,247.213
559,0,0,0,559,1,0,1436.15,865.5,570.655,0,0,100.134,70.0045,309.28,850.552,6216.03,6838.3,-309.28,0,29.8431,167.289,198.919,0,0,0.514712,158.142,-785.256,209.192,32.4621,0,1,44.4101,45.255,189.225
559,0,0,0,559,2,0,1626.15,657.499,968.649,0,0,155.932,118.227,-375.443,1817.84,14844.9,16560.4,375.443,0,62.9508,297.651,321.432,0,0,1.18126,143.227,-831.235,200.176,39.504,0,1,26.127,25.2234,137.37
559,0,0,0,559,2,0,1901.41,779.5,1121.91,0,0,121.942,90.0747,-24.9941,1159.56,15865.8,17970.2,24.9941,0,37.5602,284.052,300.808,0,0,0.40519,139.763,-823.141,159.755,28.4362,0,1,39.1277,38.3943,144.731
559,0,0,0,559,3,0,2519.53,1196,1323.53,0,0,88.1279,87.0633,-98.9494,2028.33,15208.8,17578.4,98.9494,0,65.695,434.368,470.23,0,0,2.27322,164.679,-878.963,1188.51,24.2974,0,1,27.6731,26.9835,105.357
560,0,0,0,560,1,0,1350.28,593.167,757.111,0,0,7.18481,-3.74885,-231.327,820.87,6901.12,9083.23,231.327,0,27.3989,155.07,174.123,0,0,0.656878,152.219,-771.814,153.791,33.427,0,1,40.966,39.5439,174.533
560,0,0,0,560,2,0,3081.04,1747.06,1333.99,0,0,-42.908,-9.2306,288.047,2418.93,8628.94,10569.1,-288.047,0,85.8417,352.662,377.086,0,0,11.1426,258.849,-906.305,4765.08,14.3477,0,1,22.2574,22.5388,89.7198
560,0,0,0,560,3,0,2989.71,1121.11,1868.6,0,0,233.754,-70.0503,-343.96,2192.32,11016.9,12110.2,343.96,0,77.7826,483.098,547.778,0,0,19.4629,205.843,-913.142,6326.17,19.7945,0,1,26.9799,25.8431,132.422
561,0,0,0,561,1,0,1151.37,552.667,598.699,0,0,-7.67,65.1435,-141.548,670.014,10567.5,13751.5,141.548,0,21.9835,158.467,173.627,0,0,0.245025,143.181,-767.81,160.959,44.6197,0,1,50.1694,48.5329,196.085
561,0,0,0,561,1,0,1176.86,635.334,541.524,0,0,244.655,-184.636,242.078,626.216,13670.6,15382.9,-242.078,0,23.8765,153.412,172.15,0,0,0.778684,162.875,-774.688,138.488,42.237,0,1,51.5123,54.1747,204.389
561,0,0,0,561,1,0,911.371,411.5,499.871,0,0,69.3759,35.0896,-626.885,613.743,7233.68,8945.7,626.885,0,24.9683,157.376,180.819,0,0,0.364554,126.391,-760.2,135.166,68.9211,0,1,69.9015,65.0638,441.544
561,0,0,0,561,1,0,1306.12,791,515.115,0,0,-50.1975,-100.805,129.878,1017.16,8438.85,10167.2,-129.878,0,35.0701,170.65,185.228,0,0,0.523565,226.719,-817.208,218.583,37.6369,0,1,34.7486,34.724,133.22
561,0,0,0,561,1,0,1055.52,610.75,444.769,0,0,64.2318,32.1268,405.963,779.739,16022.2,18422.9,-405.963,0,28.9813,138.131,149.532,0,0,0.281502,144.561,-755.988,156.031,46.5826,0,1,45.5353,47.3817,205.749
561,0,0,0,561,2,0,2261.71,1071.78,1189.93,0,0,18.2529,-24.2034,63.2803,2255.92,4225.42,3478.35,-63.2803,0,74.2905,285.189,315.997,0,0,2.68205,162.764,-838.843,203.686,21.317,0,1,20.8457,20.5388,77.8519
561,0,0,0,561,3,0,5208.01,1627.42,3580.59,0,0,36.5319,-20.7026,-486.075,6615.26,11115.4,15120.3,486.075,0,245.37,472.255,521.441,0,0,2.96111,192.773,-905.468,372.913,7.25274,0,1,10.0018,9.5497,57.1147
561,0,0,0,561,3,0,18285.9,12577,5708.92,0,0,-7.9556,-35.8787,386.477,28169.6,5435.91,5858.59,-386.477,0,1052.82,504.696,525.52,0,0,20.1359,1091.54,-1409.22,3348.47,1.04226,0,1,2.88123,2.98469,11.7668
561,0,0,0,561,3,0,8482.96,2280.33,6202.62,0,0,44.3427,-18.5052,-488.126,11988.2,13673.6,16697.1,488.126,0,444.559,469.259,526.492,0,0,5.64665,266.956,-948.193,845.305,3.24685,0,1,5.84084,5.58052,32.6507
561,0,0,0,561,3,0,8233.84,2952.58,5281.26,0,0,75.5503,-56.2014,-446.277,7511.49,6832.75,5484.15,446.277,0,273.23,492.203,561.384,0,0,5.69227,510.493,-1071.33,669.471,3.52275,0,1,8.91719,8.52837,48.2573
562,0,0,0,562,1,0,1136.36,529.555,606.804,0,0,112.624,-35.7601,-312.38,722.869,15184.3,17503.9,312.38,0,24.6173,144.921,157.278,0,0,0.553562,119.957,-748.158,145.123,42.4585,0,1,44.7135,43.0567,214.64
562,0,0,0,562,1,0,1138.13,481.25,656.884,0,0,-43.7171,90.5363,-646.506,982.068,6952.02,9087.63,646.506,0,41.6376,154.994,174.767,0,0,0.73916,120.613,-757.435,148.665,45.271,0,1,44.1359,40.6913,262.841
562,0,0,0,562,1,0,1852.49,924.223,928.264,0,0,-64.0205,-146.382,234.963,1166.6,8551.36,10508.8,-234.963,0,42.64,174.439,188.633,0,0,0.641286,205.186,-808.334,194.158,20.787,0,1,30.7773,31.4405,120.656
562,0,0,0,562,2,0,1498,825.333,672.663,0,0,20.7915,35.9058,13.0239,1069.07,3038.6,4010.38,-13.0239,0,34.8113,291.703,308.785,0,0,0.512348,131.23,-821.192,141.521,44.7703,0,1,43.1007,42.2142,158.125
562,0,0,0,562,3,0,2702.51,1226.75,1475.76,0,0,171.439,-22.4803,93.1932,1860.14,14829.4,16602.4,-93.1932,0,61.7549,443.84,489.553,0,0,1.65066,189.987,-894.938,199.124,21.9411,0,1,30.9905,30.6309,116.973
562,0,0,0,562,3,0,2912.06,1662,1250.06,0,0,132.971,67.4463,-44.7528,2648.84,6577.95,6840.85,44.7528,0,85.8287,494.998,582.41,0,0,1.12236,135.53,-882.539,203.137,21.5015,0,1,23.3049,22.7518,86.4231
563,0,0,0,563,1,0,1307.4,698,609.399,0,0,260.966,27.5663,196.354,739.723,7338.16,6584.66,-196.354,0,25.8132,155.171,179.518,0,0,1.16005,139.313,-766.747,170.412,35.7954,0,1,46.9269,46.1205,183.786
563,0,0,0,563,1,0,827.982,426,401.982,0,0,-49.3791,-22.9074,-208.192,518.274,3700.91,4069.2,208.192,0,17.5143,145.917,157.502,0,0,1.46474,115.706,-745.002,136.393,75.1885,0,1,60.5594,58.3783,253.532
563,0,0,0,563,1,0,988.141,435.111,553.03,0,0,46.1322,156.602,-517.749,559.926,7059.55,8922.88,517.749,0,21.1153,153.767,177.698,0,0,0.77864,123.31,-757.678,125.528,58.5409,0,1,66.6375,63.9576,401.129
563,0,0,0,563,3,0,2192.23,888.334,1303.9,0,0,156.956,-152.826,64.1166,1477.77,13462.3,15252.4,-64.1166,0,51.0449,469.482,521.082,0,0,11.1214,172.163,-890.918,1562,33.8062,0,1,38.1929,38.6612,142.872
563,0,0,0,563,3,0,4121.58,2021.11,2100.47,0,0,86.6939,-28.4466,-61.6487,4011.85,4354.36,3482.6,61.6487,0,130.986,425.985,467.771,0,0,4.20077,177.982,-887.018,252.34,10.0454,0,1,14.1702,13.8295,53.183
563,0,0,0,563,2,0,1866.29,1100,766.291,0,0,-316.053,-257.716,188.023,1251.15,8309.94,10028,-188.023,0,66.0807,329.363,365.935,0,0,9.80274,184.944,-862.554,2624.26,33.7946,0,1,43.0242,34.8024,111.922
563,0,0,0,563,3,0,7045.47,2407,4638.47,0,0,-321.54,-254.784,-108.794,5660.53,5157.35,5781.42,108.794,0,300.858,483.26,546.989,0,0,9.18503,956.71,-1322.54,1091.24,4.47837,0,1,11.8811,9.0589,29.9298
564,0,0,0,564,1,0,808.366,329,479.366,0,0,145.291,-43.8476,-96.6345,433.559,15151.7,17413.3,96.6345,0,14.2633,146.227,159.134,0,0,0.693795,112.776,-743.814,109.22,78.9488,0,1,73.4035,71.6066,279.378
564,0,0,0,564,1,0,999.79,585.889,413.902,0,0,127.495,-128.459,383.276,790.666,12504.8,14142.4,-383.276,0,30.3842,150.715,163.982,0,0,0.367207,121.149,-752.489,134.336,55.0582,0,1,44.4405,47.0398,193.426
564,0,0,0,564,3,0,4445.53,2553.72,1891.81,0,0,13.7713,41.8698,222.329,3556.69,8572.26,10518,-222.329,0,120.732,531.883,567.674,0,0,1.59557,319.857,-976.435,313.649,10.2729,0,1,18.5044,18.5132,72.1443
564,0,0,0,564,3,0,8999.89,2410.17,6589.72,0,0,40.36,-15.186,-583.048,12451.2,13677.6,16693.8,583.048,0,494.211,468.329,522.943,0,0,6.5053,225.999,-928.592,771.446,2.94863,0,1,6.04802,5.77161,36.3368
564,0,0,0,564,3,0,17468.3,11892.2,5576.04,0,0,-6.76579,-22.088,372.725,26787.4,5434.72,5844.8,-372.725,0,989.191,512.018,538.933,0,0,18.5544,996.939,-1350.84,3159.39,1.12149,0,1,3.00572,3.10407,12.2565
564,0,0,0,564,3,0,2486.34,1170.06,1316.28,0,0,65.7017,-58.5586,-151.152,1645.22,10494.1,13776.5,151.152,0,54.4298,484.166,526.525,0,0,19.6005,188.736,-902.112,6023.58,27.2788,0,1,35.0326,34.1307,138.55
564,0,0,0,564,3,0,8607.64,3146.33,5461.31,0,0,77.33,-38.4276,-315.006,7434.26,6830.97,5466.38,315.006,0,253.58,488.433,567.922,0,0,18.3783,512.087,-1070.21,2497.41,3.28382,0,1,8.60714,8.29046,40.4073
565,0,0,0,565,1,0,756.208,439.333,316.874,0,0,22.4647,-24.7891,277.922,487.644,13004.6,14630.9,-277.922,0,17.0338,153.901,168.127,0,0,0.220208,95.8066,-741.682,111.649,93.246,0,1,71.8291,72.8704,290.89
565,0,0,0,565,1,0,1057.17,461.722,595.449,0,0,94.1534,-54.7516,-149.165,648.503,11748.6,13772.7,149.165,0,21.4181,153.113,170.487,0,0,0.926166,142.076,-765.205,153.114,50.9063,0,1,50.8116,49.3252,199.197
565,0,0,0,565,1,0,1375.88,982.222,393.656,0,0,40.1223,-54.02,276.447,888.712,2328.44,3409.48,-276.447,0,31.1754,142.363,153.118,0,0,0.450691,173.256,-770.17,155.134,29.8898,0,1,38.203,38.8959,153.812
565,0,0,0,565,1,0,1061.85,547.111,514.743,0,0,64.7006,-54.9833,-271.647,718.986,14837.5,16634.9,271.647,0,24.3147,149.399,163.499,0,0,0.24969,142.676,-761.873,181.795,49.2001,0,1,45.2291,43.6739,204.99
