image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
754,0,0,0,754,3,0,2150.28,1125.22,1025.05,0,0,14.3857,-58.4142,367.523,2013.13,1071.2,12789.4,-367.523,0,74.4669,426.342,459.959,0,0,1.67957,115.95,-853.197,1393.21,31.9145,0,1,29.8419,30.8503,128.404
754,0,0,0,754,3,0,9685.71,5088.06,4597.65,0,0,47.8762,-2.66162,40.426,10608.4,544.264,15891.8,-40.426,0,346.404,559.366,573.251,0,0,15.4355,992.938,-1341.48,1479.97,2.83992,0,1,6.40387,6.33185,24.0528
755,0,0,0,755,1,0,1282.63,713.333,569.296,0,0,61.0542,-105.764,155.513,1115.98,2307.51,15304,-155.513,0,38.1128,147.854,155.766,0,0,0.445218,137.206,-757.815,151.26,34.4562,0,1,29.8931,30.2697,115.116
755,0,0,0,755,1,0,4549.35,3011.17,1538.18,0,0,52.0032,1.51213,388.211,6400.83,4882.5,13519,-388.211,0,235.928,154.727,161.31,0,0,3.05019,361.274,-891.809,802.904,4.59152,0,1,6.732,7.01843,28.0937
755,0,0,0,755,1,0,2197.2,604.916,1592.28,0,0,-3.75009,-44.7919,-624.23,2681.27,6517.29,13269.3,624.23,0,111.987,161.872,184.372,0,0,3.72357,292.818,-852.383,367.781,15.0773,0,1,16.677,15.5918,97.2431
755,0,0,0,755,2,0,2077.25,1179.44,897.803,0,0,-8.33689,-71.9859,182.571,2622.13,3067.73,13197.8,-182.571,0,89.8463,286.465,313.985,0,0,11.0595,148.587,-832.279,2161.71,24.7734,0,1,18.2113,18.2195,70.878
755,0,0,0,755,3,0,2850.13,1368.31,1481.83,0,0,11.9747,-0.091962,53.5729,2639.46,12620.3,13421.9,-53.5729,0,86.5972,490.414,549.871,0,0,4.38603,142.918,-882.319,6144.27,21.7552,0,1,23.1902,22.725,85.9716
755,0,0,0,755,2,0,3959.43,2438.78,1520.65,0,0,2.37052,75.8826,341.893,5664.69,2070.12,13148.6,-341.893,0,203.645,278.083,303.199,0,0,4.12099,155.656,-837.21,362.568,7.99437,0,1,9.26444,9.49896,38.5395
755,0,0,0,755,2,0,2395.57,1218.47,1177.1,0,0,82.7934,71.047,328.617,2346.45,12154.8,14239,-328.617,0,83.1275,326.661,362.478,0,0,1.13077,162.451,-852.797,215.983,21.3957,0,1,22.7689,23.3367,95.9442
756,0,0,0,756,1,0,1555.25,860.833,694.416,0,0,-42.5125,53.2909,-33.7521,1576.26,3694.04,13269.9,33.7521,0,51.902,150.905,165.245,0,0,2.67356,205.213,-798.659,249.487,25.4076,0,1,21.5695,20.9445,80.5774
756,0,0,0,756,1,0,9069.89,4968.33,4101.56,0,0,22.0484,44.9132,66.1917,11557,5208.52,13574.3,-66.1917,0,377.711,157.931,165.386,0,0,8.82894,360.73,-903.261,1656.98,1.7833,0,1,3.769,3.70969,14.8333
756,0,0,0,756,1,0,2087.74,889.833,1197.91,0,0,106.662,-2.92552,-185.111,2097.31,5025.22,15003.8,185.111,0,68.9218,152.02,169.059,0,0,3.10469,373.661,-909.552,585.997,15.6224,0,1,16.5041,16.0076,67.1836
756,0,0,0,756,3,0,14842.3,5982.33,8859.95,0,0,40.3155,-1.60079,-103.59,20309.4,6867.98,13620.8,103.59,0,662.929,489.922,540.881,0,0,14.7116,378.205,-1020.84,2097.74,1.40653,0,1,3.38419,3.30342,13.3534
756,0,0,0,756,3,0,13024.4,4136.58,8887.83,0,0,41.6179,13.2811,-252.708,18407.2,6866.68,14691.5,252.708,0,613.001,452.235,480.449,0,0,3.46541,586.57,-1114.6,2471.05,1.62653,0,1,3.57327,3.45148,15.9027
757,0,0,0,757,1,0,3189.81,1491.78,1698.03,0,0,78.8158,0.813582,-58.4929,3899.87,3375.33,13421,58.4929,0,126.746,157.759,173.615,0,0,2.10255,206.534,-807.301,428.239,8.04805,0,1,9.48958,9.28345,36.1962
757,0,0,0,757,1,0,7384.95,2941.56,4443.39,0,0,47.7846,23.4246,-175.532,9535.42,5182.79,14089.2,175.532,0,312.439,152.128,159.829,0,0,4.48251,283.057,-855.533,1361.63,2.3146,0,1,4.2449,4.12035,17.7507
757,0,0,0,757,2,0,2150.06,1272.56,877.508,0,0,-59.6028,-20.135,176.049,2434.32,1342.57,12652.5,-176.049,0,83.3927,295.177,320.46,0,0,2.90932,165.971,-843.338,2241.79,23.7616,0,1,19.8528,19.6642,76.7957
758,0,0,0,758,1,0,1746.67,920.195,826.476,0,0,70.7775,-82.124,132.277,1305.31,916.123,15379.1,-132.277,0,43.9368,177.35,186.677,0,0,1.22685,283.912,-853.429,421.881,23.0441,0,1,28.075,28.1683,107.298
758,0,0,0,758,1,0,3973.5,2015.19,1958.3,0,0,49.7278,-24.9801,-11.8461,4278.07,3897.87,15716.7,11.8461,0,139.781,169.448,175.025,0,0,1.9099,509.357,-990.719,629.204,5.86134,0,1,8.86553,8.71411,33.6408
758,0,0,0,758,1,0,1600.6,938.778,661.822,0,0,144.586,28.1052,518.987,1174.42,3210.87,13788.5,-518.987,0,48.079,158.438,166.729,0,0,0.355919,200.326,-795.905,221.829,24.6892,0,1,35.2876,37.4235,186.35
758,0,0,0,758,1,0,1544.5,1003.44,541.053,0,0,49.5014,-89.1342,-3.48485,1151.8,2220.37,15287.4,3.48485,0,38.2592,167.633,175.777,0,0,0.490264,178.545,-791.467,193.433,27.3186,0,1,29.9719,29.7239,111.261
758,0,0,0,758,3,0,2777.89,1563.67,1214.23,0,0,30.3289,2.83953,127.279,3534.01,3029.06,13221.6,-127.279,0,116.919,440.409,479.251,0,0,0.796981,152.291,-875.972,216.513,20.6333,0,1,16.7156,16.6428,64.0014
758,0,0,0,758,3,0,3123.16,1745.5,1377.66,0,0,-25.464,-44.3747,181.199,2973.32,12657.8,13466.2,-181.199,0,101.476,494.529,548.734,0,0,2.38753,165.131,-895.176,1418.07,18.4782,0,1,20.8763,20.7807,81.412
758,0,0,0,758,2,0,5297.59,3336.56,1961.04,0,0,29.1888,-35.5587,348.65,6900.06,11024.1,12569.2,-348.65,0,250.365,352.087,373.616,0,0,3.53951,314.223,-940.48,570.284,5.71855,0,1,8.46787,8.73495,35.1078
758,0,0,0,758,3,0,16173.7,6018.28,10155.4,0,0,57.4025,-16.653,-261.255,20795.2,5962.69,14228,261.255,0,696.009,477.469,513.793,0,0,9.74562,868.468,-1277.51,2695.54,1.22078,0,1,3.28982,3.17671,14.733
759,0,0,0,759,1,0,1700.76,661.167,1039.6,0,0,39.5429,-58.7021,-254.133,1257.73,2032.95,11605.4,254.133,0,42.4722,146.844,166.647,0,0,0.424583,156.275,-770.113,182.453,21.6671,0,1,26.3634,25.4798,115.668
759,0,0,0,759,1,0,9114.12,3333.56,5780.57,0,0,55.8695,-29.2333,-221.727,11275.1,6951.12,13648.5,221.727,0,374.932,166.323,190.321,0,0,7.6288,440.46,-950.943,1626.86,1.82672,0,1,3.88297,3.75362,16.6591
759,0,0,0,759,2,0,2104.28,968.666,1135.61,0,0,5.50584,136.1,371.19,1244.36,13021.6,14667.4,-371.19,0,45.9081,330.123,371.53,0,0,1.40727,183.07,-862.384,200.027,27.3769,0,1,42.6544,44.1306,188.843
759,0,0,0,759,2,0,8754.21,5671,3083.21,0,0,32.3655,56.3997,278.109,12583.3,1250.6,12872,-278.109,0,435.665,295.103,308.084,0,0,9.44977,165.37,-854.923,1014.03,2.37707,0,1,4.55623,4.6253,18.0703
760,0,0,0,760,1,0,1279.85,607.889,671.959,0,0,-183.25,-211.108,81.7192,856.272,8571.9,12843.4,-81.7192,0,33.9369,163.248,181.141,0,0,1.5433,180.794,-790.815,205.637,38.026,0,1,38.7348,37.7756,132.278
760,0,0,0,760,1,0,1583.62,720.639,862.985,0,0,-14.4872,173.197,-274.133,876.403,11758.6,14235.5,274.133,0,29.7917,165.009,174.223,0,0,0.519739,184.566,-791.231,229.192,25.9263,0,1,38.5638,37.2697,178.383
760,0,0,0,760,1,0,1229.43,720,509.433,0,0,48.3294,-22.397,200.759,1202.21,4590.1,13345.5,-200.759,0,40.6481,143.235,153.044,0,0,0.762117,134.141,-755.069,140.905,36.4256,0,1,28.303,28.4491,110.112
760,0,0,0,760,1,0,1645.66,526.166,1119.5,0,0,-48.7388,-84.3025,-325.207,1857,5575.38,13802.2,325.207,0,65.8623,152.173,160.463,0,0,1.375,189.659,-788.829,208.105,22.8969,0,1,17.8448,17.2304,86.9605
760,0,0,0,760,1,0,1582,597.667,984.332,0,0,-243.646,-338.419,-83.9431,1193.16,6855.88,13562.9,83.9431,0,62.5571,165.456,185.793,0,0,1.79021,315.55,-860.359,323.901,26.6158,0,1,26.2378,28.8551,78.7088
760,0,0,0,760,3,0,12605.1,7369.22,5235.87,0,0,28.5284,30.4848,241.226,17964,6682.39,13884.8,-241.226,0,613.232,479.198,532.575,0,0,10.9056,328.884,-987.759,1425.28,1.77549,0,1,3.97172,4.00113,15.7973
760,0,0,0,760,3,0,7882.59,4669.33,3213.25,0,0,11.7266,-18.0147,125.738,8299.52,3935.87,15709.7,-125.738,0,275.957,509.093,517.016,0,0,4.52439,1111.81,-1429.87,1194.91,3.72373,0,1,7.83999,7.78244,29.9145
760,0,0,0,760,2,0,3187.94,1134.19,2053.75,0,0,67.359,-24.1231,-572.137,4583.73,1314.3,13840.7,572.137,0,180.153,281.427,304.023,0,0,0.425232,142.695,-830.199,312.643,11.5398,0,1,11.901,11.3641,73.8765
761,0,0,0,761,1,0,1760.11,953.667,806.441,0,0,-25.6373,-91.7064,-38.73,1127.56,10190.7,12822.7,38.73,0,37.8811,169.041,181.993,0,0,2.07817,244.4,-825.665,240.745,22.1521,0,1,30.5694,30.0673,114.19
761,0,0,0,761,1,0,1507.29,725.25,782.04,0,0,374.203,290.784,-501.695,1064.09,7224.93,14512.7,501.695,0,47.679,151.527,161.87,0,0,1.02796,159.86,-771.63,175.126,26.6543,0,1,33.622,29.9161,166.944
761,0,0,0,761,1,0,1212.47,467.333,745.137,0,0,127.534,8.96027,-561.406,1191.64,2537.1,11636.5,561.406,0,46.1238,144.95,157.839,0,0,0.845295,111.069,-744.069,149.914,37.9293,0,1,31.5855,30.1746,200.361
761,0,0,0,761,1,0,2413.82,1523.56,890.266,0,0,80.7903,21.3607,276.76,3600.25,1794.32,12018.8,-276.76,0,124.472,140.876,151.295,0,0,2.37186,151.813,-769.422,320.835,11.6285,0,1,10.3668,10.5262,41.358
761,0,0,0,761,1,0,2827.59,1933.08,894.508,0,0,23.5811,-59.5309,460.281,4222.57,4614.85,13580.1,-460.281,0,166.681,141.227,154.434,0,0,1.07672,222.874,-805.671,356.517,9.11316,0,1,9.66656,10.2212,44.3787
761,0,0,0,761,2,0,3351.57,947.112,2404.46,0,0,48.1344,-74.9402,-644.147,4763.69,3109.95,15668,644.147,0,202.232,308.22,325.885,0,0,12.6129,151.157,-842.239,2497.68,11.2099,0,1,12.8633,12.0241,76.2121
761,0,0,0,761,3,0,3629.72,2028.75,1600.97,0,0,-9.32393,56.4372,171.389,3796.42,3068.71,13168,-171.389,0,127.279,434.272,463.421,0,0,1.34493,151.86,-874.919,1269.9,12.5809,0,1,15.6317,15.5054,60.2646
761,0,0,0,761,3,0,3243.02,1652.39,1590.64,0,0,48.7765,-36.0893,41.4724,2984.9,12583.5,13457.9,-41.4724,0,98.0142,514.432,578.677,0,0,1.9457,160.503,-896.713,216.821,17.9196,0,1,20.8988,20.6035,77.6048
762,0,0,0,762,1,0,1120.46,686.334,434.124,0,0,-26.8012,4.48406,42.6407,799.927,1408.46,12627.8,-42.6407,0,26.4023,142.495,154.413,0,0,0.514122,100.004,-736.297,126.104,42.9443,0,1,40.7364,40.0164,150.57
762,0,0,0,762,3,0,3511.58,1646,1865.58,0,0,69.2977,-47.2041,-155.573,3436.91,2101.88,15245.5,155.573,0,113.436,458.499,485.304,0,0,3.40177,144.292,-874.956,215.216,13.8567,0,1,16.5558,16.1073,66.2407
762,0,0,0,762,2,0,4124.9,1079.44,3045.45,0,0,20.2559,27.4848,-620.067,6659.73,8664.46,15072.1,620.067,0,271.545,297.119,307.92,0,0,2.87181,209.542,-868.495,484.084,7.67313,0,1,9.10199,8.51624,55.7813
762,0,0,0,762,2,0,6898.22,2358.33,4539.89,0,0,55.5854,44.4343,-170.094,7097.29,5471.05,13772.2,170.094,0,231.854,319.98,360.694,0,0,1.91067,406.73,-984.189,727.623,3.61502,0,1,7.36219,7.13821,29.7653
763,0,0,0,763,1,0,1137.53,536.111,601.418,0,0,-40.8818,-64.1958,-365.348,871.532,6554.42,13190,365.348,0,31.1472,150.328,163.778,0,0,1.47008,148.232,-765.158,160.819,43.6604,0,1,37.5594,36.1306,192.125
763,0,0,0,763,1,0,1336.1,726.111,609.988,0,0,-83.9411,299.618,168.007,754.623,12716.3,14010.4,-168.007,0,28.1435,175.307,199.108,0,0,0.642386,179.595,-797.491,181.4,37.5666,0,1,45.4821,47.8717,177.723
763,0,0,0,763,3,0,8266.82,2588.08,5678.73,0,0,94.761,-29.7683,-378.403,11184.5,2175.11,13846.4,378.403,0,390.195,426.893,459.679,0,0,12.569,214.014,-911.404,1804.17,3.16282,0,1,5.56986,5.35823,28.5561
763,0,0,0,763,3,0,4029.61,2493.17,1536.44,0,0,96.2181,-32.6219,28.4497,3365.79,1384.13,12270.2,-28.4497,0,110.231,466.112,482.013,0,0,2.56697,204.157,-905.566,276.356,10.9197,0,1,17.4823,17.1793,64.4155
763,0,0,0,763,3,0,11681.5,3267.58,8413.87,0,0,43.8411,-32.7292,-462.588,18812.4,1041.75,14934.9,462.588,0,688.762,441.371,451.244,0,0,10.4568,332.998,-977.655,1865.54,1.87117,0,1,3.67508,3.51241,20.094
764,0,0,0,764,1,0,2205.59,1096,1109.59,0,0,95.0115,76.416,34.212,1502.04,12339.9,14332.3,-34.212,0,48.7301,177.777,190.541,0,0,1.37183,197.409,-807.402,225.356,15.6293,0,1,24.7684,24.3352,91.5729
764,0,0,0,764,1,0,4880.98,2710.75,2170.23,0,0,49.6352,-10.0344,55.451,5716.47,3897.96,15701.7,-55.451,0,187.087,169.231,173.849,0,0,2.33964,780.526,-1139.73,1087.15,4.30324,0,1,6.93449,6.86245,26.5121
764,0,0,0,764,3,0,8178.09,4006.31,4171.78,0,0,-30.9663,22.5732,-49.2076,6479.65,7235.34,14386.2,49.2076,0,213.085,538.506,600.548,0,0,22.0454,853.962,-1252.47,11888.7,3.74096,0,1,10.0058,9.73344,37.5597
764,0,0,0,764,2,0,3659.77,883.666,2776.11,0,0,12.0753,-18.1803,-589.863,5426.37,6304.08,12749.2,589.863,0,217.868,314.179,340.281,0,0,5.76212,249.47,-897.186,339.287,9.86825,0,1,10.8504,10.2974,66.224
764,0,0,0,764,3,0,14905.1,9591.97,5313.17,0,0,91.8134,8.25834,293.654,22593.6,6619.11,13709.7,-293.654,0,788.515,506.583,553.857,0,0,12.6287,607.141,-1132.96,2148.84,1.41659,0,1,3.37333,3.4407,13.5457
765,0,0,0,765,1,0,1184.73,686,498.728,0,0,-226.388,-10.8384,213.185,1304.54,3285.78,13235.3,-213.185,0,51.3767,152.468,161.615,0,0,2.60395,204.506,-796.256,195.072,40.6407,0,1,28.3563,24.4067,92.7972
765,0,0,0,765,3,0,2929.19,1706.3,1222.89,0,0,-77.5807,-71.9369,15.0869,2181.25,10242.7,12605.6,-15.0869,0,74.1326,512.488,540.328,0,0,20.7201,365.163,-1001.89,8330.23,20.9252,0,1,27.3727,26.5899,100.112
765,0,0,0,765,2,0,4511.45,2679,1832.45,0,0,28.5365,-19.6339,190.083,6644.48,1550.5,15612.7,-190.083,0,224.176,319.148,330.879,0,0,2.0903,246.296,-895.878,641.08,6.93546,0,1,8.03429,8.05456,31.15
765,0,0,0,765,3,0,14450.7,3182.83,11267.8,0,0,-5.65768,-23.8962,-415.89,16447.8,5038.85,12754.9,415.89,0,590.647,510.577,584.426,0,0,17.7128,1003.57,-1351.93,5592.19,1.50482,0,1,4.37889,4.18756,22.5537
765,0,0,0,765,2,0,5234.81,1793.22,3441.59,0,0,78.3999,-7.09026,-306.448,6760.72,4757.41,13725,306.448,0,228.59,336.898,345.431,0,0,12.716,427.007,-992.677,2641.86,5.61157,0,1,7.71251,7.45015,36.9889
765,0,0,0,765,3,0,3797.12,2002.55,1794.56,0,0,119.949,-21.6238,203.55,4516.73,12611.1,13443.5,-203.55,0,152.999,504.053,580.619,0,0,1.83209,184.038,-908.282,275.892,13.4125,0,1,14.3052,14.3523,56.6442
766,0,0,0,766,1,0,1121.53,568,553.53,0,0,276.898,171.681,-156.776,657.237,12454.1,14335.7,156.776,0,22.4801,170.036,184.783,0,0,1.09868,142.423,-773.903,149.825,49.2826,0,1,51.9257,49.4094,204.312
766,0,0,0,766,2,0,6126.11,2372.25,3753.86,0,0,41.0374,-19.2087,-204.522,8373.28,1735.38,14822.7,204.522,0,277.383,292.592,310.939,0,0,6.39768,285.805,-912.9,722.611,4.07009,0,1,5.98216,5.80378,25.3054
766,0,0,0,766,2,0,20008.6,6623.25,13385.4,0,0,6.9104,-54.9834,-340.955,26369.8,3644.62,13476.8,340.955,0,919.053,329.935,365.499,0,0,20.4885,978.509,-1304.81,6291.19,0.801911,0,1,2.4409,2.34815,11.6994
767,0,0,0,767,1,0,1402.92,643.834,759.091,0,0,95.5371,-59.0996,-73.3599,997.864,6121.93,12395.3,73.3599,0,32.8134,160.356,170.682,0,0,0.777081,133.077,-764.428,155.295,31.4233,0,1,33.8877,33.0796,127.752
767,0,0,0,767,1,0,1053.5,486.667,566.834,0,0,127.715,-63.8801,-224.5,948.997,4708.09,15360.8,224.5,0,31.824,145.297,155.523,0,0,1.17299,152.327,-763.872,152.2,48.4,0,1,33.6202,32.569,144.331
767,0,0,0,767,3,0,9740.15,4376.5,5363.65,0,0,68.9744,5.10274,-2.2788,13351.8,5358.98,13712.8,2.2788,0,434.022,451.929,483.895,0,0,4.39955,279.79,-951.165,1206.99,2.52484,0,1,4.78162,4.70244,18.1396
767,0,0,0,767,3,0,3625.8,2175.22,1450.58,0,0,32.3798,-37.2083,194.725,2782.31,1349.28,12669.5,-194.725,0,94.2887,432.788,462.528,0,0,4.07054,159.454,-876.82,1400.7,12.5794,0,1,20.9814,21.0306,81.4288
767,0,0,0,767,3,0,7541.85,3102.33,4439.52,0,0,68.7445,149.824,-192.083,8339.82,7234.32,14357.6,192.083,0,274.27,505.859,540.211,0,0,7.74314,789.762,-1218.27,1921.94,4.04828,0,1,7.55208,7.33525,31.5996
767,0,0,0,767,3,0,4619,1721.11,2897.89,0,0,6.1706,83.9425,-286.499,3928.39,11836.6,14423.5,286.499,0,132.153,501.71,574.765,0,0,2.78747,254.285,-942.011,1762.92,9.44363,0,1,15.9054,15.2976,72.372
767,0,0,0,767,3,0,16700.1,6352.83,10347.3,0,0,26.0143,31.8133,-167.853,24165.7,763.506,14969.1,167.853,0,792.254,451.721,459.619,0,0,19.8493,494.97,-1069.25,2886.02,1.12655,0,1,2.78783,2.70209,11.5979
767,0,0,0,767,3,0,21980.7,11354.5,10626.2,0,0,-22.6543,10.3627,171.928,30256.4,6634.88,13707.5,-171.928,0,1020.1,490.669,573.546,0,0,22.1573,949.395,-1317.37,5569.52,0.81595,0,1,2.53628,2.52037,10.1619
768,0,0,0,768,1,0,2515.9,1092.56,1423.35,0,0,31.8799,-33.4861,-571.237,2732.57,10922.7,12961.9,571.237,0,108.062,183.922,194.091,0,0,0.240271,271.738,-851.482,374.56,12.7764,0,1,15.772,15.0519,97.9043
768,0,0,0,768,1,0,1798.3,694.25,1104.05,0,0,166.117,85.3437,-42.024,1037.34,9012.05,13731.3,42.024,0,33.7546,179.21,202.851,0,0,1.76406,275.265,-848.89,280.186,22.6698,0,1,35.4502,34.6467,131.847
768,0,0,0,768,1,0,5927.04,2795.78,3131.26,0,0,18.6796,10.0582,-12.9428,6625.97,3830.23,15780.3,12.9428,0,216.096,166.945,196.001,0,0,8.35464,440.36,-938.263,969.98,3.32635,0,1,6.16335,6.03002,23.5691
768,0,0,0,768,1,0,2031.15,1240.75,790.403,0,0,25.3867,-98.0392,528.564,1834.66,10633.1,12434.3,-528.564,0,77.9644,183.734,191.316,0,0,1.2288,240.822,-831.56,282.518,18.1877,0,1,24.2421,26.3035,125.344
768,0,0,0,768,2,0,2526.86,1235.39,1291.47,0,0,67.6008,-72.6511,-24.2153,2522.92,2103.58,15270.9,24.2153,0,83.2544,305.14,327.708,0,0,2.11255,176.302,-851.478,226.305,18.2431,0,1,18.7446,18.4603,69.8235
768,0,0,0,768,2,0,5700.73,3300.67,2400.07,0,0,37.1403,-110.401,147.645,7640.21,6673.78,12940.1,-147.645,0,261.25,321.572,340.832,0,0,2.80694,509.331,-1042.84,526.855,4.806,0,1,6.89718,6.98767,26.8896
768,0,0,0,768,3,0,3294.02,1710.67,1583.35,0,0,82.4632,-34.9966,69.2512,3096.92,12549.9,13456.8,-69.2512,0,101.847,513.642,577.009,0,0,13.4925,224.913,-928.704,1749.48,17.3907,0,1,20.285,20.0109,75.8192
768,0,0,0,768,2,0,11628,2957.75,8670.22,0,0,5.38803,28.4092,-510.052,19144.2,3646.14,13590.8,510.052,0,719.974,302.432,305.924,0,0,12.6968,346.947,-952.968,2301.54,1.59095,0,1,3.3084,3.1465,18.4245
769,0,0,0,769,1,0,2982.43,1442.17,1540.27,0,0,27.7067,85.9279,55.8072,3995.61,8163.56,15013.6,-55.8072,0,130.336,152.09,160.514,0,0,0.549986,302.327,-854.601,646.584,8.6549,0,1,9.2377,9.1175,35.1201
769,0,0,0,769,1,0,3348.43,1532.22,1816.21,0,0,82.3072,11.4214,-97.3704,4352.78,3766.6,12226.1,97.3704,0,141.479,144.194,158.203,0,0,3.34033,114.908,-755.114,377.855,7.10255,0,1,8.26775,8.06105,32.1852
769,0,0,0,769,3,0,9688.87,6623.5,3065.37,0,0,15.2943,34.2686,469.19,16206.8,5017.9,12992.8,-469.19,0,634.575,433.79,478.314,0,0,10.5374,227.381,-924.869,985.933,2.50949,0,1,4.63034,4.86542,21.6084
769,0,0,0,769,2,0,10444.3,3989.89,6454.4,0,0,54.4207,3.13331,-36.5453,11423.3,9617.2,13813.5,36.5453,0,371.436,356.673,424.393,0,0,8.17563,538.724,-1062.06,1141.67,2.06738,0,1,5.09129,4.99045,19.4134
770,0,0,0,770,1,0,1433.88,664.889,768.994,0,0,-38.2669,-113.377,-286.125,970.31,6749.19,13337.8,286.125,0,34.2072,154.985,170.567,0,0,1.55079,145.861,-767.435,141.339,29.8635,0,1,33.5064,32.5549,153.897
770,0,0,0,770,1,0,2185.11,1119.78,1065.33,0,0,-10.3921,51.695,-138.8,2214.42,7214.76,14455.7,138.8,0,72.7082,149.428,159.683,0,0,0.986273,152.48,-771.606,256.691,14.1485,0,1,15.3645,14.8541,60.7446
770,0,0,0,770,1,0,1704.06,846.445,857.616,0,0,-39.4982,-39.7367,103.218,1647.16,2605.44,12474.7,-103.218,0,55.3432,148.316,159.625,0,0,1.43676,188.784,-786.924,201.186,21.3497,0,1,20.7303,20.4379,78.9356
770,0,0,0,770,3,0,3631.42,2360,1271.42,0,0,-10.6131,-12.578,459.558,4058.41,1392.27,12644.9,-459.558,0,159.321,426.523,463.477,0,0,3.54927,162.608,-879.334,244.506,12.4862,0,1,16.0818,16.8427,76.7191
770,0,0,0,770,3,0,14434,6823,7611.03,0,0,-30.357,61.6799,-27.8845,20731.9,918.567,14840.5,27.8845,0,680.234,433.948,445.943,0,0,18.6759,372.185,-1000.29,7539.44,1.36507,0,1,3.16836,3.08031,12.2925
771,0,0,0,771,1,0,1145.87,595,550.875,0,0,25.9026,-40.2654,238.139,980.525,5599.43,15732,-238.139,0,33.782,139.007,151.897,0,0,0.68497,130.525,-750.342,154.602,40.6349,0,1,34.2222,34.4853,135.409
771,0,0,0,771,1,0,1393,649.334,743.67,0,0,69.6371,-130.437,-143.301,779.742,10885,12664.1,143.301,0,26.4443,163.094,176.087,0,0,0.633637,174.728,-788.162,178.073,32.394,0,1,42.1445,41.6401,166.231
771,0,0,0,771,1,0,1533.14,742.111,791.033,0,0,-4.0503,39.496,-152.635,1720.59,1287.02,13678.4,152.635,0,56.5451,139.584,149.645,0,0,1.17922,97.685,-735.793,153.066,24.4525,0,1,18.9102,18.2745,75.3065
771,0,0,0,771,2,0,1842.49,1027,815.49,0,0,65.1552,-58.7629,107.239,1597.12,10099.9,12691.1,-107.239,0,53.1274,322.746,348.284,0,0,1.77932,168.729,-853.148,178.869,33.6178,0,1,30.7593,30.5967,116.642
771,0,0,0,771,3,0,4172.72,1671.25,2501.47,0,0,-42.2333,-76.4533,-138.37,3904.72,12575.9,13399.6,138.37,0,131.888,507.256,565.773,0,0,23.7432,171.67,-901.196,12812.3,11.2639,0,1,15.3553,14.9303,60.1045
771,0,0,0,771,3,0,6375.99,2853.78,3522.21,0,0,-18.2215,-6.80279,-35.6371,7732.7,5248.79,13626,35.6371,0,254.322,452.259,489.741,0,0,0.695523,345.057,-985.898,6626.53,4.98525,0,1,7.80563,7.61853,29.3937
771,0,0,0,771,2,0,1847.65,842.111,1005.54,0,0,-30.103,114.526,-520.943,1182.97,11971.6,14195.5,520.943,0,45.1865,319.509,346.342,0,0,11.1623,162.625,-847.469,2243.13,33.2335,0,1,44.0754,42.0319,268.118
772,0,0,0,772,1,0,1081.7,425.389,656.314,0,0,-18.4899,-42.6255,-85.8897,777.325,12256.1,12773.6,85.8897,0,25.7621,162.836,177.175,0,0,1.46308,159.602,-777.561,163.428,50.8331,0,1,43.5315,42.2915,164.807
772,0,0,0,772,1,0,1495.47,876.583,618.884,0,0,4.69691,-42.3395,624.308,1872.82,5028.49,13069.4,-624.308,0,86.2889,146.739,159.364,0,0,1.33723,219.256,-804.34,168.628,26.5578,0,1,24.6272,26.5819,143.502
772,0,0,0,772,1,0,1533.5,989.528,543.976,0,0,-55.0464,-24.8931,631.839,2260.11,2423.61,12657.2,-631.839,0,106.467,143.414,154.305,0,0,1.8483,162.679,-771.68,177.927,24.9446,0,1,20.6193,22.0488,114.166
772,0,0,0,772,1,0,1237.51,628.834,608.673,0,0,173.623,-252.259,674.726,950.077,9004.55,13772.8,-674.726,0,52.9408,158.665,179.89,0,0,0.691871,152.653,-775.052,175.553,39.8135,0,1,48.9863,64.1112,241.188
773,0,0,0,773,1,0,1109.43,524.222,585.204,0,0,-98.8672,64.4616,508.579,643.582,11152.1,13949.5,-508.579,0,27.1355,163.939,185.148,0,0,1.01528,160.252,-780.291,172.572,49.5659,0,1,63.1928,65.2607,325.355
773,0,0,0,773,1,0,4155.78,2326.5,1829.28,0,0,10.009,-19.7598,115.249,5254.85,1470.34,12553.4,-115.249,0,174.456,143.037,153.305,0,0,3.90553,192.504,-794.235,523.685,5.08715,0,1,7.13486,7.0693,27.7962
773,0,0,0,773,1,0,4055.68,2927.5,1128.18,0,0,25.0556,3.40958,519.858,6318.99,2343.5,15194.9,-519.858,0,258.883,160.06,167.477,0,0,2.56374,287.473,-854.869,587.677,5.53833,0,1,7.53942,8.03979,37.4278
773,0,0,0,773,1,0,2820.16,1763.5,1056.66,0,0,-11.2758,-53.2903,403.251,2917.3,800.796,15448.9,-403.251,0,110.848,183.732,191.602,0,0,1.87127,793.081,-1158.07,1678.71,10.551,0,1,14.5146,15.0711,62.4226
773,0,0,0,773,3,0,3810.33,1569.28,2241.05,0,0,22.8206,-114.928,-125.368,3793.31,12412.1,12747.2,125.368,0,127.997,498.115,532.861,0,0,15.126,271.431,-948.377,1905.83,12.8346,0,1,15.4028,15.1736,60.2027
