image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
305,0,0,0,305,3,0,6600.26,4093.89,2506.37,0,0,-3.97717,15.9039,247.188,7637.06,12537.6,10840,-247.188,0,262.907,563.376,617.358,0,0,2.85216,272.086,-964.759,508.93,5.47231,0,1,9.21367,9.26086,36.4785
305,0,0,0,305,3,0,13306.2,4872.81,8433.35,0,0,12.2729,-31.8857,-223.799,16267.5,10744.9,11479.9,223.799,0,544.242,593.844,685.941,0,0,14.2548,549.767,-1121.41,3181.95,1.84722,0,1,4.47679,4.31349,18.937
305,0,0,0,305,3,0,4310.38,2666.91,1643.47,0,0,-38.2307,-57.0808,400.796,4283.18,9808.54,11505.1,-400.796,0,163.804,585.578,649.248,0,0,4.60217,253.161,-955.872,356.59,11.8527,0,1,16.8199,17.4414,74.9731
306,0,0,0,306,1,0,4988.04,3102.5,1885.54,0,0,-29.2994,12.1255,374.048,7280.57,8911.4,11929.4,-374.048,0,269.209,185.735,211.281,0,0,5.13905,243.303,-851.312,632.477,4.46648,0,1,6.40402,6.59687,27.006
306,0,0,0,306,1,0,2351.34,1300.67,1050.67,0,0,193.385,-171.23,-158.626,2026.02,14018,8757.26,158.626,0,71.2174,181.276,195.676,0,0,2.30851,306.206,-865.923,292.097,14.2636,0,1,17.2518,17.2921,68.9896
307,0,0,0,307,1,0,4120.43,1637,2483.43,0,0,20.9397,49.8451,-232.376,5407.69,13203.5,8930.94,232.376,0,179.169,194.867,208.391,0,0,1.0901,289.917,-873.295,801.173,6.02896,0,1,7.62185,7.3385,33.0953
307,0,0,0,307,3,0,10298.1,4086.83,6211.26,0,0,-70.7067,61.9036,-197.198,13921.4,9347.57,12274.3,197.198,0,469.133,520.33,593.565,0,0,11.7927,174.031,-913.85,8017.57,2.54925,0,1,4.86366,4.63385,19.927
307,0,0,0,307,2,0,8600.1,3830.83,4769.26,0,0,34.1417,-33.1407,23.731,11054.3,14177.2,9013.93,-23.731,0,362.754,354.714,393.17,0,0,6.7738,351.327,-965.002,1021.41,2.71081,0,1,5.16936,5.08477,19.6812
307,0,0,0,307,3,0,18329.2,5896.83,12432.4,0,0,-6.22082,-11.2563,-355.51,26878.2,12934.6,8202.53,355.51,0,936.05,504.479,541.078,0,0,19.5062,354.242,-1007.2,2760.14,1.04497,0,1,2.74628,2.63831,13.5091
307,0,0,0,307,3,0,21099.5,11742.6,9356.9,0,0,58.0122,5.13143,146.477,30103.4,10403.1,9271.73,-146.477,0,997.831,468.678,504.579,0,0,19.2873,220.807,-938.726,3082.88,0.835671,0,1,2.47498,2.4732,9.8591
308,0,0,0,308,1,0,1551.8,818.5,733.3,0,0,-24.7016,-69.5963,-33.5338,1093.22,9104.18,11122.9,33.5338,0,36.4701,162.235,180.122,0,0,0.918954,195.432,-798.241,201.571,27.0136,0,1,31.3778,30.6856,116.784
308,0,0,0,308,1,0,1664.65,725.667,938.985,0,0,-4.41017,3.65883,-241.067,1461.13,12044.6,10457.5,241.067,0,48.9341,178.679,192.861,0,0,1.8016,252.745,-834.957,278.413,25.4094,0,1,24.7169,23.8362,107.665
308,0,0,0,308,1,0,2979.3,1021.22,1958.07,0,0,-3.27546,28.3207,-376.074,3747.62,10661.8,11617.1,376.074,0,130.873,181.462,197.574,0,0,3.02942,263.068,-848.911,408.261,9.70894,0,1,10.6199,10.1886,54.2885
308,0,0,0,308,1,0,1871.5,719.833,1151.66,0,0,64.1976,7.7812,-37.3467,1438.85,14245.9,10058.6,37.3467,0,46.7345,176.15,202.647,0,0,0.487815,259.916,-840.509,309.329,21.0276,0,1,25.7115,25.2112,95.5136
308,0,0,0,308,1,0,3883.8,2409.11,1474.69,0,0,57.6061,-63.6859,348.473,6118.12,13265.5,7070.68,-348.473,0,223.173,160.24,168.937,0,0,1.68534,197.015,-807.542,546.372,5.92657,0,1,6.88643,7.15596,28.101
308,0,0,0,308,3,0,3861.64,2120,1741.64,0,0,-47.4129,-84.4683,0.0842506,4164.78,9817.72,11631.2,-0.0842506,0,140.478,541.582,606.26,0,0,15.2299,247.226,-946.42,9178.53,13.6153,0,1,15.1085,14.8388,56.0656
309,0,0,0,309,3,0,9753.76,7553,2200.76,0,0,3.03367,6.77732,583.89,17324.3,7497.41,13316.4,-583.89,0,758.374,514.525,572.691,0,0,6.61822,344.642,-1003.63,1039.83,2.73976,0,1,5.17889,5.55661,28.7997
310,0,0,0,310,1,0,1143.34,483.333,660.008,0,0,34.9447,-55.9352,-345.775,697.594,13584.3,7161.62,345.775,0,24.2548,167.108,177.34,0,0,0.426588,150.792,-774.864,158.261,46.5176,0,1,48.8508,47.219,248.477
310,0,0,0,310,1,0,1531.82,920.611,611.209,0,0,-98.5993,-103.445,107.857,1262.52,8882.01,11946.2,-107.857,0,44.2177,178.313,197.723,0,0,1.67601,183.095,-803.546,176.536,29.6263,0,1,28.8075,28.1754,108.183
310,0,0,0,310,3,0,4075.28,1593.92,2481.36,0,0,-67.3591,33.9878,-279.269,4205.16,12403.6,10624.5,279.269,0,144.492,539.484,580.642,0,0,3.34512,228.183,-934.801,1899.57,12.1457,0,1,14.8363,14.1348,67.4667
310,0,0,0,310,3,0,11317.9,4527.22,6790.71,0,0,42.5385,23.6632,-256.148,14704.5,13576.7,7871.54,256.148,0,489.492,499.342,544.001,0,0,11.1455,286.305,-968.066,1265.33,2.12455,0,1,4.54971,4.38993,20.2079
310,0,0,0,310,2,0,10341.6,5864,4477.56,0,0,52.1746,6.13731,146.448,14256.1,10409,9270.72,-146.448,0,472.629,312.364,329.25,0,0,9.40376,207.775,-882.522,1267.04,1.91966,0,1,4.02777,4.02555,15.8611
310,0,0,0,310,2,0,7956.14,3122.92,4833.22,0,0,33.3191,-9.85446,-198.636,9012.18,13980.7,9188.02,198.636,0,298.037,355.164,400.876,0,0,10.4104,419.692,-1001.22,971.299,3.07048,0,1,6.15948,5.97463,25.5562
311,0,0,0,311,3,0,3616.51,2317.39,1299.12,0,0,-34.4152,1.64451,102.494,3210.6,9804.73,11545.1,-102.494,0,106.994,526.256,592.372,0,0,3.79926,191.455,-914.345,1883.42,15.0008,0,1,19.8423,19.5994,75.4536
312,0,0,0,312,2,0,4538.28,3371.67,1166.61,0,0,52.8417,102.59,484.101,7136.31,10408.3,10654.6,-484.101,0,282.644,355.556,381.465,0,0,7.79024,271.518,-919,491.527,7.45476,0,1,8.95265,9.54904,44.0818
312,0,0,0,312,2,0,5570.98,2593.44,2977.54,0,0,-4.06173,-61.013,-72.1173,6488.05,13327.2,9337.87,72.1173,0,215.179,375.035,415.378,0,0,15.4794,324.471,-952.082,5396.35,5.55724,0,1,8.42563,8.20558,32.1195
312,0,0,0,312,2,0,15102.9,10865.6,4237.36,0,0,-3.74899,-6.8485,535,24528,7504.19,13330,-535,0,1026.37,355.267,398.579,0,0,11.341,587.94,-1104.82,2227.55,1.20195,0,1,3.22307,3.43717,15.8076
313,0,0,0,313,1,0,1606.17,802.278,803.889,0,0,75.6232,24.6807,-265.089,1009.55,9201.24,12311.6,265.089,0,33.599,179.032,204.127,0,0,0.530149,187.017,-804.538,197.75,27.6376,0,1,36.4771,35.146,161.609
313,0,0,0,313,2,0,2744.42,784.333,1960.09,0,0,85.6187,7.08293,-531.15,3015.51,13040.2,8282.88,531.15,0,114.18,335.667,367.675,0,0,2.4602,183.743,-865.157,244.29,17.0878,0,1,18.669,17.8452,114.794
313,0,0,0,313,2,0,1721.62,1101,620.617,0,0,-9.17995,4.73728,345.298,1480.76,13529.7,7199.63,-345.298,0,53.5845,319.213,346.641,0,0,1.67984,142.743,-837.599,154.636,37.7999,0,1,35.136,36.0307,148.744
314,0,0,0,314,1,0,2091.18,867.445,1223.73,0,0,168.445,-69.5754,-242.112,1690.5,14141.6,10037.3,242.112,0,57.246,186.276,220.218,0,0,1.51754,289.794,-862.562,347.668,18.272,0,1,22.4116,21.6243,95.6943
314,0,0,0,314,1,0,2969.8,1176.25,1793.55,0,0,46.6563,68.6647,-512.498,3051.88,12585.7,10787.2,512.498,0,113.811,185.925,208.379,0,0,1.28589,273.208,-856.471,356.873,9.9957,0,1,14.1979,13.5613,83.6343
314,0,0,0,314,1,0,2294.91,1526.72,768.191,0,0,-26.6665,-77.4891,470.681,3142.74,10389.1,10637.3,-470.681,0,127.182,167.141,181.267,0,0,2.39112,198.797,-806.449,283.387,14.0977,0,1,13.4613,14.2536,63.0547
314,0,0,0,314,1,0,2372.52,1301,1071.52,0,0,64.538,-14.4559,428.609,2572.16,14146.8,8501.8,-428.609,0,97.6851,169.262,183.17,0,0,1.93004,236.266,-828.003,269.771,13.445,0,1,16.1399,16.9225,73.3101
314,0,0,0,314,1,0,6595.29,4646.06,1949.23,0,0,61.7027,-32.3414,500.527,8230.75,7636.12,13256.8,-500.527,0,332.463,201.744,219.396,0,0,4.93004,475.711,-977.101,958.933,3.04764,0,1,6.39566,6.81839,31.0001
314,0,0,0,314,2,0,2201.32,1073.03,1128.29,0,0,52.7855,-13.7283,180.615,2276.41,10309.7,9290.59,-180.615,0,76.3607,321.161,341.811,0,0,1.38581,123.909,-829.256,153.483,24.1539,0,1,22.1706,22.2444,85.7598
314,0,0,0,314,3,0,16231.2,3981.39,12249.8,0,0,23.4313,-26.7908,-500.076,26642.2,12115.4,9599.72,500.076,0,1000.78,500.365,535.983,0,0,15.1829,281.692,-970.871,2608.53,1.23847,0,1,2.97267,2.83601,16.3297
315,0,0,0,315,1,0,1497.63,538,959.626,0,0,54.7159,-60.2576,-575.141,1110.05,10209,8646.29,575.141,0,44.216,156.218,166.301,0,0,0.560835,165.449,-779.597,169.194,27.5188,0,1,34.4623,32.9502,217.525
315,0,0,0,315,1,0,3947.91,1897,2050.91,0,0,12.8829,-53.8279,92.7277,3626.47,13409,9725.45,-92.7277,0,120.719,187.836,223.307,0,0,3.42098,349.869,-899.031,481.022,6.50219,0,1,11.1727,11.0364,43.1257
315,0,0,0,315,1,0,5548.38,2533.58,3014.79,0,0,62.5778,-56.7875,-148.432,5857.48,7931.31,12985.2,148.432,0,193.669,201.196,218.032,0,0,7.61293,968.514,-1317.32,1352.63,3.91664,0,1,7.09721,6.9156,28.5825
315,0,0,0,315,3,0,6343.96,2071.78,4272.18,0,0,124.232,-53.3021,-385.642,7191.02,10929,11106.6,385.642,0,253.269,519.074,578.055,0,0,5.20555,199.225,-920.362,382.943,5.56123,0,1,9.1187,8.78086,47.2236
315,0,0,0,315,2,0,10282.4,6963.58,3318.82,0,0,-7.84016,65.7615,476.099,16287.8,7508.28,13257.4,-476.099,0,644.426,363.093,404.018,0,0,8.64704,552.566,-1079.4,1344.31,2.09986,0,1,4.3471,4.57074,20.254
316,0,0,0,316,1,0,2979.32,1817,1162.32,0,0,4.81277,44.9932,331.462,3686.24,10555,9527.94,-331.462,0,131.612,158.23,170.721,0,0,2.19073,175.91,-791.558,303.6,8.92387,0,1,10.8302,11.0543,44.4794
316,0,0,0,316,2,0,7769.83,4569,3200.83,0,0,3.44821,16.7564,202.245,10769.5,9076.03,9556.17,-202.245,0,364.273,292.775,320.035,0,0,7.04313,178.84,-860.47,892.961,2.85596,0,1,5.10895,5.10402,20.0852
316,0,0,0,316,3,0,11312,4382.72,6929.26,0,0,99.7496,23.7387,-88.4771,14608.8,13322.1,8562.29,88.4771,0,474.047,522.071,574.264,0,0,13.0069,378.096,-1015.47,1207.84,2.18368,0,1,4.66607,4.54063,18.0357
317,0,0,0,317,1,0,1535.61,775.667,759.943,0,0,-27.2397,-73.0919,-125.626,1277.22,10981.8,8560.43,125.626,0,42.8658,153.927,166.247,0,0,0.947782,139.964,-764.374,157.476,26.2115,0,1,25.7911,25.1119,100.653
317,0,0,0,317,1,0,4389.34,1317.5,3071.84,0,0,-10.2999,-37.2194,-292.981,4886.76,12149.2,10202.3,292.981,0,167.361,192.411,216.686,0,0,3.59429,944.109,-1261.34,1887.08,5.50794,0,1,8.40547,8.06531,38.4869
317,0,0,0,317,1,0,5078.72,1388.56,3690.16,0,0,18.7287,-49.1632,-468.801,8220.16,12120.1,9622.09,468.801,0,304.56,173.136,178.731,0,0,4.51175,263.852,-851.883,899.867,4.108,0,1,5.37311,5.12724,29.058
317,0,0,0,317,2,0,5809.9,3710.25,2099.65,0,0,-54.3811,51.5725,241.369,7829.03,10022.1,11396.5,-241.369,0,271.993,361.2,390.401,0,0,8.74093,337.246,-954.498,3344.47,5.03053,0,1,7.40166,7.37977,29.1088
317,0,0,0,317,2,0,7954.74,2172.06,5782.68,0,0,6.21843,2.92271,-487.604,12348.3,10652.3,9767.39,487.604,0,459.061,326.95,347.347,0,0,7.11547,274.867,-918.481,1175.73,2.89359,0,1,4.88128,4.64891,27.0317
317,0,0,0,317,3,0,12376.9,5694,6682.95,0,0,46.6504,-61.4591,-49.6524,17573.2,8243.31,11312.1,49.6524,0,578.739,457.415,496.391,0,0,18.1799,275.969,-954.43,2691.21,1.77267,0,1,3.71305,3.64406,14.3883
318,0,0,0,318,3,0,4864.07,1712.72,3151.34,0,0,-19.7147,-41.5012,-392.136,6169.36,12356,10601.3,392.136,0,220.525,554.757,608.268,0,0,14.5062,223.786,-936.441,3803.86,9.14944,0,1,10.7222,10.2835,56.0595
318,0,0,0,318,3,0,18349.8,8056.67,10293.1,0,0,9.94581,52.2854,10.4714,22775.5,13313.2,9224.57,-10.4714,0,742.116,576.799,657.264,0,0,20.4761,545.195,-1117.84,2142.15,1.12054,0,1,3.33083,3.25168,12.7308
319,0,0,0,319,1,0,1127.36,601,526.357,0,0,-65.3743,39.7087,9.98084,831.245,9835.68,11605.7,-9.98084,0,27.6238,182.87,195.428,0,0,1.04354,143.355,-782.389,155.38,51.4118,0,1,43.7578,42.42,160.381
319,0,0,0,319,1,0,1357.91,714,643.911,0,0,5.14998,-40.7333,-54.1779,757.124,9173.02,12574.4,54.1779,0,24.9393,173.225,196.687,0,0,0.640881,191.787,-801.406,194.739,36.1625,0,1,46.97,45.7073,174.407
319,0,0,0,319,2,0,2107.29,1087.25,1020.04,0,0,-41.7537,55.5599,-20.3168,1465.07,6555.29,14155.8,20.3168,0,48.2328,333.032,362.362,0,0,1.50623,169.805,-855.482,175.199,27.1288,0,1,33.5214,32.6009,123.822
319,0,0,0,319,3,0,11189.5,5840.25,5349.22,0,0,29.4269,10.2252,80.6773,15883.7,9938.26,9760.09,-80.6773,0,520.945,477.633,515.882,0,0,9.34674,329.729,-986.4,1398.25,2.10688,0,1,4.2492,4.20484,16.3636
320,0,0,0,320,1,0,3519.78,1625.22,1894.56,0,0,35.1459,-34.7826,28.7963,4147.98,11314.2,10693.3,-28.7963,0,136.193,181.114,207.288,0,0,4.01277,381.788,-914.567,577.049,7.54433,0,1,9.61034,9.4541,36.3435
320,0,0,0,320,1,0,1551.54,678.444,873.099,0,0,-86.3151,-172.837,-590.904,1338,8376.28,12015.6,590.904,0,59.7407,172.145,188.044,0,0,1.66046,180.951,-796.279,179.836,28.0608,0,1,28.9448,28.1849,164.169
320,0,0,0,320,3,0,10131.8,3066.97,7064.85,0,0,43.2375,50.1053,-397.639,13791.9,7259.82,13569.1,397.639,0,481.744,544.269,604.705,0,0,5.46835,396.155,-1028.04,1180.67,2.66421,0,1,5.20072,4.99888,27.0894
320,0,0,0,320,3,0,9101.42,2119.44,6981.97,0,0,112.56,63.0822,-606.344,14849.9,10743.3,11681,606.344,0,591.98,555.334,626.466,0,0,7.93263,371.002,-1020.38,1227.52,3.21652,0,1,5.79588,5.46477,35.3886
320,0,0,0,320,3,0,6693.78,4479,2214.78,0,0,36.5875,12.4499,368.425,10435.8,13286.6,7093.23,-368.425,0,379.817,473.889,515.424,0,0,6.06066,202.364,-917.149,537.312,4.74941,0,1,6.66803,6.90799,28.2876
321,0,0,0,321,1,0,1240.17,618.111,622.057,0,0,24.3088,-45.9781,-174.263,836.898,9647.31,11691.4,174.263,0,27.7891,185.727,205.651,0,0,2.23576,216.016,-821.144,218.886,44.4643,0,1,43.1722,41.8672,173.726
321,0,0,0,321,1,0,5151.94,2742.5,2409.44,0,0,19.809,-41.8932,99.6095,6688.24,13303.3,9318.75,-99.6095,0,222.067,188.628,212.125,0,0,4.38066,381.369,-925.044,662.351,4.27634,0,1,6.41043,6.34524,24.9951
321,0,0,0,321,3,0,4038.32,1910.94,2127.37,0,0,170.057,-86.2004,-109.235,3975.08,9106.8,12422.5,109.235,0,132.846,558.195,645.18,0,0,14.8841,281.556,-969.463,1999.68,13.0348,0,1,16.0556,15.7137,61.408
321,0,0,0,321,3,0,7008.47,1800.11,5208.36,0,0,64.64,37.1756,-448.347,10202.9,12370.3,10621.3,448.347,0,365.585,553.24,600.523,0,0,8.95994,424.147,-1045.17,728.757,4.87074,0,1,7.03248,6.71392,38.8781
321,0,0,0,321,3,0,31491.5,16905,14586.5,0,0,66.1138,-7.81358,124.258,44555.3,10888.5,10567.6,-124.258,0,1471.71,498.663,539.902,0,0,28.5465,376.94,-1029.51,5697.6,0.501726,0,1,1.82939,1.82334,7.35847
322,0,0,0,322,1,0,8398.98,4212.33,4186.65,0,0,81.1127,63.7757,277.794,8887.05,13340.7,9706.53,-277.794,0,306.922,217.108,265.63,0,0,3.89538,1260.82,-1429.59,2223.37,2.28338,0,1,5.57126,5.65393,22.9351
322,0,0,0,322,2,0,11731.7,4996.78,6734.9,0,0,35.4247,-40.1294,-125.747,16326.8,13978.6,8626.16,125.747,0,537.643,339.978,353.781,0,0,9.32042,376.605,-975.725,1909,1.65777,0,1,3.51094,3.42034,14.1743
323,0,0,0,323,1,0,1190.24,586.555,603.689,0,0,-97.1858,-155.452,-1.65556,1080.29,10459.6,9333.62,1.65556,0,38.3268,155.846,164.523,0,0,0.966305,165.379,-776.941,160.156,40.9287,0,1,29.9392,29.4305,109.213
323,0,0,0,323,2,0,3257.74,1992.47,1265.27,0,0,47.3509,-1.80405,303.238,3708.77,13275.8,7107.48,-303.238,0,130.296,307.143,329.782,0,0,2.2113,151.801,-841.916,204.668,11.8009,0,1,14.068,14.4103,57.3747
323,0,0,0,323,3,0,9503.39,3055,6448.39,0,0,61.6238,44.0912,-383.66,13462.4,7241.44,13575.1,383.66,0,466.546,505.755,562.738,0,0,6.17481,230.728,-938.261,1019.39,2.82611,0,1,5.14029,4.94613,26.3784
324,0,0,0,324,1,0,1887.92,681.5,1206.42,0,0,28.5884,-4.69664,-448.692,2314.18,12307.7,11551.4,448.692,0,83.7495,167.167,181.554,0,0,0.309411,152.64,-782.335,254.792,19.5634,0,1,16.5447,15.8412,91.6621
324,0,0,0,324,1,0,5895.18,3102.5,2792.68,0,0,46.361,2.79744,115.444,8604.4,10908.2,10557,-115.444,0,283.598,169.618,189.578,0,0,5.47607,274.622,-861.331,972.293,3.33954,0,1,4.9982,4.97546,19.7616
324,0,0,0,324,1,0,3119.54,2020.89,1098.65,0,0,-3.56368,-24.0496,487.891,4781.87,9773.87,11176,-487.891,0,192.3,163.375,186.432,0,0,2.96407,242.32,-831.871,469.062,8.5924,0,1,9.41881,9.93526,45.8684
324,0,0,0,324,3,0,3123.17,2055,1068.18,0,0,-6.82799,-51.4229,370.31,4871.62,13132.6,6367.58,-370.31,0,180.847,457.592,502.544,0,0,11.0397,132.364,-872.127,2388.74,17.2951,0,1,13.2077,13.6218,56.6896
324,0,0,0,324,2,0,2191.57,622.111,1569.46,0,0,-4.34399,-46.6839,-634.962,3140.52,13130.1,8336.64,634.962,0,132.504,329.467,353.069,0,0,2.30363,172.533,-858.337,220.864,24.9119,0,1,19.4836,18.0727,116.658
324,0,0,0,324,3,0,3653.52,1280.81,2372.71,0,0,78.5178,-36.8523,-556.034,4897.69,12356.4,10596.7,556.034,0,190.573,554.139,589.004,0,0,24.9274,310.182,-979.576,7609.65,15.0004,0,1,14.7189,14.051,92.647
325,0,0,0,325,1,0,3763.01,1935.44,1827.57,0,0,8.72962,45.7911,64.5565,4357.94,13018.4,10316.7,-64.5565,0,142.667,190.735,204.592,0,0,1.26979,360.176,-900.394,613.708,6.86753,0,1,9.40904,9.23625,35.6364
325,0,0,0,325,1,0,1515.71,611.111,904.604,0,0,108.131,72.4364,-377.602,1033.34,7787.07,13744.2,377.602,0,35.6276,169.385,193.914,0,0,0.972542,250.389,-834.972,384.418,29.3879,0,1,35.7694,34.4026,184.081
325,0,0,0,325,3,0,3159.78,1740.31,1419.47,0,0,-59.1903,-26.559,148.669,3357.93,10323,9303.42,-148.669,0,114.306,470.487,504.372,0,0,4.03954,166.635,-889.436,6133.05,17.1498,0,1,17.929,17.7016,68.7421
325,0,0,0,325,2,0,3407.89,1554.83,1853.06,0,0,90.4584,-26.8413,-319.29,2844.81,13923.5,8711.56,319.29,0,96.9082,378.395,406.191,0,0,2.52718,396.326,-985.867,3245.92,12.7002,0,1,18.5823,17.9056,90.1967
325,0,0,0,325,3,0,3773.96,1242.31,2531.66,0,0,-19.0224,-58.3961,-362.005,4069.22,9690.64,11605.1,362.005,0,144.043,520.166,585.362,0,0,14.898,206.439,-922.185,3375.77,13.7712,0,1,15.4171,14.8255,77.6323
325,0,0,0,325,2,0,3431.12,1938.92,1492.2,0,0,-38.7599,-52.6294,181.76,4770.64,10203.8,10020.3,-181.76,0,163.72,319.204,341.609,0,0,11.4511,156.811,-848.689,4458.19,11.0866,0,1,10.8164,10.7716,42.0534
325,0,0,0,325,3,0,3607.09,1888.89,1718.2,0,0,-26.955,62.9769,-164.275,2781.66,9303.82,12273.3,164.275,0,91.925,534.795,607.047,0,0,2.94957,215.053,-928.319,1863.91,15.3163,0,1,22.458,21.6857,89.0459
325,0,0,0,325,2,0,4314.08,1401.17,2912.92,0,0,73.722,-8.63277,-286.839,5503.46,11078.2,10075,286.839,0,185.053,339.046,361.91,0,0,3.03782,217.059,-885.337,430.486,7.8452,0,1,9.44121,9.11768,43.72
325,0,0,0,325,2,0,6592.57,1719.69,4872.88,0,0,1.10123,24.9855,-446.766,9522.37,12236.5,9547.95,446.766,0,344.6,356.783,371.107,0,0,9.14453,292.116,-930.992,3273.3,4.03409,0,1,6.14081,5.8475,33.5865
327,0,0,0,327,1,0,1188.03,612,576.027,0,0,-57.1413,-160.41,43.2309,873.771,10222.2,10720.2,-43.2309,0,30.6745,165.014,181.657,0,0,0.744213,158.06,-779.718,177.893,43.634,0,1,38.2319,38.4775,141.796
327,0,0,0,327,1,0,1512.51,815.166,697.345,0,0,9.20386,-66.7327,143.719,1027.86,8182.07,11810.8,-143.719,0,34.696,174.848,188.8,0,0,0.812857,167.333,-790.174,176.005,29.5523,0,1,35.4949,35.3517,136.196
327,0,0,0,327,1,0,2099.45,740.167,1359.28,0,0,14.7411,-13.1692,-359.145,2868.13,10643.8,11954.7,359.145,0,99.6425,173.452,197.162,0,0,2.07651,180.865,-802.752,295.809,17.0354,0,1,13.4037,12.9128,66.7167
327,0,0,0,327,1,0,1926.32,698.278,1228.04,0,0,59.5277,31.0006,-464.044,2342.18,12375.4,10627.5,464.044,0,84.782,177.932,188.601,0,0,0.896358,197.759,-807.235,293.05,19.5816,0,1,16.9286,16.1493,96.6074
327,0,0,0,327,1,0,2454.16,1041.83,1412.33,0,0,56.0699,-1.72788,-243.521,2173.91,13563.2,9870.73,243.521,0,72.2895,188.323,216.503,0,0,2.27091,228.313,-832.485,282.903,13.9135,0,1,17.776,17.2077,76.6918
327,0,0,0,327,3,0,4131.59,2631,1500.59,0,0,100.198,-44.2265,317.087,5662.48,13124.3,6360.39,-317.087,0,201.984,464.95,513.926,0,0,10.0618,168.862,-893.314,1371.08,10.6965,0,1,11.369,11.6329,47.0019
327,0,0,0,327,2,0,8057.95,3534.44,4523.51,0,0,74.5988,5.71348,-107.308,10356.1,11669.5,11541,107.308,0,337.094,366.84,405.707,0,0,7.91931,215.703,-898.662,886.045,3.04725,0,1,5.50185,5.36751,21.4845
328,0,0,0,328,1,0,2131.14,978,1153.14,0,0,147.341,18.305,-143.381,1948.44,13965.3,8666.42,143.381,0,63.7103,176.866,196.391,0,0,3.30745,279.028,-850.719,556.994,16.6994,0,1,18.8832,18.3749,74.3643
328,0,0,0,328,1,0,2751.58,1434.72,1316.86,0,0,63.0525,-51.2185,-88.0058,2087.95,10891.5,11203.2,88.0058,0,68.6009,186.772,211.362,0,0,3.67619,349.122,-893.337,414.541,11.3893,0,1,18.1393,17.7121,69.0779
328,0,0,0,328,3,0,3187.54,1486.39,1701.15,0,0,-34.3404,-44.1741,19.9442,3220.85,10396.8,9321.03,-19.9442,0,107.191,474.887,505.746,0,0,3.66103,161.235,-886.916,1374.8,16.9637,0,1,18.2749,17.8838,67.6011
328,0,0,0,328,2,0,2826.5,1407.61,1418.89,0,0,-43.1984,37.3162,-385.375,2761.37,12182.1,10226.4,385.375,0,97.8502,359.723,383.396,0,0,1.69739,226.58,-893.455,304.53,16.9251,0,1,18.8014,18.0037,99.042
328,0,0,0,328,2,0,7548.95,2897.75,4651.2,0,0,36.4369,-48.0647,-188.099,9256.12,13286.7,9324.93,188.099,0,307.701,371.797,420.066,0,0,2.46179,358.54,-973.745,1244.27,3.41799,0,1,6.08451,5.90158,25.034
328,0,0,0,328,2,0,6896.61,4711.42,2185.19,0,0,32.2961,54.0751,371.332,10558.2,9047.18,11591.3,-371.332,0,384.305,348.258,383.932,0,0,9.23733,284.622,-927.782,817.844,3.76835,0,1,5.8645,6.06403,24.8662
328,0,0,0,328,2,0,8590.47,3746.22,4844.24,0,0,-10.7288,1.80124,-41.9184,11106.6,13333.9,8584.23,41.9184,0,364.305,345.643,380.702,0,0,10.1915,303.077,-939.822,3332.17,2.67501,0,1,5.06125,4.93495,19.3566
329,0,0,0,329,2,0,9348.93,4451.67,4897.27,0,0,65.7608,-9.18593,-111.634,10468.3,7039.92,12838.9,111.634,0,341.649,358.763,383.276,0,0,6.6034,222.896,-899.184,868.035,2.38155,0,1,5.3382,5.21266,21.0204
330,0,0,0,330,1,0,4428.56,1371.89,3056.67,0,0,17.9349,-9.21934,-493.975,6182.31,13206.5,9088.7,493.975,0,230.709,180.161,191.781,0,0,5.19875,249.276,-847.812,564.359,5.17296,0,1,7.16434,6.8333,40.1665
330,0,0,0,330,2,0,8322.51,3656.94,4665.56,0,0,45.5495,-76.5924,-91.1287,9784.85,14165.8,8860,91.1287,0,324.09,345.307,382.791,0,0,17.3386,282.327,-927.654,3501.29,2.80997,0,1,5.57091,5.46809,21.7041
331,0,0,0,331,1,0,1330.87,502.667,828.206,0,0,79.5931,27.4041,51.0256,785.215,13144.9,10236.4,-51.0256,0,25.5506,178.062,200.945,0,0,0.728658,195.569,-807.402,204.468,38.1957,0,1,47.0373,46.28,174.093
331,0,0,0,331,2,0,2811.38,1245.06,1566.33,0,0,-97.4274,-137.616,5.43582,2301.78,10163.8,10598.8,-5.43582,0,80.8993,350.348,390.378,0,0,12.9412,244.968,-899.188,5344.8,17.0315,0,1,21.4974,20.9532,78.3858
331,0,0,0,331,2,0,3018.53,1774.61,1243.92,0,0,-49.86,-35.0173,78.9172,3274.37,10412.3,9311.88,-78.9172,0,109.844,332.202,355.413,0,0,4.16217,225.328,-884.803,244.118,14.2269,0,1,15.4312,15.148,58.008
332,0,0,0,332,1,0,1396.7,652.222,744.483,0,0,-184.512,-208.592,-241.174,1138.06,12816.8,8498.55,241.174,0,46.1917,176.707,189.539,0,0,1.3006,176.874,-795.537,186.881,34.1796,0,1,29.1581,27.5311,114.082
