image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1171,0,0,1171,1,0,1718.75,929.014,789.74,0,0,-25.6944,38.6997,36.5722,1888.15,4269.36,2922,-36.5722,0,62.9777,43.1299,51.0249,0,0,161.439,-677.348,0,1,0,0,0
1171,0,0,1171,1,0,1587.7,1213.7,373.999,0,0,151.497,11.004,780.875,2422.05,10112.3,10450.1,-780.875,0,136.526,32.6523,39.9432,0,0,35.6797,-590.53,0,1,0,0,0
1171,0,0,1171,2,0,1825.27,1220.26,605.014,0,0,115.216,95.6538,517.41,2106.5,4621.9,16188.2,-517.41,0,89.3626,75.4248,92.0035,0,0,99.3489,-690.627,0,1,0,0,0
1171,0,0,1171,2,0,3102.22,1122.24,1979.98,0,0,34.3476,21.9124,-60.6182,3295.37,8058.23,4419.14,60.6182,0,108.322,109.743,123.417,0,0,97.3375,-724.747,0,1,0,0,0
1171,0,0,1171,2,0,3735.45,2303.27,1432.18,0,0,63.8919,-23.1905,106.597,3966,8620.83,14728,-106.597,0,135.167,95.5741,106.833,0,0,529.588,-944.23,0,1,0,0,0
1172,0,0,1172,1,0,726.592,506.074,220.518,0,0,43.5288,19.9156,232.872,824.388,9825.47,9454.32,-232.872,0,29.2992,33.0221,41.6875,0,0,19.624,-567.276,0,1,0,0,0
1172,0,0,1172,1,0,1594.79,444.613,1150.18,0,0,135.012,-55.2768,-293.715,1799.88,6378.53,3312.05,293.715,0,63.4599,48.0993,51.6676,0,0,68.1664,-625.256,0,1,0,0,0
1172,0,0,1172,1,0,1951.85,721.677,1230.17,0,0,-9.02719,36.5342,-87.6501,2537.2,4647.46,2825.48,87.6501,0,83.8834,49.5827,53.16,0,0,47.2183,-623.668,0,1,0,0,0
1172,0,0,1172,1,0,1663.19,1064.62,598.566,0,0,160.311,-15.0824,276.705,1767.87,9412.62,7515.52,-276.705,0,65.7665,38.3473,51.5352,0,0,127.503,-648.864,0,1,0,0,0
1172,0,0,1172,2,0,1466.5,873.16,593.345,0,0,34.282,26.9554,256.654,1770.29,7466.16,2933.74,-256.654,0,63.65,81.6957,90.4591,0,0,61.4954,-673.259,0,1,0,0,0
1173,0,0,1173,1,0,700.492,381.302,319.19,0,0,-7.86432,83.9273,45.0298,839.463,994.764,15213,-45.0298,0,27.8094,30.953,40.4724,0,0,33.8064,-570.332,0,1,0,0,0
1173,0,0,1173,1,0,1503.09,1188.74,314.349,0,0,25.5384,38.4813,796.513,2326.5,5895.86,15949.3,-796.513,0,133.842,48.8354,55.4515,0,0,75.5406,-638.658,0,1,0,0,0
1173,0,0,1173,1,0,856.451,150.94,705.511,0,0,170.961,-76.7093,-869.741,1668.63,9105.9,7281.08,869.741,0,106.106,32.8781,43.0001,0,0,39.1523,-585.843,0,1,0,0,0
1173,0,0,1173,2,0,2445.79,1331.21,1114.58,0,0,58.5613,17.5749,139.283,2952.21,8330.09,4818.24,-139.283,0,100.577,77.4191,95.253,0,0,137.999,-711.577,0,1,0,0,0
1173,0,0,1173,2,0,2562.56,1896.17,666.384,0,0,77.7882,142.113,702.299,3871.48,5251.47,16339.1,-702.299,0,197.206,90.4101,100.271,0,0,260.843,-796.437,0,1,0,0,0
1173,0,0,1173,2,0,5048.73,2560.88,2487.85,0,0,-7.90068,0.886842,62.3005,7144.72,4152.88,2959.81,-62.3005,0,240.354,73.2203,83.191,0,0,225.957,-775.696,0,1,0,0,0
1174,0,0,1174,1,0,1392.27,491.011,901.26,0,0,36.1326,-29.9841,212.506,898.294,9438.11,7333.04,-212.506,0,32.1289,34.6939,49.6629,0,0,178.625,-662.237,0,1,0,0,0
1174,0,0,1174,1,0,1244.15,706.457,537.689,0,0,36.8442,39.6252,406.217,1245.85,4798.97,15849.5,-406.217,0,48.976,45.4554,57.0426,0,0,107.661,-647.509,0,1,0,0,0
1174,0,0,1174,1,0,1696.04,228.731,1467.31,0,0,93.1412,-62.1793,-647.697,2565.01,7407.3,4305.85,647.697,0,120.409,40.7633,55.0991,0,0,33.7952,-609.681,0,1,0,0,0
1174,0,0,1174,1,0,1498.17,1182.83,315.344,0,0,257.889,27.8663,790.045,1866.65,5959.58,15959.9,-790.045,0,108.012,55.5866,53.8038,0,0,112.769,-658.275,0,1,0,0,0
1174,0,0,1174,1,0,1300.83,521.082,779.748,0,0,-120.897,207.977,52.3675,1313.27,2884.22,15779.8,-52.3675,0,46.3931,36.3803,50.1583,0,0,136.688,-647.054,0,1,0,0,0
1174,0,0,1174,1,0,1927.26,1141.38,785.876,0,0,130.574,35.6834,128.29,1957.31,8455.46,14767.8,-128.29,0,66.5654,46.9137,50.2394,0,0,237.019,-711.699,0,1,0,0,0
1174,0,0,1174,2,0,2155.35,420.255,1735.1,0,0,190.077,-137.306,-826.94,3772.63,8692.02,13657.8,826.94,0,226.633,77.6529,88.1742,0,0,53.242,-673.244,0,1,0,0,0
1175,0,0,1175,1,0,949.708,763.931,185.777,0,0,269.026,171.574,912.973,1616.19,9205.21,14434.5,-912.973,0,105.954,28.0129,34.6086,0,0,51.8132,-580.356,0,1,0,0,0
1175,0,0,1175,2,0,1421.2,601.972,819.23,0,0,-4.75082,73.7699,-176.672,1354.7,7110.43,3577.76,176.672,0,45.457,89.7367,109.752,0,0,94.0739,-699.174,0,1,0,0,0
1175,0,0,1175,2,0,1238.84,359.418,879.423,0,0,37.3017,105.617,-493.953,1496.47,1443.05,15290,493.953,0,60.6219,64.7163,87.7516,0,0,59.9383,-658.003,0,1,0,0,0
1175,0,0,1175,2,0,2705.88,670.04,2035.84,0,0,84.7245,-38.785,-382.242,3589,902.176,3789.01,382.242,0,132.127,89.8689,99.065,0,0,190.925,-762.506,0,1,0,0,0
1175,0,0,1175,2,0,2559.09,1943.23,615.859,0,0,15.3782,26.0461,442.601,3261.76,1366.28,3033.34,-442.601,0,132.634,92.9405,92.6724,0,0,68.7328,-688.034,0,1,0,0,0
1175,0,0,1175,2,0,3714.77,2964.61,750.156,0,0,119.22,72.1355,821.362,6396.05,8170.74,2987.25,-821.362,0,371.66,66.3317,79.6352,0,0,115.71,-708.087,0,1,0,0,0
1175,0,0,1175,2,0,2419.11,253.014,2166.09,0,0,151.091,-48.9445,-765.629,5083.06,9125.77,7253.31,765.629,0,276.622,64.2375,76.2648,0,0,73.7157,-675.323,0,1,0,0,0
1175,0,0,1175,2,0,3896.73,2330.46,1566.27,0,0,-37.6439,22.0591,662.541,4880.55,7834.15,14682.8,-662.541,0,247.32,82.6366,114.165,0,0,224.968,-781.545,0,1,0,0,0
1176,0,0,1176,1,0,834.875,607.799,227.076,0,0,103.383,60.3077,249.093,641.227,8877.41,5959.78,-249.093,0,22.7998,41.5585,45.1248,0,0,36.2441,-588.046,0,1,0,0,0
1176,0,0,1176,1,0,1047.56,713.433,334.132,0,0,85.5092,16.2062,367.849,1122.92,1986.98,3931.39,-367.849,0,43.2153,36.3984,46.6823,0,0,34.1621,-588.492,0,1,0,0,0
1176,0,0,1176,2,0,1924.37,1125.03,799.337,0,0,95.5545,51.6967,211.609,2426.14,9872.14,8435.64,-211.609,0,84.7559,60.0277,78.2888,0,0,73.4639,-662.151,0,1,0,0,0
1176,0,0,1176,2,0,1747.34,1309.88,437.461,0,0,132.069,114.309,846.341,2797.5,10033,13899.7,-846.341,0,166.379,67.6089,76.9289,0,0,43.7884,-653.366,0,1,0,0,0
1176,0,0,1176,2,0,2181.44,1127.17,1054.27,0,0,67.6196,27.807,816.301,2180.73,6248.54,15663.9,-816.301,0,127.552,94.532,117.719,0,0,105.903,-715.179,0,1,0,0,0
1176,0,0,1176,2,0,2204.82,1675.22,529.599,0,0,31.2477,42.0799,426.333,2968.13,2732.07,2721.24,-426.333,0,118.428,67.3439,78.0209,0,0,62.4492,-663.19,0,1,0,0,0
1176,0,0,1176,2,0,3919.76,1336.4,2583.36,0,0,183.363,102.347,-84.7211,4720.58,3369.48,15786.7,84.7211,0,157.717,85.63,105.886,0,0,254.766,-797.646,0,1,0,0,0
1177,0,0,1177,1,0,788.279,449.405,338.875,0,0,64.3348,163.465,783.063,901.069,5166.24,16317.8,-783.063,0,50.4278,34.8794,39.9678,0,0,78.85,-601.787,0,1,0,0,0
1177,0,0,1177,2,0,2671.3,1865.86,805.435,0,0,46.8774,-16.3367,342.309,3345.17,6269.28,2384.9,-342.309,0,128.144,78.666,85.1301,0,0,69.571,-678.581,0,1,0,0,0
1177,0,0,1177,2,0,2094.66,1417.53,677.127,0,0,116.132,76.1139,460.155,2315.6,7877.76,14727.4,-460.155,0,93.9714,80.6755,99.2455,0,0,66.4813,-682.303,0,1,0,0,0
1177,0,0,1177,2,0,2664.63,1140.48,1524.15,0,0,101.138,17.7604,43.816,3238.44,9274.41,6890.54,-43.816,0,107.67,72.6367,103.514,0,0,114.363,-705.543,0,1,0,0,0
1178,0,0,1178,1,0,1371.86,776.775,595.088,0,0,75.8072,116.325,182.511,1473.58,3180.96,15674.1,-182.511,0,50.4072,39.4535,44.8643,0,0,166.652,-672.67,0,1,0,0,0
1178,0,0,1178,1,0,1260.42,343.513,916.912,0,0,150.6,-306.492,-877.139,2686.72,5079.97,15800.8,877.139,0,182.421,45.0485,55.5052,0,0,88.3391,-645.291,0,1,0,0,0
1178,0,0,1178,2,0,2187.8,1094.63,1093.17,0,0,-107.455,191.105,-209.209,1759.06,8792.18,5828.99,209.209,0,63.4105,82.7312,96.8239,0,0,131.743,-716.199,0,1,0,0,0
1178,0,0,1178,2,0,2492.69,1750.1,742.591,0,0,40.8771,140.548,791.498,3977.52,1340.78,15353.8,-791.498,0,225.227,60.7137,79.7824,0,0,72.7521,-671.179,0,1,0,0,0
1179,0,0,1179,2,0,2858.59,629.636,2228.96,0,0,53.7218,33.5024,-279.166,2682.23,7348.03,15066.1,279.166,0,92.6472,80.4576,118.677,0,0,175.544,-747.074,0,1,0,0,0
1179,0,0,1179,2,0,3928.43,2412.18,1516.25,0,0,45.5009,-9.28692,145.87,4204.29,4296.86,2871.3,-145.87,0,144.748,86.6759,91.0427,0,0,216.395,-764.47,0,1,0,0,0
1179,0,0,1179,2,0,2628.23,1827.37,800.859,0,0,23.1259,47.089,669.28,3537.92,5108.75,16434.1,-669.28,0,176.629,79.1533,90.2385,0,0,127.169,-714.779,0,1,0,0,0
1180,0,0,1180,1,0,628.733,434.944,193.788,0,0,131.138,-114.293,261.752,553.386,855.762,3371.06,-261.752,0,21.3786,37.5212,42.3841,0,0,40.7791,-581.445,0,1,0,0,0
1180,0,0,1180,1,0,584.536,341.007,243.529,0,0,-33.3265,-37.3852,195.087,508.123,9606.26,9018.18,-195.087,0,18.2882,38.9775,49.5314,0,0,34.2203,-587.117,0,1,0,0,0
1180,0,0,1180,1,0,745.697,375.004,370.692,0,0,100.644,23.9989,280.62,624.213,9373.6,7180.37,-280.62,0,22.7687,33.1223,42.9904,0,0,52.3811,-583.471,0,1,0,0,0
1180,0,0,1180,2,0,1693.5,1147.57,545.924,0,0,51.36,26.3951,426.198,1607.96,2514.58,2736.92,-426.198,0,64.2892,67.156,78.9259,0,0,60.4608,-655.23,0,1,0,0,0
1180,0,0,1180,2,0,2391.19,781.603,1609.58,0,0,24.3119,-64.902,-223.326,3148.71,4416.74,15164.5,223.326,0,108.439,78.1655,98.8253,0,0,54.1682,-676.582,0,1,0,0,0
1181,0,0,1181,1,0,968.889,439.247,529.641,0,0,94.4896,-11.6348,-108.209,1085.29,1681.93,3268.4,108.209,0,35.9966,35.8852,42.9842,0,0,53.0265,-590.832,0,1,0,0,0
1181,0,0,1181,1,0,1287.29,547.71,739.585,0,0,42.4132,-20.4473,-87.8161,1515.25,1240.56,15514.8,87.8161,0,50.2389,34.0432,39.3248,0,0,45.2775,-586.875,0,1,0,0,0
1181,0,0,1181,1,0,1295.25,947.93,347.325,0,0,52.2058,23.0907,371.158,1660.27,6856.09,2444.16,-371.158,0,63.9245,38.5877,41.2569,0,0,73.0779,-610.161,0,1,0,0,0
1181,0,0,1181,1,0,1794.91,1073.88,721.026,0,0,80.0126,-9.83403,196.183,2076.25,3966.28,2871.84,-196.183,0,73.1411,33.3826,40.7777,0,0,48.2196,-595.508,0,1,0,0,0
1181,0,0,1181,1,0,1750.44,570.05,1180.39,0,0,250.393,-214.418,-802.981,2809.59,6559.22,15412.7,802.981,0,168.017,52.8639,62.9897,0,0,188.325,-710.547,0,1,0,0,0
1181,0,0,1181,2,0,2123.89,664.156,1459.74,0,0,-0.132932,47.1258,-258.154,2545.04,8684.85,7354.62,258.154,0,87.6907,71.8884,88.2327,0,0,42.4021,-657.91,0,1,0,0,0
1181,0,0,1181,2,0,3187.53,1629.01,1558.52,0,0,120.942,149.715,219.416,3357.51,4616.18,16035.4,-219.416,0,117.03,86.7677,106.579,0,0,143.509,-728.67,0,1,0,0,0
1182,0,0,1182,1,0,651.057,395.158,255.9,0,0,54.9544,-154.442,216.183,639.31,833.256,3312.52,-216.183,0,24.704,38.5103,40.5103,0,0,47.6245,-584.96,0,1,0,0,0
1182,0,0,1182,1,0,1081.89,237.211,844.679,0,0,159.956,-150.595,-755.148,1521.84,6254.89,15447.5,755.148,0,82.9117,43.7487,51.9845,0,0,49.6663,-611.321,0,1,0,0,0
1182,0,0,1182,1,0,1065.89,261.107,804.783,0,0,97.1312,25.3894,-533.475,1211.97,8883.66,13396.5,533.475,0,50.2428,36.7726,42.899,0,0,51.203,-593.169,0,1,0,0,0
1182,0,0,1182,1,0,1563.92,839.22,724.704,0,0,368.316,85.1381,275.167,1265.13,8020.33,14718.4,-275.167,0,51.6815,40.5806,45.07,0,0,129.327,-643.244,0,1,0,0,0
1182,0,0,1182,2,0,2269.67,1773.61,496.054,0,0,56.3285,57.115,424.146,2784.16,3989.96,15239.8,-424.146,0,110.28,85.4375,105.015,0,0,134.722,-724.102,0,1,0,0,0
1182,0,0,1182,2,0,4800.7,3373.61,1427.1,0,0,112.258,124.288,709.065,6690.2,3440.58,15962.2,-709.065,0,342.517,74.9831,101.651,0,0,262.182,-801.192,0,1,0,0,0
1183,0,0,1183,1,0,1102.18,676.038,426.137,0,0,131.255,35.4452,210.859,1225.18,8158.7,4405.61,-210.859,0,43.122,32.5499,40.7072,0,0,49.7265,-586.369,0,1,0,0,0
1183,0,0,1183,1,0,1043.28,476.492,566.792,0,0,90.5549,47.1983,24.8081,1120.42,8594.17,7848,-24.8081,0,36.9218,31.48,40.5228,0,0,25.6852,-570.607,0,1,0,0,0
1183,0,0,1183,1,0,1249.29,659.751,589.543,0,0,93.6803,63.3071,233.93,1213.38,9676.63,12075.6,-233.93,0,42.754,42.2494,51.3175,0,0,99.2622,-640.8,0,1,0,0,0
1183,0,0,1183,1,0,1021.48,312.522,708.962,0,0,94.1056,23.1316,-447.831,1176.63,6419.43,3431.02,447.831,0,45.2292,41.8839,47.0073,0,0,60.8124,-607.673,0,1,0,0,0
1183,0,0,1183,1,0,1245.18,575.468,669.716,0,0,119.683,-54.44,-45.9877,1456.46,2248.88,2916.45,45.9877,0,48.9847,39.7594,41.6626,0,0,87.0404,-620.797,0,1,0,0,0
1183,0,0,1183,1,0,3103.41,1628.53,1474.88,0,0,-13.8064,19.902,37.6854,3087.51,8106.39,14684.9,-37.6854,0,103.045,49.0261,56.8309,0,0,252.203,-746.915,0,1,0,0,0
1183,0,0,1183,2,0,1578.45,500.004,1078.45,0,0,204.941,-49.3246,-132.051,1755.25,9565.37,11300,132.051,0,60.3097,79.6103,96.4972,0,0,48.1839,-665.783,0,1,0,0,0
1183,0,0,1183,2,0,2232.17,1418.27,813.899,0,0,7.92548,92.6977,277.849,2378.12,9663.69,9480.23,-277.849,0,85.7808,77.3849,89.495,0,0,61.2914,-671.806,0,1,0,0,0
1183,0,0,1183,2,0,2347.06,836.731,1510.33,0,0,25.8303,46.4429,-128.856,3221.72,8757.58,5677.58,128.856,0,106.402,68.669,83.6632,0,0,76.4958,-676.182,0,1,0,0,0
1183,0,0,1183,2,0,2457.7,368.278,2089.42,0,0,159.856,-121.173,-619.467,4169.65,8228.79,12950.9,619.467,0,192.219,81.2538,97.715,0,0,63.2789,-685.959,0,1,0,0,0
1183,0,0,1183,2,0,1712.07,511.533,1200.54,0,0,76.4813,-57.3497,-316.325,2231.05,1798.63,3412.81,316.325,0,79.2734,75.5831,91.4886,0,0,70.426,-677.216,0,1,0,0,0
1183,0,0,1183,2,0,11191.5,6320.9,4870.64,0,0,79.8025,59.9572,161.44,15228.2,9098.37,14447.5,-161.44,0,519.2,78.7258,83.2645,0,0,518.758,-944.396,0,1,0,0,0
1184,0,0,1184,1,0,655.802,199.247,456.555,0,0,117.006,-87.5679,-605.794,655.012,8172.95,5219.45,605.794,0,29.4857,35.095,43.436,0,0,33.9178,-578.022,0,1,0,0,0
1184,0,0,1184,1,0,953.184,639.886,313.298,0,0,1.10468,211.672,744.69,1332.19,5130.78,16368.2,-744.69,0,73.0101,31.2723,39.2874,0,0,111.695,-619.54,0,1,0,0,0
1184,0,0,1184,2,0,1644,799.955,844.044,0,0,171.73,-10.8268,97.5733,1604.22,9894.65,10472,-97.5733,0,55.2065,72.3897,81.0369,0,0,88.2595,-672.731,0,1,0,0,0
1184,0,0,1184,2,0,1998.46,534.644,1463.82,0,0,117.884,-67.6213,-379.455,2374.04,8862.91,13390.8,379.455,0,87.7976,75.5308,90.9273,0,0,83.8056,-683.206,0,1,0,0,0
1184,0,0,1184,2,0,2474.92,924.092,1550.83,0,0,59.2376,-4.7603,-12.1812,2856.34,9908.45,8886.86,12.1812,0,94.4945,66.394,80.9845,0,0,118.017,-695.228,0,1,0,0,0
1184,0,0,1184,2,0,1575.61,548.599,1027.01,0,0,55.0525,263.547,-300.517,1515.97,2708.27,15822.9,300.517,0,56.6864,68.7123,88.4317,0,0,139.263,-701.949,0,1,0,0,0
1184,0,0,1184,2,0,5102.31,2393.37,2708.94,0,0,23.7022,7.24843,82.8557,5452.45,7772.81,14697.6,-82.8557,0,183.148,95.6325,115.943,0,0,588.85,-996.782,0,1,0,0,0
1184,0,0,1184,2,0,6981.55,3400.78,3580.77,0,0,-9.58675,130.781,55.1742,9493.83,7312.65,3422.06,-55.1742,0,315.338,94.8213,105.498,0,0,437.036,-911.543,0,1,0,0,0
1185,0,0,1185,1,0,485.727,226.737,258.991,0,0,-50.2382,1.18889,-34.3105,517.06,1629.28,3354.27,34.3105,0,17.3659,37.2266,44.2206,0,0,24.4916,-574.314,0,1,0,0,0
1185,0,0,1185,2,0,1724.1,1111.14,612.959,0,0,90.249,55.2083,235.442,1882.87,9877.44,11096.8,-235.442,0,66.4792,65.598,78.4649,0,0,73.9939,-663.525,0,1,0,0,0
1185,0,0,1185,2,0,2270.17,1438.2,831.968,0,0,-29.5015,84.8813,256.442,2909.98,4174.48,2875.82,-256.442,0,104.729,88.0972,97.5631,0,0,68.1019,-686.46,0,1,0,0,0
1186,0,0,1186,1,0,771.654,494.856,276.798,0,0,-37.3048,-20.2719,386.43,855.201,6550.84,2290.14,-386.43,0,34.2914,37.1854,41.0983,0,0,48.9735,-587.95,0,1,0,0,0
1186,0,0,1186,1,0,1064.05,678.441,385.605,0,0,75.3425,-59.0744,280.628,1162.67,3477.5,2625.01,-280.628,0,43.6871,38.969,45.2616,0,0,82.1032,-614.659,0,1,0,0,0
1186,0,0,1186,1,0,1139,790.746,348.255,0,0,15.8759,-39.8877,293.339,1084.73,7089.8,2901.9,-293.339,0,40.8302,45.6072,48.8208,0,0,58.2399,-611.419,0,1,0,0,0
1186,0,0,1186,1,0,1607.99,691.7,916.291,0,0,-102.027,5.55825,166.292,1733.85,8490.68,14600.6,-166.292,0,62.4871,41.0682,47.939,0,0,169.807,-677.366,0,1,0,0,0
1186,0,0,1186,2,0,1578.68,1011.08,567.6,0,0,48.4142,124.43,258.984,2062.24,9327.14,9744.57,-258.984,0,73.0937,64.3356,81.2808,0,0,34.9565,-644.676,0,1,0,0,0
1186,0,0,1186,2,0,1546.94,670.409,876.528,0,0,6.43997,35.8929,-24.357,1912.48,9171.73,13385.9,24.357,0,62.9943,68.3667,82.8271,0,0,28.1788,-643.652,0,1,0,0,0
1186,0,0,1186,2,0,2607.04,1271.1,1335.94,0,0,32.0519,28.6115,98.8383,3005.39,4310.31,3425.54,-98.8383,0,100.827,81.242,97.8534,0,0,88.8283,-695.582,0,1,0,0,0
1186,0,0,1186,2,0,1392.34,402.562,989.776,0,0,79.5563,-28.6084,-388.315,1512.07,8210.4,5259.18,388.315,0,55.8167,75.6828,98.8131,0,0,44.6148,-663.042,0,1,0,0,0
1186,0,0,1186,2,0,2090.12,286.587,1803.53,0,0,128.264,-91.8072,-714.852,3841.35,7372.18,4236.79,714.852,0,196.017,79.6177,99.7455,0,0,45.8556,-675.391,0,1,0,0,0
1186,0,0,1186,2,0,3676.72,1762.55,1914.17,0,0,100.147,99.0781,172.849,4207.46,7104.22,15000.5,-172.849,0,143.709,70.332,96.1239,0,0,223.553,-764.144,0,1,0,0,0
1187,0,0,1187,1,0,1072.23,188.658,883.576,0,0,31.2133,1.76222,-494.722,1286.86,4409.84,15689.9,494.722,0,51.7322,37.9312,52.3274,0,0,55.255,-606.317,0,1,0,0,0
1187,0,0,1187,1,0,1257.5,817.889,439.608,0,0,75.5908,-51.5908,177.622,1182.2,1799.52,3012.29,-177.622,0,41.9415,39.2755,41.3549,0,0,29.1897,-582.84,0,1,0,0,0
1187,0,0,1187,1,0,1138.45,392.215,746.236,0,0,91.0688,-33.7099,-127.394,1393,8988.41,11383.1,127.394,0,46.5202,36.143,43.7948,0,0,59.0382,-602.689,0,1,0,0,0
1187,0,0,1187,2,0,1676.08,813.414,862.667,0,0,22.3422,-16.1089,3.07826,1791.2,2543.6,2878.12,-3.07826,0,59.633,79.6785,90.8885,0,0,100.121,-690.701,0,1,0,0,0
1187,0,0,1187,2,0,5378.58,2780.19,2598.39,0,0,86.6123,43.0787,68.3431,5954.61,3170.16,15747.3,-68.3431,0,197.777,83.5145,106.083,0,0,276.183,-807.707,0,1,0,0,0
1187,0,0,1187,2,0,2615.06,1845.27,769.789,0,0,83.1354,-34.268,337.76,3370.01,7121.23,2698.9,-337.76,0,129.593,78.422,85.9499,0,0,59.4592,-674.379,0,1,0,0,0
1188,0,0,1188,1,0,748.339,541.874,206.465,0,0,87.5522,99.1462,810.887,871.259,8794.55,5723.56,-810.887,0,50.0464,35.5,41.1769,0,0,39.1805,-581.086,0,1,0,0,0
1188,0,0,1188,1,0,991.07,573.457,417.613,0,0,79.2865,-134.487,-9.56835,1068.82,3374.86,2799.12,9.56835,0,37.5378,38.5913,44.6549,0,0,134.897,-640.068,0,1,0,0,0
1188,0,0,1188,2,0,2432.69,476.226,1956.46,0,0,143.659,-72.1404,-661.354,3640.5,9133.2,7079.13,661.354,0,173.726,72.2961,84.1791,0,0,113.387,-699.275,0,1,0,0,0
1189,0,0,1189,1,0,1680.27,767.577,912.693,0,0,122.831,32.7746,56.9874,2126.79,2936.56,15856.3,-56.9874,0,70.8871,33.8469,41.9926,0,0,64.0604,-604.998,0,1,0,0,0
1189,0,0,1189,2,0,1746.8,1053.55,693.253,0,0,111.101,38.3217,257.348,1782.12,9560.52,12890.1,-257.348,0,63.9942,74.3335,87.5896,0,0,66.2504,-668.616,0,1,0,0,0
1189,0,0,1189,2,0,1935.19,256.198,1678.99,0,0,107.092,-69.42,-771.39,3180.29,6110.38,15563.8,771.39,0,174.812,75.1107,93.0034,0,0,108.087,-699.999,0,1,0,0,0
1190,0,0,1190,1,0,843.117,447.014,396.103,0,0,149.722,-84.8316,8.24478,773.264,5672.99,2650.77,-8.24478,0,26.6746,44.2034,46.5897,0,0,86.5052,-619.32,0,1,0,0,0
1190,0,0,1190,1,0,942.824,685.413,257.411,0,0,35.4461,85.4249,675.247,1054.29,5688.57,16001,-675.247,0,52.5663,36.2427,43.8929,0,0,45.0517,-589.804,0,1,0,0,0
1190,0,0,1190,1,0,1125.82,765.359,360.457,0,0,98.4334,49.8742,338.071,1236.75,3750.48,15148.4,-338.071,0,46.3225,39.2273,45.3701,0,0,48.0872,-598.589,0,1,0,0,0
1190,0,0,1190,1,0,1310.6,367.287,943.31,0,0,45.1235,36.161,-293.292,1537.09,9626.5,11510.6,293.292,0,53.4699,37.6917,46.3964,0,0,36.5304,-593.229,0,1,0,0,0
1190,0,0,1190,1,0,1172.89,920.124,252.765,0,0,202.438,81.385,860.262,2057.87,10061.3,10478.4,-860.262,0,125.13,28.8307,36.4685,0,0,58.8628,-591.013,0,1,0,0,0
1191,0,0,1191,1,0,629.559,203.356,426.203,0,0,87.894,-52.2326,-618.192,752.281,5142.68,15645.3,618.192,0,34.1486,34.2306,44.5215,0,0,21.9484,-572.4,0,1,0,0,0
1191,0,0,1191,1,0,711.241,200.075,511.166,0,0,119.027,-26.0127,-455.546,712.662,6394.51,3480.16,455.546,0,27.6437,37.8115,45.5703,0,0,28.074,-580.653,0,1,0,0,0
1191,0,0,1191,1,0,906.651,174.233,732.418,0,0,41.1916,-42.1686,-476.536,958.298,7557.94,4779.29,476.536,0,38.0123,35.632,44.2755,0,0,18.2236,-574.979,0,1,0,0,0
1191,0,0,1191,1,0,1285.68,679.157,606.524,0,0,67.9757,-60.8208,51.4834,1517.32,2695.34,2922.83,-51.4834,0,51.6615,46.1604,54.339,0,0,95.3627,-639.271,0,1,0,0,0
1191,0,0,1191,1,0,1122.39,351.608,770.78,0,0,227.428,-149.924,-701.191,1447.38,9740.26,10413.7,701.191,0,74.3216,35.4292,37.99,0,0,82.0095,-605.77,0,1,0,0,0
1191,0,0,1191,1,0,1333.08,327.583,1005.5,0,0,98.5885,26.5689,-336.281,1752.84,1973.9,15862.5,336.281,0,62.367,29.8558,38.6923,0,0,59.4094,-590.78,0,1,0,0,0
1191,0,0,1191,2,0,2979.8,1743.86,1235.94,0,0,60.918,-1.2565,208.281,3658.58,5761.79,2369.82,-208.281,0,129.188,79.8512,83.7553,0,0,156.916,-728.177,0,1,0,0,0
1191,0,0,1191,2,0,3816.2,1801.54,2014.66,0,0,93.1399,26.9907,99.5338,4228.53,3854.46,2835.02,-99.5338,0,142.051,91.2975,112.116,0,0,460.692,-919.03,0,1,0,0,0
1192,0,0,1192,1,0,839.856,626.333,213.523,0,0,85.4882,36.8363,347.076,930.332,7118.88,2726.48,-347.076,0,35.1308,37.9609,40.5145,0,0,26.0083,-577.025,0,1,0,0,0
1192,0,0,1192,1,0,1040.62,739.476,301.142,0,0,67.4328,0.210537,335.352,1161.86,8222.53,3651.32,-335.352,0,44.0327,39.5823,46.1815,0,0,35.534,-591.629,0,1,0,0,0
1193,0,0,1193,1,0,1259.98,494.584,765.4,0,0,28.7835,25.7815,-61.9532,1554.78,5103.1,2737.54,61.9532,0,51.1033,35.0185,39.7534,0,0,38.511,-585.889,0,1,0,0,0
1193,0,0,1193,1,0,1099.72,448.847,650.869,0,0,3.77736,77.2559,-125.932,979.401,3351.68,15811.8,125.932,0,32.42,33.8849,41.8314,0,0,88.408,-605.872,0,1,0,0,0
1193,0,0,1193,1,0,1271.96,261.261,1010.7,0,0,82.7746,-55.8871,-641.923,1935.76,9194.09,7260.26,641.923,0,90.2747,38.5031,47.0041,0,0,61.2053,-610.556,0,1,0,0,0
1193,0,0,1193,2,0,1682.69,1088.97,593.724,0,0,15.7593,26.3024,277.607,1754.21,8274.2,3822.61,-277.607,0,63.9736,80.0559,94.0663,0,0,108.872,-699.036,0,1,0,0,0
1194,0,0,1194,1,0,911.23,348.574,562.656,0,0,98.389,17.0966,-299.391,821.259,8191.57,5213.47,299.391,0,28.657,36.2604,44.5479,0,0,19.406,-574.888,0,1,0,0,0
