image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
93,0,0,93,1,0,1615.5,640.904,974.593,0,0,117.454,-40.109,-493.562,1447.49,8863.34,9711.73,493.562,0,58.0335,92.9602,92.511,0,0,170.012,-732.5,0,1,0,0,0
93,0,0,93,1,0,2120.19,493.501,1626.69,0,0,75.1209,-67.9291,-424.311,2631.93,14827.1,16351.8,424.311,0,100.329,74.2578,87.0841,0,0,75.9081,-676.129,0,1,0,0,0
93,0,0,93,1,0,3781.11,2179.31,1601.81,0,0,41.6671,-1.58704,146.606,4949.75,11209,9771.9,-146.606,0,170.083,91.9348,90.4149,0,0,122.666,-720.865,0,1,0,0,0
93,0,0,93,1,0,1812.11,521.173,1290.93,0,0,231.459,-279.881,-927.957,3638.25,14572,15083.4,927.957,0,262.064,89.9887,82.2338,0,0,131.953,-715.634,0,1,0,0,0
93,0,0,93,1,0,4262.57,3203.98,1058.59,0,0,57.7218,81.6771,505.016,6020.98,5764.99,10478.2,-505.016,0,253.46,81.757,90.6647,0,0,136.384,-727.167,0,1,0,0,0
94,0,0,94,1,0,1565.06,1100.46,464.594,0,0,50.4347,-105.406,239.56,1719.9,9423.81,9678.34,-239.56,0,64.8233,85.3817,82.0893,0,0,140.031,-707.046,0,1,0,0,0
94,0,0,94,1,0,1627.09,322.591,1304.5,0,0,92.021,-183.414,-871.209,3423.91,10270.4,10545.9,871.209,0,222.28,86.3513,93.6877,0,0,58.0975,-681.59,0,1,0,0,0
94,0,0,94,1,0,1416.71,1019.64,397.077,0,0,212.626,26.2391,907.337,2399.15,14689.6,12606.1,-907.337,0,155.512,66.4679,73.4835,0,0,129.813,-694.161,0,1,0,0,0
94,0,0,94,1,0,2569.31,681.557,1887.76,0,0,-18.7512,-76.6825,-334.832,2545.17,2288.62,10932.6,334.832,0,93.0445,78.6138,91.2751,0,0,180.961,-737.08,0,1,0,0,0
94,0,0,94,2,0,3185.01,1260.11,1924.9,0,0,54.1487,70.5763,-35.9866,3881.71,15440.2,16114.6,35.9866,0,126.955,153.099,163.194,0,0,103.703,-753.332,0,1,0,0,0
94,0,0,94,2,0,4044.85,1172.1,2872.75,0,0,63.4447,65.8333,-123.233,4544.57,13062.3,12073,123.233,0,149.597,163.844,200.053,0,0,79.4022,-755.497,0,1,0,0,0
95,0,0,95,1,0,831.055,469.156,361.899,0,0,61.2579,-111.81,17.9186,550.182,9906.43,9783.43,-17.9186,0,19.1088,92.2469,89.9055,0,0,84.035,-684.192,0,1,0,0,0
95,0,0,95,1,0,2915.85,456.107,2459.74,0,0,99.6485,-84.2498,-596.971,4603.74,4341.4,10348,596.971,0,205.301,82.1803,93.3494,0,0,98.6845,-702.897,0,1,0,0,0
95,0,0,95,2,0,3914.49,1438.47,2476.02,0,0,57.8373,-62.2151,-82.4609,4825.08,8922.95,9635.15,82.4609,0,161.885,162.785,172.261,0,0,211.148,-817.358,0,1,0,0,0
95,0,0,95,2,0,2294.88,551.229,1743.65,0,0,157.895,-121.676,-792.496,3740.46,14053.5,13346.1,792.496,0,213.061,143.018,163.506,0,0,69.7934,-733.567,0,1,0,0,0
96,0,0,96,1,0,1024.86,360.126,664.735,0,0,39.6712,24.5038,-404.743,985.191,2131.51,12311.7,404.743,0,36.7475,81.4798,104.954,0,0,23.458,-654.099,0,1,0,0,0
96,0,0,96,1,0,973.416,706.849,266.567,0,0,186.994,-79.539,293.88,874.592,14715.2,12711.9,-293.88,0,34.0771,62.0641,68.0072,0,0,67.5372,-643.338,0,1,0,0,0
96,0,0,96,1,0,1286.09,728.679,557.409,0,0,126.93,-73.3829,41.5299,1302.1,12801.5,10731.9,-41.5299,0,44.7542,72.6321,79.3076,0,0,68.465,-661.349,0,1,0,0,0
96,0,0,96,1,0,1486.16,1078.56,407.6,0,0,80.5776,-4.04539,387.815,1691.97,15808.5,15301,-387.815,0,66.4175,67.1474,69.8162,0,0,27.5011,-632.528,0,1,0,0,0
96,0,0,96,1,0,2144.46,1419.34,725.123,0,0,61.5422,111.752,343.287,2510.02,3787.37,11829.7,-343.287,0,93.3451,89.4428,101.034,0,0,114.054,-711.702,0,1,0,0,0
96,0,0,96,1,0,2307.91,1133.25,1174.65,0,0,19.9834,-56.0169,-27.4253,3008.06,2052.51,10911.9,27.4253,0,101.124,74.1784,83.8091,0,0,80.5278,-679.122,0,1,0,0,0
96,0,0,96,1,0,5687.01,4375.96,1311.06,0,0,89.5861,81.2827,529.685,8062.57,5733.12,10478.5,-529.685,0,346.334,89.7475,105.377,0,0,128.449,-738.939,0,1,0,0,0
96,0,0,96,2,0,3131.91,1110.68,2021.22,0,0,43.5989,3.13484,-53.9744,3335.93,15154.7,16083.3,53.9744,0,109.957,157.3,168.274,0,0,79.5253,-744.554,0,1,0,0,0
96,0,0,96,2,0,2389.64,1385.91,1003.73,0,0,122.216,35.4562,135.333,2756.31,13003.6,11511.3,-135.333,0,93.8491,150.341,179.46,0,0,120.184,-765.467,0,1,0,0,0
96,0,0,96,2,0,1933.81,1178.7,755.116,0,0,116.958,-144.644,-53.389,1719.99,9653.35,10013.6,53.389,0,60.7325,175.372,175.022,0,0,89.2145,-751.062,0,1,0,0,0
97,0,0,97,1,0,1492.32,505.412,986.905,0,0,135.53,-69.021,-386.554,1590.08,2430.41,10924.9,386.554,0,59.1726,80.0763,96.2553,0,0,76.7666,-679.693,0,1,0,0,0
97,0,0,97,2,0,6487.54,4448.2,2039.34,0,0,93.0003,21.3759,255.237,7723.05,15598.7,15176.9,-255.237,0,277.828,149.332,147.716,0,0,234.121,-826.171,0,1,0,0,0
98,0,0,98,1,0,1786.42,695.735,1090.69,0,0,119.095,-18.7843,-291.54,1578.19,8861.69,9690.4,291.54,0,55.1354,98.0599,95.5597,0,0,110.944,-703.888,0,1,0,0,0
98,0,0,98,1,0,3432.97,1736.01,1696.95,0,0,50.6803,22.0769,90.9088,3447.29,15345,16064.4,-90.9088,0,115.461,83.1536,89.8236,0,0,206.37,-758.995,0,1,0,0,0
98,0,0,98,1,0,1255.97,801.884,454.087,0,0,361.082,-7.66904,77.1531,939.583,9211.85,9777.98,-77.1531,0,36.2118,97.9071,93.335,0,0,110.357,-699.964,0,1,0,0,0
98,0,0,98,2,0,4408.06,2512.11,1895.95,0,0,137.648,-16.098,145.029,5275.13,11211.7,9786.41,-145.029,0,183.365,149.286,162.373,0,0,116.375,-761.939,0,1,0,0,0
99,0,0,99,1,0,1024.24,660.904,363.339,0,0,54.7607,-23.2771,253.021,930.475,12182.8,10977.9,-253.021,0,33.8946,76.3968,84.9212,0,0,34.7035,-646.509,0,1,0,0,0
99,0,0,99,1,0,2854.01,2086.59,767.414,0,0,126.709,32.5471,406.19,3693.55,15762.4,15264.4,-406.19,0,145.521,65.2463,64.3799,0,0,82.2158,-666.392,0,1,0,0,0
99,0,0,99,2,0,4867.23,3411.47,1455.76,0,0,141.024,45.9631,663.992,6362.88,15649.4,16336.6,-663.992,0,313.438,127.43,148.136,0,0,111.533,-753.74,0,1,0,0,0
99,0,0,99,2,0,3412.08,1681.3,1730.78,0,0,7.25051,221.48,-471.022,1915.52,9466.99,10930.5,471.022,0,79.9605,217.294,243.03,0,0,275.465,-874.334,0,1,0,0,0
100,0,0,100,1,0,1488.86,945.71,543.149,0,0,58.7358,-112.669,147.094,1662.46,2013.75,10771.2,-147.094,0,60.159,74.2812,86.7609,0,0,72.3075,-668.994,0,1,0,0,0
100,0,0,100,1,0,1518.12,824.233,693.891,0,0,138.059,-53.4753,163.22,1691.38,10816.5,10119.9,-163.22,0,60.1141,75.7324,79.9279,0,0,90.0745,-677.051,0,1,0,0,0
100,0,0,100,1,0,1658.13,536.778,1121.35,0,0,90.4285,4.58342,-221.158,1505.06,14515.7,13614.6,221.158,0,50.9603,72.3735,81.6572,0,0,50.8347,-654.507,0,1,0,0,0
100,0,0,100,2,0,3464.81,820.429,2644.38,0,0,124.901,-31.4411,-296.538,4672.47,14382.5,12269,296.538,0,163.999,131.028,146.518,0,0,162.927,-776.237,0,1,0,0,0
101,0,0,101,1,0,1815.68,1022.33,793.353,0,0,84.274,-25.0752,-5.31686,1784.34,803.936,11374.4,5.31686,0,59.4445,98.8495,109.722,0,0,56.5586,-686.352,0,1,0,0,0
101,0,0,101,1,0,1573.95,659.105,914.844,0,0,65.1177,-68.4223,-76.6645,2006.48,13060.7,11121.7,76.6645,0,67.4795,70.0952,76.9058,0,0,60.2163,-657.988,0,1,0,0,0
101,0,0,101,1,0,1654.59,899.598,754.988,0,0,146.381,78.2791,66.4871,2000.21,13966.3,13343.6,-66.4871,0,66.7254,74.1007,83.6194,0,0,37.7398,-652.392,0,1,0,0,0
101,0,0,101,1,0,5243.11,2425.56,2817.55,0,0,102.807,23.9944,3.72412,5905.78,15490.2,16161.2,-3.72412,0,195.008,92.5266,97.6936,0,0,352.81,-857.046,0,1,0,0,0
101,0,0,101,1,0,3101.96,2326.28,775.686,0,0,158.911,40.6378,835.072,5620.3,13855.1,11210,-835.072,0,333.324,54.0073,65.7467,0,0,83.3188,-672.626,0,1,0,0,0
101,0,0,101,2,0,2507.44,791.933,1715.5,0,0,20.4856,-58.2078,-302.021,2977.85,13993.5,12789.2,302.021,0,105.539,163.08,197.633,0,0,96.6718,-761.465,0,1,0,0,0
101,0,0,101,2,0,3801.2,2272.86,1528.34,0,0,-3.81732,-100.594,166.354,4950.67,2273.69,10759.1,-166.354,0,180.193,157.15,179.962,0,0,163.936,-794.492,0,1,0,0,0
102,0,0,102,1,0,2008.76,1441.62,567.14,0,0,15.707,43.1872,524.743,2339.52,5807,10516.6,-524.743,0,101.467,80.1245,93.811,0,0,96.7021,-692.952,0,1,0,0,0
102,0,0,102,1,0,2859.49,1111.02,1748.47,0,0,69.4173,23.0859,-75.9654,2979.42,5062.46,11425,75.9654,0,97.8846,87.2432,101.876,0,0,87.5732,-697.884,0,1,0,0,0
102,0,0,102,1,0,1254.18,400.244,853.936,0,0,60.62,-232.495,-928.369,2398,6058.16,10200.2,928.369,0,172.664,81.5174,86.8502,0,0,54.5847,-668.941,0,1,0,0,0
102,0,0,102,1,0,2874.73,903.568,1971.16,0,0,75.9761,60.6835,-224.113,3287.49,15122.3,15729.7,224.113,0,111.099,85.0701,92.0676,0,0,120.809,-711.207,0,1,0,0,0
102,0,0,102,1,0,2448.23,922.478,1525.76,0,0,21.5419,214.875,-555.455,2239.56,9452.7,10838.4,555.455,0,101.348,93.9072,111.821,0,0,151.226,-738.646,0,1,0,0,0
102,0,0,102,2,0,1904.28,1307.48,596.802,0,0,81.8329,-54.5333,386.772,1837.01,15708.6,14364.6,-386.772,0,73.5394,135.438,147.165,0,0,57.9108,-715.322,0,1,0,0,0
103,0,0,103,1,0,1049.34,454.06,595.283,0,0,34.8716,78.0524,-118.572,840.589,9241.99,10876.5,118.572,0,27.6804,85.6017,103.645,0,0,29.9121,-658.535,0,1,0,0,0
103,0,0,103,1,0,1874.87,1405.15,469.715,0,0,133.628,32.2164,573.95,2464.45,15755.5,15264.7,-573.95,0,111.439,73.2777,79.5192,0,0,68.2399,-667.829,0,1,0,0,0
103,0,0,103,2,0,4522.66,1232.41,3290.25,0,0,51.9945,-24.8661,-203.038,6539.41,15245,15617.9,203.038,0,221.218,157.151,160.828,0,0,56.4517,-737.928,0,1,0,0,0
103,0,0,103,2,0,3244.84,1555.47,1689.38,0,0,-27.6432,-15.6376,97.2908,3511.2,6541.18,9884.64,-97.2908,0,120.308,183.563,200.418,0,0,166.274,-801.81,0,1,0,0,0
103,0,0,103,2,0,6489.15,2913.15,3576.01,0,0,14.6542,-3.76826,-10.7592,8304.6,5117.23,11254.4,10.7592,0,275.464,169.147,203.388,0,0,198.859,-829.051,0,1,0,0,0
103,0,0,103,2,0,5604.82,1597.28,4007.54,0,0,97.1733,-6.28984,-190.635,7558.94,5429.47,9973.98,190.635,0,254.215,160.711,186.297,0,0,266.614,-858.881,0,1,0,0,0
104,0,0,104,1,0,1151.94,638.368,513.568,0,0,222.31,-254.845,191.151,1033.92,13002.2,10518.6,-191.151,0,46.3512,74.2512,75.4151,0,0,98.4785,-671.939,0,1,0,0,0
104,0,0,104,1,0,1573.84,661.907,911.929,0,0,160.159,-25.2295,-196.036,1511.49,12965.6,11177.2,196.036,0,51.5183,85.3095,91.4188,0,0,74.4988,-678.922,0,1,0,0,0
104,0,0,104,1,0,1896.36,1099.31,797.057,0,0,18.6567,-76.0645,107.049,2188.59,2251.21,10734.6,-107.049,0,76.387,77.4772,83.5418,0,0,117.421,-696.46,0,1,0,0,0
104,0,0,104,1,0,5713.09,2175.28,3537.81,0,0,56.2468,-39.4895,-132.037,8065.97,3693.97,10204.6,132.037,0,269.698,87.7962,83.8875,0,0,154.398,-744.03,0,1,0,0,0
104,0,0,104,1,0,3354.76,2019.53,1335.23,0,0,50.8018,20.0238,184.674,3228.76,8929.99,9750.29,-184.674,0,112.071,121.562,113.782,0,0,212.267,-780.953,0,1,0,0,0
105,0,0,105,2,0,2134.85,1398.58,736.273,0,0,30.8286,-144.438,175.004,1957.1,12996.3,10605.6,-175.004,0,73.5068,166.676,163.068,0,0,116.736,-759.299,0,1,0,0,0
106,0,0,106,1,0,1264.89,882.969,381.917,0,0,5.54991,-31.4978,310.883,1554.26,5817.16,10591.3,-310.883,0,59.0195,83.5106,91.6729,0,0,96.2677,-690.885,0,1,0,0,0
106,0,0,106,1,0,2329.95,693.807,1636.14,0,0,53.6422,12.9706,-196.784,2990.95,10308.8,10250.8,196.784,0,100.423,90.6604,108.344,0,0,51.9652,-684.178,0,1,0,0,0
106,0,0,106,1,0,1438.06,698.317,739.747,0,0,31.602,-23.3566,-73.9315,1488.01,3718.62,10287.1,73.9315,0,49.3828,71.0373,79.026,0,0,99.8877,-677.167,0,1,0,0,0
106,0,0,106,1,0,1546.5,373.832,1172.66,0,0,140.423,-268.908,-813.099,2706.82,13084,11618.3,813.099,0,166.114,82.6492,85.6503,0,0,46.9568,-666.085,0,1,0,0,0
107,0,0,107,1,0,974.127,591.839,382.288,0,0,172.207,-31.797,90.7321,854.483,13743.1,11578.5,-90.7321,0,29.5542,80.7411,84.1938,0,0,66.304,-664.394,0,1,0,0,0
107,0,0,107,1,0,1420.46,747.367,673.094,0,0,101.869,-40.3136,305.809,1320.77,1970.62,12080.5,-305.809,0,50.0107,75.0581,102.6,0,0,43.6411,-661.346,0,1,0,0,0
107,0,0,107,2,0,2055.54,1264.06,791.477,0,0,219.88,-147.729,194.629,2233.84,13596.7,11102.3,-194.629,0,87.8133,130.385,138.639,0,0,147.263,-756.181,0,1,0,0,0
108,0,0,108,1,0,1402.79,936.419,466.366,0,0,51.0228,-25.3652,236.48,1533.53,2021.47,10782.6,-236.48,0,55.4059,68.7952,76.8802,0,0,65.0326,-656.423,0,1,0,0,0
108,0,0,108,1,0,1123.86,711.066,412.791,0,0,85.0833,131.363,289.734,936.286,10770.8,11218,-289.734,0,33.7142,82.9066,105.654,0,0,63.9621,-676.273,0,1,0,0,0
108,0,0,108,2,0,2244.53,694.891,1549.64,0,0,17.8119,-121.261,-218.124,2666.93,4423.24,10089,218.124,0,94.0091,134.095,144.28,0,0,160.38,-768.572,0,1,0,0,0
108,0,0,108,2,0,4910.65,2621.84,2288.81,0,0,152.019,28.0317,310.522,4784.97,15441,16453.2,-310.522,0,178.52,147.788,162.635,0,0,298.275,-853.505,0,1,0,0,0
108,0,0,108,2,0,5383.27,1248.94,4134.33,0,0,100.527,-14.0938,-341.008,7282.32,14110.8,12646.4,341.008,0,260.522,155.779,173.707,0,0,192.381,-810.174,0,1,0,0,0
108,0,0,108,2,0,5682.14,2347.3,3334.84,0,0,15.9271,-6.01215,-14.3224,7832.41,5115.95,11158,14.3224,0,259.816,148.978,180.04,0,0,173.785,-804.406,0,1,0,0,0
109,0,0,109,1,0,1041.43,594.227,447.206,0,0,-47.6365,-202.565,109.286,1013.35,1922.75,10762.4,-109.286,0,39.7174,63.8346,74.1022,0,0,57.7481,-644.884,0,1,0,0,0
109,0,0,109,1,0,2074.13,934.717,1139.42,0,0,73.65,-33.66,-24.9335,2792.39,13052.1,11086.9,24.9335,0,93.0257,74.7473,75.9029,0,0,71.9052,-669.922,0,1,0,0,0
109,0,0,109,2,0,1880.7,407.027,1473.67,0,0,95.5087,-162,-619.179,2532.33,12832.9,12004.8,619.179,0,118.233,150.517,184.678,0,0,51.0461,-729.076,0,1,0,0,0
109,0,0,109,2,0,2132.37,1280.2,852.164,0,0,335.657,-77.9384,166.429,2158.58,16145.6,14782.7,-166.429,0,86.0105,154.839,148.794,0,0,171.578,-779.066,0,1,0,0,0
110,0,0,110,1,0,1643.5,949.41,694.093,0,0,15.5323,-47.2101,97.3231,1865.19,6596.7,11199.2,-97.3231,0,64.0785,80.0858,92.5391,0,0,69.2644,-675.622,0,1,0,0,0
110,0,0,110,1,0,1614.09,759.011,855.077,0,0,65.2481,-59.9903,34.9497,1796.93,14639.6,13087.1,-34.9497,0,60.9348,74.1158,79.7318,0,0,118.49,-689.197,0,1,0,0,0
110,0,0,110,1,0,1804.37,655.211,1149.16,0,0,222.701,-244.541,-861.852,2716.28,369.439,12383.4,861.852,0,176.697,111.542,119.91,0,0,136.147,-739.398,0,1,0,0,0
110,0,0,110,1,0,2112.39,563.663,1548.72,0,0,86.2215,-27.0818,-349.903,2452.39,14618.6,13646.3,349.903,0,88.3061,76.8266,86.0796,0,0,71.3052,-674.765,0,1,0,0,0
110,0,0,110,2,0,2373.19,1825.09,548.102,0,0,132.751,26.0841,410.313,3057.58,12104.8,10928.5,-410.313,0,121.115,162.025,171.959,0,0,66.2857,-738.173,0,1,0,0,0
111,0,0,111,1,0,1170.58,671.725,498.852,0,0,224.007,18.5244,114.638,822.867,16257.2,14883.7,-114.638,0,28.7813,71.4463,68.903,0,0,59.8896,-645.682,0,1,0,0,0
111,0,0,111,1,0,4327.05,1334.21,2992.84,0,0,58.0661,-15.1575,-152.077,5968.8,15238.9,15608.2,152.077,0,199.119,74.0322,84.5658,0,0,45.5505,-673.403,0,1,0,0,0
111,0,0,111,2,0,7074.4,3333.27,3741.13,0,0,44.8322,-25.2186,45.3692,9687.42,1040.76,11769.3,-45.3692,0,325.105,191.614,224.847,0,0,194.787,-834.816,0,1,0,0,0
112,0,0,112,1,0,1276.55,859.517,417.034,0,0,135.887,-77.7038,203.534,1277.95,16148,14881.2,-203.534,0,46.817,77.5133,73.2313,0,0,99.0409,-677.4,0,1,0,0,0
112,0,0,112,1,0,2426.37,1263.49,1162.88,0,0,72.8917,-20.0192,79.3374,2890.83,3578.64,10185.1,-79.3374,0,97.6611,70.1329,80.1256,0,0,170.091,-726.356,0,1,0,0,0
112,0,0,112,2,0,2003.61,524.987,1478.62,0,0,82.5596,2.48838,-433.624,2435.45,14227.5,13222,433.624,0,92.6256,142.285,162.582,0,0,75.3729,-732.664,0,1,0,0,0
112,0,0,112,2,0,5417.35,3154.21,2263.14,0,0,123.351,79.6102,224.422,6521.66,15371,14921.3,-224.422,0,228.84,180.636,181.898,0,0,188.522,-820.11,0,1,0,0,0
113,0,0,113,1,0,1301.16,734.211,566.953,0,0,9.41989,-75.1801,38.4312,1113.79,12030.8,11918,-38.4312,0,38.1718,100.607,103.22,0,0,74.559,-690.109,0,1,0,0,0
113,0,0,113,1,0,1975.71,1342.44,633.265,0,0,17.4359,-79.3878,150.76,2347.54,3732.78,10047.1,-150.76,0,83.5243,63.5579,71.1962,0,0,141.94,-694.371,0,1,0,0,0
113,0,0,113,1,0,1296.92,748.803,548.121,0,0,357.812,-30.8666,21.581,1046.94,2701.58,12169.7,-21.581,0,39.9893,81.4988,101.449,0,0,62.5431,-673.056,0,1,0,0,0
113,0,0,113,1,0,2029.32,1418.94,610.386,0,0,75.8142,-8.93766,403.885,2405.65,6042.97,10766.1,-403.885,0,95.6465,79.0694,86.0076,0,0,78.9745,-678.591,0,1,0,0,0
113,0,0,113,1,0,2550.67,1466.03,1084.65,0,0,-1.61372,54.3291,185.048,3435.42,4245.28,11295,-185.048,0,119.052,75.1167,87.2452,0,0,62.6647,-674.341,0,1,0,0,0
113,0,0,113,2,0,3768.95,1278.85,2490.1,0,0,42.2385,-17.8304,-150.084,4272.64,5385.71,9985.52,150.084,0,142.645,133.846,149.272,0,0,199.764,-797.785,0,1,0,0,0
113,0,0,113,2,0,3732.33,2756.33,976.001,0,0,65.9501,-8.35007,453.011,4596.83,13257.2,10666.9,-453.011,0,189.561,146.779,149.815,0,0,86.9757,-742.568,0,1,0,0,0
114,0,0,114,1,0,1219.09,685.86,533.233,0,0,-73.9618,-144.962,-27.1835,1277.14,4515.01,10211.3,27.1835,0,46.2601,61.8951,68.6957,0,0,92.5477,-659.806,0,1,0,0,0
114,0,0,114,1,0,1146.51,852.233,294.275,0,0,147.272,139.107,898.683,1481.4,15939.2,15552.6,-898.683,0,93.3026,67.347,75.003,0,0,38.3574,-640.819,0,1,0,0,0
114,0,0,114,1,0,1868.2,1076.83,791.378,0,0,78.891,7.72739,221,2351.4,12158.7,10749.5,-221,0,83.354,74.1526,79.602,0,0,93.6323,-679.813,0,1,0,0,0
114,0,0,114,1,0,1046.4,713.868,332.536,0,0,164.737,69.659,528.963,949.259,15625.7,16411.6,-528.963,0,41.0258,71.0253,70.77,0,0,42.4528,-638.582,0,1,0,0,0
114,0,0,114,1,0,6446.68,4004.67,2442.01,0,0,64.1516,60.0687,231.084,8528.4,11087.8,9907.62,-231.084,0,299.923,76.6679,81.555,0,0,306.804,-820.134,0,1,0,0,0
114,0,0,114,2,0,9623.58,1973.99,7649.58,0,0,24.8399,-48.0361,-270.328,14924.4,15173.4,13272.5,270.328,0,520.06,132.497,142.375,0,0,96.1633,-764.587,0,1,0,0,0
114,0,0,114,2,0,4100.1,1481.59,2618.51,0,0,51.1262,14.1982,-151.354,5496.04,9521.8,10150.9,151.354,0,182.486,181.517,192.713,0,0,182.865,-816.929,0,1,0,0,0
115,0,0,115,1,0,1203.88,872.021,331.857,0,0,54.893,-45.0347,309.136,1286.92,10998.4,9815.35,-309.136,0,48.8522,75.0404,80.5521,0,0,57.6013,-656.478,0,1,0,0,0
115,0,0,115,1,0,1444.31,361.01,1083.3,0,0,110.831,-154.184,-356.038,1576.62,2553.8,11010.1,356.038,0,59.4467,67.9662,81.5115,0,0,83.7999,-667.884,0,1,0,0,0
115,0,0,115,1,0,1957.89,421.013,1536.88,0,0,85.6867,-34.3916,-280.878,2520.39,12744,11087.7,280.878,0,87.6914,80.6832,82.27,0,0,67.5087,-672.624,0,1,0,0,0
115,0,0,115,1,0,2720.38,1363.48,1356.9,0,0,25.934,14.9532,52.5308,2964.68,4217.74,10051.4,-52.5308,0,98.6862,61.5068,68.953,0,0,137.942,-695.276,0,1,0,0,0
115,0,0,115,1,0,2320.6,1010.07,1310.53,0,0,63.6015,-8.63425,-8.56548,2806.06,13062.2,12048.8,8.56548,0,92.9563,79.4692,89.8629,0,0,125.706,-708.346,0,1,0,0,0
115,0,0,115,1,0,2862.77,694.44,2168.33,0,0,86.6214,-25.2425,-275.895,3895.76,8894.17,9598.17,275.895,0,135.061,89.1332,84.5648,0,0,115.86,-707.652,0,1,0,0,0
115,0,0,115,1,0,3178.33,925.008,2253.32,0,0,-2.47581,-13.4229,-228.268,4288.78,6812.09,9783.73,228.268,0,146.927,79.4074,85.6059,0,0,143.516,-721.235,0,1,0,0,0
115,0,0,115,2,0,2291.3,1513.57,777.736,0,0,113.303,16.1457,220.378,2263.02,15381,16859.8,-220.378,0,80.2191,153.155,157.199,0,0,191.171,-795.269,0,1,0,0,0
116,0,0,116,1,0,1170.91,726.069,444.846,0,0,7.64407,-76.7729,120.467,1366.44,4038.65,10044.5,-120.467,0,48.0109,54.143,61.7888,0,0,81.1579,-643.445,0,1,0,0,0
116,0,0,116,1,0,1358.97,611.343,747.628,0,0,-35.3978,0.732701,-5.23048,1755.16,5167.28,11151.2,5.23048,0,58.8047,69.0776,81.9262,0,0,26.0388,-640.76,0,1,0,0,0
116,0,0,116,1,0,3266.32,1764.31,1502.01,0,0,22.1149,60.9246,177.864,4023.29,12511.5,11880.6,-177.864,0,138.317,93.9321,103.154,0,0,116.075,-720.074,0,1,0,0,0
116,0,0,116,1,0,2520.54,944.549,1575.99,0,0,88.2441,-28.5318,-211.981,2755.02,14123.1,11970,211.981,0,93.4979,78.5868,83.3179,0,0,64.6421,-671.121,0,1,0,0,0
116,0,0,116,2,0,2874.03,1820.31,1053.72,0,0,26.8404,-93.3937,129.676,3502.08,11223.8,10061.1,-129.676,0,124.368,145.985,150.804,0,0,71.9802,-731.813,0,1,0,0,0
117,0,0,117,1,0,1083.68,509.3,574.382,0,0,-32.9237,-87.1371,-127.827,1016.71,4276.59,10153.5,127.827,0,35.0282,60.3332,70.2556,0,0,81.301,-652.503,0,1,0,0,0
117,0,0,117,1,0,1005.17,568.371,436.8,0,0,190.473,124.174,423.45,722.833,15402.5,14975.4,-423.45,0,28.6695,81.0335,90.8614,0,0,57.6788,-663.481,0,1,0,0,0
117,0,0,117,1,0,1776.46,665.134,1111.32,0,0,34.3549,-19.181,-97.3451,2203.34,5492.29,9986.87,97.3451,0,73.1109,62.5066,70.674,0,0,68.8901,-654.746,0,1,0,0,0
117,0,0,117,1,0,1790.62,937.249,853.374,0,0,168.509,-119.016,-55.6769,1818.58,9601.8,10086.7,55.6769,0,63.7525,83.2809,91.9942,0,0,81.5839,-682.735,0,1,0,0,0
117,0,0,117,1,0,1620.33,432.771,1187.56,0,0,-26.0317,-9.09225,-228.882,2299.13,6144.81,10766.3,228.882,0,79.179,75.8722,89.7571,0,0,54.4643,-666.469,0,1,0,0,0
117,0,0,117,2,0,2292.38,1362.83,929.547,0,0,48.4601,-50.191,131.179,2355.04,3109.62,10412.6,-131.179,0,81.8,130.198,143.901,0,0,229.982,-804.344,0,1,0,0,0
117,0,0,117,2,0,2656.78,948.913,1707.87,0,0,91.695,-12.9934,-152.324,3180.77,9185.17,10967.6,152.324,0,106.157,176.105,191.991,0,0,55.2139,-741.922,0,1,0,0,0
117,0,0,117,2,0,4242.11,1259.73,2982.37,0,0,58.5416,-13.1678,-178.209,5191.32,12672.5,11658.6,178.209,0,174.09,171.316,202.27,0,0,117.66,-777.939,0,1,0,0,0
118,0,0,118,1,0,3035.36,905.78,2129.58,0,0,57.1487,-59.385,-240.178,4005.46,14154.2,12000.9,240.178,0,138.068,82.7871,85.6508,0,0,84.1538,-690.196,0,1,0,0,0
118,0,0,118,1,0,3119.49,638.475,2481.01,0,0,103.664,31.1523,-410.293,4275.15,14798.5,16351.4,410.293,0,159.731,78.8509,95.4823,0,0,90.0273,-696.573,0,1,0,0,0
118,0,0,118,2,0,2396.42,1597.86,798.555,0,0,-12.9056,-53.2473,218.924,3009.09,5539.55,9823.56,-218.924,0,109.779,118.49,139.153,0,0,177.993,-771.654,0,1,0,0,0
118,0,0,118,2,0,2762.3,1081.55,1680.75,0,0,255.177,-61.4738,15.6419,2135.8,830.413,12003,-15.6419,0,75.9494,172.659,227.518,0,0,127.549,-782.881,0,1,0,0,0
118,0,0,118,2,0,2614.84,1690.21,924.629,0,0,78.8065,-33.2746,208.014,3184.78,10579.7,9902.27,-208.014,0,113.781,151.53,165.445,0,0,129.372,-766.647,0,1,0,0,0
118,0,0,118,2,0,3887.37,2579.16,1308.21,0,0,-4.45184,-52.2462,226.174,5086.69,4445.5,10019.9,-226.174,0,185.883,118.525,130.391,0,0,181.13,-777.729,0,1,0,0,0
