image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1156,0,0,1156,1,0,1188.65,264.719,923.934,0,0,7.0652,-42.9319,-780.176,1660.51,12033.1,9517.17,780.176,0,94.0653,49.87,65.5964,0,0,46.2752,-625.77,0,1,0,0,0
1157,0,0,1157,1,0,838.654,368.396,470.258,0,0,71.0955,-85.2896,-22.5344,999.945,15324.5,10250.4,22.5344,0,34.002,40.2909,47.8755,0,0,38.1242,-594.014,0,1,0,0,0
1157,0,0,1157,1,0,1592.41,1046.19,546.217,0,0,92.1858,-5.27246,335.229,2037.51,6914.8,9380.82,-335.229,0,77.4065,51.4512,56.8056,0,0,35.4099,-618.503,0,1,0,0,0
1157,0,0,1157,1,0,1004.39,247.837,756.555,0,0,-27.224,-35.9435,-809.394,1656.82,3283.99,12964.3,809.394,0,99.3474,48.1819,54.3282,0,0,42.8141,-614.228,0,1,0,0,0
1157,0,0,1157,2,0,3316.77,2189.8,1126.98,0,0,72.8487,48.9765,327.967,3726.55,4269.51,10708.2,-327.967,0,138.656,115.202,129.462,0,0,86.4681,-723.27,0,1,0,0,0
1157,0,0,1157,2,0,4342.16,2621.68,1720.48,0,0,-7.84079,79.3587,233.619,5041.92,3560.68,18375.7,-233.619,0,178.399,142.826,163.984,0,0,168.402,-786.761,0,1,0,0,0
1158,0,0,1158,1,0,1372.65,401.688,970.957,0,0,13.0243,44.0804,-231.242,1476.37,5711,11700,231.242,0,50.2225,51.1469,64.7406,0,0,27.3508,-616.057,0,1,0,0,0
1158,0,0,1158,1,0,1135.19,660.502,474.685,0,0,3.04838,30.4291,79.2086,1140.83,3352.41,13588.8,-79.2086,0,38.1959,47.2441,52.2192,0,0,52.3256,-613.063,0,1,0,0,0
1158,0,0,1158,1,0,1971.89,855.188,1116.7,0,0,-13.0407,40.4879,18.9847,2580.14,6033.13,10124.6,-18.9847,0,85.5724,54.4797,65.6203,0,0,33.2436,-630.37,0,1,0,0,0
1159,0,0,1159,1,0,864.277,379.735,484.542,0,0,143.333,-63.2934,-133.937,806.084,15548.4,10820.5,133.937,0,27.3545,45.64,55.2748,0,0,66.4965,-619.696,0,1,0,0,0
1159,0,0,1159,1,0,1290.89,935.246,355.641,0,0,45.0883,-63.5156,284.612,1563.4,8244.87,8353.48,-284.612,0,59.0152,39.7497,41.8467,0,0,82.0698,-614.935,0,1,0,0,0
1159,0,0,1159,1,0,2676.4,746.72,1929.68,0,0,42.6834,50.998,-211.848,3476.54,8345.97,10607.5,211.848,0,117.084,49.2104,63.2657,0,0,32.0455,-628.386,0,1,0,0,0
1159,0,0,1159,1,0,1856.06,1270.62,585.435,0,0,19.0439,-18.8927,310.228,2274.35,4718.08,10184,-310.228,0,85.7393,53.6901,56.499,0,0,51.0133,-630.056,0,1,0,0,0
1159,0,0,1159,1,0,1807.16,482.056,1325.11,0,0,-34.2616,-44.9507,-577.845,2204.32,3291.03,13466.8,577.845,0,98.2945,54.8058,68.0379,0,0,105.359,-665.612,0,1,0,0,0
1159,0,0,1159,2,0,2400.01,656.456,1743.56,0,0,28.6399,-58.2682,-294.799,3413.65,5695.38,10124.6,294.799,0,120.437,104.761,130.38,0,0,129.274,-740.543,0,1,0,0,0
1160,0,0,1160,1,0,2748.01,950.618,1797.39,0,0,22.5597,-36.841,-99.8232,3350.11,14287.5,10103.2,99.8232,0,111.802,48.346,56.865,0,0,130.876,-673.964,0,1,0,0,0
1160,0,0,1160,1,0,1356.53,519.298,837.229,0,0,-30.1891,-75.2823,-20.7993,1427.34,3089.58,17543.4,20.7993,0,48.8693,49.5121,61.2112,0,0,98.2151,-646.431,0,1,0,0,0
1160,0,0,1160,1,0,1990.04,818.571,1171.47,0,0,64.778,31.8074,-27.3263,2379.61,3586.75,12797.9,27.3263,0,78.0984,49.7119,61.3729,0,0,130.244,-674.174,0,1,0,0,0
1160,0,0,1160,1,0,5971.57,1182.69,4788.88,0,0,74.694,18.9464,-426.873,7384.41,17788.2,12021.2,426.873,0,279.316,119.481,137.894,0,0,425.098,-924.867,0,1,0,0,0
1160,0,0,1160,1,0,1156.35,302.425,853.926,0,0,-14.4481,-25.2202,-316.443,1408.17,3369.91,18381.6,316.443,0,50.3243,57.7524,77.8534,0,0,118.883,-678.889,0,1,0,0,0
1161,0,0,1161,1,0,1141.3,729.995,411.309,0,0,100.31,32.6331,288.45,1108.19,5623.71,9836.37,-288.45,0,40.5046,50.2928,62.4552,0,0,66.6413,-631.367,0,1,0,0,0
1161,0,0,1161,1,0,1695.91,732.313,963.597,0,0,-41.5077,-43.7518,-51.2833,2292.47,8627.54,9123.23,51.2833,0,77.6374,46.4142,53.3456,0,0,48.6756,-620.769,0,1,0,0,0
1161,0,0,1161,1,0,1103.28,549.658,553.624,0,0,174.182,-172.389,165.276,1136.03,15122.8,10436.1,-165.276,0,44.3199,58.4702,58.5458,0,0,175.088,-688.973,0,1,0,0,0
1161,0,0,1161,1,0,2973.8,1459.01,1514.78,0,0,47.4581,-21.2419,121.049,2826.41,2913.24,17193.3,-121.049,0,96.7468,52.2799,64.6635,0,0,188.171,-709.609,0,1,0,0,0
1161,0,0,1161,1,0,3993.31,1369.14,2624.17,0,0,61.8265,35.8376,-59.5782,3254.25,17603.7,12004.3,59.5782,0,106.686,120.104,155.779,0,0,459.853,-934.468,0,1,0,0,0
1161,0,0,1161,2,0,7687.62,3764.61,3923.01,0,0,97.8718,12.2103,69.7529,10722.1,4145.8,13508.3,-69.7529,0,358.76,101.657,119.105,0,0,319.489,-857.079,0,1,0,0,0
1162,0,0,1162,1,0,1172.78,446.747,726.032,0,0,-35.0038,24.1895,-132.748,1256.24,8818.41,9153.98,132.748,0,42.1031,49.3171,57.6722,0,0,47.1921,-617.853,0,1,0,0,0
1162,0,0,1162,1,0,2210.08,468.668,1741.41,0,0,70.7296,-54.3436,-639.572,3475.89,3284.73,13476.2,639.572,0,161.829,52.2316,59.1485,0,0,142.431,-684.487,0,1,0,0,0
1162,0,0,1162,1,0,4869.93,2660.49,2209.44,0,0,111.763,77.8379,286.955,5612.55,18145.9,12455.8,-286.955,0,203.216,82.4742,104.531,0,0,233.053,-783.212,0,1,0,0,0
1162,0,0,1162,1,0,2827.73,1668.39,1159.34,0,0,26.7159,52.2958,209.148,3642.25,17540.1,13665.6,-209.148,0,127.125,58.0065,72.1704,0,0,146.192,-699.022,0,1,0,0,0
1162,0,0,1162,2,0,2300.55,1149.82,1150.73,0,0,97.6585,2.07588,156.693,2671.54,12139.9,10952.5,-156.693,0,92.2364,105.838,126.323,0,0,62.0786,-702.151,0,1,0,0,0
1163,0,0,1163,1,0,1548.27,815.065,733.205,0,0,9.93391,41.0292,145.946,1947.72,12622.4,9630.59,-145.946,0,66.4124,41.1926,54.6315,0,0,48.3817,-614.183,0,1,0,0,0
1163,0,0,1163,1,0,1552.86,917.067,635.791,0,0,34.0494,13.0306,280.461,1561.76,4308.31,10645.5,-280.461,0,57.1417,68.2017,72.5631,0,0,209.274,-745.698,0,1,0,0,0
1163,0,0,1163,1,0,1218.5,532.644,685.854,0,0,-2.03398,18.1121,-86.6997,1208.59,2962.73,16956.6,86.6997,0,39.9863,46.5284,52.7819,0,0,90.3571,-632.812,0,1,0,0,0
1163,0,0,1163,1,0,2717.15,1145.51,1571.64,0,0,-7.38408,16.0442,26.5528,3184.58,14416.1,10149,-26.5528,0,106.037,54.5505,60.0003,0,0,210.249,-723.423,0,1,0,0,0
1163,0,0,1163,2,0,2090.91,358.658,1732.25,0,0,55.2213,9.23829,-703.423,3361.93,3102.86,15485.1,703.423,0,168.997,90.2138,117.056,0,0,79.732,-702.249,0,1,0,0,0
1163,0,0,1163,2,0,3431.22,2255.19,1176.03,0,0,37.0349,-62.3828,233.637,4569.71,4700.09,10227.5,-233.637,0,167.553,116.365,125.991,0,0,161.258,-765.465,0,1,0,0,0
1163,0,0,1163,2,0,2173.08,406.04,1767.04,0,0,68.2353,10.4343,-437.165,2928.96,4274.13,11931.1,437.165,0,111.723,106.841,142.05,0,0,72.1997,-713.69,0,1,0,0,0
1164,0,0,1164,1,0,1329.26,709.756,619.502,0,0,60.0265,48.5625,200.158,1466.09,3196.74,14162.8,-200.158,0,50.9067,48.0045,65.2479,0,0,97.316,-650.766,0,1,0,0,0
1164,0,0,1164,1,0,850.089,580.335,269.754,0,0,31.0871,123.089,734.485,883.944,3028.3,16358.1,-734.485,0,46.9959,44.1481,53.4583,0,0,53.3768,-610.339,0,1,0,0,0
1164,0,0,1164,1,0,1966,500.919,1465.08,0,0,44.9086,-135.928,-767.672,2944.05,7060.77,9807.55,767.672,0,164.312,52.4089,58.016,0,0,57.4486,-637.477,0,1,0,0,0
1164,0,0,1164,2,0,5666.85,2194.97,3471.87,0,0,91.1526,33.1568,-33.8907,6626.71,8692.26,9046.32,33.8907,0,217.668,108.474,138.475,0,0,347.891,-875.622,0,1,0,0,0
1165,0,0,1165,1,0,928.3,544.762,383.538,0,0,-58.9424,-126.437,86.1541,560.618,4302.61,10094.1,-86.1541,0,20.4007,53.2039,57.5074,0,0,41.0474,-612.647,0,1,0,0,0
1165,0,0,1165,1,0,1261.58,414.419,847.165,0,0,-0.533803,-28.2784,-308.814,1583.43,3355.99,14634.4,308.814,0,56.1988,42.8659,62.6812,0,0,50.3399,-619.154,0,1,0,0,0
1165,0,0,1165,1,0,960.443,301.853,658.59,0,0,126.946,-81.5508,-592.208,899.619,12308,9161.03,592.208,0,39.887,38.1062,47.4064,0,0,68.6346,-605.404,0,1,0,0,0
1165,0,0,1165,1,0,1783.77,608.754,1175.02,0,0,96.0169,-27.7699,-392.48,1829.49,14707.5,10587.6,392.48,0,67.7137,60.7475,67.0427,0,0,245.428,-754.964,0,1,0,0,0
1165,0,0,1165,2,0,3442.33,1590.15,1852.18,0,0,77.1158,-55.2034,104.587,3933.55,10581.4,8838.61,-104.587,0,135.678,85.075,108.542,0,0,161.515,-740.667,0,1,0,0,0
1165,0,0,1165,2,0,5457.24,2147.48,3309.76,0,0,165.318,0.293781,-275.746,6054.67,14144.7,10066.1,275.746,0,211.142,124.264,124.953,0,0,370.163,-883.183,0,1,0,0,0
1165,0,0,1165,2,0,2893.8,828.808,2064.99,0,0,38.5181,25.439,-188.567,3905.32,7659.3,10139.6,188.567,0,130.783,103.118,123.594,0,0,50.0923,-698.325,0,1,0,0,0
1166,0,0,1166,1,0,2836.4,1692.66,1143.74,0,0,73.4494,79.7513,221.3,3740.35,18480.3,13736.8,-221.3,0,130.525,66.3219,75.2515,0,0,71.7626,-668.738,0,1,0,0,0
1166,0,0,1166,2,0,3004.94,976.429,2028.52,0,0,103.669,-34.8709,-167.235,4311.63,11048.3,10693.4,167.235,0,145.095,95.1122,110.046,0,0,63.4422,-698.352,0,1,0,0,0
1166,0,0,1166,2,0,2991.31,1933.83,1057.48,0,0,65.589,-15.5461,318.713,3625.83,4671.53,10180.6,-318.713,0,136.799,116.927,127.807,0,0,155.486,-759.666,0,1,0,0,0
1166,0,0,1166,2,0,5043.98,1972.9,3071.08,0,0,25.8123,-17.3424,-37.472,7448.9,3625.72,12748.4,37.472,0,247.114,97.5328,122.856,0,0,68.4473,-716.441,0,1,0,0,0
1167,0,0,1167,1,0,735.57,459.157,276.413,0,0,-297.121,-15.4421,366.064,428.911,4540.79,10180.5,-366.064,0,22.0312,64.4166,62.6618,0,0,27.8587,-617.664,0,1,0,0,0
1167,0,0,1167,1,0,1292.78,539.818,752.957,0,0,-5.0297,-4.73222,-197.619,1232.48,3952.63,11748.8,197.619,0,41.7948,60.0862,71.4386,0,0,63.3732,-645.974,0,1,0,0,0
1167,0,0,1167,1,0,3380.43,1826.5,1553.93,0,0,46.0232,45.5433,203.205,3721.71,17619.5,12093.3,-203.205,0,129.527,79.5917,96.2676,0,0,129.313,-718.957,0,1,0,0,0
1167,0,0,1167,2,0,3368.21,1362.07,2006.14,0,0,91.5877,-3.12699,20.4155,3931.98,10566.9,9082.61,-20.4155,0,130.736,103.905,132.598,0,0,295.661,-837.734,0,1,0,0,0
1167,0,0,1167,2,0,3037.85,1950.28,1087.57,0,0,-14.5638,-62.6889,196.599,4240.33,13337.7,9734.31,-196.599,0,153.681,85.1295,95.0894,0,0,181.21,-751.534,0,1,0,0,0
1168,0,0,1168,1,0,1092.27,731.511,360.754,0,0,-69.8967,-135.907,197.782,1321.07,16847.2,11485.3,-197.782,0,50.9642,61.9683,60.5207,0,0,103.89,-660.722,0,1,0,0,0
1168,0,0,1168,1,0,1135.13,637.867,497.264,0,0,59.3252,6.16991,683.509,1139.26,4480.42,13415.7,-683.509,0,57.9967,54.8072,67.8959,0,0,88.1859,-650.517,0,1,0,0,0
1168,0,0,1168,2,0,3791.91,1108.79,2683.12,0,0,59.3295,30.8156,-265.982,4902.79,3000.06,16450.4,265.982,0,168.358,91.8721,110.744,0,0,91.954,-712.875,0,1,0,0,0
1169,0,0,1169,1,0,1717.35,987.7,729.653,0,0,23.6438,18.1234,163.21,1867.77,3529.2,18436.9,-163.21,0,64.3585,55.2426,72.616,0,0,44.7838,-635.978,0,1,0,0,0
1169,0,0,1169,1,0,1309.52,343.198,966.324,0,0,88.7328,-40.2125,-287.945,1657.1,3365.42,14646.3,287.945,0,57.8959,49.6178,62.5539,0,0,36.3217,-618.689,0,1,0,0,0
1169,0,0,1169,1,0,1403.86,841.756,562.105,0,0,39.638,5.46868,141.507,1557.83,14665.2,10653.1,-141.507,0,53.3146,50.7793,62.2529,0,0,104.201,-658.253,0,1,0,0,0
1169,0,0,1169,1,0,2233.42,462.922,1770.5,0,0,61.3055,18.0687,-442.836,3009.94,3392.84,13107.7,442.836,0,115.357,56.2795,74.0724,0,0,78.8633,-660.916,0,1,0,0,0
1169,0,0,1169,1,0,2498.91,1191.62,1307.28,0,0,21.0202,4.56627,105.647,2972.46,17545.8,12134.3,-105.647,0,100.601,79.7267,107.495,0,0,95.4502,-699.416,0,1,0,0,0
1169,0,0,1169,1,0,1886.67,481.302,1405.37,0,0,39.1796,26.0374,-170.448,2511.73,5684.84,10139,170.448,0,83.7072,51.3406,69.0003,0,0,74.0606,-651.5,0,1,0,0,0
1169,0,0,1169,2,0,2517.99,1062.46,1455.53,0,0,-21.4048,-57.796,-48.8028,3196.07,3179.48,17525.9,48.8028,0,108.179,97.3292,121.438,0,0,77.0876,-706.799,0,1,0,0,0
1169,0,0,1169,2,0,2415.2,829.421,1585.77,0,0,33.8013,-53.1692,-205.775,2484.29,16052.7,11007.8,205.775,0,84.7563,109.276,126.545,0,0,183.511,-765.881,0,1,0,0,0
1170,0,0,1170,1,0,1340.04,839.411,500.63,0,0,35.9199,43.8445,351.455,1153.39,4109.06,10713.4,-351.455,0,43.6636,59.6915,65.772,0,0,47.1885,-632.362,0,1,0,0,0
1170,0,0,1170,1,0,1924.92,1179.52,745.408,0,0,44.196,5.15395,293.969,2225.91,2916.5,14897,-293.969,0,82.226,45.8388,59.8196,0,0,96.1904,-647.077,0,1,0,0,0
1170,0,0,1170,2,0,4765.11,897.614,3867.5,0,0,100.773,20.9455,-394.847,6722.15,4340.28,12117.9,394.847,0,248.408,118.354,145.842,0,0,123.685,-756.714,0,1,0,0,0
1170,0,0,1170,2,0,2522.98,1193.51,1329.47,0,0,43.4116,-16.6947,399.35,2494.97,10417.7,8997.48,-399.35,0,99.2698,94.7649,128.966,0,0,205.75,-767.276,0,1,0,0,0
1171,0,0,1171,1,0,1322.89,381.994,940.893,0,0,59.733,-57.457,-265.987,1655.05,14151.6,10025.1,265.987,0,57.535,38.6803,46.1706,0,0,38.1687,-595.962,0,1,0,0,0
1171,0,0,1171,1,0,1366.09,309.743,1056.35,0,0,149.676,-85.7733,-825.573,2601.11,4488.75,11533.8,825.573,0,154.635,59.9634,71.5575,0,0,57.3397,-649.098,0,1,0,0,0
1171,0,0,1171,2,0,1937.26,635.805,1301.46,0,0,114.436,-3.9965,-248.727,1975.94,10938.8,9379.55,248.727,0,67.7045,97.0894,108.102,0,0,77.3964,-695.487,0,1,0,0,0
1171,0,0,1171,2,0,2200.11,576.107,1624,0,0,19.4722,-52.7261,-306.53,2503.34,3533.37,18606.4,306.53,0,88.8172,97.5139,132.851,0,0,62.5693,-700.721,0,1,0,0,0
1171,0,0,1171,2,0,3703.85,952.871,2750.98,0,0,10.5499,48.2402,-455.621,4770.34,3344.91,12682.8,455.621,0,186.137,125.701,129.906,0,0,255.017,-822.052,0,1,0,0,0
1172,0,0,1172,1,0,3828.97,1155.7,2673.28,0,0,44.5164,-44.4572,-276.643,4821.95,12883.9,9913.46,276.643,0,167.977,48.557,56.5908,0,0,157.597,-702.405,0,1,0,0,0
1172,0,0,1172,1,0,1451.39,906.591,544.803,0,0,136.929,16.0827,282.748,1717.14,6376.61,9655.54,-282.748,0,63.126,54.9352,57.2801,0,0,77.3132,-641.621,0,1,0,0,0
1172,0,0,1172,1,0,1544.87,330.062,1214.81,0,0,241.95,-232.953,-942.613,3434.12,4495.17,11384.9,942.613,0,249.679,60.8046,65.8867,0,0,50.8511,-648.278,0,1,0,0,0
1172,0,0,1172,2,0,2286.39,565.931,1720.46,0,0,130.105,-54.9303,-309.63,2742.69,10035,9035.72,309.63,0,97.3374,82.8069,106.108,0,0,113.124,-709.583,0,1,0,0,0
1173,0,0,1173,1,0,1396.7,787.555,609.146,0,0,-65.0098,28.5641,235.204,1572.89,16250.2,11814.2,-235.204,0,57.2124,64.03,74.9351,0,0,98.4805,-671.379,0,1,0,0,0
1173,0,0,1173,1,0,833.959,267.027,566.932,0,0,69.5284,16.2196,-459.868,894.434,3582,16958.5,459.868,0,34.7414,48.8129,60.5112,0,0,26.4423,-606.324,0,1,0,0,0
1173,0,0,1173,1,0,1387.11,745.472,641.641,0,0,40.3874,7.96018,139.011,1581.17,14171,10058.4,-139.011,0,54.0206,41.1017,49.5652,0,0,45.7557,-604.694,0,1,0,0,0
1173,0,0,1173,2,0,7686.5,5456.82,2229.68,0,0,120.604,70.5475,360.134,9270.4,17742.3,12265.7,-360.134,0,351.001,188.103,225.305,0,0,526.924,-1033,0,1,0,0,0
1174,0,0,1174,1,0,1415.73,299.063,1116.67,0,0,120.872,-138.83,-779.295,2118.58,3037.21,15633.2,779.295,0,118.938,43.7356,56.3406,0,0,56.5209,-622.357,0,1,0,0,0
1174,0,0,1174,2,0,2750.76,624.482,2126.28,0,0,90.6921,-6.25472,-436.183,3669.49,14712.8,10664.8,436.183,0,139.888,97.5364,122.66,0,0,61.4374,-699.844,0,1,0,0,0
1174,0,0,1174,2,0,3461.18,2556.73,904.45,0,0,27.8933,125.262,418.636,4373.65,3327.57,11421.5,-418.636,0,171.396,98.7617,113.76,0,0,189.455,-767.598,0,1,0,0,0
1174,0,0,1174,2,0,2174.36,1023.16,1151.2,0,0,-43.2586,18.0977,-31.1427,2711.25,3102.65,17351.3,31.1427,0,90.5684,81.7763,102.713,0,0,107.329,-706.407,0,1,0,0,0
1174,0,0,1174,2,0,4285.21,1732.18,2553.04,0,0,0.276289,26.7727,-53.4027,5976.35,3256.49,13592.4,53.4027,0,197.167,84.473,106.265,0,0,90.6345,-712.757,0,1,0,0,0
1175,0,0,1175,1,0,955.729,333.507,622.222,0,0,35.4142,4.54737,-41.7627,802.019,9636.21,8976.24,41.7627,0,26.4471,38.5347,52.3187,0,0,36.2804,-592.886,0,1,0,0,0
1175,0,0,1175,1,0,855.746,554.018,301.728,0,0,-27.026,-36.7709,308.94,912.1,3579.87,18195.7,-308.94,0,34.9189,45.8199,56.839,0,0,43.0615,-608.932,0,1,0,0,0
1175,0,0,1175,1,0,1483.26,547.787,935.469,0,0,68.4204,-44.0559,-81.0167,2016.81,11675.7,9222.23,81.0167,0,67.2561,40.4939,48.2989,0,0,70.2057,-619.156,0,1,0,0,0
1175,0,0,1175,1,0,2096.42,605.849,1490.57,0,0,110.357,-178.257,-770.007,3302.9,5909.73,10145.9,770.007,0,185.236,57.7046,64.5075,0,0,77.6867,-658.08,0,1,0,0,0
1175,0,0,1175,2,0,2147.81,1611.92,535.883,0,0,66.2779,-73.5004,327.115,2909.02,8026.3,8659.53,-327.115,0,113.161,77.055,85.9547,0,0,100.627,-693.056,0,1,0,0,0
1176,0,0,1176,1,0,925.976,355.701,570.275,0,0,-53.6721,-69.2993,-242.318,842.375,3606.51,18623,242.318,0,29.7965,50.9278,64.5849,0,0,66.1548,-630.907,0,1,0,0,0
1176,0,0,1176,1,0,874.938,541.583,333.355,0,0,21.3833,7.28571,222.512,680.77,10933.2,9170.88,-222.512,0,24.1978,42.0658,46.9794,0,0,43.0458,-593.686,0,1,0,0,0
1176,0,0,1176,1,0,1457.31,899.381,557.927,0,0,54.5995,-20.7696,222.568,1470.44,13663.3,9889.77,-222.568,0,52.6463,51.8028,58.128,0,0,95.5023,-649.851,0,1,0,0,0
1176,0,0,1176,1,0,781.599,266.034,515.565,0,0,98.0643,-358.72,-837.738,1245.66,5922.03,10129,837.738,0,83.4739,53.8138,58.1009,0,0,23.1799,-610.016,0,1,0,0,0
1176,0,0,1176,1,0,1704.28,661.165,1043.11,0,0,73.2516,3.2351,-173.846,1447.54,14236.8,10161.8,173.846,0,48.3639,52.5497,66.7216,0,0,135.096,-674.815,0,1,0,0,0
1176,0,0,1176,1,0,1440.56,336.308,1104.25,0,0,121.398,-73.118,-378.296,1981.39,6786.9,9448.67,378.296,0,73.3371,46.4053,53.2193,0,0,75.3172,-631.701,0,1,0,0,0
1176,0,0,1176,2,0,4877.29,3693.91,1183.38,0,0,51.9747,-19.9051,366.313,6052.33,16626.6,11073.2,-366.313,0,235.662,145.566,138.807,0,0,327.642,-861.964,0,1,0,0,0
1177,0,0,1177,1,0,840.955,520.533,320.422,0,0,44.772,40.8684,494.647,619.574,4001.52,16736.4,-494.647,0,26.0839,48.316,57.5059,0,0,40.0654,-608.46,0,1,0,0,0
1177,0,0,1177,1,0,967.307,475.354,491.952,0,0,4.30427,-45.5604,-67.5986,701.57,6311.86,9914.56,67.5986,0,23.51,51.1146,59.2411,0,0,39.5235,-612.435,0,1,0,0,0
1177,0,0,1177,1,0,1247.59,372.628,874.957,0,0,37.8674,-18.0836,-116.955,1340.62,9929.82,9294.94,116.955,0,44.5452,46.4439,59.9404,0,0,44.8682,-616.737,0,1,0,0,0
1177,0,0,1177,1,0,2358.74,646.803,1711.94,0,0,45.6693,-57.8641,-773.753,3536.57,3309.79,14466.6,773.753,0,196.573,59.9526,69.531,0,0,160.48,-707.214,0,1,0,0,0
1177,0,0,1177,2,0,2687.33,1744.21,943.12,0,0,14.2059,21.4936,323.181,3678.01,4229.46,10044.9,-323.181,0,138.007,97.6583,105.79,0,0,69.2213,-698.302,0,1,0,0,0
1177,0,0,1177,2,0,6290.41,3088.19,3202.22,0,0,19.8218,0.745979,53.0663,8076.79,2940.88,15296.2,-53.0663,0,269.97,106.269,133.594,0,0,381.661,-894.967,0,1,0,0,0
1178,0,0,1178,1,0,1275.22,436.255,838.966,0,0,76.0701,-184.77,-281.035,1328.78,12358.9,9757.7,281.035,0,49.4736,47.2658,65.4093,0,0,78.0221,-635.133,0,1,0,0,0
1178,0,0,1178,1,0,1087.23,338.662,748.57,0,0,-1.08685,28.9521,-509.609,1269.13,3159.17,17833.9,509.609,0,52.0562,51.9068,61.6833,0,0,91.908,-647.419,0,1,0,0,0
1178,0,0,1178,1,0,1354.06,225.423,1128.64,0,0,119.217,-115.683,-783.194,2672.93,3927.07,12057.2,783.194,0,150.187,46.6195,58.1948,0,0,44.6753,-624.069,0,1,0,0,0
1178,0,0,1178,1,0,1420.03,361.827,1058.2,0,0,29.2634,-75.1036,-681.939,1935.23,3326.2,14286.5,681.939,0,95.6358,55.1993,67.0244,0,0,49.2477,-634.934,0,1,0,0,0
1178,0,0,1178,2,0,2700.65,1712.86,987.793,0,0,79.3489,58.8844,403.011,3356.91,14230.7,11290.5,-403.011,0,130.808,105.135,126.104,0,0,62.1647,-704.526,0,1,0,0,0
1178,0,0,1178,2,0,2859.77,1893.28,966.493,0,0,127.734,-7.23398,209.557,3161.27,15564,10764.4,-209.557,0,112.527,111.155,116.644,0,0,78.1776,-710.344,0,1,0,0,0
1178,0,0,1178,2,0,3054,795.356,2258.64,0,0,35.7403,20.7502,-236.872,3860.61,6576.49,9749.56,236.872,0,131.345,88.7254,103.875,0,0,88.2444,-704.055,0,1,0,0,0
1178,0,0,1178,2,0,2775.43,1429.85,1345.59,0,0,101.424,-17.6396,154.082,2905.38,9767.58,10182.7,-154.082,0,100.875,103.758,127.329,0,0,135.292,-741.327,0,1,0,0,0
1178,0,0,1178,2,0,5563.36,1859.71,3703.66,0,0,79.1515,-27.9285,-156.851,7532.76,11171.5,10094.3,156.851,0,252.227,110.688,126.644,0,0,219.001,-810.204,0,1,0,0,0
1179,0,0,1179,1,0,1890.28,609.318,1280.97,0,0,63.9374,-28.6923,-179.658,2097.47,8522.09,9404.24,179.658,0,70.5668,46.2232,58.2678,0,0,53.9809,-625.9,0,1,0,0,0
1179,0,0,1179,1,0,2191.08,865.298,1325.78,0,0,19.2091,24.4797,-26.4837,2452.43,3237.56,14680.3,26.4837,0,80.7541,53.9314,68.1986,0,0,191.109,-722.92,0,1,0,0,0
1179,0,0,1179,1,0,2310.31,475.674,1834.64,0,0,189.461,-130.675,-781.726,3758.75,12640.2,10295.7,781.726,0,211.759,57.3535,57.7844,0,0,134.02,-689.362,0,1,0,0,0
1180,0,0,1180,1,0,2007.01,1346.35,660.66,0,0,36.0887,-57.1691,269.98,2627.03,15655.6,10617,-269.98,0,98.0721,47.2687,52.9324,0,0,57.5121,-627.5,0,1,0,0,0
1180,0,0,1180,2,0,4463.53,3231.79,1231.74,0,0,55.2791,-1.48955,397.508,6073.75,3300.18,18357.8,-397.508,0,239.884,94.84,119.687,0,0,152.875,-754.492,0,1,0,0,0
1181,0,0,1181,1,0,1283.64,669.413,614.225,0,0,106.908,35.8765,29.7431,1465.65,10946.4,9240.98,-29.7431,0,48.4858,39.8553,48.6379,0,0,35.688,-596.776,0,1,0,0,0
1181,0,0,1181,1,0,765.28,375.131,390.149,0,0,78.4903,-171.636,-793.315,713.38,3079.59,15764.7,793.315,0,41.3825,42.967,53.5731,0,0,32.7067,-596.337,0,1,0,0,0
1181,0,0,1181,1,0,1951.35,952.584,998.767,0,0,-26.6693,-32.4293,47.8482,2123.98,2987.37,17303.2,-47.8482,0,72.2296,44.4697,53.7238,0,0,133.004,-663.669,0,1,0,0,0
1181,0,0,1181,2,0,2082.52,1226.52,855.999,0,0,34.3673,42.0365,238.683,2287.55,3321.09,13577.2,-238.683,0,81.1518,107.785,118.764,0,0,100.849,-719.739,0,1,0,0,0
1182,0,0,1182,2,0,2387.22,1177.9,1209.32,0,0,149.792,19.9089,140.707,2871.16,10508.7,9059.57,-140.707,0,98.8246,80.4501,102.924,0,0,81.0822,-691.048,0,1,0,0,0
1182,0,0,1182,2,0,1554.6,968.023,586.579,0,0,-1.77181,-38.7746,136.862,1278.8,5627.1,9809.09,-136.862,0,44.5381,109.401,122.514,0,0,76.5866,-705.589,0,1,0,0,0
1182,0,0,1182,2,0,3113.36,2132.72,980.641,0,0,-7.33613,56.5514,300.976,3052.95,15403,10602,-300.976,0,112.577,111.451,115.584,0,0,169.779,-755.511,0,1,0,0,0
1183,0,0,1183,1,0,1298.11,951.669,346.443,0,0,-46.8618,-52.1995,344.269,1535.49,16626.8,11105.5,-344.269,0,60.8226,53.3472,60.463,0,0,85.9364,-645.809,0,1,0,0,0
