image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
181,0,0,181,2,0,3474.26,2390.73,1083.52,0,0,135.831,-11.621,337.788,5012.41,15062.4,16690.2,-337.788,0,191.972,90.6449,115.101,0,0,105.103,-722.15,0,1,0,0,0
182,0,0,182,1,0,1019.3,347.881,671.415,0,0,61.0097,-26.6844,-267.241,1013.83,6847.29,11672.1,267.241,0,35.0353,49.9253,56.7425,0,0,71.612,-630.251,0,1,0,0,0
182,0,0,182,1,0,988.178,567.206,420.972,0,0,4.35927,-69.4979,182.359,1076.42,7693.46,10925.4,-182.359,0,38.7321,46.4644,47.6832,0,0,56.7063,-609.977,0,1,0,0,0
182,0,0,182,1,0,1154.03,361.677,792.353,0,0,66.1157,-38.4574,-531.821,1148.83,4374.93,12374.7,531.821,0,47.7378,56.8687,68.02,0,0,36.6282,-625.281,0,1,0,0,0
182,0,0,182,1,0,970.173,403.332,566.841,0,0,34.6231,-90.4784,-771.894,1090.64,7465.82,12525.4,771.894,0,60.8468,57.331,66.1285,0,0,30.6924,-621.124,0,1,0,0,0
182,0,0,182,1,0,2124.17,1420.31,703.864,0,0,125.793,53.478,324.966,2935.54,11914.4,12184.1,-324.966,0,109.27,38.0575,45.6875,0,0,80.3079,-627.61,0,1,0,0,0
182,0,0,182,2,0,1553.8,311.365,1242.43,0,0,93.5743,-133.642,-653.903,2253.53,11551.8,13259.4,653.903,0,108.181,91.7373,107.886,0,0,70.9091,-691.454,0,1,0,0,0
182,0,0,182,2,0,1558.85,858.272,700.583,0,0,174.988,24.5525,165.377,1889.3,12852.1,12805.1,-165.377,0,66.0228,73.674,88.9887,0,0,54.5651,-664.387,0,1,0,0,0
182,0,0,182,2,0,4666.54,3033.22,1633.32,0,0,120.682,-41.7091,257.613,5327,4715.13,11292.4,-257.613,0,196.755,100.916,110.808,0,0,330.2,-848.627,0,1,0,0,0
183,0,0,183,1,0,746.264,488.421,257.843,0,0,7.04002,-28.9878,206.954,634.309,14105.6,13253.4,-206.954,0,22.6893,37.12,43.1428,0,0,21.4356,-573.244,0,1,0,0,0
183,0,0,183,1,0,942.392,341.328,601.065,0,0,80.369,-14.2676,-342.098,1038.65,9986.01,11955.8,342.098,0,37.1681,46.4899,53.1644,0,0,36.9619,-603.759,0,1,0,0,0
183,0,0,183,1,0,1093.24,658.589,434.654,0,0,52.5008,-32.7426,277.711,1219.65,14356.2,14244.1,-277.711,0,45.2236,40.6587,48.2353,0,0,40.0129,-597.601,0,1,0,0,0
183,0,0,183,1,0,1949.8,504.253,1445.54,0,0,58.7259,-41.9113,-453.46,2759.68,2211.14,12476.9,453.46,0,107.186,69.5619,76.7518,0,0,80.6342,-671.976,0,1,0,0,0
184,0,0,184,1,0,1292.01,669.979,622.035,0,0,82.4361,-65.657,17.0115,1369.76,8108.83,11316.3,-17.0115,0,46.4414,43.9619,49.2177,0,0,63.9478,-615.4,0,1,0,0,0
184,0,0,184,1,0,1508.65,1050.93,457.713,0,0,62.9275,-3.85095,307.938,1596.25,6055.85,12932.2,-307.938,0,59.5943,67.2455,77.3374,0,0,64.709,-656.304,0,1,0,0,0
184,0,0,184,1,0,1179.81,871.142,308.668,0,0,1.44602,45.6194,466.714,1431.09,13913.8,13869.7,-466.714,0,59.2081,37.4299,46.069,0,0,32.3566,-590.378,0,1,0,0,0
184,0,0,184,2,0,1992.32,1500.05,492.269,0,0,-38.5541,-57.4076,301.74,2209.87,16223.7,15551.7,-301.74,0,85.2521,88.3741,96.2066,0,0,80.5554,-688.811,0,1,0,0,0
184,0,0,184,2,0,4025.45,2437.73,1587.73,0,0,4.74021,21.1374,305.074,4929.86,7791.77,12216.4,-305.074,0,183.303,121.889,146.541,0,0,96.6082,-740.353,0,1,0,0,0
185,0,0,185,1,0,717.753,384.42,333.333,0,0,131.79,-63.5687,162.597,593.543,13783.5,13288,-162.597,0,21.1636,40.1318,44.5506,0,0,24.4142,-579.609,0,1,0,0,0
185,0,0,185,1,0,1004.67,632.365,372.303,0,0,114.477,51.2945,266.944,930.592,14689,16429.9,-266.944,0,33.5018,42.2524,51.9975,0,0,46.0763,-602.841,0,1,0,0,0
185,0,0,185,1,0,1026.62,505.007,521.614,0,0,100.381,-10.2027,-86.3645,1121.79,14209.7,14616.3,86.3645,0,37.1597,38.7052,48.3603,0,0,47.0449,-598.844,0,1,0,0,0
185,0,0,185,1,0,1171.88,776.428,395.449,0,0,106.479,-22.7693,250.942,1374.98,10749.4,11569.5,-250.942,0,50.1341,41.01,45.4442,0,0,58.8444,-605.932,0,1,0,0,0
185,0,0,185,1,0,2012.65,1005.1,1007.54,0,0,107.643,-94.0551,-21.5865,2331.38,11636.5,12529,21.5865,0,79.8771,47.6151,50.283,0,0,148.629,-675.287,0,1,0,0,0
185,0,0,185,2,0,1623.72,412.117,1211.6,0,0,-16.656,-58.0443,-364.451,1945.62,9984.35,11999.5,364.451,0,72.0441,95.8985,109.759,0,0,97.2029,-705.225,0,1,0,0,0
185,0,0,185,2,0,1590.96,1183.36,407.608,0,0,25.9978,-43.1874,402.75,2311.29,15073.6,15636.2,-402.75,0,93.3004,82.4773,103.842,0,0,32.2448,-665.664,0,1,0,0,0
185,0,0,185,2,0,1847.74,749.422,1098.32,0,0,21.2255,-6.24222,-65.6669,2143.75,12709.8,12934.6,65.6669,0,70.9256,86.8655,96.9011,0,0,55.1921,-676.482,0,1,0,0,0
185,0,0,185,2,0,3076.09,1280.35,1795.73,0,0,166.756,-50.0695,-35.0927,3588.33,425.384,13471.9,35.0927,0,121.782,165.236,199.217,0,0,135.058,-782.985,0,1,0,0,0
185,0,0,185,2,0,5419.97,1483.29,3936.68,0,0,12.0705,-12.7459,-70.7223,5074.15,1764.35,11855.5,70.7223,0,168.336,144.111,181.397,0,0,561.914,-1006.51,0,1,0,0,0
186,0,0,186,1,0,1103.48,761.808,341.671,0,0,84.8735,-26.7139,249.355,1161.72,9290.68,11277.4,-249.355,0,42.3138,42.1428,48.537,0,0,55.8367,-607.051,0,1,0,0,0
186,0,0,186,1,0,1076.38,662.685,413.699,0,0,289.242,-22.1708,57.6781,708.176,13823.4,13542.7,-57.6781,0,25.5877,49.7227,49.4484,0,0,48.6839,-607.328,0,1,0,0,0
186,0,0,186,1,0,1644.04,997.328,646.708,0,0,38.607,41.203,242.89,1864.54,14863.6,14663.6,-242.89,0,66.2841,39.3153,51.8865,0,0,48.8667,-609.485,0,1,0,0,0
186,0,0,186,2,0,2331.9,374.252,1957.65,0,0,72.7715,-19.4007,-513.934,3236.64,12756.9,13934.7,513.934,0,131.95,100.371,122.884,0,0,72.5082,-705.694,0,1,0,0,0
187,0,0,187,1,0,953.946,661.978,291.968,0,0,64.9621,-153.647,266.745,1027.1,3487.88,10812.2,-266.745,0,40.7917,50.3733,54.4973,0,0,77.3225,-630.025,0,1,0,0,0
187,0,0,187,1,0,1264.26,434.677,829.584,0,0,130.426,-40.4142,-260.876,1397.73,11515,12771.4,260.876,0,48.4627,52.6433,55.075,0,0,175.615,-689.949,0,1,0,0,0
187,0,0,187,1,0,2173.16,439.877,1733.28,0,0,66.185,-44.124,-320.098,2984.39,9111.98,11886.9,320.098,0,105.976,53.4111,62.8585,0,0,110.27,-669.835,0,1,0,0,0
187,0,0,187,1,0,1546.08,635.613,910.463,0,0,111.838,-51.7684,-289.699,1486.53,3539.69,11993.3,289.699,0,52.1588,66.7651,75.2102,0,0,94.0291,-669.208,0,1,0,0,0
188,0,0,188,2,0,2220.18,686.03,1534.15,0,0,107.867,5.35366,-229.854,2509.1,13708.7,14206,229.854,0,85.2794,92.227,109.425,0,0,160.048,-742.724,0,1,0,0,0
188,0,0,188,2,0,1589.05,1170.91,418.14,0,0,99.5975,48.2813,851.277,2589.39,12335.3,11794.5,-851.277,0,156.035,68.5034,81.4376,0,0,72.7787,-670.398,0,1,0,0,0
188,0,0,188,2,0,3249.83,1054.74,2195.08,0,0,45.9029,-22.8048,-144.403,4437.48,8046.68,11470.8,144.403,0,148.119,107.355,117.631,0,0,102.418,-726.534,0,1,0,0,0
189,0,0,189,1,0,1164.64,785.431,379.204,0,0,110.918,18.1481,374.616,1314.43,10251.5,11923.3,-374.616,0,50.8433,41.5522,46.8408,0,0,74.7789,-616.925,0,1,0,0,0
189,0,0,189,1,0,1548.05,905.603,642.45,0,0,17.5941,-28.4684,192.696,2132.38,6002.5,10983.1,-192.696,0,75.6227,47.6827,51.7346,0,0,61.367,-625.978,0,1,0,0,0
189,0,0,189,1,0,1368.72,697.73,670.991,0,0,-56.0508,-11.7008,-300.647,989.546,1536.4,12940.1,300.647,0,35.4635,75.09,86.0952,0,0,64.591,-662.037,0,1,0,0,0
189,0,0,189,1,0,5054.95,2809.76,2245.19,0,0,59.5606,54.895,179.118,5299.11,2309,12182.7,-179.118,0,182.074,78.838,91.0941,0,0,416.283,-879.234,0,1,0,0,0
189,0,0,189,2,0,1940.55,1423.62,516.935,0,0,-6.70255,26.0423,325.923,2425.12,15205,14777.5,-325.923,0,91.4067,82.3265,97.2156,0,0,33.0629,-663.574,0,1,0,0,0
189,0,0,189,2,0,2315.22,1365.72,949.504,0,0,77.6094,-15.4122,373.967,2776.83,15120.7,16003.2,-373.967,0,108.443,86.7982,107.915,0,0,41.3343,-675.68,0,1,0,0,0
189,0,0,189,2,0,3611.12,2437.93,1173.19,0,0,122.12,-16.9984,293.746,4909.76,6292.73,12057.2,-293.746,0,183.295,118.048,135.441,0,0,142.183,-758.029,0,1,0,0,0
189,0,0,189,2,0,1315.79,839.813,475.973,0,0,61.3622,32.0891,402.2,1323.56,14347.4,13192.4,-402.2,0,51.8947,82.0303,99.8867,0,0,121.406,-712.169,0,1,0,0,0
190,0,0,190,1,0,575.152,296.101,279.05,0,0,78.2463,-56.4784,-20.2063,504.551,13837,13675.7,20.2063,0,16.9509,42.1279,48.8072,0,0,28.8588,-587.769,0,1,0,0,0
190,0,0,190,1,0,1070.64,482.533,588.111,0,0,88.8071,-194.105,106.936,1106.99,2970.58,11148.7,-106.936,0,42.3997,53.0327,62.1419,0,0,91.1335,-646.616,0,1,0,0,0
190,0,0,190,1,0,1229.63,353.748,875.886,0,0,87.9583,0.971811,-383.819,1310.69,1589.77,12828.7,383.819,0,48.0994,71.5581,91.806,0,0,107.553,-691.998,0,1,0,0,0
190,0,0,190,1,0,1095.88,521.415,574.47,0,0,52.0413,-11.331,-14.7311,1045.52,3204.73,11952.8,14.7311,0,34.6376,70.3303,79.5188,0,0,92.8892,-673.309,0,1,0,0,0
190,0,0,190,1,0,1241.8,363.002,878.796,0,0,4.47898,-8.36737,-334.826,1350.36,3943.12,12245.9,334.826,0,48.4468,66.3407,85.1967,0,0,65.1209,-658.152,0,1,0,0,0
190,0,0,190,2,0,3660.53,874.241,2786.29,0,0,45.8877,-22.2452,-300.591,4962.63,11599.5,12654.6,300.591,0,174.049,87.1824,99.6923,0,0,53.461,-687.71,0,1,0,0,0
191,0,0,191,1,0,1186.39,703.976,482.412,0,0,-46.591,-45.8973,118.356,1047.78,6264.06,12184.8,-118.356,0,36.7323,63.2125,81.1747,0,0,75.0561,-657.319,0,1,0,0,0
191,0,0,191,1,0,1089.16,667.21,421.946,0,0,102.258,-97.0326,191.692,1576.23,4536.17,11545.1,-191.692,0,57.7953,60.9892,63.8365,0,0,132.309,-681.008,0,1,0,0,0
191,0,0,191,1,0,1574.72,763.284,811.439,0,0,41.3949,18.7848,99.7602,1503.78,4004.9,11922.7,-99.7602,0,50.5441,69.2638,76.6394,0,0,130.304,-691.228,0,1,0,0,0
191,0,0,191,1,0,1947.44,1290.24,657.209,0,0,106.504,66.5865,415.742,2258.13,1275.16,12960.5,-415.742,0,88.7153,78.1849,97.7406,0,0,91.8167,-689.557,0,1,0,0,0
191,0,0,191,2,0,2323.88,1605.81,718.07,0,0,76.6961,-148.775,214.652,2873.47,4759.11,11004.7,-214.652,0,110.485,99.3648,106.914,0,0,171.411,-751.35,0,1,0,0,0
191,0,0,191,2,0,1475.28,549.364,925.915,0,0,-78.0711,-161.084,-840.25,2151.33,6887.68,12694.7,840.25,0,141.593,131.373,168.742,0,0,97.2992,-741.368,0,1,0,0,0
192,0,0,192,1,0,1178.64,592.344,586.293,0,0,21.6442,9.19676,32.8193,1378.83,11722.5,12425.7,-32.8193,0,45.812,41.5153,48.6022,0,0,36.9469,-598.581,0,1,0,0,0
193,0,0,193,1,0,854.815,558.532,296.283,0,0,129.663,-4.99574,638.36,844.866,15660.7,14117.7,-638.36,0,41.0997,40.4052,49.003,0,0,20.6568,-584.727,0,1,0,0,0
193,0,0,193,1,0,1071.51,362.767,708.745,0,0,133.08,-57.5497,-337.752,1172.18,11611,12689.9,337.752,0,42.2448,44.8193,49.8399,0,0,39.7369,-602.2,0,1,0,0,0
193,0,0,193,1,0,1296.44,460.858,835.585,0,0,15.3647,-80.1569,-273.676,1685.68,6892.94,11626.9,273.676,0,59.4336,56.6795,61.5343,0,0,163.375,-693.767,0,1,0,0,0
193,0,0,193,1,0,1386.12,914.443,471.675,0,0,61.3466,-58.7366,232.016,1686.01,6353.5,12098.9,-232.016,0,61.6206,58.2749,68.828,0,0,130.809,-680.598,0,1,0,0,0
194,0,0,194,1,0,1331.48,521.436,810.048,0,0,65.0975,-82.0226,-156.583,1177.22,7928.79,11530.1,156.583,0,40.0674,63.7953,66.0674,0,0,167.212,-695.23,0,1,0,0,0
194,0,0,194,1,0,889.591,665.374,224.217,0,0,44.5014,42.8016,685.697,1108.61,15844.6,16043.7,-685.697,0,56.1673,42.5639,52.7053,0,0,51.821,-608.953,0,1,0,0,0
194,0,0,194,1,0,1409.29,920.879,488.411,0,0,103.13,-6.58153,282.974,1921.14,15095.1,14514,-282.974,0,70.8719,40.1905,48.2345,0,0,35.1562,-600.311,0,1,0,0,0
194,0,0,194,2,0,1159.88,808.303,351.58,0,0,77.5172,40.5108,340.342,1310.3,11962.7,12197,-340.342,0,49.2204,92.1269,100.422,0,0,40.9209,-669.116,0,1,0,0,0
194,0,0,194,2,0,3813.46,1665.2,2148.26,0,0,69.1863,42.8401,2.2254,5338.47,14142.2,14760.7,-2.2254,0,175.35,86.3264,107.862,0,0,69.7996,-701.15,0,1,0,0,0
195,0,0,195,1,0,958.652,498.431,460.222,0,0,65.3901,-9.79718,11.1581,945.667,12665.6,12938.2,-11.1581,0,31.4103,50.0754,54.0582,0,0,27.6813,-603.381,0,1,0,0,0
195,0,0,195,1,0,1556.22,1119.2,437.021,0,0,29.1276,17.6429,353.262,1730.75,10925.5,13404.2,-353.262,0,66.1041,54.6524,58.7871,0,0,58.1023,-630.99,0,1,0,0,0
195,0,0,195,1,0,2101.8,808.238,1293.56,0,0,27.4798,-37.3988,-15.0014,2379.97,1748.94,11880.2,15.0014,0,79.5296,63.2245,76.7036,0,0,167.577,-712.015,0,1,0,0,0
195,0,0,195,1,0,1911.79,1116.93,794.859,0,0,159.94,-17.8306,-42.7043,1859.33,2603.38,12156.7,42.7043,0,62.3525,66.6816,73.7327,0,0,259.858,-766.428,0,1,0,0,0
195,0,0,195,2,0,2851.64,554.849,2296.79,0,0,-7.59007,-27.9257,-584.896,4182.79,4843.4,12265.5,584.896,0,185.871,121.656,137.851,0,0,42.8354,-706.798,0,1,0,0,0
196,0,0,196,1,0,724.557,299.371,425.186,0,0,14.0881,-57.4986,-30.0273,853.968,11730,12492.4,30.0273,0,28.7393,49.8616,55.6137,0,0,41.8498,-610.788,0,1,0,0,0
196,0,0,196,1,0,2481.32,643.406,1837.91,0,0,62.2329,-14.715,-344.481,2780.66,8030.35,12153.6,344.481,0,99.695,71.8202,90.3453,0,0,99.0263,-689.01,0,1,0,0,0
196,0,0,196,1,0,2727.85,2096.02,631.831,0,0,16.3092,79.2209,688.158,3997.67,13602.9,12355.7,-688.158,0,203.069,49.9472,54.9578,0,0,78.4492,-651.204,0,1,0,0,0
196,0,0,196,2,0,2330.68,1273.62,1057.06,0,0,6.82171,-44.2392,108.375,2138.78,14599.3,14650.4,-108.375,0,73.7463,90.523,113.871,0,0,81.298,-698.369,0,1,0,0,0
197,0,0,197,1,0,949.477,326.574,622.903,0,0,26.7601,-120.038,-347.725,1052.6,4611.67,11864.1,347.725,0,39.0101,52.121,63.3716,0,0,121.25,-662.4,0,1,0,0,0
197,0,0,197,1,0,1807.34,974.402,832.943,0,0,20.2139,39.5644,160.798,1799.76,12513.4,12494.1,-160.798,0,61.6714,56.3732,59.9434,0,0,53.2744,-633.32,0,1,0,0,0
197,0,0,197,1,0,1141.5,786.266,355.231,0,0,35.4546,23.5136,430.664,1510.23,15064.1,16655.1,-430.664,0,60.7192,47.3588,59.2525,0,0,47.5283,-619.657,0,1,0,0,0
197,0,0,197,1,0,1492.11,603.388,888.718,0,0,21.2761,-161.237,-186.352,1511.64,2149.9,12201.4,186.352,0,54.2434,73.4317,84.4783,0,0,102.97,-681.376,0,1,0,0,0
197,0,0,197,1,0,1957.34,529.257,1428.08,0,0,78.8519,-71.1401,-538.134,2712.95,6928.14,12506.1,538.134,0,113.892,73.2248,85.986,0,0,155.387,-715.749,0,1,0,0,0
197,0,0,197,2,0,2996.22,1309.48,1686.74,0,0,-19.13,-30.7197,-60.6858,3695.07,4065.42,12169.6,60.6858,0,123.885,109.418,132.469,0,0,74.3686,-715.393,0,1,0,0,0
197,0,0,197,2,0,2325.41,531.912,1793.5,0,0,64.1073,-27.8843,-338.198,2064.44,7929.78,11969.4,338.198,0,73.8575,135.056,169.201,0,0,120.649,-753.394,0,1,0,0,0
198,0,0,198,1,0,1136.05,517.819,618.235,0,0,-118.507,138.708,132.938,694.171,7125.5,12987.1,-132.938,0,24.5927,63.8004,86.8645,0,0,66.8137,-654.3,0,1,0,0,0
198,0,0,198,1,0,1518.99,878.006,640.98,0,0,96.7744,0.952304,170.731,1661.3,12634.2,12532.7,-170.731,0,57.7188,45.9513,52.5834,0,0,34.3772,-608.371,0,1,0,0,0
198,0,0,198,1,0,2320.16,713.151,1607.01,0,0,39.2851,24.7815,-144.165,2709.15,1737.13,12706.2,144.165,0,89.7703,66.249,82.1953,0,0,96.7601,-680.814,0,1,0,0,0
198,0,0,198,1,0,1224.71,483.187,741.525,0,0,83.927,-190.118,87.4457,999.253,1593.8,11835.5,-87.4457,0,37.819,56.4913,67.3616,0,0,110.242,-661.257,0,1,0,0,0
198,0,0,198,2,0,2391.38,543.519,1847.86,0,0,120.714,-216.896,-534.133,3097.26,4813.79,12257.1,534.133,0,137.281,114.867,140.641,0,0,60.0312,-709.77,0,1,0,0,0
198,0,0,198,2,0,1963.74,1461.58,502.164,0,0,40.3241,2.74128,720.894,2753,5091.56,12827,-720.894,0,146.438,123.108,145.71,0,0,122.317,-750.589,0,1,0,0,0
198,0,0,198,2,0,3081.21,432.797,2648.41,0,0,221.475,-141.448,-866.909,7172.95,9746.22,12675.1,866.909,0,458.685,124.328,127.098,0,0,116.685,-753.43,0,1,0,0,0
199,0,0,199,1,0,995.538,500.431,495.107,0,0,155.102,-57.6974,109.122,822.1,3693.81,12591.3,-109.122,0,28.7619,62.8609,72.6034,0,0,85.8298,-658.002,0,1,0,0,0
199,0,0,199,1,0,1378.67,774.257,604.417,0,0,213.196,30.6179,160.655,1181.37,10346.6,12503,-160.655,0,41.699,60.5477,67.5815,0,0,85.4702,-653.45,0,1,0,0,0
199,0,0,199,1,0,1588.71,595.972,992.737,0,0,73.2325,-14.2663,-60.0009,2037.09,14335.5,15015.1,60.0009,0,67.3943,43.8162,55.0809,0,0,43.0313,-615.541,0,1,0,0,0
199,0,0,199,1,0,1755.98,872.559,883.422,0,0,37.0525,-3.33793,70.9813,1715.33,2430.2,12438.3,-70.9813,0,57.5476,64.0961,79.0974,0,0,96.2234,-672.784,0,1,0,0,0
199,0,0,199,2,0,2184.74,458.922,1725.82,0,0,156.715,-81.2554,-394.654,2728.75,11587.4,12713.6,394.654,0,102.654,99.6275,109.983,0,0,68.5861,-697.177,0,1,0,0,0
199,0,0,199,2,0,3741.08,1556.08,2184.99,0,0,57.9113,-36.7414,-28.3689,4098.76,1817.2,11978.2,28.3689,0,136.592,132.088,151.538,0,0,370.397,-893.222,0,1,0,0,0
199,0,0,199,2,0,2106.03,1098.79,1007.25,0,0,-1.98555,-41.6809,15.7534,2590.63,12733,12871.4,-15.7534,0,87.3877,96.6038,109.368,0,0,62.455,-691.59,0,1,0,0,0
199,0,0,199,2,0,2358.55,795.466,1563.09,0,0,29.6753,-90.6176,-182.737,3339.37,7964.21,11440,182.737,0,114.843,105.954,115.267,0,0,136.483,-739.717,0,1,0,0,0
200,0,0,200,1,0,1092.69,318.833,773.859,0,0,17.1857,-40.3039,-160.999,1037.32,3140.89,12080.5,160.999,0,34.9695,56.4055,67.0333,0,0,68.2522,-640.095,0,1,0,0,0
200,0,0,200,1,0,1127.66,806.489,321.174,0,0,69.779,-79.3003,231.303,923.446,10687.4,11231.3,-231.303,0,34.1012,47.6425,48.7624,0,0,47.4186,-605.9,0,1,0,0,0
200,0,0,200,1,0,1409.33,340.043,1069.28,0,0,158.475,-96.9301,-506.524,1641.23,1519.26,13025.3,506.524,0,67.4779,72.9317,87.9753,0,0,111.54,-691.604,0,1,0,0,0
200,0,0,200,1,0,1576.85,432.786,1144.06,0,0,51.5886,11.1496,-240.663,1626.44,13863.7,14792.4,240.663,0,55.3916,48.6028,61.9842,0,0,44.0529,-621.873,0,1,0,0,0
200,0,0,200,1,0,1396.37,1001.16,395.207,0,0,127.713,13.0866,318.631,1633.53,15169.2,15481.2,-318.631,0,61.2637,45.7555,59.2843,0,0,91.9177,-643.284,0,1,0,0,0
200,0,0,200,2,0,4503.81,2944.36,1559.45,0,0,-15.843,13.6792,212.995,6268.71,14918,14691.1,-212.995,0,222.817,86.687,99.7019,0,0,112.19,-722.158,0,1,0,0,0
201,0,0,201,1,0,1126.36,218.417,907.944,0,0,78.4942,-175.624,-805.405,1851.04,9790.51,12709.3,805.405,0,109.316,57.1843,61.9711,0,0,38.9282,-627.152,0,1,0,0,0
201,0,0,201,1,0,1180.13,495.222,684.91,0,0,383.131,-149.997,-117.098,913.029,7314.69,11894.1,117.098,0,37.4932,59.3944,66.7679,0,0,102.566,-660.534,0,1,0,0,0
201,0,0,201,1,0,1534.98,398.745,1136.23,0,0,42.3761,3.80318,-281.272,2018.97,9135.79,11839,281.272,0,69.9775,50.5155,56.5434,0,0,64.9214,-632.023,0,1,0,0,0
201,0,0,201,1,0,1469.32,960.717,508.601,0,0,107.546,70.0911,420.01,1573.56,14696,15621.6,-420.01,0,61.9735,45.3632,57.2484,0,0,62.202,-624.901,0,1,0,0,0
201,0,0,201,1,0,1985.29,1374.42,610.865,0,0,63.9378,63.065,282.314,2383.65,7239.12,12865.3,-282.314,0,86.1256,70.0603,73.0579,0,0,54.8114,-654.578,0,1,0,0,0
201,0,0,201,1,0,2811.07,1008.03,1803.04,0,0,91.1601,-40.5226,-151.23,3583.29,13824.1,14646.6,151.23,0,120.291,48.3684,60.2552,0,0,155.315,-692.661,0,1,0,0,0
201,0,0,201,1,0,4066.37,1652.88,2413.49,0,0,61.6665,-4.17415,-49.1792,5720.64,1122.61,13129.9,49.1792,0,188.811,70.0998,86.7349,0,0,164.234,-734.597,0,1,0,0,0
201,0,0,201,1,0,3163.33,1162.25,2001.08,0,0,83.8962,-58.4136,-104.393,4448.31,1297.76,11703.8,104.393,0,149.261,52.5881,64.7152,0,0,89.6792,-667.854,0,1,0,0,0
201,0,0,201,2,0,3152.62,779.64,2372.98,0,0,9.00522,-108.969,-356.98,3902.29,4530.74,11754.4,356.98,0,145.213,124.937,140.382,0,0,69.9552,-723.145,0,1,0,0,0
201,0,0,201,2,0,3941.11,1575.38,2365.73,0,0,150.294,-68.2868,-120.793,4264.23,2119.58,12503.2,120.793,0,144.993,128.886,155.882,0,0,263.196,-829.362,0,1,0,0,0
201,0,0,201,2,0,3951.99,2383.36,1568.63,0,0,57.5581,-40.5291,141.673,4606.99,13068.2,12771.5,-141.673,0,160.06,93.0439,107.75,0,0,190.812,-762.796,0,1,0,0,0
202,0,0,202,1,0,1030.65,373.768,656.886,0,0,49.978,-97.6803,-192.465,1157.38,10016.4,12039.2,192.465,0,39.9506,50.714,57.3075,0,0,59.0222,-624.17,0,1,0,0,0
202,0,0,202,1,0,1572.62,454.2,1118.42,0,0,106.772,-21.8012,-504.239,1561.45,1472.27,13048.9,504.239,0,63.058,68.7965,86.2044,0,0,130.303,-696.299,0,1,0,0,0
202,0,0,202,1,0,2099.67,1131.84,967.837,0,0,73.7756,28.4702,166.763,2341.8,6341.07,12110.4,-166.763,0,80.492,59.7088,75.7419,0,0,77.8281,-661.494,0,1,0,0,0
202,0,0,202,1,0,2634.53,1736.58,897.953,0,0,127.527,33.0397,488.852,3315.19,15268.1,15362.6,-488.852,0,139.098,44.9661,59.0034,0,0,183.958,-716.604,0,1,0,0,0
202,0,0,202,2,0,1603.4,1099.31,504.088,0,0,100.311,28.1906,421.709,1865.07,11643.8,11715.9,-421.709,0,74.2516,87.0578,98.4861,0,0,47.8364,-672.357,0,1,0,0,0
202,0,0,202,2,0,5475.86,3543,1932.86,0,0,134.276,4.02339,270.537,7018.33,14965.3,14700.8,-270.537,0,257.15,81.3612,99.7246,0,0,123.692,-730.202,0,1,0,0,0
202,0,0,202,2,0,2076.07,1655.54,420.521,0,0,130.996,-31.4408,440.18,2194.11,7764.2,10788.7,-440.18,0,90.6171,98.459,104.056,0,0,74.2638,-693.754,0,1,0,0,0
203,0,0,203,1,0,1933.43,1042.17,891.257,0,0,67.1333,13.413,95.9826,2470.42,4867.37,13309.7,-95.9826,0,83.0364,66.1224,76.8048,0,0,43.3643,-649.227,0,1,0,0,0
203,0,0,203,1,0,3286.9,785.19,2501.71,0,0,75.1893,69.0107,-263.816,4014.48,13840.1,15227.9,263.816,0,137.795,47.4701,63.8137,0,0,177.541,-710.747,0,1,0,0,0
203,0,0,203,1,0,1726.97,344.438,1382.53,0,0,143.008,-123.94,-721.371,2683.9,4396.73,11966.7,721.371,0,138.969,60.6364,64.9339,0,0,167.919,-702.981,0,1,0,0,0
203,0,0,203,1,0,2339.15,872.837,1466.31,0,0,89.8583,-29.0361,-97.3653,2518.62,1982.63,11970.5,97.3653,0,83.774,69.5826,82.4017,0,0,163.157,-716.802,0,1,0,0,0
203,0,0,203,2,0,2305.78,1285.32,1020.46,0,0,55.9539,-4.31199,229.716,2844.85,7247.11,12932.7,-229.716,0,101.651,121.754,142.638,0,0,56.6346,-711.648,0,1,0,0,0
203,0,0,203,2,0,2978.07,528.961,2449.11,0,0,44.9388,-69.7096,-606.308,4337.78,9824.06,12603.3,606.308,0,195.892,108.906,137.213,0,0,79.7565,-719.846,0,1,0,0,0
204,0,0,204,1,0,960.73,367.631,593.099,0,0,52.6081,-39.3825,-204.49,736.175,5967.48,12869.1,204.49,0,24.9883,62.0146,77.1791,0,0,47.9963,-639.041,0,1,0,0,0
204,0,0,204,1,0,1223.44,838.645,384.798,0,0,60.1565,-15.3522,526.256,1387.48,10894.4,11364.7,-526.256,0,60.9622,38.5538,47.7337,0,0,46.9627,-600.239,0,1,0,0,0
204,0,0,204,1,0,2349.99,802.86,1547.13,0,0,33.1314,-55.4336,-87.6168,2157.24,1644.6,11898.2,87.6168,0,72.2856,61.6316,79.7725,0,0,151.883,-703.012,0,1,0,0,0
204,0,0,204,1,0,1276.83,805.733,471.093,0,0,379.483,-254.677,-167.075,1114.96,1989.08,11604,167.075,0,50.7001,58.076,57.2843,0,0,149.375,-676.552,0,1,0,0,0
