image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1440,0,0,1440,1,0,1235.13,570.523,664.61,0,0,94.4805,41.5822,267.45,1226.81,8294.17,16341,-267.45,0,44.1998,37.0374,47.9695,0,0,68.1052,-607.305,0,1,0,0,0
1440,0,0,1440,1,0,1612.83,189.17,1423.66,0,0,90.2116,6.00227,-460.223,2336.99,8002.37,14896.2,460.223,0,90.7623,43.7505,54.2431,0,0,40.267,-614.264,0,1,0,0,0
1440,0,0,1440,1,0,1590.58,383.579,1207,0,0,158.542,-59.5681,-650.213,1885.44,14546.3,3809.79,650.213,0,88.7882,64.8671,87.1664,0,0,61.9279,-659.092,0,1,0,0,0
1440,0,0,1440,2,0,3479.31,1978.18,1501.13,0,0,75.8505,63.809,119.171,3923.39,10089.2,16220,-119.171,0,131.616,101.378,133.705,0,0,183.747,-768.767,0,1,0,0,0
1440,0,0,1440,2,0,3209.78,1887.97,1321.81,0,0,113.176,31.5588,213.32,4278.85,6202.98,13094.2,-213.32,0,150.531,105.415,126.813,0,0,148.193,-750.477,0,1,0,0,0
1440,0,0,1440,2,0,2867.73,609.595,2258.14,0,0,131.372,134.887,-364.607,3669.58,6382.17,14569.9,364.607,0,135.074,112.629,138.73,0,0,206.61,-790.162,0,1,0,0,0
1440,0,0,1440,2,0,7051.3,3980.98,3070.33,0,0,-17.2529,34.1066,147.78,9192.97,11564,4703.01,-147.78,0,315.793,127.125,150.697,0,0,291.491,-854.588,0,1,0,0,0
1441,0,0,1441,1,0,2145.87,1232.87,912.995,0,0,97.8473,94.658,176.225,2182.21,12139.7,16584,-176.225,0,74.6444,54.5106,66.0193,0,0,166.302,-695.931,0,1,0,0,0
1441,0,0,1441,1,0,3223.53,1062.26,2161.28,0,0,0.197166,22.2984,-152.973,4051.52,10066.2,5603.03,152.973,0,135.222,65.9791,83.1288,0,0,223.913,-760.89,0,1,0,0,0
1441,0,0,1441,1,0,1368.3,621.977,746.327,0,0,-7.85966,73.3586,-63.0657,1769.07,10765.1,16309.2,63.0657,0,58.2738,48.7867,69.2458,0,0,140.808,-677.194,0,1,0,0,0
1441,0,0,1441,1,0,1864.56,603.474,1261.09,0,0,-33.4972,122.643,-146.678,1925.68,11481.5,16556,146.678,0,64.8259,46.2254,75.118,0,0,215.148,-717.492,0,1,0,0,0
1441,0,0,1441,1,0,1070.62,599.306,471.315,0,0,74.126,-18.4658,602.134,973.135,7426.31,9492.71,-602.134,0,45.8918,42.3623,64.4849,0,0,25.1186,-602.529,0,1,0,0,0
1441,0,0,1441,2,0,2069.45,1358.83,710.62,0,0,29.3177,58.0375,299.521,2544.39,9346.23,7047.64,-299.521,0,93.1252,102.329,122.432,0,0,84.9273,-710.215,0,1,0,0,0
1442,0,0,1442,1,0,1592.44,630.387,962.057,0,0,89.5956,31.9358,1.03961,1730.32,7410.84,10824,-1.03961,0,56.9762,48.1849,59.7971,0,0,39.2955,-617.786,0,1,0,0,0
1442,0,0,1442,1,0,1769.4,1073.91,695.489,0,0,71.6039,-11.5192,179.399,2516.3,5751.11,14222.9,-179.399,0,87.9756,52.6962,71.5862,0,0,186.695,-713.75,0,1,0,0,0
1442,0,0,1442,1,0,1451.51,300.428,1151.09,0,0,132.935,-60.213,-546.818,2199.05,8650.47,7955.41,546.818,0,92.8628,46.466,55.5406,0,0,60.2238,-627.515,0,1,0,0,0
1442,0,0,1442,1,0,2674.81,1341.79,1333.03,0,0,50.5179,-22.3821,0.490898,3056.96,17022.9,3575.22,-0.490898,0,101.743,68.8125,76.9453,0,0,140.953,-707.52,0,1,0,0,0
1442,0,0,1442,1,0,2152.44,769.153,1383.28,0,0,89.5527,79.0429,-70.7167,2533.14,11654.6,16500.9,70.7167,0,82.995,45.0243,68.9337,0,0,118.326,-669.935,0,1,0,0,0
1442,0,0,1442,2,0,3255.73,578.195,2677.54,0,0,87.6621,-77.1498,-443.966,4200.48,10768.2,5011.65,443.966,0,162.793,101.221,131.176,0,0,213.88,-783.077,0,1,0,0,0
1442,0,0,1442,2,0,3165.05,2178.42,986.633,0,0,54.2753,95.8301,325.144,4037.25,5965.82,15595.9,-325.144,0,148.816,104.091,112.82,0,0,111.94,-726.673,0,1,0,0,0
1442,0,0,1442,2,0,2846.09,948.288,1897.8,0,0,56.9546,107.618,-117.686,3182.39,9515.98,16571,117.686,0,104.878,82.5742,127.23,0,0,296.439,-823.283,0,1,0,0,0
1443,0,0,1443,1,0,1192.13,603.725,588.404,0,0,-21.8981,-3.51119,61.1348,1046.39,10285.7,5530.15,-61.1348,0,35.3418,51.5701,69.2449,0,0,90.1156,-647.916,0,1,0,0,0
1443,0,0,1443,1,0,2771.82,939.957,1831.86,0,0,14.6124,40.0243,-71.4962,3649.14,6301.55,10519.8,71.4962,0,119.976,43.4548,60.1335,0,0,140.689,-679.553,0,1,0,0,0
1444,0,0,1444,1,0,975.007,345.69,629.317,0,0,-21.2442,41.4334,-318.318,795.942,14035.2,16143.7,318.318,0,28.3801,55.8088,72.084,0,0,93.3584,-655.47,0,1,0,0,0
1444,0,0,1444,1,0,988.226,635.374,352.852,0,0,102.773,50.1999,300.939,1059.34,8680.64,8239.76,-300.939,0,38.8339,54.2897,67.1258,0,0,46.7249,-627.532,0,1,0,0,0
1444,0,0,1444,1,0,1685.28,1032.88,652.408,0,0,61.2114,39.3691,362.672,1714.05,4971.98,13283.8,-362.672,0,65.3205,58.8083,68.0607,0,0,158.039,-697.301,0,1,0,0,0
1444,0,0,1444,1,0,1601.3,814.117,787.179,0,0,-18.2769,129.268,67.1889,1849.49,13440.1,16352,-67.1889,0,61.6623,46.4486,61.5355,0,0,82.8582,-639.946,0,1,0,0,0
1444,0,0,1444,1,0,1390.29,543.156,847.135,0,0,59.1885,280.549,68.7532,1382.87,9711.12,16398.1,-68.7532,0,47.9558,45.7677,64.5643,0,0,163.857,-685.035,0,1,0,0,0
1444,0,0,1444,1,0,2006.97,841.311,1165.66,0,0,38.5522,-20.3271,-3.09603,2476.33,8054.03,8014.22,3.09603,0,82.3714,49.0357,58.4191,0,0,89.0126,-648.451,0,1,0,0,0
1444,0,0,1444,2,0,2462.24,915.293,1546.94,0,0,-25.924,46.1421,-23.484,2244,8611.95,6862.16,23.484,0,74.3382,92.2559,126.811,0,0,261.163,-805.544,0,1,0,0,0
1445,0,0,1445,1,0,1604.41,275.795,1328.61,0,0,127.677,-54.54,-582.781,2283.72,6583.24,14858,582.781,0,99.8382,50.7369,63.6499,0,0,53.6712,-633.336,0,1,0,0,0
1445,0,0,1445,1,0,2351.31,1456.38,894.922,0,0,-28.7078,30.2263,180.999,2262.18,12661,3818.68,-180.999,0,79.1194,71.1249,73.1907,0,0,162.5,-708.71,0,1,0,0,0
1445,0,0,1445,1,0,1540.94,871.988,668.949,0,0,-99.3273,204.743,216.373,1279.42,11744.7,16177.8,-216.373,0,46.727,53.7802,71.1632,0,0,179.588,-701.257,0,1,0,0,0
1445,0,0,1445,2,0,3477.38,2772.07,705.313,0,0,-19.513,47.9293,437.363,3875.8,14033.5,15841.2,-437.363,0,157.357,130.731,145.778,0,0,87.6631,-734.155,0,1,0,0,0
1446,0,0,1446,1,0,974.35,628.332,346.019,0,0,26.6914,67.1463,263.979,837.672,6486.85,13157.3,-263.979,0,30.0031,50.502,62.155,0,0,36.9073,-613.354,0,1,0,0,0
1446,0,0,1446,1,0,1146.76,529.572,617.184,0,0,31.4739,71.5471,137.577,1027.61,7468.97,10685.7,-137.577,0,34.681,48.0135,65.8132,0,0,56.6511,-625.215,0,1,0,0,0
1446,0,0,1446,1,0,1093.72,557.471,536.254,0,0,12.4808,-0.544604,34.6306,817.844,6599.75,15001.4,-34.6306,0,27.2758,54.522,64.1587,0,0,41.6975,-621.134,0,1,0,0,0
1446,0,0,1446,1,0,1672.86,1226.9,445.956,0,0,-22.6426,68.1147,842.155,2516.95,8312.6,9110.06,-842.155,0,153.739,53.6809,68.3001,0,0,270.287,-767.173,0,1,0,0,0
1446,0,0,1446,1,0,2689.39,1966.07,723.318,0,0,24.3735,76.3843,295.712,3184.96,5008.82,14233.7,-295.712,0,116.01,54.3404,59.1871,0,0,209.554,-723.391,0,1,0,0,0
1446,0,0,1446,1,0,1202.13,804.53,397.604,0,0,34.8739,213.403,818.324,1818.13,13288.3,16169.1,-818.324,0,107.517,47.2707,65.9006,0,0,133.659,-672.489,0,1,0,0,0
1447,0,0,1447,1,0,2366.78,1132.43,1234.35,0,0,77.548,-13.9739,51.133,3013.99,8015.03,8007.86,-51.133,0,100.972,50.2416,61.1003,0,0,103.192,-664.17,0,1,0,0,0
1447,0,0,1447,1,0,5104.32,1969.23,3135.1,0,0,19.6642,24.9249,-81.845,6598.01,11033.6,16357.6,81.845,0,217.266,55.3714,73.0785,0,0,313.289,-806.911,0,1,0,0,0
1447,0,0,1447,2,0,6373.99,4301.33,2072.66,0,0,85.9602,41.8204,295.965,7454.15,5144.61,14169.5,-295.965,0,272.762,118.757,138.399,0,0,449.947,-935.435,0,1,0,0,0
1447,0,0,1447,2,0,2816.3,557.019,2259.28,0,0,66.339,-124.085,-679.228,4692.3,7434.1,8808.81,679.228,0,231.966,95.0485,114.397,0,0,219.341,-778.478,0,1,0,0,0
1448,0,0,1448,1,0,1034.35,649.956,384.395,0,0,104.668,112.628,743.349,1037.55,10751.2,6499.6,-743.349,0,55.1998,63.5074,74.3047,0,0,39.677,-635.771,0,1,0,0,0
1448,0,0,1448,2,0,5621.62,2435.72,3185.9,0,0,24.699,29.5631,5.49789,6438.29,8758.71,6681.36,-5.49789,0,212.233,107.176,135.177,0,0,526.667,-966.121,0,1,0,0,0
1449,0,0,1449,1,0,1038.41,593.532,444.883,0,0,-15.8804,-103.407,76.8571,1211.08,13339,3754.94,-76.8571,0,42.7661,48.6661,55.6909,0,0,112.967,-647.926,0,1,0,0,0
1449,0,0,1449,1,0,2828.81,1146.04,1682.77,0,0,50.9418,53.6362,-25.8965,3440.85,12186.6,15934.1,25.8965,0,112.674,66.5856,77.3353,0,0,270.96,-773.505,0,1,0,0,0
1449,0,0,1449,1,0,3647.9,2486.36,1161.54,0,0,108.623,6.52041,325.794,5162.9,12819.8,16277.3,-325.794,0,194.46,53.7738,77.1842,0,0,168.293,-721.205,0,1,0,0,0
1449,0,0,1449,2,0,2263.03,1815.92,447.108,0,0,51.0538,104.242,654.503,2877.59,8337.6,9073.93,-654.503,0,139.734,113.092,125.104,0,0,165.13,-760.772,0,1,0,0,0
1449,0,0,1449,2,0,4039.6,692.859,3346.74,0,0,55.3179,-77.035,-617.251,6347.1,10701.9,5011.53,617.251,0,289.945,94.3781,121.921,0,0,235.095,-794.457,0,1,0,0,0
1450,0,0,1450,1,0,1692.66,909.228,783.429,0,0,-1.15725,-44.2519,106.891,2261.96,9574.09,6163.03,-106.891,0,78.0608,41.5637,55.8867,0,0,66.3296,-626.254,0,1,0,0,0
1450,0,0,1450,1,0,1301.55,556.172,745.375,0,0,-48.9466,39.7815,-143.05,1402.84,9621.88,7263.28,143.05,0,47.2543,47.2183,63.7753,0,0,96.0631,-648.921,0,1,0,0,0
1450,0,0,1450,1,0,1906.77,980.027,926.741,0,0,39.2151,-8.77958,19.0874,1989.6,5191.36,13134.6,-19.0874,0,66.1643,54.6272,65.6884,0,0,152.635,-692.032,0,1,0,0,0
1450,0,0,1450,1,0,2133.4,985.251,1148.15,0,0,22.8212,46.1031,62.6356,2620.8,11523.9,4592.33,-62.6356,0,86.9548,56.2251,68.9721,0,0,141.586,-687.326,0,1,0,0,0
1450,0,0,1450,1,0,961.828,621.26,340.569,0,0,99.4181,89.8481,622.566,646.653,5328.53,14911,-622.566,0,30.2954,71.0678,73.8522,0,0,73.5572,-655.466,0,1,0,0,0
1450,0,0,1450,1,0,1654.01,1120.28,533.736,0,0,103.319,45.984,393.073,2009.13,10160.4,6862.32,-393.073,0,78.0316,50.3489,63.1699,0,0,60.4303,-635.7,0,1,0,0,0
1450,0,0,1450,1,0,5019.74,1149.99,3869.76,0,0,56.2165,58.1333,-297.723,5876.72,5865.18,11192.5,297.723,0,204.831,53.842,88.3181,0,0,257.316,-775.107,0,1,0,0,0
1450,0,0,1450,2,0,4478.55,1250.11,3228.44,0,0,21.3765,-2.24029,-215.167,5542.8,8367.27,7206.61,215.167,0,187.985,96.9233,132.653,0,0,367.76,-876.065,0,1,0,0,0
1451,0,0,1451,1,0,1373.9,488.67,885.233,0,0,86.7341,-15.9022,-292.692,1502.59,14025.9,16201.1,292.692,0,52.405,55.2144,71.5643,0,0,52.4792,-636.963,0,1,0,0,0
1451,0,0,1451,1,0,1232.94,655.624,577.313,0,0,23.5392,-75.8944,249,1123.32,7180.83,9451.44,-249,0,41.8709,48.7144,62.4929,0,0,152.64,-673.061,0,1,0,0,0
1451,0,0,1451,1,0,1197.81,259.287,938.526,0,0,76.1713,-114.963,-699.651,1512.31,14233.9,3963.87,699.651,0,76.3413,60.2164,85.136,0,0,102.652,-673.197,0,1,0,0,0
1451,0,0,1451,1,0,1417.06,1078.2,338.856,0,0,112.578,2.90377,644.547,1647.16,9361.66,7102.78,-644.547,0,80.3834,47.8946,56.7439,0,0,58.027,-624.528,0,1,0,0,0
1451,0,0,1451,1,0,5358.79,2928.58,2430.21,0,0,56.923,20.678,65.7657,6808.72,8134.35,7973.21,-65.7657,0,226.686,59.3805,69.768,0,0,254.755,-774.169,0,1,0,0,0
1451,0,0,1451,1,0,5225.38,3526.89,1698.5,0,0,50.9861,84.4315,736.898,6933.06,12186.6,16199.4,-736.898,0,368.888,63.9727,88.12,0,0,354.277,-836.553,0,1,0,0,0
1451,0,0,1451,1,0,2686.64,378.903,2307.74,0,0,84.6309,-79.516,-792.044,4696.7,5738.08,11527.6,792.044,0,266.789,45.4586,62.6842,0,0,129.899,-681.36,0,1,0,0,0
1452,0,0,1452,1,0,1404.53,1047.34,357.192,0,0,77.8596,82.6706,436.307,1694.63,7718.65,15016.9,-436.307,0,67.3764,45.351,59.7853,0,0,34.3031,-612.37,0,1,0,0,0
1452,0,0,1452,1,0,1110.11,453.217,656.896,0,0,22.0549,6.66674,-67.4398,1129.28,10044.3,5618.66,67.4398,0,37.2615,40.296,54.9064,0,0,39.6863,-601.79,0,1,0,0,0
1452,0,0,1452,1,0,1847.73,1030.04,817.686,0,0,56.4715,-50.756,144.679,1785.97,7246.59,9821.07,-144.679,0,62.3872,51.3537,64.7985,0,0,162.577,-690.399,0,1,0,0,0
1452,0,0,1452,1,0,2839.56,1171.17,1668.39,0,0,-32.5142,-18.1666,-372.702,2809.65,5263.08,13440,372.702,0,104.397,70.7331,72.0838,0,0,262.048,-772.157,0,1,0,0,0
1452,0,0,1452,1,0,1933.66,1040.84,892.817,0,0,162.015,111.647,206.903,2079.21,7141.05,15777.4,-206.903,0,72.6943,47.9494,63.9736,0,0,174.872,-701.545,0,1,0,0,0
1453,0,0,1453,1,0,1196.4,730.851,465.553,0,0,-9.65893,-8.02288,244.612,1208.76,5240.23,12739,-244.612,0,43.922,49.7413,57.0833,0,0,100.513,-642.98,0,1,0,0,0
1453,0,0,1453,1,0,1487.76,537.87,949.892,0,0,-27.5942,10.3279,-134.48,1689.44,11969.1,4332.03,134.48,0,56.6237,46.935,64.177,0,0,85.3103,-642.937,0,1,0,0,0
1453,0,0,1453,1,0,3059.89,1818.85,1241.03,0,0,12.3508,40.2077,169.573,3273.12,12323.9,16342.3,-169.573,0,112.681,72.4746,85.4137,0,0,196.051,-747.24,0,1,0,0,0
1453,0,0,1453,1,0,2413.08,1213.59,1199.49,0,0,-35.6584,49.4099,117.166,2863.15,10891.6,16135.8,-117.166,0,97.4434,52.8652,67.6943,0,0,166.518,-697.483,0,1,0,0,0
1453,0,0,1453,1,0,1518.47,1116.46,402.013,0,0,61.5793,90.8938,792.29,2410.71,11189.1,5534.44,-792.29,0,136.175,49.352,63.0607,0,0,58.53,-635.504,0,1,0,0,0
1453,0,0,1453,1,0,1558.7,452.334,1106.36,0,0,26.0413,0.387942,-469.971,1890.59,7573.09,8388.26,469.971,0,74.4472,46.8482,61.1105,0,0,116.542,-658.555,0,1,0,0,0
1453,0,0,1453,2,0,5181.08,2126.23,3054.85,0,0,-15.2641,38.438,-38.4214,5688.84,15016.1,16048,38.4214,0,188.038,158.209,210.471,0,0,269.081,-856.803,0,1,0,0,0
1454,0,0,1454,1,0,1138.72,726.761,411.962,0,0,0.0582237,31.454,274.005,1467.92,10263.7,6876.85,-274.005,0,53.4985,53.884,63.6894,0,0,62.1687,-635.078,0,1,0,0,0
1454,0,0,1454,1,0,816.107,300.188,515.919,0,0,10.1262,298.954,-217.441,695.212,9464.11,16675.7,217.441,0,25.7285,32.5036,44.4451,0,0,58.7434,-587.863,0,1,0,0,0
1454,0,0,1454,1,0,3938.89,2938.05,1000.84,0,0,23.2808,44.2566,369.007,5379.65,15964.5,2817.75,-369.007,0,206.261,70.1361,74.3615,0,0,211.599,-749.315,0,1,0,0,0
1454,0,0,1454,1,0,3120.64,1745.72,1374.92,0,0,39.2981,117.108,193.321,3910.16,12198.3,16462.8,-193.321,0,134.428,53.8721,70.8731,0,0,149.116,-702.035,0,1,0,0,0
1454,0,0,1454,2,0,3446.92,1847.68,1599.24,0,0,-49.8031,-25.9707,196.02,3236.95,11004.4,5256.54,-196.02,0,116.648,117.114,142.847,0,0,270.939,-829.799,0,1,0,0,0
1454,0,0,1454,2,0,2436.8,648.104,1788.69,0,0,76.4128,-69.5921,-236.79,2780.81,9200.45,6188.37,236.79,0,96.0119,93.9543,122.826,0,0,151.844,-745.013,0,1,0,0,0
1454,0,0,1454,2,0,2411.04,694.599,1716.44,0,0,-7.12861,9.89207,-193.406,2859.67,5336.39,13313.3,193.406,0,96.7073,114.808,142.615,0,0,144.809,-759.17,0,1,0,0,0
1454,0,0,1454,2,0,2979.23,804.957,2174.27,0,0,-16.7732,-8.57282,-588.759,3961.05,5444.72,12739.6,588.759,0,177.028,113.872,127.108,0,0,137.54,-745.942,0,1,0,0,0
1454,0,0,1454,2,0,4300.89,3555.43,745.464,0,0,76.7424,92.0481,471.149,6058.72,8509.29,8691.36,-471.149,0,247.308,127.693,144.595,0,0,132.301,-763.294,0,1,0,0,0
1455,0,0,1455,1,0,1124.55,493.688,630.865,0,0,155.521,50.1951,82.8438,936.203,7147.54,15740.2,-82.8438,0,31.5026,47.002,56.6973,0,0,90.0502,-636.443,0,1,0,0,0
1455,0,0,1455,1,0,2371.17,979.653,1391.52,0,0,-18.2914,8.48491,-59.8059,3178.13,11663.7,4235.19,59.8059,0,105.575,47.722,59.5234,0,0,106.058,-660.372,0,1,0,0,0
1455,0,0,1455,1,0,2468.89,1492.38,976.509,0,0,4.06615,40.489,285.492,2672.06,7298.99,9729.82,-285.492,0,97.742,53.417,68.3231,0,0,253.779,-746.175,0,1,0,0,0
1455,0,0,1455,1,0,3282.02,1217.22,2064.79,0,0,16.3784,27.7477,-41.0447,4427.32,6201.09,10630.8,41.0447,0,145.687,47.0017,54.9861,0,0,181.122,-706.67,0,1,0,0,0
1455,0,0,1455,2,0,3782.94,2453.04,1329.91,0,0,23.4876,86.6951,284.436,4653.25,5207.08,14322,-284.436,0,168.179,132.29,133.832,0,0,148.588,-763.049,0,1,0,0,0
1455,0,0,1455,2,0,2555.31,1591.71,963.6,0,0,-35.0263,27.7344,173.506,2712.76,10989.6,16157.4,-173.506,0,94.778,113.87,140.003,0,0,193.786,-778.121,0,1,0,0,0
1456,0,0,1456,1,0,1310.03,848.439,461.591,0,0,85.3942,55.4179,420.579,1634.74,10671.8,5569.91,-420.579,0,64.5608,59.0554,73.5961,0,0,68.3712,-650.626,0,1,0,0,0
1456,0,0,1456,1,0,2522.55,738.525,1784.03,0,0,47.156,29.9792,-126.503,2935.28,10019.2,5595.35,126.503,0,96.8656,52.9588,65.2471,0,0,108.761,-669.026,0,1,0,0,0
1456,0,0,1456,2,0,2740.9,1706.37,1034.53,0,0,-24.7957,137.682,333.99,3125.94,5255.37,14961.9,-333.99,0,117.03,150.636,148.614,0,0,229.3,-820.587,0,1,0,0,0
1456,0,0,1456,2,0,3338,1931.94,1406.06,0,0,-25.1488,-30.9085,186.104,4298.02,5354.41,12169.8,-186.104,0,153.326,88.5887,107.126,0,0,272.669,-801.322,0,1,0,0,0
1456,0,0,1456,2,0,3951.84,3140.37,811.472,0,0,14.6502,-5.13067,499.407,5095.4,6400.2,15499.5,-499.407,0,219.124,116.599,139.866,0,0,136.426,-756.965,0,1,0,0,0
1456,0,0,1456,2,0,4659.52,1105.26,3554.26,0,0,70.4011,91.4862,-199.654,5618.9,9502.53,16685.8,199.654,0,188.722,91.7919,132.052,0,0,287.542,-821.078,0,1,0,0,0
1456,0,0,1456,2,0,3822.01,2595.35,1226.65,0,0,18.9892,91.6586,428.478,5310.41,7876.21,16290.9,-428.478,0,210.686,73.4637,98.2801,0,0,209.331,-762.776,0,1,0,0,0
1457,0,0,1457,1,0,1413.17,888.941,524.229,0,0,127.387,-23.728,198.89,1748.65,6188.77,13149.5,-198.89,0,62.2906,51.2464,65.4445,0,0,70.9522,-640.802,0,1,0,0,0
1457,0,0,1457,1,0,1823.56,641.326,1182.23,0,0,-34.8375,3.25423,-97.2045,2503.15,9903.84,5622.08,97.2045,0,83.7385,42.7222,58.0057,0,0,131.266,-665.26,0,1,0,0,0
1457,0,0,1457,2,0,2171.65,1333.79,837.865,0,0,35.9703,-61.3614,205.186,2487.59,8056.61,8450.01,-205.186,0,89.8343,86.938,112.44,0,0,65.9153,-689.422,0,1,0,0,0
1457,0,0,1457,2,0,3848.86,941.619,2907.24,0,0,63.7559,-55.0073,-264.09,4386.1,5857.64,11009.6,264.09,0,152.252,90.0478,120.574,0,0,269.634,-804.32,0,1,0,0,0
1457,0,0,1457,2,0,3817.47,1532.36,2285.11,0,0,-40.4844,-89.8023,14.8577,4652.92,10501.6,5320.37,-14.8577,0,161.695,98.9424,133.76,0,0,353.376,-859.382,0,1,0,0,0
1457,0,0,1457,2,0,3245.46,1118.97,2126.49,0,0,41.137,29.3902,-132.866,3635.2,8446.2,6977.6,132.866,0,120.135,81.1901,109.175,0,0,166.718,-741.242,0,1,0,0,0
1458,0,0,1458,1,0,1544.29,638.435,905.856,0,0,45.5029,74.2435,-96.0235,1761.24,10711.7,16308.3,96.0235,0,57.7763,53.5384,67.3766,0,0,139.91,-681.943,0,1,0,0,0
1458,0,0,1458,1,0,1670.81,672.513,998.296,0,0,-0.695945,60.7406,-27.7973,1949.03,9080.18,16716.6,27.7973,0,64.1246,43.1531,58.684,0,0,152.956,-675.214,0,1,0,0,0
1458,0,0,1458,1,0,2449.15,1365.08,1084.08,0,0,27.2341,52.5073,174.729,2709.32,5400.72,14652.3,-174.729,0,93.0954,63.4518,62.8598,0,0,101.251,-669.008,0,1,0,0,0
1458,0,0,1458,2,0,5691.09,2789.79,2901.3,0,0,45.9566,33.1056,95.6812,7268.79,9329.59,6184.36,-95.6812,0,243.248,104.055,139.5,0,0,224.026,-804.145,0,1,0,0,0
1459,0,0,1459,1,0,1229.09,589.591,639.5,0,0,64.4299,163.452,117.657,1146.07,7337.32,16120.4,-117.657,0,38.3982,42.945,57.4271,0,0,123.157,-649.781,0,1,0,0,0
1459,0,0,1459,1,0,1332.05,342.497,989.557,0,0,-48.1045,-23.8534,-228.474,1615.91,5772.12,11077.1,228.474,0,56.1571,39.4636,50.1043,0,0,82.878,-623.311,0,1,0,0,0
1459,0,0,1459,1,0,978.818,338.242,640.576,0,0,-273.427,347.483,-53.405,1216.24,8464.7,6955.58,53.405,0,56.6087,41.7076,60.3978,0,0,96.1922,-636.314,0,1,0,0,0
1459,0,0,1459,1,0,1336.39,571.861,764.532,0,0,18.8092,3.79765,1.64444,1576.13,7580.32,10260,-1.64444,0,52.2254,50.3575,64.924,0,0,72.2608,-639.643,0,1,0,0,0
1459,0,0,1459,1,0,1669.05,696.28,972.773,0,0,-3.01707,-50.929,-81.56,2153.77,11056.3,4886.74,81.56,0,72.4102,50.4502,69.7524,0,0,190.504,-713.682,0,1,0,0,0
1459,0,0,1459,1,0,3873.07,1237.57,2635.5,0,0,72.1477,-3.90516,-143.097,5068.95,11672,4346.27,143.097,0,168.48,51.9532,60.793,0,0,93.7862,-669.613,0,1,0,0,0
1459,0,0,1459,1,0,2060.94,514.676,1546.26,0,0,61.5031,68.1949,-262.847,2355.69,8623.22,16709.1,262.847,0,80.8266,41.3354,59.7496,0,0,189.057,-696.214,0,1,0,0,0
1459,0,0,1459,1,0,1363.1,228.404,1134.69,0,0,39.0066,15.9186,-788.411,2485.47,14271,3832.99,788.411,0,141.629,65.0712,92.7822,0,0,54.722,-661.646,0,1,0,0,0
1459,0,0,1459,2,0,2353.14,1481.93,871.21,0,0,149.691,102.527,277.329,2432.86,7350.75,14404.9,-277.329,0,87.8198,115.588,147.837,0,0,46.6318,-704.839,0,1,0,0,0
1460,0,0,1460,1,0,2632.14,1452.98,1179.16,0,0,11.8916,-23.2736,72.7478,2949.14,12817.8,3773.49,-72.7478,0,99.8098,55.9092,60.4423,0,0,136.108,-682.965,0,1,0,0,0
1460,0,0,1460,1,0,2079.1,1333.27,745.828,0,0,91.5683,41.9701,355.51,2502.38,5632.45,13873.3,-355.51,0,94.8849,73.9727,79.9278,0,0,241.374,-767.439,0,1,0,0,0
1460,0,0,1460,1,0,3428.26,1117.12,2311.13,0,0,12.0981,23.9818,-146.193,4932.29,6501.44,9943.71,146.193,0,164.008,41.3336,50.0599,0,0,101.159,-661.481,0,1,0,0,0
1460,0,0,1460,1,0,4489.63,1778.7,2710.93,0,0,18.8226,3.73205,-50.6776,6455.13,17054.5,3647.8,50.6776,0,213.186,69.6339,74.9371,0,0,76.7709,-685.12,0,1,0,0,0
1461,0,0,1461,1,0,1631.32,512.214,1119.1,0,0,-68.2057,-11.1416,-82.7717,2152.72,10134.6,5537.78,82.7717,0,72.9954,47.5903,64.5532,0,0,116.96,-665.126,0,1,0,0,0
1461,0,0,1461,1,0,1772.92,770.625,1002.29,0,0,22.1235,66.3274,163.029,1436.91,8366.53,16711,-163.029,0,49.052,45.5216,61.1629,0,0,242.251,-728.944,0,1,0,0,0
1461,0,0,1461,1,0,1744.82,525.482,1219.33,0,0,88.4135,-35.845,-615.098,2280.01,8695,6746.76,615.098,0,102.971,57.0805,66.3116,0,0,391.142,-838.26,0,1,0,0,0
1461,0,0,1461,1,0,4378.99,3297.2,1081.78,0,0,70.4791,72.8036,336.823,5435.85,12857.9,16309.7,-336.823,0,202.362,76.1111,77.4867,0,0,389.694,-861.887,0,1,0,0,0
1461,0,0,1461,1,0,2605.64,1853.15,752.496,0,0,64.0108,74.9607,504.099,3579.42,10693.2,5550.37,-504.099,0,150.652,56.5801,76.4971,0,0,64.9127,-658.514,0,1,0,0,0
1461,0,0,1461,1,0,1689.14,1193.11,496.034,0,0,98.4508,114.836,572.329,2027.47,6809.85,15774.3,-572.329,0,90.2177,54.9223,79.182,0,0,102.64,-672.311,0,1,0,0,0
1462,0,0,1462,1,0,1452.97,657.182,795.785,0,0,85.7222,37.7541,259.575,1311.84,10671.5,6278.41,-259.575,0,47.0801,69.8965,84.2282,0,0,177.259,-719.297,0,1,0,0,0
1463,0,0,1463,1,0,1091.28,646.556,444.725,0,0,110.026,-52.5687,301.441,1167.11,6107.44,13079.6,-301.441,0,44.3538,59.0959,74.6455,0,0,91.535,-661.473,0,1,0,0,0
