image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
670,0,0,670,1,0,1224.75,366.311,858.436,0,0,158.909,13.409,-414.106,1451.68,9710.09,16763.9,414.106,0,55.6259,37.8697,41.5878,0,0,222.139,-673.962,0,1,0,0,0
670,0,0,670,2,0,1140.19,275.475,864.713,0,0,94.8361,10.2572,-482.206,1571.68,17274.6,1667.47,482.206,0,63.2839,49.3375,65.2629,0,0,183.118,-692.453,0,1,0,0,0
670,0,0,670,2,0,3120.88,1120.59,2000.29,0,0,89.5087,-23.2037,-164.319,4293.03,11457.2,3279.97,164.319,0,148.233,67.4958,74.0038,0,0,308.089,-787.61,0,1,0,0,0
670,0,0,670,2,0,4516.72,2184.12,2332.6,0,0,6.35722,24.8876,13.7589,4439.79,12626,12212.7,-13.7589,0,149.871,102.508,111.444,0,0,597.515,-958.449,0,1,0,0,0
671,0,0,671,1,0,649.892,402.396,247.497,0,0,-45.6688,112.139,241.325,554.252,13763.6,13408.4,-241.325,0,19.6491,36.1905,41.3567,0,0,166.004,-634.624,0,1,0,0,0
671,0,0,671,1,0,883.375,531.905,351.47,0,0,32.7044,22.3088,319.292,890.394,7566.43,7083.37,-319.292,0,32.4993,30.846,35.7116,0,0,182.329,-636.808,0,1,0,0,0
671,0,0,671,1,0,1196.88,496.893,699.991,0,0,115.341,59.4701,-21.9867,1130.42,9753.66,15533.6,21.9867,0,37.7318,29.134,40.3107,0,0,168.611,-637.283,0,1,0,0,0
671,0,0,671,1,0,822.497,512.873,309.625,0,0,87.047,120.296,375.048,688.856,13532.2,1656.12,-375.048,0,25.6927,30.8484,35.6541,0,0,166.441,-627.232,0,1,0,0,0
671,0,0,671,1,0,993.899,647.703,346.196,0,0,66.3555,38.2697,684.882,1098.19,9901.33,11409.8,-684.882,0,52.8767,41.8986,41.7149,0,0,195.009,-663.859,0,1,0,0,0
671,0,0,671,1,0,1679.89,660.02,1019.87,0,0,72.3096,61.0247,-100.246,1860.3,10981,9215.84,100.246,0,62.3397,42.3258,52.8282,0,0,174.848,-672.855,0,1,0,0,0
671,0,0,671,1,0,879.867,514.631,365.236,0,0,91.9408,87.33,456.78,735.316,9875.75,16492.6,-456.78,0,29.0327,31.7499,39.5311,0,0,258.713,-676.969,0,1,0,0,0
671,0,0,671,1,0,905.77,715.456,190.314,0,0,25.0074,4.40629,926.61,1206.08,9350.54,10654.1,-926.61,0,76.2638,41.5329,42.4764,0,0,200.426,-668.422,0,1,0,0,0
671,0,0,671,2,0,4912.15,2697.61,2214.54,0,0,55.9275,-7.11676,221.68,6783.19,10602.6,4250.79,-221.68,0,238.633,89.4027,108.163,0,0,464.45,-905.216,0,1,0,0,0
672,0,0,672,1,0,1621.52,931.874,689.648,0,0,69.4032,31.5641,263.258,1801.91,11674.7,3126.52,-263.258,0,63.7943,35.9429,46.759,0,0,237.44,-693.374,0,1,0,0,0
672,0,0,672,1,0,1636.79,748.181,888.611,0,0,137.655,72.031,102.312,1800.6,10224.8,18185.6,-102.312,0,60.7258,38.1916,46.1955,0,0,348.33,-750.14,0,1,0,0,0
672,0,0,672,1,0,3327.38,1494.67,1832.7,0,0,58.533,-27.3644,119.141,4424.22,16126.6,1507.71,-119.141,0,152.322,31.03,39.9389,0,0,434.274,-796.833,0,1,0,0,0
672,0,0,672,2,0,3479.41,1756.81,1722.6,0,0,46.5076,-38.6094,147.379,4817.46,14066.2,1518.96,-147.379,0,167.633,57.3908,72.0801,0,0,572.583,-938.593,0,1,0,0,0
672,0,0,672,2,0,2750.59,1679.95,1070.64,0,0,42.4501,-8.84492,411.434,2686.46,11208.2,10173.9,-411.434,0,104.469,103.63,108.905,0,0,492.027,-902.983,0,1,0,0,0
672,0,0,672,2,0,2124.4,1103.24,1021.16,0,0,-47.8933,-120.213,-460.536,1683.74,12384.1,2686.15,460.536,0,72.2548,78.9585,85.4397,0,0,341.934,-806.032,0,1,0,0,0
672,0,0,672,2,0,2656.36,801.167,1855.2,0,0,97.7844,57.8328,-287.435,2878.71,9771.22,16818.2,287.435,0,101.626,78.2756,92.7451,0,0,427.375,-863.827,0,1,0,0,0
673,0,0,673,1,0,736.994,383.999,352.996,0,0,49.6146,-33.4547,180.876,844.713,8536.42,7928.65,-180.876,0,29.5922,30.9088,37.4151,0,0,163.866,-630.821,0,1,0,0,0
673,0,0,673,1,0,2529.6,792.103,1737.5,0,0,9.54502,67.639,-131.625,2548.99,9168.62,9209.22,131.625,0,86.3658,42.6675,53.9299,0,0,332.507,-758.463,0,1,0,0,0
673,0,0,673,1,0,3492.95,2101.75,1391.2,0,0,67.8339,-37.9048,368.232,4114.33,16216,1715.63,-368.232,0,156.956,32.5933,43.5661,0,0,522.775,-843.18,0,1,0,0,0
673,0,0,673,1,0,2515.23,1262.32,1252.91,0,0,35.078,75.3432,99.7651,2784.36,10228.7,18478.4,-99.7651,0,93.4931,40.5503,45.2293,0,0,482.121,-834.148,0,1,0,0,0
673,0,0,673,2,0,5201.72,2440.48,2761.24,0,0,15.6975,-31.4594,100.958,6431.52,10445.4,5163.34,-100.958,0,221.879,87.5603,111.298,0,0,676.373,-1003.84,0,1,0,0,0
674,0,0,674,1,0,943.373,442.003,501.37,0,0,109.79,51.1211,119.085,987.993,9660.52,13568.1,-119.085,0,33.4009,31.709,37.2626,0,0,221.104,-660.44,0,1,0,0,0
674,0,0,674,1,0,788.208,370.275,417.933,0,0,20.7392,-17.8945,-0.334426,958.513,4025.55,5939.29,0.334426,0,32.6479,39.0323,37.5741,0,0,172.619,-647.548,0,1,,,
674,0,0,674,1,0,983.128,608.796,374.332,0,0,128.648,90.6862,380.721,771.565,11220.7,10271.8,-380.721,0,29.0139,39.1256,46.9449,0,0,195.456,-665.35,0,1,,,
674,0,0,674,1,0,1253.29,628.284,625.007,0,0,17.1095,17.1557,-39.4867,1271.37,13108.7,12516.5,39.4867,0,42.952,38.4583,47.4782,0,0,175.246,-663.571,0,1,,,
674,0,0,674,2,0,1932.76,1174.31,758.453,0,0,-24.4644,-15.8437,309.097,2636.38,8807.87,8305.8,-309.097,0,97.6015,68.7581,80.8821,0,0,226.814,-744.909,0,1,,,
674,0,0,674,2,0,2714.72,1542.74,1171.98,0,0,86.2897,82.0353,248.159,3855.23,12151.3,11859.5,-248.159,0,134.706,70.6583,84.7873,0,0,241.669,-759.142,0,1,,,
675,0,0,675,1,0,928.152,306.367,621.785,0,0,89.5772,69.6634,-343.849,783.249,10075.5,17891.9,343.849,0,28.428,34.8364,39.8449,0,0,247.741,-670.908,0,1,,,
675,0,0,675,1,0,2323.39,860.873,1462.52,0,0,118.17,87.8128,-143.89,2756.14,9454.76,12544.5,143.89,0,92.793,38.8186,45.456,0,0,393.463,-779.984,0,1,,,
675,0,0,675,1,0,1396.37,334.426,1061.94,0,0,89.7503,33.9425,-401.668,1447.78,9680.56,16644.7,401.668,0,54.7437,35.6527,46.0855,0,0,336.839,-731.241,0,1,,,
675,0,0,675,1,0,1655.95,1078.5,577.445,0,0,96.1498,-38.1021,426.1,2028.79,17964.1,2011.9,-426.1,0,80.4585,30.5961,39.0418,0,0,202.555,-662.291,0,1
675,0,0,675,1,0,1572.69,691.217,881.473,0,0,-198.528,-84.915,-10.1956,1568.28,9080.63,9263.08,10.1956,0,62.0947,42.8763,51.0972,0,0,343.331,-755.753,0,1
675,0,0,675,2,0,6577.39,2857.8,3719.58,0,0,28.4854,42.8068,-8.16888,8825.59,10432.7,5286.45,8.16888,0,295.791,82.2183,97.5179,0,0,534.811,-939.628,0,1
676,0,0,676,1,0,1337.85,493.127,844.725,0,0,140.065,12.1018,-275.498,1455.2,9432.87,12324.1,275.498,0,51.6049,43.7896,44.6361,0,0,241.922,-697.274,0,1
676,0,0,676,1,0,1267.04,920.103,346.941,0,0,-10.8136,-18.9243,351.737,1153.19,17775,1894.03,-351.737,0,43.6143,40.9021,41.4087,0,0,248.371,-690.013,0,1
676,0,0,676,1,0,1486.24,871.664,614.579,0,0,-10.1281,36.6265,332.774,1968.01,15307.1,15062.9,-332.774,0,72.6381,30.2807,38.4059,0,0,263.919,-687.847,0,1
676,0,0,676,1,0,978.496,510.046,468.45,0,0,98.9849,129.366,273.201,856.33,10164.8,18128.3,-273.201,0,30.2239,37.6927,40.7014,0,0,239.961,-677.052,0,1
676,0,0,676,2,0,5268.82,1782.34,3486.47,0,0,23.6281,46.5442,-151.678,6188.62,9746.68,15941.2,151.678,0,210.654,83.3549,102.407,0,0,438.558,-878.166,0,1
677,0,0,677,1,0,772.062,531.095,240.966,0,0,68.1334,-8.55971,377.001,771.857,8123.14,6916.86,-377.001,0,29.3275,29.8844,34.8699,0,0,182.361,-632.116,0,1
677,0,0,677,2,0,2458.42,1056.44,1401.97,0,0,36.7847,27.9769,-140.293,3114.19,10819.1,8854.12,140.293,0,105.933,83.8509,98.1083,0,0,189.989,-745.614,0,1
677,0,0,677,2,0,2748.93,1204.08,1544.84,0,0,-28.5913,46.6323,-44.9148,3791.45,9206.76,9328.92,44.9148,0,128.679,77.0877,89.9718,0,0,252.786,-774.233,0,1
677,0,0,677,2,0,3079.1,1396.37,1682.73,0,0,26.1345,0.724277,122.149,3852.56,10533.7,5131.16,-122.149,0,131.88,79.2688,89.3546,0,0,271.573,-783.693,0,1
677,0,0,677,2,0,2418.35,1070.41,1347.93,0,0,21.664,-24.0552,-138.754,2282.52,10439.5,5748.08,138.754,0,78.8601,90.0817,102.421,0,0,574.641,-947.842,0,1
678,0,0,678,1,0,712.818,414.947,297.87,0,0,27.7152,-85.6918,304.657,742.356,2340.84,6007.09,-304.657,0,27.9486,23.9108,28.4736,0,0,142.944,-594.327,0,1
678,0,0,678,1,0,1588.13,437.556,1150.58,0,0,16.6231,48.2905,-322.743,1965.96,10247.1,7156.08,322.743,0,71.3376,38.7876,53.6907,0,0,365.913,-776.678,0,1
678,0,0,678,1,0,1703.5,494.005,1209.5,0,0,48.9667,-39.7921,-671.462,2372.66,12484.7,2605.73,671.462,0,114.14,33.5501,40.6463,0,0,227.502,-681.925,0,1
678,0,0,678,2,0,3415.48,1847.01,1568.47,0,0,66.1821,-11.3077,305.91,3593.5,9901.51,16393.8,-305.91,0,131.172,83.029,105.154,0,0,688.436,-989.919,0,1
678,0,0,678,2,0,2422.32,1230.41,1191.91,0,0,35.8322,-8.54965,-82.4164,1825.49,11313.5,10173.6,82.4164,0,62.1395,103.217,110.111,0,0,348.603,-837.112,0,1
679,0,0,679,1,0,1257.45,771.56,485.889,0,0,53.5043,18.4724,362.366,1413.5,10605,9061.01,-362.366,0,52.8671,47.7716,59.0534,0,0,262.069,-728.262,0,1
679,0,0,679,1,0,1057.18,481.009,576.167,0,0,101.113,82.8744,42.5789,1146.82,2958.28,5937.22,-42.5789,0,38.1924,29.2893,33.9879,0,0,254.467,-671.334,0,1
679,0,0,679,1,0,1538.39,830.526,707.861,0,0,93.4162,31.8252,175.287,1967.77,9874.27,14080.8,-175.287,0,67.5943,29.8438,35.2212,0,0,239.068,-672.596,0,1
679,0,0,679,2,0,1536.86,596.241,940.62,0,0,77.3211,2.1937,-82.7033,1807,10877.3,4340.17,82.7033,0,61.1629,67.937,82.7466,0,0,165.267,-708.744,0,1
679,0,0,679,2,0,3302.94,2020.5,1282.43,0,0,42.0394,13.0244,275.951,4231.05,12294.2,2355.54,-275.951,0,151.377,64.3124,83.6636,0,0,447.123,-864.994,0,1
680,0,0,680,1,0,1060.96,275.207,785.757,0,0,105.705,64.4566,-230.734,1164.6,1177.26,6153.01,230.734,0,40.1747,27.9921,32.7771,0,0,167.41,-627.865,0,1
680,0,0,680,1,0,878.308,513.345,364.963,0,0,167.698,38.0514,329.864,887.455,9898.68,14666.8,-329.864,0,32.8383,36.1617,38.003,0,0,224.819,-670.665,0,1
680,0,0,680,1,0,2620.06,1268.85,1351.2,0,0,70.5052,58.6683,240.19,3433.52,16114.7,1421.68,-240.19,0,119.87,22.3956,33.5702,0,0,344.253,-728.218,0,1
680,0,0,680,1,0,1970.44,847.49,1122.95,0,0,63.6126,98.7349,45.112,2186.09,10496.2,7500.4,-45.112,0,72.6779,43.3501,62.8872,0,0,358.998,-785.64,0,1
680,0,0,680,1,0,2291.71,1053,1238.71,0,0,48.8032,87.1033,85.8655,2234.08,9918.89,16492.8,-85.8655,0,74.6943,37.0847,49.6519,0,0,434.148,-794.925,0,1
680,0,0,680,2,0,2245.01,1141.32,1103.68,0,0,-5.4879,1.56176,104.301,2704.24,12045.7,11446.5,-104.301,0,92.7377,80.7734,98.8136,0,0,238.286,-772.134,0,1
680,0,0,680,2,0,1334.38,794.539,539.846,0,0,50.8442,13.6972,329.538,1584.33,18404.2,2058.79,-329.538,0,58.1963,53.4626,70.8505,0,0,166.934,-690.805,0,1
680,0,0,680,2,0,4045.71,1556.64,2489.07,0,0,61.0443,76.2104,40.2483,4342.98,11584.4,10582.3,-40.2483,0,144.626,89.6059,114.048,0,0,414.227,-875.012,0,1
680,0,0,680,2,0,3581.17,1081.77,2499.4,0,0,40.182,43.6584,-283.576,4096.29,10322.3,6963.33,283.576,0,145.295,88.6414,108.686,0,0,590.659,-956.652,0,1
681,0,0,681,1,0,941.417,346.371,595.047,0,0,30.8008,-23.042,-652.033,858.827,11121.2,4168.02,652.033,0,40.564,35.9425,46.9691,0,0,182.308,-653.444,0,1
681,0,0,681,1,0,964.179,471.799,492.38,0,0,27.9205,13.3263,479.408,679.087,2636.71,5710.69,-479.408,0,27.5928,36.732,40.8533,0,0,233.777,-674.678,0,1
681,0,0,681,1,0,1045.82,618.07,427.752,0,0,-13.8914,-17.9504,425.087,1367.8,1987.69,5840.66,-425.087,0,54.235,31.1311,34.6126,0,0,233.777,-667.861,0,1
681,0,0,681,1,0,1086.03,629.264,456.767,0,0,153.096,98.2612,141.757,1112.02,9913.28,15988.2,-141.757,0,37.8323,38.8417,36.1703,0,0,276.937,-693.025,0,1
681,0,0,681,2,0,1949.32,1198.54,750.774,0,0,53.6675,-16.4775,740.25,2598.82,15835.4,15313.4,-740.25,0,133.264,68.8338,83.1865,0,0,246.704,-753.927,0,1
682,0,0,682,1,0,1535.06,711.679,823.38,0,0,68.9033,96.7548,-27.2884,1587.76,11477.8,10364.4,27.2884,0,52.7126,48.5352,56.3153,0,0,231.05,-708.936,0,1
682,0,0,682,1,0,1398.97,826.251,572.72,0,0,19.0278,122.998,368.492,1584.53,10244.7,6587.92,-368.492,0,59.0531,46.8368,55.0566,0,0,340.369,-755.557,0,1
682,0,0,682,2,0,3410.1,2130.34,1279.75,0,0,24.3764,-44.8308,361.874,4824.61,10634.1,8729.55,-361.874,0,184.19,89.6398,109.466,0,0,259.67,-795.688,0,1
682,0,0,682,2,0,1725.66,562.023,1163.64,0,0,133.536,107.203,-215.89,1741.47,9834.15,16472.7,215.89,0,59.6713,73.8687,79.7593,0,0,302.305,-778.752,0,1
682,0,0,682,2,0,2345.81,1102.39,1243.42,0,0,-5.8651,45.5987,140.574,2973.27,15302.8,1632.13,-140.574,0,101.689,63.5879,85.327,0,0,358.327,-802.321,0,1
682,0,0,682,2,0,2040.85,1026.79,1014.06,0,0,-30.3371,-49.7255,217.261,2566.77,10195.4,6168.51,-217.261,0,92.6602,82.9209,99.1877,0,0,275.721,-785.484,0,1
682,0,0,682,2,0,2795.25,1092.55,1702.7,0,0,-8.70877,43.8182,-150.638,2798.72,7903.91,6963.17,150.638,0,95.9115,68.9162,84.1455,0,0,488.344,-878.935,0,1
682,0,0,682,2,0,3861.94,1213.14,2648.8,0,0,52.1893,51.509,-209.484,4999.31,12185.4,11593.9,209.484,0,171.964,81.4235,103.096,0,0,289.599,-801.768,0,1
683,0,0,683,1,0,945.738,549.673,396.065,0,0,18.2634,-37.9218,289.282,886.086,10245.5,7933.12,-289.282,0,32.4605,43.2891,54.9698,0,0,269.058,-719.445,0,1
683,0,0,683,1,0,2358.67,524.097,1834.57,0,0,19.7298,0.824806,-321.323,2570.4,10046.7,17664.7,321.323,0,94.0222,39.832,54.3327,0,0,458.858,-813.969,0,1
683,0,0,683,2,0,6311.94,2862.34,3449.6,0,0,23.8747,113.56,33.7311,7847.49,11522.9,10545,-33.7311,0,261.441,98.7176,112.775,0,0,317.442,-837.875,0,1
684,0,0,684,1,0,851.493,273.98,577.513,0,0,14.1251,-21.7809,-235.985,855.883,14789.4,1699.51,235.985,0,30.3686,25.9649,34.1876,0,0,195.393,-633.447,0,1
684,0,0,684,1,0,716.229,370.479,345.75,0,0,96.4471,-8.56817,81.3189,727.64,9871.24,16391.1,-81.3189,0,24.7658,29.3361,33.2001,0,0,163.904,-622.73,0,1
684,0,0,684,1,0,693.2,387.139,306.061,0,0,173.512,-92.9513,818.889,579.618,11274.5,9567.19,-818.889,0,33.1762,48.2618,59.394,0,0,193.357,-681.798,0,1
684,0,0,684,1,0,1048.71,355.458,693.256,0,0,30.4522,-35.2173,-27.5482,1224.31,16154.7,1416.88,27.5482,0,41.91,25.1292,34.1729,0,0,190.688,-633.704,0,1
684,0,0,684,1,0,1289.17,595.299,693.872,0,0,73.7482,-17.5569,-126.515,1500.7,8018.83,6925.86,126.515,0,51.3777,30.8377,36.7357,0,0,234.595,-666.855,0,1
684,0,0,684,1,0,1289.52,851.784,437.735,0,0,112.005,23.1654,414.922,1604.77,12816.4,2345.39,-414.922,0,62.1665,33.5088,41.8551,0,0,177.53,-652.458,0,1
684,0,0,684,1,0,2182.21,1425.21,757,0,0,71.235,61.5823,416.957,2649.23,10192.5,8327.07,-416.957,0,101.875,47.4221,56.6229,0,0,451.205,-819.815,0,1
684,0,0,684,2,0,2584.32,479.161,2105.16,0,0,83.0762,52.9504,-352.665,3564.11,9983.3,17119.1,352.665,0,130.326,59.5593,75.4134,0,0,278.295,-769.809,0,1
684,0,0,684,2,0,2094.62,1063.74,1030.88,0,0,119.782,121.616,187.589,2344.77,9847.91,13991.1,-187.589,0,80.2855,71.052,76.395,0,0,264.914,-764.996,0,1
685,0,0,685,1,0,677.984,456.98,221.004,0,0,77.8444,-49.6262,408.461,643.475,16008.6,1628.67,-408.461,0,25.3047,24.4005,29.5949,0,0,159.001,-601.207,0,1
685,0,0,685,1,0,860.488,406.177,454.311,0,0,121.741,-53.7629,-238.777,868.083,10438.1,5383.02,238.777,0,30.9392,31.8417,37.7839,0,0,153.831,-628.111,0,1
685,0,0,685,1,0,1188.97,694.967,494.001,0,0,122.345,-33.605,324.322,1561.17,9549.27,10297.4,-324.322,0,58.2039,36.9001,43.9674,0,0,238.64,-686.874,0,1
685,0,0,685,1,0,978.177,273.664,704.513,0,0,62.1548,-18.1459,-342.835,1140.98,14544,1695.88,342.835,0,42.1761,26.5207,33.9501,0,0,233.197,-654.101,0,1
685,0,0,685,1,0,672.336,490.587,181.749,0,0,29.2297,20.4254,734.218,896.336,10135.8,15079.1,-734.218,0,45.5419,31.6374,35.0511,0,0,147.873,-620.787,0,1
685,0,0,685,1,0,1390.36,734.454,655.903,0,0,1.90045,53.177,272.279,1688.97,12926.5,12381.8,-272.279,0,60.1636,35.6164,43.358,0,0,206.957,-671.783,0,1
685,0,0,685,1,0,1924.12,596.589,1327.53,0,0,-17.6224,44.4431,-134.181,1861.11,11761.7,10712.8,134.181,0,63.7055,40.604,56.4248,0,0,307.988,-739.605,0,1
685,0,0,685,1,0,1447.47,822.989,624.476,0,0,88.9101,14.1629,337.136,1837.57,10668.3,8769.25,-337.136,0,67.8004,42.5948,46.6176,0,0,218.709,-689.68,0,1
685,0,0,685,1,0,1174.38,343.903,830.479,0,0,74.5698,-19.9573,-402.397,1053.71,9991.81,17882.8,402.397,0,40.3874,34.9721,45.6907,0,0,278.395,-698.733,0,1
686,0,0,686,1,0,882.42,226.981,655.439,0,0,89.7558,53.5303,-609.394,1158.1,9483.17,12184,609.394,0,51.4494,43.4409,48.9876,0,0,207.889,-680.928,0,1
686,0,0,686,1,0,835.125,466.248,368.877,0,0,126.039,-48.5392,206.53,1030.24,2341.21,6167.32,-206.53,0,36.7438,35.5045,41.904,0,0,227.253,-676.614,0,1
686,0,0,686,1,0,1027.29,611.688,415.603,0,0,27.4114,-14.7743,282.052,953.904,10532.4,4949.27,-282.052,0,34.525,39.4348,44.0273,0,0,217.681,-673.549,0,1
686,0,0,686,1,0,951.108,602.562,348.546,0,0,-19.5263,11.9429,585.003,1151.55,18474.6,2060.55,-585.003,0,51.4465,30.8724,38.4112,0,0,234.086,-674.549,0,1
686,0,0,686,1,0,1272.11,701.146,570.964,0,0,38.8314,35.0951,151.805,1879.54,16047.6,1840.01,-151.805,0,64.1526,26.2041,31.8138,0,0,196.158,-643.875,0,1
686,0,0,686,1,0,1467.33,639.551,827.776,0,0,162.994,-41.6204,-56.2233,1606.73,14837.9,1620.66,56.2233,0,55.4914,27.5582,37.9329,0,0,394.174,-753.763,0,1
686,0,0,686,1,0,1821.6,1181.38,640.221,0,0,4.60903,-17.704,347.421,2256.95,1673.12,5939.1,-347.421,0,84.8673,29.9193,34.1593,0,0,348.501,-720.073,0,1
686,0,0,686,2,0,2660.15,1341.73,1318.41,0,0,-6.07087,12.5289,133.219,3253.92,8986.86,9165.64,-133.219,0,111.884,73.9797,90.4699,0,0,244.952,-764.606,0,1
686,0,0,686,2,0,4102.82,983.274,3119.54,0,0,103.658,-34.2317,-331.87,4616.36,9962.72,17699.7,331.87,0,170.032,84.9069,121.741,0,0,469.204,-889.715,0,1
686,0,0,686,2,0,2299.02,722.319,1576.7,0,0,54.4912,-19.5317,-366.285,2276.68,11492.2,10382,366.285,0,85.4348,87.3333,107.57,0,0,250.302,-779.336,0,1
687,0,0,687,1,0,793.924,337.917,456.007,0,0,99.2162,-6.705,-24.4696,747.35,12434.4,2375.27,24.4696,0,25.2857,32.3798,36.5266,0,0,142.785,-620.732,0,1
687,0,0,687,1,0,864.63,566.368,298.263,0,0,60.0707,-36.4589,355.093,836.012,16026.4,1615.5,-355.093,0,31.6231,23.5131,29.4295,0,0,206.515,-626.352,0,1
687,0,0,687,1,0,1022.4,543.503,478.895,0,0,-7.39481,80.6567,283.184,1223.35,12047.6,11663.5,-283.184,0,43.7398,34.0994,42.8474,0,0,168.614,-646.114,0,1
687,0,0,687,1,0,1258.36,685.276,573.088,0,0,61.4771,16.7447,405.841,1337.81,9511.45,10049.6,-405.841,0,51.4607,45.0416,48.4539,0,0,235.26,-697.109,0,1
687,0,0,687,1,0,3491.32,2309.2,1182.12,0,0,30.7801,9.38823,411.831,4946.5,9838.22,12721.6,-411.831,0,191.681,38.274,42.5266,0,0,257.547,-724.631,0,1
687,0,0,687,1,0,3859.1,2470.89,1388.21,0,0,100.813,43.5274,332.812,4432.11,1774.3,5877.87,-332.812,0,162.279,38.5216,40.7514,0,0,549.393,-853.541,0,1
688,0,0,688,1,0,1242.03,404.764,837.266,0,0,58.4843,68.3854,-306.286,1494.33,9317.07,9504.55,306.286,0,53.2801,55.0345,55.8221,0,0,205.188,-704.213,0,1
688,0,0,688,1,0,1479.28,816.084,663.201,0,0,83.2317,27.4607,285.222,1485.56,11068.7,9644.16,-285.222,0,53.174,53.8506,63.7269,0,0,197.898,-702.866,0,1
688,0,0,688,1,0,1760.61,1105.46,655.149,0,0,98.9537,10.6814,458.909,2043.57,17073.1,1667.05,-458.909,0,81.7564,27.2312,37.0665,0,0,303.13,-710.866,0,1
688,0,0,688,1,0,1556.16,1022.55,533.609,0,0,69.2382,-204.174,-360.951,927.486,9799.76,16882.8,360.951,0,38.8713,50.2924,51.9258,0,0,358.874,-770.927,0,1
688,0,0,688,2,0,3100.93,1052.02,2048.91,0,0,55.461,16.2085,-85.1471,4138.61,10899.1,4326.15,85.1471,0,139.746,68.4243,82.4855,0,0,258.758,-771.188,0,1
688,0,0,688,2,0,1712.66,418.073,1294.59,0,0,49.4085,74.2952,-456.643,1815.19,11892.1,10781.6,456.643,0,71.3454,75.8332,100.601,0,0,247.321,-764.286,0,1
688,0,0,688,2,0,3652.91,1763.98,1888.93,0,0,81.2125,87.3169,146.921,3536.48,13932.8,13531.9,-146.921,0,119.537,78.4338,104.393,0,0,451.618,-870.291,0,1
689,0,0,689,1,0,735.629,275.067,460.562,0,0,96.1245,36.5697,-444.262,611.67,8983.36,9338.98,444.262,0,23.8167,45.2736,48.4397,0,0,227.046,-692.523,0,1
689,0,0,689,1,0,946.453,716.889,229.565,0,0,-34.8626,-13.6602,798.483,1249.79,10298.6,5737.68,-798.483,0,69.2286,38.8475,42.4965,0,0,163.39,-651.031,0,1
689,0,0,689,1,0,1639.45,1136.81,502.632,0,0,54.298,-0.232189,631.016,2204.47,9814.7,12731.2,-631.016,0,101.708,37.4034,45.1252,0,0,192.137,-671.694,0,1
689,0,0,689,1,0,1641.57,732.227,909.339,0,0,74.6959,-1.64615,-7.02466,1662.58,12755,2271.52,7.02466,0,56.1296,39.1373,46.4206,0,0,330.324,-737.459,0,1
689,0,0,689,1,0,1705.68,400.542,1305.14,0,0,108.38,32.0158,-270.98,1745.82,9760.62,16054.5,270.98,0,61.4507,42.6939,51.6324,0,0,417.578,-800.408,0,1
689,0,0,689,2,0,2696.94,1613.51,1083.43,0,0,24.8383,6.03329,250.214,3730.98,11719.3,3152.05,-250.214,0,132.48,62.9684,80.9944,0,0,451.745,-868.397,0,1
689,0,0,689,2,0,3023.18,965.73,2057.45,0,0,-25.9287,-39.5867,-124.4,3745.4,16605.8,1519.94,124.4,0,131.134,54.704,73.1136,0,0,622.664,-934.857,0,1
690,0,0,690,1,0,1026.32,336.239,690.081,0,0,43.7337,-13.3864,-154.618,905.974,17523.1,1691.12,154.618,0,31.2037,31.7279,39.2184,0,0,250.321,-677.93,0,1
690,0,0,690,1,0,1797.64,600.994,1196.64,0,0,29.9317,-22.3627,-152.138,2203.12,12898.5,1996.16,152.138,0,76.1806,33.5558,40.042,0,0,379.341,-750.678,0,1
690,0,0,690,1,0,1902.23,1009.82,892.403,0,0,32.5013,-35.9887,224.45,2487.89,9836.5,15332.9,-224.45,0,88.5622,35.7114,42.5807,0,0,247.466,-696.253,0,1
690,0,0,690,2,0,2581.19,646.242,1934.95,0,0,79.747,96.1478,-242.631,3412.68,14526.4,1680.27,242.631,0,117.915,54.7176,73.9701,0,0,235.681,-738.439,0,1
690,0,0,690,2,0,4089,1972.57,2116.43,0,0,24.9998,22.8727,92.1975,4941.41,10337.5,7280.19,-92.1975,0,167.397,78.2504,94.5939,0,0,389.2,-852.666,0,1
690,0,0,690,2,0,2859.98,701.864,2158.11,0,0,67.6604,-10.8095,-585.78,4187.73,12367.3,2675.44,585.78,0,184.74,69.4461,79.9218,0,0,236.563,-756.344,0,1
690,0,0,690,2,0,1980.22,1288.42,691.796,0,0,162.613,39.7623,523.903,1957.93,9706.39,11704.3,-523.903,0,82.5732,75.0394,78.8728,0,0,350.913,-800.393,0,1
691,0,0,691,1,0,1326.61,667.594,659.02,0,0,66.4117,11.2271,-22.294,1437.76,9605.21,13608,22.294,0,48.3875,31.7831,38.8767,0,0,254.244,-690.575,0,1
691,0,0,691,1,0,1064.52,271.909,792.609,0,0,122.799,38.0132,-417.414,1102.84,9746.2,16838,417.414,0,42.0929,39.8153,48.349,0,0,241.198,-689.447,0,1
691,0,0,691,2,0,3127.71,1636.88,1490.83,0,0,130.1,-19.7138,362.687,3180.43,16351.1,1697.44,-362.687,0,120.806,62.7212,81.7126,0,0,311.597,-792.03,0,1
692,0,0,692,1,0,636.033,399.778,236.255,0,0,88.907,49.6349,359.002,712.735,9878.78,11398.4,-359.002,0,26.4536,41.0394,42.4956,0,0,191.657,-656.624,0,1
