image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
539,0,0,539,1,0,1232.98,915.957,317.025,0,0,41.4221,5.80879,667.393,1625.68,7656.4,9468.43,-667.393,0,85.8131,35.691,43.7901,0,0,286.582,-711.342,0,1,0,0,0
539,0,0,539,1,0,1129.1,851.808,277.293,0,0,86.504,-60.2089,964.049,1985.67,5736.21,16640.1,-964.049,0,143.961,25.1292,32.8361,0,0,152.684,-626.02,0,1,0,0,0
539,0,0,539,2,0,1157.82,327.047,830.77,0,0,-6.13644,-12.4484,-352.826,1535.03,11454.2,8795.86,352.826,0,55.4361,51.246,64.1468,0,0,179.202,-693.315,0,1,0,0,0
539,0,0,539,2,0,1986,1351.72,634.277,0,0,-47.0842,-20.6128,378.893,2570.29,10804.3,11962.1,-378.893,0,107.261,62.9465,72.3257,0,0,287.006,-766.929,0,1,0,0,0
539,0,0,539,2,0,4465.99,872.145,3593.84,0,0,-7.77852,54.4416,-321.132,6125.03,11554.5,16722.9,321.132,0,216.46,62.6827,96.5125,0,0,495.362,-895.082,0,1,0,0,0
540,0,0,540,1,0,1460.77,1037.62,423.155,0,0,51.6345,-21.8594,471.186,2196.92,6757.98,13937.1,-471.186,0,97.7466,27.7422,31.8834,0,0,171.592,-641.056,0,1,0,0,0
540,0,0,540,2,0,2118.8,330.949,1787.85,0,0,50.7366,-45.0078,-678.606,3268.91,11101.2,15045.9,678.606,0,145.285,72.277,89.2466,0,0,364.923,-828.406,0,1,0,0,0
540,0,0,540,2,0,3237.41,1915.62,1321.79,0,0,-13.6172,65.3642,406.495,4142.03,7514.06,10001,-406.495,0,173.222,70.3926,87.297,0,0,605.104,-943.702,0,1,0,0,0
540,0,0,540,2,0,3223.69,2208.11,1015.58,0,0,-17.2367,-29.1681,671.104,4345.42,11070.5,13944.5,-671.104,0,233.001,71.9854,83.1267,0,0,295.077,-790.811,0,1,0,0,0
540,0,0,540,2,0,3834.24,2986.99,847.256,0,0,-5.28772,-47.166,695.68,6759.26,11650.7,15640.2,-695.68,0,371.505,67.1513,90.8466,0,0,255.607,-786.758,0,1,0,0,0
541,0,0,541,1,0,1113,249.139,863.858,0,0,5.43972,27.5878,-481.266,1653.14,11047.8,10828.3,481.266,0,63.0275,27.0776,32.7125,0,0,216.818,-653.001,0,1,0,0,0
541,0,0,541,2,0,4894.33,1761.26,3133.07,0,0,-34.7218,34.8475,-42.0793,5885.65,11877.5,16939.8,42.0793,0,201.885,79.9494,117.477,0,0,777.657,-1075.33,0,1,0,0,0
541,0,0,541,2,0,2466.35,1868,598.355,0,0,-2.45509,12.345,652.642,3986.85,5627.79,16370.2,-652.642,0,208.329,52.8523,67.9706,0,0,162.146,-703.798,0,1,0,0,0
541,0,0,541,2,0,3067.25,485.614,2581.64,0,0,-5.43724,-75.8553,-900.837,6577.45,11552.2,16458.4,900.837,0,376.259,75.2094,85.2995,0,0,567.339,-954.563,0,1,0,0,0
542,0,0,542,1,0,741.853,320.615,421.238,0,0,-286.682,-165.235,179.957,569.076,11241.3,13587.1,-179.957,0,27.2775,38.9565,48.251,0,0,239.618,-682.692,0,1,0,0,0
542,0,0,542,1,0,1940.54,951.797,988.741,0,0,-6.95583,-9.11346,9.5771,2460.2,11060.2,12345.4,-9.5771,0,85.3356,39.7312,44.8742,0,0,212.941,-686.83,0,1,0,0,0
542,0,0,542,1,0,1119.74,688.748,430.996,0,0,-45.8213,-90.9482,875.355,1798.26,11395.2,15190.5,-875.355,0,120.757,38.7526,49.6416,0,0,236.54,-703.715,0,1,0,0,0
542,0,0,542,2,0,1846.64,939.107,907.533,0,0,-34.5022,-64.1635,51.379,2000.79,11087.8,11610.9,-51.379,0,71.4772,72.2769,89.7756,0,0,233.131,-750.548,0,1,0,0,0
543,0,0,543,1,0,1046.26,637.102,409.155,0,0,21.2356,-34.4208,331.738,1218.09,11130.7,8817.83,-331.738,0,48.9279,28.6681,32.9867,0,0,209.356,-649.062,0,1,0,0,0
543,0,0,543,1,0,6573.53,2065.31,4508.22,0,0,59.6066,-1.46664,-238.998,9564.6,12671.4,18357.8,238.998,0,330.857,44.9635,44.1101,0,0,501.875,-881.912,0,1,0,0,0
543,0,0,543,1,0,1903.58,1170.95,732.633,0,0,19.9343,-84.2044,850.081,2833.25,12217.6,17453.6,-850.081,0,182.74,32.611,49.881,0,0,344.402,-754.225,0,1,0,0,0
543,0,0,543,2,0,2882.57,2356.29,526.272,0,0,28.8548,68.9721,815.371,4756.34,11024.4,12464.7,-815.371,0,290.553,79.9243,90.6395,0,0,222.827,-763.41,0,1,0,0,0
544,0,0,544,1,0,845.885,449.185,396.7,0,0,43.8714,-7.30015,171.485,614.526,8048.71,6520.84,-171.485,0,22.4043,35.3916,41.5874,0,0,201.592,-658.53,0,1,0,0,0
544,0,0,544,1,0,894.334,360.117,534.217,0,0,120.431,26.9324,-172.15,1038.56,7380.01,11223.7,172.15,0,35.5748,32.0177,38.4207,0,0,263.366,-686.173,0,1,0,0,0
544,0,0,544,1,0,1628.58,393.135,1235.44,0,0,48.7454,25.2349,-377.377,2274.23,7649.07,7968.66,377.377,0,81.9814,38.5369,43.0825,0,0,220.173,-691,0,1,0,0,0
544,0,0,544,2,0,1863.57,1306.19,557.385,0,0,99.6604,109.113,401.289,1705.55,12434,17556.4,-401.289,0,71.0193,85.699,93.1795,0,0,229.518,-756.44,0,1,0,0,0
544,0,0,544,2,0,3227.86,1939.09,1288.77,0,0,-5.62858,8.69038,259.322,4258.74,7802.14,8873.41,-259.322,0,162.035,74.4008,82.8927,0,0,266.947,-775.833,0,1,0,0,0
545,0,0,545,1,0,1544.23,419.303,1124.93,0,0,0.992863,-44.6082,-489.153,2094.94,11052.3,14650.7,489.153,0,81.4146,41.9789,51.6062,0,0,269.7,-722.918,0,1,0,0,0
545,0,0,545,1,0,1982.9,1362.8,620.099,0,0,-21.6737,-123.1,917.577,3665.73,10976.3,12459.3,-917.577,0,259.253,36.5737,45.2969,0,0,251.557,-714.413,0,1,0,0,0
545,0,0,545,2,0,4411.41,2813.89,1597.53,0,0,-28.5923,-24.8427,355.613,6329.43,8022.48,7821.35,-355.613,0,259.015,64.4717,74.8291,0,0,458.654,-880.982,0,1,0,0,0
545,0,0,545,2,0,3018.9,2369.54,649.356,0,0,53.5175,81.8844,910.792,6125.95,6854.78,14524.2,-910.792,0,414.629,68.8302,84.3065,0,0,260.132,-784.601,0,1,0,0,0
546,0,0,546,1,0,1242.16,569.672,672.491,0,0,-68.6298,8.8442,-85.6759,1275.77,11319.3,14597.3,85.6759,0,44.2034,48.392,56.8963,0,0,207.257,-695.556,0,1,0,0,0
546,0,0,546,1,0,1722.84,632.397,1090.44,0,0,54.2675,-14.7729,-150.767,2357.11,7840.93,5541.41,150.767,0,80.7534,31.2348,36.7892,0,0,171.22,-649.601,0,1,0,0,0
546,0,0,546,1,0,971.692,626.55,345.142,0,0,13.9994,40.1954,506.209,1205.71,7486.44,9927.5,-506.209,0,54.7328,28.1117,36.9747,0,0,234.358,-663.727,0,1,0,0,0
546,0,0,546,1,0,2356.53,1607.88,748.651,0,0,-42.7397,59.5368,919.556,4260.23,12280.3,17704.7,-919.556,0,295.667,42.1669,51.9844,0,0,241.725,-723.751,0,1,0,0,0
546,0,0,546,2,0,3194.6,2323.52,871.072,0,0,8.70268,27.9576,741.299,5471,5616.63,16354.6,-741.299,0,310.256,59.139,77.5245,0,0,213.807,-746.459,0,1,0,0,0
546,0,0,546,2,0,2961.04,1875.8,1085.24,0,0,55.463,18.1859,269.705,2870.29,11096.5,12515.4,-269.705,0,109.551,94.1991,99.1904,0,0,458.727,-888.561,0,1,0,0,0
547,0,0,547,1,0,1017.72,781.746,235.97,0,0,132.712,131.272,391.268,998.247,7170.35,12698.4,-391.268,0,41.5363,34.8987,34.4422,0,0,207.833,-653.546,0,1,0,0,0
547,0,0,547,1,0,1073.86,675.44,398.419,0,0,-12.8616,-105.852,650.038,560.168,6329.02,15501.5,-650.038,0,30.1605,41.9903,45.7931,0,0,362.879,-753.008,0,1,0,0,0
547,0,0,547,1,0,1398.54,182.201,1216.34,0,0,65.9983,6.7447,-699.46,2669.21,7533.13,8085.84,699.46,0,119.707,30.1808,33.4806,0,0,161.963,-641.588,0,1,0,0,0
547,0,0,547,2,0,1735.45,437.469,1297.98,0,0,-27.3431,-12.4429,-745.695,2648.64,11179.3,11164.4,745.695,0,126.749,64.1784,78.9458,0,0,217.882,-736.178,0,1,0,0,0
547,0,0,547,2,0,7232.13,1941.6,5290.53,0,0,-83.9749,5.56295,-239.324,10937,11532,16870.4,239.324,0,387.335,65.8484,99.7783,0,0,558.02,-967.896,0,1,0,0,0
548,0,0,548,1,0,1481.12,1078.86,402.26,0,0,-29.4204,42.5163,315.825,1524.79,12267,17623,-315.825,0,59.9148,47.308,46.1419,0,0,266.957,-710.872,0,1,0,0,0
548,0,0,548,1,0,1202.78,780.76,422.016,0,0,19.7844,9.11353,439.379,1624.03,8072.8,7590.02,-439.379,0,69.9848,27.0995,35.0557,0,0,191.695,-644.824,0,1,0,0,0
548,0,0,548,1,0,1504.12,988.116,516.004,0,0,-50.7189,-66.2799,374.546,1752.67,11005.3,12402.5,-374.546,0,73.9717,44.7759,45.6093,0,0,263.441,-721.427,0,1,0,0,0
548,0,0,548,2,0,1957.18,431.637,1525.54,0,0,7.76604,-32.2759,-769.319,2981.92,11144.2,10394.7,769.319,0,145.422,61.1728,70.2735,0,0,182.284,-710.843,0,1,0,0,0
548,0,0,548,2,0,2078.4,1477.58,600.823,0,0,8.35902,14.9272,439.122,2521.32,5814.35,16565,-439.122,0,108.592,79.5494,87.2049,0,0,210.896,-745.159,0,1,0,0,0
549,0,0,549,1,0,1168.4,636.756,531.64,0,0,-51.9703,-116.84,464.706,913.315,7947.17,8110.73,-464.706,0,42.2305,35.7622,45.6091,0,0,325.189,-732.048,0,1,0,0,0
549,0,0,549,2,0,3138.45,1006.76,2131.7,0,0,-3.31355,50.9773,-168.579,4477.81,7799.82,6067.8,168.579,0,152.499,67.4875,81.7501,0,0,271.86,-775.922,0,1,0,0,0
549,0,0,549,2,0,7739.48,2622.58,5116.9,0,0,1.3312,-2.36931,-71.8075,9643.64,11742.8,16779.7,71.8075,0,330.262,75.8191,123.497,0,0,672.589,-1042.72,0,1,0,0,0
549,0,0,549,2,0,3380.15,2699.16,680.987,0,0,16.7605,-11.3242,729.328,5249.24,7878.44,8893.42,-729.328,0,295.069,70.6085,84.8336,0,0,494.217,-902.881,0,1,0,0,0
550,0,0,550,1,0,837.375,577.652,259.722,0,0,55.5678,29.6776,295.757,834.839,8037.01,7569.45,-295.757,0,32.2988,36.6166,41.8767,0,0,304.993,-711.822,0,1,0,0,0
551,0,0,551,1,0,690.702,494.665,196.038,0,0,-27.0984,-21.4959,519.303,714.73,6738.02,13936.8,-519.303,0,33.3309,30.6326,35.6843,0,0,156.395,-623.19,0,1,0,0,0
552,0,0,552,1,0,804.048,234.223,569.824,0,0,-62.1972,-32.5119,-45.2805,611.49,11115.5,11579.2,45.2805,0,21.4121,31.7216,43.4128,0,0,214.674,-657.659,0,1,0,0,0
552,0,0,552,1,0,1496.34,535.062,961.278,0,0,114.329,20.8707,-325.198,1700.22,7780.87,5999.22,325.198,0,60.24,39.285,47.5981,0,0,362.852,-766.816,0,1,0,0,0
552,0,0,552,1,0,1609.28,929.297,679.985,0,0,76.3298,-40.2396,212.231,1720.66,7424.11,10106.6,-212.231,0,64.7633,42.8315,50.0655,0,0,383.224,-772.35,0,1,0,0,0
552,0,0,552,2,0,3511.94,1682.67,1829.27,0,0,-6.41452,-43.5016,60.7347,4842.43,11355.8,14945.7,-60.7347,0,171.441,87.1201,96.8677,0,0,430.057,-879.659,0,1,0,0,0
552,0,0,552,2,0,3909.14,1875.2,2033.93,0,0,59.5145,-49.3464,47.3266,5541.83,7737,8438,-47.3266,0,195.695,65.8997,78.5731,0,0,244.162,-762.661,0,1,0,0,0
553,0,0,553,1,0,836.535,450.721,385.814,0,0,88.4851,33.8156,155.191,819.67,7905.41,5492.82,-155.191,0,29.5329,34.3155,38.9656,0,0,165.08,-639.299,0,1,0,0,0
553,0,0,553,1,0,806.185,611.244,194.941,0,0,-9.58947,-15.1159,801.063,1226.73,11062.9,9390.67,-801.063,0,74.4897,23.702,32.7865,0,0,145.507,-609.907,0,1,0,0,0
553,0,0,553,2,0,1383.85,968.812,415.041,0,0,11.4026,34.6123,414.65,1674.35,11041.9,12400.3,-414.65,0,70.5104,77.8363,84.3243,0,0,205.349,-740.629,0,1,0,0,0
554,0,0,554,1,0,900.033,240.845,659.187,0,0,24.7004,-14.5691,-569.225,1098.03,11127.3,10377,569.225,0,44.4718,29.9605,33.9259,0,0,173.827,-634.079,0,1,0,0,0
554,0,0,554,1,0,1333.21,868.927,464.285,0,0,-10.6407,30.1691,281.311,1086.65,11162.6,13786.4,-281.311,0,41.7364,50.0733,48.7947,0,0,280.345,-718.348,0,1,0,0,0
554,0,0,554,1,0,2301.66,1498.61,803.048,0,0,-18.8104,-11.5327,356.786,3469.02,11368.2,7610.66,-356.786,0,141.416,24.0933,32.3546,0,0,191.9,-652.754,0,1,0,0,0
554,0,0,554,2,0,2152.48,1389.26,763.214,0,0,42.8504,63.3588,355.93,2849.99,7951.04,7930.53,-355.93,0,114.349,62.9889,72.9953,0,0,216.928,-736.634,0,1,0,0,0
554,0,0,554,2,0,8319.61,4088.46,4231.15,0,0,-37.5779,-42.1563,52.2545,11886.1,11880.4,17016.8,-52.2545,0,421.74,84.9982,124.932,0,0,656.671,-1035.48,0,1,0,0,0
555,0,0,555,1,0,1061.24,535.199,526.037,0,0,49.0394,10.3619,182.874,1147.91,7155.33,11042.9,-182.874,0,41.9201,35.344,39.6216,0,0,187.104,-650.4,0,1,0,0,0
555,0,0,555,1,0,1317.69,329.944,987.746,0,0,-26.0571,-43.778,-438.43,1765.57,11178,9912.78,438.43,0,67.0953,29.5149,35.7141,0,0,169.679,-638.974,0,1,0,0,0
555,0,0,555,1,0,1880.8,600.344,1280.46,0,0,48.9151,30.9519,-206.381,2534.08,11497.8,8160.32,206.381,0,86.6414,28.5009,34.9703,0,0,239.6,-677.675,0,1,0,0,0
555,0,0,555,2,0,2440.31,1599.86,840.453,0,0,-2.87001,6.54557,452.637,3461.78,8194.14,7099.13,-452.637,0,151.098,62.2,73.995,0,0,220.761,-740.13,0,1,0,0,0
556,0,0,556,1,0,1593.07,1150.96,442.105,0,0,91.4275,63.4319,286.148,1812,7112.94,11976.7,-286.148,0,69.6445,38.5701,38.0071,0,0,255.264,-694.362,0,1,0,0,0
556,0,0,556,1,0,2345.65,1014.34,1331.31,0,0,-35.2447,41.5945,-103.96,2520.8,11680.7,17327.8,103.96,0,86.0982,40.8432,53.2787,0,0,698.963,-935.145,0,1,0,0,0
556,0,0,556,1,0,976.57,281.546,695.024,0,0,43.8512,-21.4185,-654.17,1516.3,11502.9,8410.07,654.17,0,65.6544,30.863,30.5842,0,0,178.166,-638.773,0,1,0,0,0
557,0,0,557,1,0,1368.58,523.573,845.004,0,0,71.5399,60.1474,-151.984,1798.16,7626.28,5170.42,151.984,0,60.9237,40.4671,49.9315,0,0,358.624,-787.036,0,1,0,0,0
557,0,0,557,1,0,2845.65,1180.54,1665.11,0,0,37.5944,20.0936,-55.7254,4249.82,6377.26,15276.9,55.7254,0,144.795,27.1911,33.7024,0,0,167.625,-655.119,0,1,0,0,0
557,0,0,557,1,0,1827.14,334.336,1492.81,0,0,-38.1445,-75.3605,-765.061,3602.11,11584.9,16359.2,765.061,0,178.996,37.6944,40.8036,0,0,355.927,-780.372,0,1,0,0,0
557,0,0,557,1,0,3604.16,2379.17,1224.99,0,0,-75.7651,38.6117,487.109,5102.35,10833,12396.3,-487.109,0,231.69,45.6153,49.9435,0,0,366.72,-788.003,0,1,0,0,0
557,0,0,557,2,0,2592.98,1524.24,1068.74,0,0,-32.8863,47.0319,244.998,3227.96,11382.2,8045.55,-244.998,0,121.55,61.4788,73.0726,0,0,291.406,-778.778,0,1,0,0,0
557,0,0,557,2,0,4478.45,1362.5,3115.95,0,0,85.9017,102.112,-369.494,5163.96,11559.5,16773.9,369.494,0,184.965,72.4447,100.721,0,0,868.654,-1135.54,0,1,0,0,0
558,0,0,558,2,0,1751.72,1164.26,587.452,0,0,-2.95949,16.7562,254.215,2367.29,6516.5,13799.8,-254.215,0,89.6516,66.9238,74.0016,0,0,223.654,-738.114,0,1,0,0,0
558,0,0,558,2,0,2861.3,1245.53,1615.77,0,0,43.6917,9.68484,60.3995,3457.43,7160.68,11142.3,-60.3995,0,120.468,67.0882,78.2907,0,0,230.878,-745.689,0,1,0,0,0
558,0,0,558,2,0,2805.7,871.988,1933.71,0,0,-47.9584,36.1171,-271.665,3929.35,7844.47,6082.66,271.665,0,138.057,85.2887,96.0647,0,0,367.546,-838.948,0,1,0,0,0
559,0,0,559,1,0,1798.91,1301.43,497.484,0,0,-8.41829,-73.2565,752.821,3037.35,12246,17837.5,-752.821,0,177.765,26.4726,34.7018,0,0,172.453,-648.381,0,1,0,0,0
559,0,0,559,2,0,2203.37,563.043,1640.33,0,0,67.8024,-143.759,-688.558,3623.04,11577.6,16328.9,688.558,0,167.99,59.5858,75.4208,0,0,188.56,-719.033,0,1,0,0,0
560,0,0,560,1,0,1244.65,447.672,796.98,0,0,24.0851,-77.1267,-796.516,1577.4,12706.9,18532.2,796.516,0,79.7245,48.7322,49.3001,0,0,315.431,-744.608,0,1,0,0,0
560,0,0,560,1,0,1256.48,728.249,528.23,0,0,35.1746,4.28413,522.016,1072.4,7860.03,7002.71,-522.016,0,49.5779,46.25,51.9668,0,0,386.523,-785.58,0,1,0,0,0
560,0,0,560,2,0,3242.45,2401.92,840.532,0,0,-10.1211,-40.3884,484.953,5064.03,6819.73,13955.7,-484.953,0,229.66,64.972,74.8516,0,0,179.589,-726.737,0,1,0,0,0
560,0,0,560,2,0,4841.88,1895.34,2946.54,0,0,-59.9504,-92.4111,262.759,4439.88,11705.4,17067.1,-262.759,0,176.387,78.3508,127.957,0,0,851.421,-1093.63,0,1,0,0,0
561,0,0,561,1,0,955.394,241.783,713.612,0,0,-27.4094,2.14866,-405.617,1123.65,11179.4,14900,405.617,0,41.5949,31.2517,42.9941,0,0,210.183,-662.689,0,1,0,0,0
561,0,0,561,2,0,3599.2,1877.05,1722.15,0,0,87.7784,20.0186,9.46937,4545.45,11064.2,12414.9,-9.46937,0,156.821,77.3907,84.1352,0,0,250.79,-769.596,0,1,0,0,0
562,0,0,562,1,0,946.852,307.247,639.606,0,0,51.0856,-5.46766,-307.725,1312.82,11002.2,11058.7,307.725,0,46.3099,28.0051,35.4017,0,0,183.95,-639.017,0,1,0,0,0
562,0,0,562,2,0,2239.76,1460.49,779.269,0,0,43.9992,-4.36472,393.673,3068.93,8048.58,7603.5,-393.673,0,127.967,69.4908,77.9643,0,0,322.177,-793.331,0,1,0,0,0
562,0,0,562,2,0,3377.77,2486.9,890.872,0,0,-20.0369,39.3436,843.23,5749.97,12257.6,17724.9,-843.23,0,364.196,72.705,90.0607,0,0,303.109,-806.025,0,1,0,0,0
563,0,0,563,1,0,1170.16,217.166,952.989,0,0,-40.2704,-41.9609,-745.966,1955.23,11587,16424.5,745.966,0,94.5098,29.7208,35.8949,0,0,307.844,-703.205,0,1,0,0,0
563,0,0,563,1,0,2143.47,1072.48,1070.99,0,0,16.9631,-7.85582,101.156,2480.9,11332.4,14910,-101.156,0,87.8629,34.4957,46.2298,0,0,419.13,-812.322,0,1,0,0,0
563,0,0,563,1,0,1393.54,428.45,965.089,0,0,4.11194,-6.65293,-330.4,1774.62,7298.95,10862.6,330.4,0,63.3549,31.7107,36.3509,0,0,182.803,-649.436,0,1,0,0,0
563,0,0,563,2,0,2515.51,1014.67,1500.83,0,0,-57.6728,-10.7537,-99.1856,2521.77,11703.1,17380.2,99.1856,0,87.4152,67.6564,88.1594,0,0,630.595,-946.401,0,1,0,0,0
564,0,0,564,1,0,1685.54,1271.66,413.88,0,0,59.3007,62.2724,352.997,2174.47,5763.41,16616.3,-352.997,0,87.1197,35.5764,36.3076,0,0,203.485,-667.39,0,1,0,0,0
564,0,0,564,1,0,952.84,524.124,428.716,0,0,21.3573,-32.2298,293.499,951.216,7972.53,7828.74,-293.499,0,37.2419,31.9743,36.3852,0,0,183.013,-640.122,0,1,0,0,0
564,0,0,564,1,0,1767.88,1020.85,747.036,0,0,-48.4485,-29.7099,157.596,1994.27,6364.61,15129.3,-157.596,0,73.2648,44.719,46.5706,0,0,250.123,-710.069,0,1,0,0,0
564,0,0,564,1,0,1807.06,1332.55,474.503,0,0,77.0817,41.2815,434.191,2675.55,6732.53,13972.7,-434.191,0,114.388,32.1914,35.0222,0,0,195.536,-663.954,0,1,0,0,0
564,0,0,564,2,0,5449.04,2408.65,3040.39,0,0,30.0233,21.8189,-98.5816,7928.64,11023.3,11031.5,98.5816,0,269.392,65.2583,76.0198,0,0,371.171,-829.558,0,1,0,0,0
564,0,0,564,2,0,2195.39,1360.28,835.108,0,0,0.576956,48.0954,252.275,3006.36,12237,17913.5,-252.275,0,113.157,64.365,74.7245,0,0,270.08,-760.742,0,1,0,0,0
564,0,0,564,2,0,3238.65,2366.18,872.469,0,0,-39.5962,-44.957,764.136,5322.74,7737.42,9223.13,-764.136,0,314.765,56.7903,72.5902,0,0,282.13,-770.502,0,1,0,0,0
565,0,0,565,1,0,1214.95,353.496,861.454,0,0,-5.27651,27.3019,-229.225,1625.6,11650.7,16750,229.225,0,56.0827,27.5226,36.288,0,0,223.194,-663.731,0,1,0,0,0
565,0,0,565,1,0,1057.36,789.692,267.664,0,0,33.5437,31.9622,480.716,1346.1,11118.4,9442.28,-480.716,0,59.7621,28.1507,30.7423,0,0,134.933,-609.187,0,1,0,0,0
565,0,0,565,1,0,1121.68,776.259,345.421,0,0,-65.1713,-44.6164,401.448,1586.2,11414.5,6558.16,-401.448,0,68.0726,28.8364,32.226,0,0,154.511,-627.346,0,1,0,0,0
566,0,0,566,1,0,822.467,498.273,324.194,0,0,7.31127,359.208,136.495,667.068,11144.7,13753.5,-136.495,0,26.7779,38.5252,43.5762,0,0,199.862,-662.822,0,1,0,0,0
566,0,0,566,1,0,1068.72,680.718,387.997,0,0,15.853,159.273,194.02,1028.12,12419.1,17703.6,-194.02,0,37.5601,41.9138,45.6124,0,0,262.977,-700.01,0,1,0,0,0
566,0,0,566,1,0,1829.21,1108.86,720.348,0,0,7.33132,6.03972,320.643,2020.25,8085.25,5224.53,-320.643,0,79.7825,35.0775,40.5591,0,0,408.417,-787.201,0,1,0,0,0
566,0,0,566,1,0,3504.63,1366.08,2138.55,0,0,31.5114,-3.51501,-142.484,4387.24,11613.9,17373,142.484,0,149.89,35.0804,45.3032,0,0,488.945,-849.468,0,1,0,0,0
566,0,0,566,2,0,4396.85,2136.97,2259.89,0,0,15.4519,-8.43902,41.6963,5579.49,7682.37,8791.85,-41.6963,0,194.381,79.5694,84.547,0,0,284.038,-788.849,0,1,0,0,0
566,0,0,566,2,0,2068.13,1383.31,684.821,0,0,75.8885,28.3323,703.027,2862.16,7621.93,9840.67,-703.027,0,155.643,64.5365,81.1266,0,0,422.088,-836.915,0,1,0,0,0
567,0,0,567,1,0,3338.95,971.569,2367.38,0,0,-55.1111,60.284,-205.678,4183.39,11601.8,16815.7,205.678,0,144.691,37.888,54.8869,0,0,688.437,-941.979,0,1,0,0,0
567,0,0,567,1,0,2143.17,1330.43,812.733,0,0,-20.8651,-4.29233,244.945,2483.69,12357.1,17472.4,-244.945,0,94.1808,50.1753,58.1986,0,0,358.713,-775.957,0,1,0,0,0
567,0,0,567,1,0,945.084,678.36,266.723,0,0,-24.2704,11.4416,766.606,1354.77,5748.29,15976.3,-766.606,0,79.3917,30.1621,37.2974,0,0,225.66,-660.762,0,1,0,0,0
567,0,0,567,2,0,2644.63,1143.68,1500.95,0,0,-15.5053,-0.175628,24.0224,3676.4,11364.9,9869.18,-24.0224,0,127.742,53.715,65.7603,0,0,150.522,-695.256,0,1,0,0,0
567,0,0,567,2,0,3305.18,1659.85,1645.33,0,0,44.2792,39.9483,-37.3721,4041.26,7949.61,6670.97,37.3721,0,137.556,81.9938,88.2409,0,0,380.065,-846.297,0,1,0,0,0
568,0,0,568,1,0,2849.81,1071.2,1778.6,0,0,-22.5839,75.1082,-102.578,4202.11,11668,17393,102.578,0,142.769,37.4567,44.4659,0,0,460.647,-831.449,0,1,0,0,0
568,0,0,568,1,0,1315.74,229.202,1086.54,0,0,-38.0454,-62.8223,-718.67,2156.06,11584.8,16445.4,718.67,0,101.852,30.411,40.2869,0,0,270.422,-697.748,0,1,0,0,0
568,0,0,568,2,0,2443.05,1245.3,1197.75,0,0,32.0639,10.3938,47.7432,3417.43,7764.45,8476.95,-47.7432,0,118.673,60.41,74.4029,0,0,208.894,-731.285,0,1,0,0,0
568,0,0,568,2,0,5761.41,1719.58,4041.83,0,0,88.8544,81.6686,-349.957,7124.91,12247.4,17583.8,349.957,0,253.067,92.2831,107.499,0,0,709.745,-1052.38,0,1,0,0,0
569,0,0,569,1,0,975.285,603.452,371.833,0,0,20.6464,55.483,721.99,1255.48,5012.54,17017.9,-721.99,0,69.6541,33.1371,42.0465,0,0,175.099,-650.505,0,1,0,0,0
569,0,0,569,2,0,3002.89,1882.02,1120.87,0,0,-6.32842,-42.7583,355.049,4416.47,8197.6,5273.33,-355.049,0,181.08,64.9347,74.9736,0,0,284.773,-785.919,0,1,0,0,0
569,0,0,569,2,0,7145.97,2152.33,4993.64,0,0,-98.4898,57.156,-196.351,10186.8,11546.5,16818.8,196.351,0,357.367,63.9144,88.8523,0,0,704.063,-1029.34,0,1,0,0,0
570,0,0,570,1,0,1047.3,568.934,478.366,0,0,-14.5707,117.197,57.3904,803.599,11166.5,13502,-57.3904,0,27.8264,43.35,50.197,0,0,194.954,-670.869,0,1,0,0,0
570,0,0,570,1,0,2143.85,921.258,1222.59,0,0,11.4874,-50.4608,305.645,1822.51,12423.5,17913.4,-305.645,0,72.3357,45.6783,59.6107,0,0,412.194,-803.013,0,1,0,0,0
570,0,0,570,2,0,2272.33,563.872,1708.46,0,0,-65.8239,-15.5935,-339.755,3114.53,11217.8,14917.8,339.755,0,113.618,74.3324,93.4147,0,0,217.547,-754.013,0,1,0,0,0
570,0,0,570,2,0,4051.44,3060.81,990.622,0,0,24.8373,34.3131,393.012,5304.72,11028.4,12400.6,-393.012,0,219.562,94.4492,91.5025,0,0,333.938,-827.058,0,1,0,0,0
571,0,0,571,1,0,1119.35,503.137,616.214,0,0,-128.397,124.502,-88.5466,775.725,11083,13396,88.5466,0,27.3923,39.7385,48.3595,0,0,249.191,-691.905,0,1,0,0,0
571,0,0,571,2,0,2084.4,713.792,1370.61,0,0,15.7042,-41.616,-153.147,2853.46,11037.6,11094.9,153.147,0,98.6075,62.2581,75.9753,0,0,227.196,-739.323,0,1,0,0,0
572,0,0,572,1,0,710.312,483.319,226.993,0,0,7.19782,38.2753,476.011,607.629,8282.76,7166.09,-476.011,0,26.888,32.6305,35.969,0,0,225.79,-656.307,0,1,0,0,0
572,0,0,572,1,0,1849.7,825.11,1024.59,0,0,-16.2506,-22.8337,-299.396,2022.9,10970.8,12260.4,299.396,0,71.931,46.4402,43.1169,0,0,256.429,-713.095,0,1,0,0,0
572,0,0,572,1,0,1810.1,635.324,1174.77,0,0,34.3559,32.6144,-104.023,2578.12,6577.87,13290.5,104.023,0,87.432,29.9892,34.4326,0,0,161.343,-639.446,0,1,0,0,0
