image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
742,0,0,742,1,0,684.878,0,0,0,0,92.9044,-101.149,-789.084,1269.52,6914.09,9279.32,789.084,0,75.9439,27.9547,35.3823,0,0,35.7172,-566.068,0,1,0,0,0
742,0,0,742,1,0,1231.49,0,0,0,0,22.4653,44.4183,-666.709,1753.08,8563.56,7061.26,666.709,0,88.4375,27.7933,33.8622,0,0,53.8525,-577.852,0,1,0,0,0
742,0,0,742,2,0,3204.02,0,0,0,0,29.0188,-5.0167,-700.188,4986.46,5201.55,14512.4,700.188,0,262.462,64.4131,82.1311,0,0,538.696,-945.965,0,1,0,0,0
743,0,0,743,1,0,752.437,0,0,0,0,9.88781,-61.9224,-290.351,695.05,14694.9,6279.39,290.351,0,26.3813,24.9263,39.7902,0,0,62.8165,-574.982,0,1,0,0,0
743,0,0,743,1,0,881.799,0,0,0,0,95.6972,21.1548,321.143,970.729,17273.7,8170.12,-321.143,0,37.7115,27.5333,33.775,0,0,18.3435,-552.892,0,1,0,0,0
744,0,0,744,1,0,955.013,0,0,0,0,49.319,17.2232,-335.255,1123.15,15346.3,6595.01,335.255,0,42.4908,25.3469,33.837,0,0,29.8813,-555.335,0,1,0,0,0
744,0,0,744,1,0,2127.58,0,0,0,0,-26.211,61.5072,-263.72,2545.01,8908.31,6945.48,263.72,0,94.2976,31.5864,40.8204,0,0,116.297,-631.218,0,1,0,0,0
744,0,0,744,2,0,1079.76,0,0,0,0,-43.5743,103.069,-57.7351,977.689,5570.21,15292.6,57.7351,0,34.7468,50.3709,73.2101,0,0,43.3422,-627.081,0,1,0,0,0
744,0,0,744,2,0,1819.02,0,0,0,0,60.0501,-25.3631,284.201,1572.38,9710.26,6637.59,-284.201,0,60.4836,71.9657,71.9536,0,0,165.471,-708.166,0,1,0,0,0
744,0,0,744,2,0,2068.03,0,0,0,0,0.760786,-37.9146,125.444,2466.5,7104.92,8920.02,-125.444,0,90.1089,55.2279,72.4118,0,0,109.02,-673.991,0,1,0,0,0
744,0,0,744,2,0,4057.43,0,0,0,0,15.6806,13.0242,-138.68,5523.24,5412.27,11632.4,138.68,0,196.319,50.9729,64.1395,0,0,128.066,-692.356,0,1,0,0,0
745,0,0,745,1,0,1594.98,0,0,0,0,25.0469,17.517,-451.437,2116.6,6093.73,9950.17,451.437,0,86.5536,25.2576,36.6352,0,0,116.506,-617.428,0,1,0,0,0
745,0,0,745,2,0,2613.62,0,0,0,0,64.8694,-3.3037,221.868,2998.54,15725.5,6418.15,-221.868,0,111.433,55.49,66.9656,0,0,173.36,-708.98,0,1,0,0,0
746,0,0,746,1,0,779.156,0,0,0,0,8.49643,-75.4288,350.694,852.28,6505.04,9944.43,-350.694,0,34.666,27.6113,34.6848,0,0,46.3522,-565.68,0,1,0,0,0
746,0,0,746,1,0,1624.41,0,0,0,0,48.007,-29.9578,-105.495,2290.81,6268.15,17596.8,105.495,0,81.4021,32.1411,34.5643,0,0,59.7094,-595.453,0,1,0,0,0
747,0,0,747,2,0,2347.02,0,0,0,0,67.193,-50.9229,16.6516,2912.7,12762.5,5676.25,-16.6516,0,104.073,50.4548,68.5577,0,0,102.912,-668.091,0,1,0,0,0
748,0,0,748,1,0,792.477,0,0,0,0,74.0429,-65.1898,-555.408,887.777,14334.7,6085.28,555.408,0,40.1238,24.1673,29.9982,0,0,48.8111,-555.166,0,1,0,0,0
748,0,0,748,1,0,759.042,0,0,0,0,60.2103,-58.7978,-148.447,840.753,11683.9,5881.51,148.447,0,30.332,25.2752,31.2162,0,0,46.8145,-557.553,0,1,0,0,0
748,0,0,748,2,0,2067.47,0,0,0,0,57.3631,-60.0222,-714.594,3516.1,6061.42,9929.02,714.594,0,189.359,46.8911,57.0692,0,0,88.812,-653.22,0,1,0,0,0
749,0,0,749,1,0,650.95,0,0,0,0,91.7873,-63.7011,36.5436,440.357,17277.7,8353.66,-36.5436,0,15.8646,28.5929,34.8982,0,0,46.3778,-563.79,0,1,0,0,0
749,0,0,749,1,0,752.082,0,0,0,0,-14.483,89.0846,363.434,845.84,5541.12,15701.3,-363.434,0,33.5959,28.021,33.7746,0,0,59.0305,-571.63,0,1,0,0,0
749,0,0,749,1,0,1627.52,0,0,0,0,54.7672,-24.8954,-16.5629,2047.85,11195.9,6044.99,16.5629,0,72.4204,26.8123,32.3638,0,0,66.2255,-585.481,0,1,0,0,0
749,0,0,749,1,0,1614.9,0,0,0,0,29.3058,8.29229,375.97,2068.34,5892.09,11143.7,-375.97,0,83.0313,29.5649,38.2765,0,0,18.7674,-571.706,0,1,0,0,0
750,0,0,750,1,0,715.716,0,0,0,0,-16.1929,-46.0284,153.311,921.54,8108.77,7743.85,-153.311,0,34.1206,22.9704,27.0545,0,0,36.5362,-543.205,0,1,0,0,0
750,0,0,750,1,0,4567.47,0,0,0,0,82.6716,36.6202,-40.3332,6371.82,15707.7,6772.99,40.3332,0,222.347,29.1128,33.9437,0,0,176.335,-685.219,0,1,0,0,0
750,0,0,750,1,0,994.483,0,0,0,0,-3.29185,-18.6832,372.98,1223.48,5727.31,12058.9,-372.98,0,49.532,27.6266,32.3354,0,0,38.6398,-564.948,0,1,0,0,0
750,0,0,750,2,0,1692.05,0,0,0,0,70.8627,-51.3447,230.476,1961.84,12758.8,5775.36,-230.476,0,74.2534,56.4111,67.8892,0,0,79.9361,-653.556,0,1,0,0,0
750,0,0,750,2,0,1347.27,0,0,0,0,23.7173,-17.7823,-793.393,2280.63,6391.13,9788.09,793.393,0,136.516,49.3773,62.9028,0,0,82.44,-646.717,0,1,0,0,0
751,0,0,751,1,0,756.75,0,0,0,0,36.4771,-50.2716,191.042,678.513,11214.2,6070.36,-191.042,0,25.2806,27.605,34.8585,0,0,38.969,-559.791,0,1,0,0,0
751,0,0,751,1,0,1833.12,0,0,0,0,35.8245,-16.7542,407.706,2244.88,9537.11,6826.36,-407.706,0,92.4251,26.7664,33.5348,0,0,34.0987,-572.518,0,1,0,0,0
751,0,0,751,2,0,3996.81,0,0,0,0,104.745,44.6799,-91.4403,5151.57,16672.6,7455.76,91.4403,0,180.107,60.4171,73.5721,0,0,224.667,-759.878,0,1,0,0,0
752,0,0,752,1,0,1101.92,0,0,0,0,76.5173,-74.8111,378.806,1409.2,15713.9,6588.35,-378.806,0,58.1668,30.1085,33.0377,0,0,82.435,-593.268,0,1,0,0,0
752,0,0,752,2,0,2507.91,0,0,0,0,42.917,-37.8435,91.3574,2936.46,11010.4,5860.55,-91.3574,0,105.924,51.7083,67.8119,0,0,97.7965,-663.75,0,1,0,0,0
752,0,0,752,2,0,1783.57,0,0,0,0,73.9108,50.0241,-275.289,1949.97,17295.5,8338.63,275.289,0,71.3016,59.2275,76.9537,0,0,58.7643,-650.397,0,1,0,0,0
753,0,0,753,1,0,704.504,0,0,0,0,48.4429,31.8947,-198.574,727.64,5478.2,15758.5,198.574,0,26.0481,26.6947,33.052,0,0,68.2472,-570.637,0,1,0,0,0
753,0,0,753,1,0,1128.98,0,0,0,0,-1.00161,46.0107,191.604,1179.79,5330.26,14954.9,-191.604,0,43.1582,28.057,34.3487,0,0,81.3363,-589.648,0,1,0,0,0
753,0,0,753,2,0,2659.41,0,0,0,0,61.4797,11.7177,-525.949,3714.79,16419.8,7488.72,525.949,0,160.5,61.1739,72.6325,0,0,158.394,-710.4,0,1,0,0,0
754,0,0,754,1,0,1486.53,0,0,0,0,67.3335,-32.1063,16.8401,1581.32,7038.35,9012.9,-16.8401,0,56.1646,33.6183,38.6883,0,0,197.074,-678.684,0,1,0,0,0
755,0,0,755,1,0,1015.69,0,0,0,0,25.7629,17.3046,-449.663,1286.34,12606.6,5706.72,449.663,0,52.5301,24.9793,30.3332,0,0,55.9163,-565.961,0,1,0,0,0
755,0,0,755,1,0,1271.49,0,0,0,0,112.145,6.64433,199.982,1471.01,15974.3,7197.73,-199.982,0,54.2648,32.4616,40.4009,0,0,98.2283,-617.668,0,1,0,0,0
755,0,0,755,2,0,2525.79,0,0,0,0,2.92131,88.7299,369.073,2877.12,5128.96,14320,-369.073,0,114.305,52.6183,82.1355,0,0,242.324,-749.937,0,1,0,0,0
756,0,0,756,1,0,886.949,0,0,0,0,48.3673,-73.7349,388.433,1152.87,16926.3,7870.25,-388.433,0,47.8,30.201,36.5209,0,0,53.5371,-579.571,0,1,0,0,0
756,0,0,756,1,0,960.53,0,0,0,0,35.1548,47.7704,-63.3204,1036.82,17334.3,8538.26,63.3204,0,36.2415,34.0272,42.6409,0,0,35.5668,-581.199,0,1,0,0,0
756,0,0,756,1,0,1375.16,0,0,0,0,71.7576,-24.8863,170.799,1603.89,15620,6933.19,-170.799,0,58.8548,31.6456,39.0785,0,0,87.985,-612.551,0,1,0,0,0
756,0,0,756,2,0,1635.12,0,0,0,0,-55.1188,126.606,229.064,1843.44,5581.76,12209.6,-229.064,0,69.2194,57.8155,71.5337,0,0,103.489,-670.264,0,1,0,0,0
756,0,0,756,2,0,2505.03,0,0,0,0,49.3157,-35.705,435.545,3299.98,8536.71,7536.15,-435.545,0,139.031,50.6464,65.2512,0,0,54.9481,-642.776,0,1,0,0,0
758,0,0,758,1,0,2580.41,0,0,0,0,38.2759,-9.11034,-49.7415,3476.99,16739,7509.55,49.7415,0,122.569,24.488,31.5982,0,0,93.1931,-613.828,0,1,0,0,0
759,0,0,759,1,0,683.356,0,0,0,0,-60.4346,-34.6781,64.1618,613.584,5291,13950,-64.1618,0,22.4772,25.3926,33.8966,0,0,60.7574,-565.334,0,1,0,0,0
759,0,0,759,1,0,756.25,0,0,0,0,68.073,-21.935,-287.815,769.863,12268.2,5745.95,287.815,0,28.6127,24.6373,31.8624,0,0,47.2363,-556.573,0,1,0,0,0
759,0,0,759,1,0,748.895,0,0,0,0,5.13776,29.1417,65.1524,728.894,7100.54,8951.65,-65.1524,0,25.8629,28.1532,32.5782,0,0,28.4039,-552.815,0,1,0,0,0
759,0,0,759,1,0,740.596,0,0,0,0,42.6421,28.0765,-438.575,774.279,15649.1,6880.22,438.575,0,31.2375,28.2237,35.3603,0,0,23.6545,-554.379,0,1,0,0,0
759,0,0,759,2,0,1558.19,0,0,0,0,42.8318,-84.1323,377.519,1848.65,16931.8,7781.95,-377.519,0,76.5129,56.0935,65.2837,0,0,31.936,-627.628,0,1,0,0,0
759,0,0,759,2,0,1458.11,0,0,0,0,85.6375,61.3514,-123.9,1242.84,10967.6,6057.43,123.9,0,43.5529,53.9117,81.2713,0,0,118.348,-673.619,0,1,0,0,0
760,0,0,760,1,0,565.219,0,0,0,0,4.8456,-53.3874,279.539,542.638,9666.77,6665.62,-279.539,0,21.0818,29.2808,33.814,0,0,34.6609,-556.932,0,1,0,0,0
760,0,0,760,1,0,682.023,0,0,0,0,1.27813,-47.4692,102.329,362.48,5426.67,13666.7,-102.329,0,13.2112,29.3806,36.5382,0,0,57.9328,-569.517,0,1,0,0,0
760,0,0,760,1,0,759.487,0,0,0,0,22.7448,33.705,465.657,574.509,8365.91,7762.81,-465.657,0,24.3569,33.1237,36.8364,0,0,53.0884,-576.436,0,1,0,0,0
761,0,0,761,1,0,563.308,0,0,0,0,16.4108,-83.1043,401.702,426.584,5806.3,11136.4,-401.702,0,17.9344,25.9824,36.1901,0,0,32.8096,-551.545,0,1,0,0,0
761,0,0,761,1,0,661.796,0,0,0,0,16.8843,70.7979,-95.3282,624.528,5608.45,16213.1,95.3282,0,21.9159,25.8721,31.4725,0,0,26.1401,-544.421,0,1,0,0,0
761,0,0,761,2,0,1130.76,0,0,0,0,54.4494,-122.378,256.406,1414.87,12775.3,5747.71,-256.406,0,56.1485,51.3295,61.2742,0,0,80.6691,-643.141,0,1,0,0,0
761,0,0,761,2,0,1212.71,0,0,0,0,39.9884,-32.9459,468.801,1300.65,15651.7,6546.49,-468.801,0,56.0196,58.4827,69.2647,0,0,63.6326,-643.92,0,1,0,0,0
762,0,0,762,1,0,1451.55,0,0,0,0,-40.659,-7.62973,-58.3718,1819.18,5172.54,14219,58.3718,0,65.2337,26.729,34.8023,0,0,82.2368,-596.112,0,1,0,0,0
762,0,0,762,2,0,2615.63,0,0,0,0,-21.1965,102.788,-225.237,3040.13,6041.29,16970.6,225.237,0,110.985,56.8515,67.4198,0,0,76.2856,-657.285,0,1,0,0,0
763,0,0,763,1,0,1108.11,0,0,0,0,68.6721,-49.773,-366.839,1295.09,11675.4,5872.48,366.839,0,50.5096,28.8818,32.3992,0,0,136.424,-622.542,0,1,0,0,0
763,0,0,763,1,0,1369.32,0,0,0,0,68.2765,-44.9712,-471.021,1850.42,10787.6,5966.37,471.021,0,77.1142,28.2066,32.2856,0,0,134.628,-623.62,0,1,0,0,0
763,0,0,763,2,0,1803.64,0,0,0,0,98.6897,-21.6846,-549.996,2598.97,5230.57,12950.1,549.996,0,115.216,52.1111,60.9704,0,0,84.3776,-652.701,0,1,0,0,0
763,0,0,763,2,0,1832.58,0,0,0,0,-11.3366,34.1691,340.979,2016.81,5143.22,14374.6,-340.979,0,79.364,49.7024,69.5353,0,0,133.183,-676.105,0,1,0,0,0
764,0,0,764,1,0,2793.5,0,0,0,0,78.4352,50.413,78.1825,2775.53,7027.24,9127.76,-78.1825,0,97.9752,33.1019,41.6141,0,0,222.835,-703.686,0,1,0,0,0
764,0,0,764,1,0,2214.5,0,0,0,0,86.12,-79.9717,-746.729,3873.55,12052.8,5803.99,746.729,0,217.68,27.9077,25.826,0,0,91.7579,-610.189,0,1,0,0,0
764,0,0,764,2,0,2739.46,0,0,0,0,56.1683,56.9732,86.5902,2666.61,11095.8,6061.81,-86.5902,0,94.2239,60.1111,82.4428,0,0,252.032,-766.404,0,1,0,0,0
765,0,0,765,1,0,986.697,0,0,0,0,100.013,-62.4541,461.583,1145.98,15690.4,6575.99,-461.583,0,49.7147,24.6271,31.0116,0,0,36.1761,-555.376,0,1,0,0,0
765,0,0,765,1,0,1440.24,0,0,0,0,-6.04001,28.7321,-275.554,1794.54,6124.82,9938.96,275.554,0,66.5971,28.6998,36.9544,0,0,107.922,-614.268,0,1,0,0,0
765,0,0,765,1,0,1114.34,0,0,0,0,87.0363,44.1844,-476.566,1382.45,5636.98,16042.3,476.566,0,56.9119,28.2459,38.154,0,0,73.4083,-592.732,0,1,0,0,0
765,0,0,765,2,0,5478.59,0,0,0,0,91.8221,-44.0366,32.6515,7027.92,7013.86,9024.83,-32.6515,0,251.231,66.4474,78.1331,0,0,337.322,-837.958,0,1,0,0,0
766,0,0,766,1,0,753.317,0,0,0,0,-115.349,29.5004,-133.18,727.683,5543.3,11615.9,133.18,0,27.1391,27.1232,38.0704,0,0,89.0675,-590.354,0,1,0,0,0
766,0,0,766,1,0,966.593,0,0,0,0,47.2882,0.470563,-122.213,992.254,15249.7,6611.76,122.213,0,35.0929,31.6905,42.3052,0,0,52.5751,-586.192,0,1,0,0,0
766,0,0,766,1,0,1115.96,0,0,0,0,38.4414,58.3111,18.6211,1354.19,8843.66,7146.06,-18.6211,0,47.3739,27.1147,32.8047,0,0,28.5547,-558.993,0,1,0,0,0
766,0,0,766,1,0,1723.32,0,0,0,0,44.7088,47.0425,-118.552,2323.08,4988.48,13374.8,118.552,0,81.576,29.6579,32.624,0,0,52.2528,-585.425,0,1,0,0,0
766,0,0,766,1,0,2421.13,0,0,0,0,72.3404,31.9755,110.411,3089.05,11474.4,5692.04,-110.411,0,110.052,27.6884,36.0059,0,0,88.7344,-613.211,0,1,0,0,0
767,0,0,767,1,0,796.464,0,0,0,0,128.354,-96.1558,311.993,678.086,12504,5820.18,-311.993,0,27.4126,29.7893,40.6316,0,0,58.8138,-581.885,0,1,0,0,0
767,0,0,767,1,0,1193.06,0,0,0,0,40.757,12.5952,-427.449,1536.22,6078.02,17356.8,427.449,0,61.6588,26.8258,32.0048,0,0,29.1187,-559.838,0,1,0,0,0
767,0,0,767,1,0,1564.49,0,0,0,0,79.4479,51.1717,416.035,1772.05,7026.23,9324.38,-416.035,0,72.4189,34.6711,41.3682,0,0,124.234,-636.768,0,1,0,0,0
767,0,0,767,2,0,2060.06,0,0,0,0,-29.5818,-12.5656,-209.313,2592.81,6345.74,9980.26,209.313,0,95.3865,52.7023,66.9196,0,0,87.5298,-656.924,0,1,0,0,0
768,0,0,768,1,0,568.716,0,0,0,0,-59.1324,41.504,-60.8064,477.322,5388.39,14564.6,60.8064,0,17.0935,26.1789,31.5723,0,0,40.9087,-551.519,0,1,0,0,0
768,0,0,768,1,0,645.606,0,0,0,0,43.8778,-40.1769,325.741,468.888,15055.7,6455.03,-325.741,0,18.5123,28.0718,31.5029,0,0,26.741,-547.452,0,1,0,0,0
768,0,0,768,1,0,914.033,0,0,0,0,-2.82189,20.3262,-76.381,1109.27,5628.15,11427.7,76.381,0,39.1957,24.9406,31.4628,0,0,48.5788,-561.966,0,1,0,0,0
768,0,0,768,2,0,1629.24,0,0,0,0,-72.2713,-19.6194,27.8458,1850.92,5500.22,12454.6,-27.8458,0,67.5264,54.1327,63.7099,0,0,77.4579,-646.48,0,1,0,0,0
768,0,0,768,2,0,1455.82,0,0,0,0,-27.5067,3.28194,446.135,1815.11,10291.3,6510.26,-446.135,0,76.9362,50.4751,65.1041,0,0,94.587,-653.724,0,1,0,0,0
769,0,0,769,1,0,658.165,0,0,0,0,50.5735,-59.6801,9.04691,553.842,14358.2,6277.15,-9.04691,0,19.8455,25.7857,31.4444,0,0,31.3923,-546.513,0,1,0,0,0
769,0,0,769,1,0,2034.76,0,0,0,0,47.5829,45.5833,-324.393,2464.48,17815.3,9033.9,324.393,0,92.429,34.1701,46.2289,0,0,261.914,-737.45,0,1,0,0,0
771,0,0,771,2,0,2425.23,0,0,0,0,-2.28484,-11.7059,-95.0388,2639.15,5232.86,13729.6,95.0388,0,93.9946,61.4734,74.63,0,0,189.09,-724.942,0,1,0,0,0
771,0,0,771,2,0,4883.34,0,0,0,0,62.1851,25.4415,28.1031,6127.85,7043.5,8955.35,-28.1031,0,215.134,55.9347,65.8992,0,0,98.286,-683.231,0,1,0,0,0
772,0,0,772,1,0,925.981,0,0,0,0,49.1171,-12.5652,-109.982,883.301,11991.1,5835.28,109.982,0,31.2669,28.8705,35.6673,0,0,56.2797,-573.618,0,1,0,0,0
772,0,0,772,1,0,915.229,0,0,0,0,67.7338,-53.2483,-699.646,1366.71,6051.05,10020.9,699.646,0,71.9907,22.8834,30.2431,0,0,35.6118,-553.296,0,1,0,0,0
773,0,0,773,1,0,770.801,0,0,0,0,64.4609,33.4722,10.6538,703.583,8817.64,7170.9,-10.6538,0,24.6227,23.5136,28.8831,0,0,33.4537,-541.099,0,1,0,0,0
773,0,0,773,2,0,3152.39,0,0,0,0,-21.5337,-56.0436,60.9503,3140.5,11074.8,6076.13,-60.9503,0,114.428,55.8416,76.8775,0,0,230.147,-744.337,0,1,0,0,0
774,0,0,774,1,0,882.83,0,0,0,0,-46.6558,-49.3318,352.576,1100.94,5968.06,10707.9,-352.576,0,44.8549,22.5166,27.8926,0,0,35.7566,-545.803,0,1,0,0,0
774,0,0,774,1,0,896.7,0,0,0,0,56.626,-49.4354,381.826,1103.7,15042.9,6464.29,-381.826,0,45.1495,28.4183,34.7867,0,0,51.714,-574.195,0,1,0,0,0
774,0,0,774,1,0,829.888,0,0,0,0,25.6149,-51.229,397.063,1022.93,9349.93,7058.22,-397.063,0,42.2992,26.9539,31.8526,0,0,36.4439,-558.101,0,1,0,0,0
775,0,0,775,1,0,854.559,0,0,0,0,41.2696,-54.4445,406.747,1031.14,7952.62,8048.33,-406.747,0,42.9138,26.4269,32.956,0,0,26.807,-553.833,0,1,0,0,0
775,0,0,775,1,0,1045.46,0,0,0,0,9.81686,39.9014,146.084,1220.35,6207.65,10223.9,-146.084,0,43.9786,24.0937,31.5947,0,0,24.2199,-549.758,0,1,0,0,0
775,0,0,775,1,0,1816.17,0,0,0,0,30.5142,-1.1948,-81.0894,1928.76,14773,6218.67,81.0894,0,68.0341,31.2687,37.879,0,0,130.403,-630.051,0,1,0,0,0
775,0,0,775,2,0,2237.31,0,0,0,0,17.4855,-26.4135,-148.142,3109,5410.46,11671.8,148.142,0,111.638,49.2502,60.7893,0,0,94.3425,-658.052,0,1,0,0,0
775,0,0,775,2,0,2470.16,0,0,0,0,59.3634,-36.3866,101.934,2740.45,11191.3,6056.48,-101.934,0,98.9986,49.9497,68.2418,0,0,90.9127,-659.333,0,1,0,0,0
776,0,0,776,1,0,829.362,0,0,0,0,-24.8219,39.9909,384.775,846.551,5551.46,12296.3,-384.775,0,34.2523,26.302,33.7854,0,0,47.1544,-562.951,0,1,0,0,0
776,0,0,776,1,0,1607.69,0,0,0,0,32.3841,52.887,-42.274,1912.35,9047.1,7052.79,42.274,0,66.7962,28.089,34.1349,0,0,65.9007,-588.853,0,1,0,0,0
776,0,0,776,2,0,1387.58,0,0,0,0,3.74154,44.012,405.358,1595.78,5226.83,13772.6,-405.358,0,65.0263,51.8053,64.942,0,0,63.3437,-637.436,0,1,0,0,0
777,0,0,777,1,0,1345.81,0,0,0,0,9.18025,-42.4544,465.417,1556.87,7195.19,8924.55,-465.417,0,67.247,26.2452,30.769,0,0,42.1285,-564.322,0,1,0,0,0
777,0,0,777,1,0,1814.72,0,0,0,0,40.6325,2.35273,-364.684,2059.41,6078.15,17465.8,364.684,0,79.5531,35.9955,38.3186,0,0,222.667,-704.105,0,1,0,0,0
777,0,0,777,2,0,2278.53,0,0,0,0,60.256,30.4683,1.3562,2771.56,11486.5,5792.24,-1.3562,0,96.9688,49.6355,62.093,0,0,80.7991,-651.989,0,1,0,0,0
777,0,0,777,2,0,2770.61,0,0,0,0,3.63748,-40.3095,324.039,3761.69,5720.38,11784.4,-324.039,0,148.859,57.7104,71.0745,0,0,63.9328,-659.431,0,1,0,0,0
778,0,0,778,1,0,968.897,0,0,0,0,45.0851,8.33908,253.904,1024,8442.25,7492.1,-253.904,0,38.4869,27.4189,32.78,0,0,44.8722,-565.172,0,1,0,0,0
778,0,0,778,1,0,1541.44,0,0,0,0,16.7951,-68.3623,691.064,1982.79,12418.1,5792.38,-691.064,0,103.896,24.7272,37.4368,0,0,120.733,-621.114,0,1,0,0,0
779,0,0,779,1,0,1391.98,0,0,0,0,82.7772,50.2783,-35.7651,1624.64,8996.7,7055.4,35.7651,0,56.6148,27.7271,31.2975,0,0,87.5235,-597.525,0,1,0,0,0
779,0,0,779,1,0,1565.21,0,0,0,0,5.13326,-9.20489,-116.239,2122.47,5422.82,11654.6,116.239,0,75.6355,24.8506,30.8282,0,0,66.4683,-582.606,0,1,0,0,0
779,0,0,779,2,0,1499.96,0,0,0,0,60.8237,52.479,276.266,1809.07,7044.86,8928.31,-276.266,0,68.2215,47.7707,59.0429,0,0,29.3702,-613.446,0,1,0,0,0
780,0,0,780,1,0,635.619,0,0,0,0,-29.7408,-1.11225,-286.334,607.21,11773.9,5823.82,286.334,0,22.8991,25.1089,33.3611,0,0,47.1762,-557.181,0,1,0,0,0
780,0,0,780,1,0,702.55,0,0,0,0,-130.845,85.172,341.305,562.386,5262.72,13534,-341.305,0,23.1448,24.3346,32.6179,0,0,55.4987,-558.446,0,1,0,0,0
780,0,0,780,1,0,1189.02,0,0,0,0,53.7674,28.0153,337.859,1286,13170.7,5696,-337.859,0,50.2549,30.1295,40.1538,0,0,80.3617,-600.177,0,1,0,0,0
781,0,0,781,1,0,669.71,0,0,0,0,-8.61142,18.8178,-3.36014,650.756,5239.18,13205.6,3.36014,0,23.0115,22.8455,29.3258,0,0,46.1742,-547.24,0,1,0,0,0
781,0,0,781,1,0,684.305,0,0,0,0,-40.7122,-18.0584,5.19487,637.277,7738.53,8011.95,-5.19487,0,22.9227,23.6271,29.1157,0,0,35.1253,-542.464,0,1,0,0,0
781,0,0,781,1,0,1075.48,0,0,0,0,17.4658,33.0882,220.593,1239.16,12812.2,5690.93,-220.593,0,45.7782,26.7655,31.5675,0,0,74.1381,-579.445,0,1,0,0,0
781,0,0,781,1,0,1580.78,0,0,0,0,-25.4753,24.4859,-161.113,2236.32,5453.43,15765.9,161.113,0,80.5442,24.2887,30.4136,0,0,38.9338,-566.67,0,1,0,0,0
781,0,0,781,2,0,1327.63,0,0,0,0,20.843,102.011,197.544,1248.01,5308.42,14306.7,-197.544,0,45.4745,53.4334,67.0949,0,0,69.7392,-640.793,0,1,0,0,0
781,0,0,781,2,0,3771.23,0,0,0,0,99.5979,-36.0959,-571.099,6143.47,17269.8,8326.06,571.099,0,279.307,53.3178,69.9844,0,0,75.0841,-671.372,0,1,0,0,0
782,0,0,782,1,0,887.539,0,0,0,0,97.2174,-13.888,423.975,976.491,16680.1,7711.71,-423.975,0,40.6688,31.0353,38.6686,0,0,86.7229,-599.181,0,1,0,0,0
782,0,0,782,1,0,1152.24,0,0,0,0,34.2189,-56.6264,395.034,1468.76,9440.02,6866.24,-395.034,0,60.7467,23.9445,28.5468,0,0,32.1724,-551.538,0,1,0,0,0
783,0,0,783,1,0,614.331,0,0,0,0,-58.7134,-3.1921,191.386,727.972,11210.7,6121.97,-191.386,0,27.2623,23.0468,29.1861,0,0,48.9866,-549.431,0,1,0,0,0
783,0,0,783,1,0,905.871,0,0,0,0,-6.65356,-61.6754,-22.1842,992.188,5237.22,13286.1,22.1842,0,35.7978,28.4606,40.3417,0,0,67.8763,-587.321,0,1,0,0,0
783,0,0,783,1,0,1040.6,0,0,0,0,-13.5161,27.5094,-211.85,1060.05,5441.47,15269.4,211.85,0,38.5669,27.7703,34.5732,0,0,74.3257,-582.156,0,1,0,0,0
783,0,0,783,1,0,1220.27,0,0,0,0,80.1611,-41.9269,-717.172,2013.15,6038.62,9910.93,717.172,0,107.824,22.4857,26.9385,0,0,68.7375,-574.108,0,1,0,0,0
783,0,0,783,2,0,2707.02,0,0,0,0,130.089,49.0996,203.388,2564.91,5100.48,13767.5,-203.388,0,94.2918,62.7663,86.669,0,0,148.638,-706.72,0,1,0,0,0
784,0,0,784,1,0,649.807,0,0,0,0,14.8215,-63.328,351.289,529.66,12518.8,5787.35,-351.289,0,21.4269,24.0348,31.5952,0,0,58.2881,-559.151,0,1,0,0,0
784,0,0,784,1,0,891.962,0,0,0,0,12.9745,-30.1933,5.88681,829.204,7290.09,8714.91,-5.88681,0,29.5381,27.7719,34.83,0,0,68.0793,-577.402,0,1,0,0,0
784,0,0,784,1,0,917.394,0,0,0,0,30.3951,51.1204,-452.576,1155.77,5298.87,16331.4,452.576,0,47.1042,21.3705,29.3096,0,0,38.6091,-547.689,0,1,0,0,0
784,0,0,784,2,0,1163.56,0,0,0,0,211.419,-153.364,-31.0107,1352.03,15085.5,6568.21,31.0107,0,52.1728,54.9106,62.4392,0,0,97.5973,-653.483,0,1,0,0,0
784,0,0,784,2,0,1807.76,0,0,0,0,52.8349,-23.0283,368.14,1903.55,14553.3,6339.19,-368.14,0,76.5936,53.4334,62.9328,0,0,61.7416,-638.713,0,1,0,0,0
784,0,0,784,2,0,2924.13,0,0,0,0,49.7951,43.4042,270.414,3643.31,6463.74,9924.29,-270.414,0,137.15,61.3942,68.6958,0,0,75.7525,-664.867,0,1,0,0,0
784,0,0,784,2,0,2270.84,0,0,0,0,35.4585,41.552,256.523,2353.37,16544.5,7360.2,-256.523,0,88.0733,56.7641,68.8657,0,0,138.726,-691.549,0,1,0,0,0
785,0,0,785,1,0,695.238,0,0,0,0,-25.1044,19.9732,-337.482,924.798,5453.05,15375.7,337.482,0,35.6156,25.5384,32.2545,0,0,44.7093,-558.935,0,1,0,0,0
