image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
179,0,0,179,1,0,1718.84,0,0,0,0,56.0712,29.3664,-364.852,1816.86,6852.23,7471.07,364.852,0,68.4467,51.6754,65.0799,0,0,104.462,-658.868,0,1,0,0,0
180,0,0,180,1,0,1394.16,0,0,0,0,26.7569,-72.8453,18.1088,1014.4,11520,8757.57,-18.1088,0,35.8062,64.3372,75.1259,0,0,100.082,-666.27,0,1,0,0,0
180,0,0,180,1,0,1982.2,0,0,0,0,82.0252,-43.3814,-905.724,3834.44,3569.5,7938.58,905.724,0,250.58,47.9421,47.0425,0,0,170.127,-693.096,0,1,0,0,0
180,0,0,180,2,0,3392.12,0,0,0,0,45.0296,122.612,-122.106,4166.34,14067.6,16950.8,122.106,0,145.359,113.68,135.604,0,0,78.9701,-721.691,0,1,0,0,0
181,0,0,181,1,0,1272.29,0,0,0,0,-76.8436,-51.8831,-216.293,1114.93,3432.3,7947.08,216.293,0,41.1086,37.486,48.9423,0,0,172.128,-658.578,0,1,0,0,0
181,0,0,181,1,0,1159.28,0,0,0,0,84.2718,-46.2751,95.096,974.965,13436.3,11099.6,-95.096,0,34.7118,65.1618,71.0832,0,0,126.285,-677.335,0,1,0,0,0
181,0,0,181,1,0,2954.13,0,0,0,0,81.1764,33.124,107.513,3020.69,14228.9,15856,-107.513,0,106.639,62.9517,70.2429,0,0,297.488,-788.057,0,1,0,0,0
181,0,0,181,1,0,2089.85,0,0,0,0,-19.9323,-109.524,185.496,2211.01,11468,8596.86,-185.496,0,83.2014,56.1556,72.1225,0,0,210.24,-721.676,0,1,0,0,0
181,0,0,181,2,0,2315.85,0,0,0,0,112.245,71.0125,84.6916,1913.21,14197.8,13252.1,-84.6916,0,67.4389,89.7969,109.528,0,0,143.755,-725.782,0,1,0,0,0
182,0,0,182,1,0,1156.04,0,0,0,0,-21.1331,-111.993,339.404,1433.37,1501.48,8599.33,-339.404,0,57.8791,35.2768,42.205,0,0,121.534,-628.986,0,1,0,0,0
182,0,0,182,1,0,1202.98,0,0,0,0,143.007,120.664,-64.2315,937.798,13574.9,11426.1,64.2315,0,32.8261,54.547,64.6474,0,0,93.2627,-648.145,0,1,0,0,0
182,0,0,182,2,0,1465.22,0,0,0,0,140.45,-32.3706,-282.067,1138.08,13281.4,10888.3,282.067,0,41.6687,116.91,127.426,0,0,135.753,-737.182,0,1,0,0,0
182,0,0,182,2,0,1750.65,0,0,0,0,-0.933557,-52.0276,-328.959,1858.55,2172.11,8539.37,328.959,0,70.1412,81.5871,100.207,0,0,102.442,-695.234,0,1,0,0,0
182,0,0,182,2,0,4875.13,0,0,0,0,-1.06466,32.3934,-21.5093,5131.15,14113.7,17238.4,21.5093,0,177.682,118.483,139.228,0,0,175.428,-779.394,0,1,0,0,0
183,0,0,183,1,0,1361.28,0,0,0,0,27.0345,-57.7744,-188.41,1532.64,7177.34,7064.76,188.41,0,54.7521,51.8165,56.9656,0,0,126.194,-662.901,0,1,0,0,0
183,0,0,183,1,0,1344.43,0,0,0,0,-0.978815,-35.9096,155.597,1200.47,11449,8621.94,-155.597,0,43.4263,52.3287,62.7421,0,0,91.2949,-646.072,0,1,0,0,0
183,0,0,183,1,0,1575.33,0,0,0,0,132.906,69.3877,218.764,1349.28,14078.5,12760.3,-218.764,0,49.8069,53.9219,63.0859,0,0,178.667,-690.064,0,1,0,0,0
183,0,0,183,1,0,1679.42,0,0,0,0,57.5624,52.2096,-362.529,1680.64,13956.4,16429,362.529,0,63.1429,58.5191,73.658,0,0,96.643,-664.56,0,1,0,0,0
183,0,0,183,2,0,2198.55,0,0,0,0,-38.8589,-19.2068,-111.687,2429.94,6256.33,7420.96,111.687,0,85.7136,91.6346,103.085,0,0,205.71,-757.759,0,1,0,0,0
183,0,0,183,2,0,5288.64,0,0,0,0,49.9574,-38.5732,380.809,5878.81,14358.8,15335.5,-380.809,0,234.025,112.096,133.241,0,0,452.06,-919.397,0,1,0,0,0
183,0,0,183,2,0,4074.26,0,0,0,0,81.1366,-72.4669,-695.944,5521.57,13735.5,11816.6,695.944,0,280.571,130.535,127.5,0,0,168.404,-772.964,0,1,0,0,0
184,0,0,184,1,0,1165.21,0,0,0,0,-27.9195,-93.6483,258.836,1135.99,6837.53,6903.26,-258.836,0,43.7645,44.7751,52.139,0,0,228.383,-705.716,0,1,0,0,0
184,0,0,184,1,0,948.375,0,0,0,0,-18.6492,-109.781,343.697,822.232,1005.55,8695.81,-343.697,0,33.2185,38.1203,41.9532,0,0,119.394,-624.635,0,1,0,0,0
184,0,0,184,1,0,1006.76,0,0,0,0,43.0933,-167.362,-44.5486,1177.68,1634.64,8556.01,44.5486,0,43.739,35.2421,42.989,0,0,128.119,-630.458,0,1,0,0,0
184,0,0,184,2,0,5018.03,0,0,0,0,2.00242,17.2267,-15.1342,5933.7,14110.7,17056.1,15.1342,0,205.607,119.604,145.599,0,0,111.831,-749.221,0,1,0,0,0
184,0,0,184,2,0,4777.59,0,0,0,0,51.159,-95.3714,-166.264,5606.15,13074.6,10359.1,166.264,0,201.695,142.079,160.588,0,0,358.331,-883.115,0,1,0,0,0
185,0,0,185,1,0,3896.12,0,0,0,0,50.9448,42.0189,-113.507,4800.56,7153.43,6866.28,113.507,0,166.209,50.0134,56.5217,0,0,216.04,-727.269,0,1,0,0,0
185,0,0,185,1,0,1617.81,0,0,0,0,77.6895,-16.1364,-8.09662,1626.56,12554.6,9687.76,8.09662,0,56.483,66.9213,72.7139,0,0,127.671,-689.273,0,1,0,0,0
185,0,0,185,1,0,2270.29,0,0,0,0,52.7859,232.492,246.812,2123.59,13961.2,12005.1,-246.812,0,81.4124,63.5685,74.2477,0,0,211.952,-734.71,0,1,0,0,0
186,0,0,186,1,0,1847.86,0,0,0,0,-21.8913,-45.243,260.782,2398.68,2193.07,8137.82,-260.782,0,90.8024,34.9622,44.9561,0,0,191.732,-678.821,0,1,0,0,0
186,0,0,186,1,0,1018.62,0,0,0,0,114.551,163.984,104.403,676.529,14195.5,16810.7,-104.403,0,24.3093,59.1536,63.171,0,0,70.9706,-638.077,0,1,0,0,0
186,0,0,186,1,0,3169.12,0,0,0,0,141.571,42.1982,-148.832,2937.04,13082.9,10418.9,148.832,0,103.001,65.6863,72.5196,0,0,219.064,-732.923,0,1,0,0,0
186,0,0,186,1,0,2417.29,0,0,0,0,46.5247,-2.0367,-224.057,2608.42,13770.1,11746.1,224.057,0,92.8564,68.1778,77.8884,0,0,217.743,-743.128,0,1,0,0,0
186,0,0,186,2,0,2396.56,0,0,0,0,-20.0928,-84.2272,-274.506,2989.38,12455,9755.85,274.506,0,111.661,110.207,126.4,0,0,95.2423,-722.178,0,1,0,0,0
187,0,0,187,1,0,1767.89,0,0,0,0,27.5439,-83.6247,264.354,2168.83,1156.74,8669.65,-264.354,0,82.8824,33.5638,42.548,0,0,185.745,-669.721,0,1,0,0,0
187,0,0,187,1,0,1652.87,0,0,0,0,41.9839,24.3748,-192.786,1846.79,10123.1,7969.52,192.786,0,65.0326,59.316,73.6858,0,0,104.586,-669.459,0,1,0,0,0
187,0,0,187,1,0,2000.17,0,0,0,0,1.99054,-68.7786,63.2194,2224.85,9176.18,7569.22,-63.2194,0,79.2034,58.216,73.2736,0,0,128.722,-684.181,0,1,0,0,0
187,0,0,187,1,0,2237.26,0,0,0,0,14.2014,-1.07334,-74.5042,3267.89,7190.17,6810.68,74.5042,0,113.362,40.1994,47.3921,0,0,107.961,-645.253,0,1,0,0,0
187,0,0,187,1,0,2019.12,0,0,0,0,79.1004,58.6241,-77.217,1748.6,13737.5,11488.1,77.217,0,60.3799,68.8274,70.935,0,0,124.31,-685.56,0,1,0,0,0
187,0,0,187,2,0,1387.3,0,0,0,0,94.788,-79.0829,36.1536,1149.05,11057.2,8566.42,-36.1536,0,40.8527,105.576,126.867,0,0,125.331,-728.646,0,1,0,0,0
188,0,0,188,1,0,1554.49,0,0,0,0,15.5356,-28.7121,440.803,1596.19,14294.5,15621.7,-440.803,0,65.7732,51.0843,65.7139,0,0,97.1443,-654.623,0,1,0,0,0
188,0,0,188,2,0,1838.55,0,0,0,0,82.8597,16.0495,264.297,1246.81,14325.9,14590.1,-264.297,0,46.582,104.086,109.071,0,0,94.2453,-705.637,0,1,0,0,0
188,0,0,188,2,0,4765.05,0,0,0,0,97.8892,11.1051,111.6,5356.32,14014.8,12127.8,-111.6,0,189.931,109.069,122.427,0,0,242.843,-804.415,0,1,0,0,0
188,0,0,188,2,0,4933.8,0,0,0,0,11.5525,-18.195,138.232,6319.06,3442.6,7814.71,-138.232,0,226.254,76.4383,95.5376,0,0,280.701,-801.72,0,1,0,0,0
188,0,0,188,2,0,2429.49,0,0,0,0,38.3233,-8.45303,-734.711,3879.46,6869.98,7508.89,734.711,0,201.669,94.2916,98.7162,0,0,108.951,-715.716,0,1,0,0,0
189,0,0,189,1,0,1722.17,0,0,0,0,-13.5558,-16.9015,178.713,1740.52,14224.9,16103.4,-178.713,0,63.349,61.4147,64.8099,0,0,100.506,-661.091,0,1,0,0,0
189,0,0,189,1,0,1972.23,0,0,0,0,-36.7431,30.2099,274.733,2344.67,12965.1,10233.5,-274.733,0,88.4618,52.549,64.2452,0,0,76.0899,-647.278,0,1,0,0,0
189,0,0,189,1,0,1141.73,0,0,0,0,19.201,-38.8257,-677.178,1642.34,7974.69,7440.58,677.178,0,81.2388,53.8858,53.7179,0,0,55.3172,-625.774,0,1,0,0,0
190,0,0,190,1,0,905.497,0,0,0,0,49.0158,-105.068,-242.977,590.866,12188.5,9381.93,242.977,0,21.8079,55.4085,59.604,0,0,48.8068,-619.532,0,1,0,0,0
190,0,0,190,2,0,2987.71,0,0,0,0,126.247,-19.3219,49.4632,2996.97,14479.9,14724.1,-49.4632,0,105.619,86.919,101.987,0,0,289.236,-801.812,0,1,0,0,0
191,0,0,191,1,0,1302.02,0,0,0,0,-28.1034,-72.673,7.76644,1559.17,3383.56,7967.87,-7.76644,0,55.3922,38.7669,49.1686,0,0,173.663,-669.711,0,1,0,0,0
191,0,0,191,1,0,3340,0,0,0,0,72.7208,-7.27509,935.165,5806.56,13349.1,11159.2,-935.165,0,383.428,43.2972,59.891,0,0,112.765,-678.426,0,1,0,0,0
192,0,0,192,1,0,1603.13,0,0,0,0,54.9434,-17.9914,257.869,1870.13,2116.24,8110.57,-257.869,0,69.9102,33.2121,44.2451,0,0,140.985,-648.461,0,1,0,0,0
192,0,0,192,1,0,2020.6,0,0,0,0,13.9157,-11.3591,-644.947,2670.39,10743.3,8301.32,644.947,0,126.746,49.4748,61.5548,0,0,199.292,-711.925,0,1,0,0,0
192,0,0,192,2,0,3831.37,0,0,0,0,69.5533,-18.3832,-176.19,4332.92,4568.88,7617.51,176.19,0,152.663,96.7922,110.291,0,0,313.441,-827.302,0,1,0,0,0
193,0,0,193,1,0,1348.14,0,0,0,0,45.2623,99.2687,74.1049,1118.9,14166.1,17566.2,-74.1049,0,39.2379,60.6575,63.1432,0,0,78.0434,-645.518,0,1,0,0,0
193,0,0,193,1,0,1487.31,0,0,0,0,56.7341,22.798,120.265,1064.35,14450.7,14780.7,-120.265,0,37.6697,51.7877,56.0686,0,0,105.311,-649.005,0,1,0,0,0
193,0,0,193,2,0,1856.28,0,0,0,0,-39.4245,-66.5586,-153.471,2140,7342.48,7468.31,153.471,0,76.9591,90.5758,102.928,0,0,85.6283,-696.416,0,1,0,0,0
193,0,0,193,2,0,2942.18,0,0,0,0,94.7845,-64.2595,106.24,3902.94,892.116,8748.98,-106.24,0,140.232,89.104,104.312,0,0,333.416,-830.96,0,1,0,0,0
193,0,0,193,2,0,2915.64,0,0,0,0,-25.509,-77.2065,267.256,3445.39,2591.45,8169.79,-267.256,0,132.242,80.3751,94.7586,0,0,193.84,-741.832,0,1,0,0,0
193,0,0,193,2,0,4352.33,0,0,0,0,130.008,37.4094,-305.19,4568.75,12206.2,9436.83,305.19,0,167.087,120.05,132.217,0,0,314.038,-841.688,0,1,0,0,0
194,0,0,194,1,0,1448.26,0,0,0,0,-9.41447,-33.4594,-507.778,1736.04,5832.12,7632.59,507.778,0,73.6334,44.4549,54.4829,0,0,52.1708,-616.255,0,1,0,0,0
194,0,0,194,1,0,2143.73,0,0,0,0,107.598,20.8226,-41.5438,1550.55,14202.5,17151.2,41.5438,0,53.6766,70.1536,65.1814,0,0,160.628,-698.972,0,1,0,0,0
194,0,0,194,1,0,1888.52,0,0,0,0,18.309,20.3372,-469.891,2103.23,10738.9,8269.62,469.891,0,85.2207,48.5365,62.3367,0,0,75.3885,-640.025,0,1,0,0,0
195,0,0,195,1,0,1270.33,0,0,0,0,118.535,-51.2076,273.968,1085.93,14290.2,15644.2,-273.968,0,41.5045,50.0732,55.09,0,0,78.5066,-631.071,0,1,0,0,0
195,0,0,195,1,0,869.083,0,0,0,0,-94.113,-1.53295,-24.3424,757.917,7890.62,7501.97,24.3424,0,27.0437,48.8196,57.2371,0,0,38.6277,-608.484,0,1,0,0,0
195,0,0,195,1,0,1747.01,0,0,0,0,67.2788,-47.0734,-66.0009,2083.87,14341.5,14159.7,66.0009,0,72.7191,47.9586,54.6247,0,0,73.5572,-633.913,0,1,0,0,0
195,0,0,195,2,0,2537.74,0,0,0,0,-21.2821,-70.7556,-317.872,3075.23,2587.22,8360.72,317.872,0,116.597,81.4928,93.8667,0,0,111.719,-703.256,0,1,0,0,0
195,0,0,195,2,0,4426.15,0,0,0,0,34.4396,46.3357,26.5189,5406.69,14078.2,16928.3,-26.5189,0,187.321,109.991,123.343,0,0,97.4855,-728.614,0,1,0,0,0
195,0,0,195,2,0,2956.78,0,0,0,0,-28.9487,-78.5627,217.163,3053.97,5062.14,7381.62,-217.163,0,114.855,82.0907,98.3583,0,0,310.738,-812.007,0,1,0,0,0
196,0,0,196,1,0,1738.09,0,0,0,0,104.906,13.1381,54.1347,1740.6,14106.5,12717.9,-54.1347,0,60.9168,47.429,54.9545,0,0,137.561,-665.797,0,1,0,0,0
196,0,0,196,1,0,2412.03,0,0,0,0,14.7901,-39.6971,-340.768,3219.85,12124.1,9316.56,340.768,0,121.569,56.3221,60.222,0,0,144.772,-695.353,0,1,0,0,0
196,0,0,196,2,0,3420.55,0,0,0,0,35.4544,-3.69579,226.362,3199.81,14175.9,15596.7,-226.362,0,117.761,124.99,135.768,0,0,130.115,-749.171,0,1,0,0,0
197,0,0,197,1,0,1308.19,0,0,0,0,-13.3497,-125.078,62.9013,1386.93,2283.22,8217.66,-62.9013,0,50.8083,35.745,46.4053,0,0,153.915,-651.521,0,1,0,0,0
197,0,0,197,1,0,2280.58,0,0,0,0,105.355,16.82,188.147,2594.92,11934.8,8766.59,-188.147,0,94.3788,51.2715,62.7445,0,0,165.422,-692.447,0,1,0,0,0
197,0,0,197,1,0,1232.96,0,0,0,0,227.571,-226.947,230.477,1273.96,14279.9,13747.5,-230.477,0,56.2703,46.369,53.026,0,0,148.444,-663.211,0,1,0,0,0
197,0,0,197,2,0,1907.75,0,0,0,0,-19.5613,22.9362,-108.75,2049.19,7914.76,7477.5,108.75,0,71.554,113.463,126.68,0,0,94.2007,-719.038,0,1,0,0,0
197,0,0,197,2,0,3213.83,0,0,0,0,7.47239,-64.7148,137.679,3397.34,4137.51,7663.85,-137.679,0,122.994,83.3617,100.551,0,0,427.942,-869.441,0,1,0,0,0
198,0,0,198,1,0,2477.99,0,0,0,0,40.6847,-35.1298,217.677,2612.4,11407.4,8522.47,-217.677,0,96.3629,53.948,64.9742,0,0,209.566,-717.533,0,1,0,0,0
198,0,0,198,1,0,1103.69,0,0,0,0,51.0183,-77.2166,-347.473,822.435,11989.2,9255.39,347.473,0,31.4254,60.5385,70.2897,0,0,118.006,-671.047,0,1,0,0,0
198,0,0,198,1,0,1943.61,0,0,0,0,67.318,20.4711,-347.406,2094.79,13157.1,10539.4,347.406,0,78.1518,61.0444,68.1992,0,0,101.763,-667.247,0,1,0,0,0
198,0,0,198,1,0,4316.54,0,0,0,0,93.3894,100.954,-117.46,4301.42,14414,14406.5,117.46,0,149.695,60.6737,73.4397,0,0,481.619,-904.444,0,1,0,0,0
198,0,0,198,2,0,2773.57,0,0,0,0,123.572,72.5129,107.74,2585.74,14186.5,15717.9,-107.74,0,91.8591,108.658,120.062,0,0,108.539,-724.513,0,1,0,0,0
198,0,0,198,2,0,3520.32,0,0,0,0,32.6663,-7.02272,-3.00271,4225.32,8750.74,7507.46,3.00271,0,146.499,107.792,133.354,0,0,129.198,-743.371,0,1,0,0,0
199,0,0,199,1,0,1034.73,0,0,0,0,145.022,-39.2131,-628.727,1062.37,13967.6,16520.4,628.727,0,49.7767,56.4349,59.4351,0,0,47.146,-623.307,0,1,0,0,0
199,0,0,199,1,0,1908.09,0,0,0,0,-36.7926,-33.9677,-0.521257,2236.39,1813.21,8323.93,0.521257,0,78.715,38.3472,46.5576,0,0,229.666,-696.45,0,1,0,0,0
199,0,0,199,1,0,1810.97,0,0,0,0,127.889,-6.92633,88.2741,1902.49,14379.5,13527.5,-88.2741,0,67.5293,44.9506,51.2496,0,0,150.197,-668.266,0,1,0,0,0
199,0,0,199,1,0,2935.37,0,0,0,0,53.4215,-31.9605,-47.6677,3471.33,2512.52,8223.23,47.6677,0,120.643,46.593,53.9682,0,0,182.123,-698.839,0,1,0,0,0
199,0,0,199,2,0,2370.44,0,0,0,0,58.7855,-7.03766,-330.372,2467.55,10895.8,8593.07,330.372,0,91.5773,104.124,127.8,0,0,78.7689,-708.974,0,1,0,0,0
200,0,0,200,1,0,1043.51,0,0,0,0,-24.8516,-73.3112,338.481,1193.2,4761.97,7376.37,-338.481,0,47.2855,33.4359,40.8365,0,0,133.529,-634.427,0,1,0,0,0
200,0,0,200,1,0,1449.33,0,0,0,0,36.5984,33.7351,146.025,1384.19,14372.1,13881.6,-146.025,0,49.3403,42.0847,52.9816,0,0,78.8252,-624.408,0,1,0,0,0
200,0,0,200,1,0,1047.65,0,0,0,0,140.117,27.3327,-740.46,896.819,13972.6,13098.4,740.46,0,46.3749,48.9618,59.6547,0,0,180.347,-694.508,0,1,0,0,0
200,0,0,200,1,0,1630.97,0,0,0,0,-1.19231,-40.702,-387.174,1755.74,13817.8,11784.8,387.174,0,68.4279,59.0524,63.7405,0,0,127.257,-678.512,0,1,0,0,0
200,0,0,200,2,0,6525.29,0,0,0,0,8.42256,-26.9779,52.5569,7723.95,14301.6,17495.1,-52.5569,0,271.277,136.102,152.68,0,0,183.729,-794.387,0,1,0,0,0
201,0,0,201,1,0,1613.92,0,0,0,0,113.141,63.3423,19.3227,1593.78,14196.9,15924.4,-19.3227,0,55.4367,58.2189,61.1791,0,0,47.2835,-629.833,0,1,0,0,0
201,0,0,201,1,0,1781.05,0,0,0,0,57.256,-16.6648,404.403,1917.15,3692.96,7714.49,-404.403,0,76.938,41.5397,48.1019,0,0,112.778,-642.346,0,1,0,0,0
201,0,0,201,1,0,1915.45,0,0,0,0,97.5963,-39.2274,247.099,1713.32,14409.8,14151.9,-247.099,0,64.2947,53.5175,60.1606,0,0,139.717,-672.219,0,1,0,0,0
201,0,0,201,1,0,1012.64,0,0,0,0,47.5063,-60.8761,934.806,1161.14,10808.4,7857.39,-934.806,0,78.3813,42.1186,49.2437,0,0,49.8094,-605.058,0,1,0,0,0
201,0,0,201,1,0,1185.69,0,0,0,0,273.928,-117.491,-372.717,783.069,13049.2,10381.3,372.717,0,32.381,60.2783,61.9375,0,0,53.806,-630.315,0,1,0,0,0
201,0,0,201,1,0,1316.31,0,0,0,0,102.862,-12.8383,-682.46,1307.98,5621.16,7710.66,682.46,0,64.0632,49.9761,61.0654,0,0,119.877,-660.749,0,1,0,0,0
202,0,0,202,1,0,1129.4,0,0,0,0,10.1886,-18.2384,-271.972,1145.71,2555.75,8308.2,271.972,0,41.6994,44.7289,53.784,0,0,145.795,-658.903,0,1,0,0,0
202,0,0,202,1,0,1859.96,0,0,0,0,12.4316,-89.8997,87.5076,2232.26,1862.68,8379.86,-87.5076,0,80.4526,40.1316,46.6141,0,0,184.86,-677.26,0,1,0,0,0
202,0,0,202,1,0,1518.1,0,0,0,0,24.2967,16.049,50.7536,1751.76,11917.2,9063.43,-50.7536,0,61.0479,54.1762,58.7211,0,0,69.3449,-638.131,0,1,0,0,0
202,0,0,202,1,0,1092.83,0,0,0,0,150.212,129.635,310.164,757.279,14061.1,16055.5,-310.164,0,29.2345,58.9283,66.4723,0,0,82.2158,-646.972,0,1,0,0,0
202,0,0,202,2,0,1933.66,0,0,0,0,36.894,-79.7704,-367.333,1786.54,13088.9,10540.9,367.333,0,69.2677,107.95,129.37,0,0,98.0086,-716.951,0,1,0,0,0
202,0,0,202,2,0,2500.98,0,0,0,0,72.7973,-67.031,221.625,2055.07,14335.9,13883.6,-221.625,0,76.7089,108.866,124.467,0,0,148.588,-743.402,0,1,0,0,0
203,0,0,203,1,0,1533.07,0,0,0,0,-41.9105,-7.09958,225.784,1751.02,1719.64,8494.44,-225.784,0,65.0971,42.0784,49.6553,0,0,249.564,-710.77,0,1,0,0,0
203,0,0,203,1,0,1554.44,0,0,0,0,-0.735241,30.2037,-50.4236,1468.29,7205.11,6976.79,50.4236,0,50.8412,60.8301,59.5549,0,0,160.766,-691.022,0,1,0,0,0
203,0,0,203,2,0,2388.53,0,0,0,0,95.0044,-48.4218,-9.38237,2593,10563.5,8042.31,9.38237,0,90.7773,84.8088,106.72,0,0,112.881,-708.531,0,1,0,0,0
203,0,0,203,2,0,5354.71,0,0,0,0,-8.85087,-23.1799,207.945,6484.53,12542.5,9694.8,-207.945,0,238.601,124.675,132.37,0,0,144.574,-763.718,0,1,0,0,0
203,0,0,203,2,0,2867.88,0,0,0,0,75.0572,52.9442,-75.56,2829.57,13938.9,12283.3,75.56,0,97.6639,108.839,129.617,0,0,161.773,-753.926,0,1,0,0,0
204,0,0,204,1,0,1729.44,0,0,0,0,156.497,46.1325,279.063,1658.75,14350.9,13967.8,-279.063,0,63.0416,48.0843,50.7172,0,0,171.714,-678.43,0,1,0,0,0
205,0,0,205,1,0,1139.37,0,0,0,0,-19.8069,-179.432,132.161,1410.74,2190.99,8272.01,-132.161,0,54.748,38.4007,42.602,0,0,150.139,-645.958,0,1,0,0,0
205,0,0,205,1,0,1675.71,0,0,0,0,110.132,-10.8415,188.795,1762.83,8574.59,7412.59,-188.795,0,64.4078,62.3443,70.9242,0,0,125.955,-680.356,0,1,0,0,0
205,0,0,205,1,0,1737.35,0,0,0,0,73.9945,-48.7486,-330.644,2096.96,3281.47,8042.64,330.644,0,78.5219,43.6378,54.3816,0,0,148.472,-667.184,0,1,0,0,0
205,0,0,205,1,0,2182.6,0,0,0,0,74.2934,203.035,-103.6,1851.08,14137.1,17462.5,103.6,0,65.8333,60.0759,68.2986,0,0,201.568,-723.383,0,1,0,0,0
206,0,0,206,2,0,4419.21,0,0,0,0,52.8819,-25.9716,179.599,5806.98,4486.86,7625.1,-179.599,0,210.84,83.5718,98.3842,0,0,329.567,-824.551,0,1,0,0,0
206,0,0,206,2,0,3403.54,0,0,0,0,53.3942,52.5824,139.077,3019.99,14158,17316.9,-139.077,0,107.402,108.176,133.045,0,0,185.096,-767.508,0,1,0,0,0
206,0,0,206,2,0,2986.76,0,0,0,0,9.06141,39.2971,293.746,3276.29,12524.6,9731.01,-293.746,0,123.666,115.881,127.406,0,0,66.5707,-710.633,0,1,0,0,0
207,0,0,207,1,0,1144.62,0,0,0,0,-37.245,-63.1755,262.215,1148.29,7044.24,7168.86,-262.215,0,43.8516,52.405,55.4863,0,0,123.099,-663.854,0,1,0,0,0
207,0,0,207,1,0,1477.18,0,0,0,0,26.6246,69.6514,97.913,1330.29,13395.2,10588.9,-97.913,0,46.8202,54.257,58.8786,0,0,76.7219,-638.222,0,1,0,0,0
207,0,0,207,1,0,2139.72,0,0,0,0,-2.99113,27.4883,-168.248,2820.79,3259.76,7966.4,168.248,0,99.2627,43.8606,58.163,0,0,87.6938,-644.799,0,1,0,0,0
207,0,0,207,1,0,1583.43,0,0,0,0,151.278,155.502,-161.056,1273.1,13862.7,11786,161.056,0,45.4104,58.1863,62.44,0,0,161.153,-688.989,0,1,0,0,0
207,0,0,207,2,0,2771.16,0,0,0,0,138.255,14.4721,-182.605,2182.79,11211.1,8472.87,182.605,0,77.1316,103.884,124.21,0,0,224.693,-782.979,0,1,0,0,0
208,0,0,208,1,0,1367.35,0,0,0,0,72.6335,18.4798,-189.729,1352.91,13447.9,11133.5,189.729,0,47.5924,45.5379,53.1696,0,0,61.7325,-619.066,0,1,0,0,0
208,0,0,208,1,0,4231.2,0,0,0,0,27.5653,47.0619,23.4924,4229.78,14183.8,17519.8,-23.4924,0,146.534,63.9572,75.7592,0,0,355.989,-818.796,0,1,0,0,0
208,0,0,208,2,0,4105.42,0,0,0,0,24.3702,-1.62135,-112.52,4837.65,14384.4,14114.3,112.52,0,168.278,97.1588,108.826,0,0,120.379,-729.178,0,1,0,0,0
209,0,0,209,2,0,3158.97,0,0,0,0,45.1933,-24.4327,-310.175,3288.44,10909.4,8413.08,310.175,0,121.282,121.079,134.223,0,0,194.672,-780.052,0,1,0,0,0
209,0,0,209,2,0,3696.22,0,0,0,0,-28.6453,-93.6984,257.144,4601.14,2298.52,8186.28,-257.144,0,177.153,74.254,92.6501,0,0,396.712,-849.323,0,1,0,0,0
210,0,0,210,1,0,881.037,0,0,0,0,-33.8673,-131.512,-81.5086,882.929,6251.34,7533.26,81.5086,0,32.3421,43.5131,51.9223,0,0,131.789,-648.458,0,1,0,0,0
210,0,0,210,1,0,945.539,0,0,0,0,-112.991,-66.6984,28.362,971.273,1692.03,8554.04,-28.362,0,35.6161,39.7084,47.2766,0,0,97.3163,-621.001,0,1,0,0,0
210,0,0,210,1,0,851.984,0,0,0,0,60.9875,2.58173,-373.512,660.547,13656.9,11642.8,373.512,0,25.0937,45.1454,56.2696,0,0,45.1151,-606.318,0,1,0,0,0
210,0,0,210,1,0,1044.78,0,0,0,0,-40.1479,-51.8852,876.583,1698.99,5172.03,7256.26,-876.583,0,108.882,30.1303,40.2716,0,0,88.301,-609.89,0,1,0,0,0
210,0,0,210,1,0,1247.91,0,0,0,0,111.856,-28.7948,-758.208,1627.22,14000.8,14536.2,758.208,0,87.0095,55.7098,63.5205,0,0,62.2696,-637.717,0,1,0,0,0
210,0,0,210,2,0,1834.22,0,0,0,0,-111.74,-176.909,41.4216,2192.69,4256.72,7677.35,-41.4216,0,85.8525,67.5707,81.1628,0,0,183.762,-724.826,0,1,0,0,0
211,0,0,211,1,0,1349.94,0,0,0,0,26.8663,-60.4546,111.987,1252.83,14085.8,16344.3,-111.987,0,44.8973,53.4934,60.566,0,0,78.9232,-640.079,0,1,0,0,0
211,0,0,211,1,0,1241.19,0,0,0,0,209.993,42.4071,-111.27,1046.48,14297.4,14267.6,111.27,0,37.2545,41.416,50.6049,0,0,130.992,-646.016,0,1,0,0,0
211,0,0,211,1,0,1696.92,0,0,0,0,29.3467,29.7372,-843.443,2990.54,7865.85,7273.32,843.443,0,176.213,56.1031,55.6019,0,0,163.423,-697.74,0,1,0,0,0
211,0,0,211,1,0,1200.76,0,0,0,0,15.5509,43.2785,927.018,1423.36,12419.4,9430.96,-927.018,0,92.5755,52.6553,61.8435,0,0,58.1496,-630.582,0,1,0,0,0
211,0,0,211,2,0,2055.68,0,0,0,0,106.261,59.5152,219.053,1662.79,13809,11585.9,-219.053,0,61.0831,94.1329,105.37,0,0,135.251,-721.838,0,1,0,0,0
