image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
539,0,0,539,2,0,3527.6,0,0,0,0,47.4257,35.809,24.416,3851.95,6466.11,10918.8,-24.416,0,133.392,71.7641,92.581,0,0,130.199,-714.269,0,1,0,0,0
539,0,0,539,2,0,3153.42,0,0,0,0,90.7818,-61.8938,-142.303,3738.06,12640.2,4601.63,142.303,0,132.217,65.6484,73.14,0,0,75.8274,-671.192,0,1,0,0,0
540,0,0,540,1,0,985.452,0,0,0,0,93.048,139.111,81.4559,729.762,4644.07,10914.2,-81.4559,0,25.8562,38.3838,40.7886,0,0,55.2968,-591.701,0,1,0,0,0
541,0,0,541,1,0,2044.26,0,0,0,0,-32.9729,67.9733,-232.423,2269.45,4375.33,10886.6,232.423,0,81.7389,43.8606,57.4858,0,0,132.025,-663.808,0,1,0,0,0
541,0,0,541,1,0,1695.56,0,0,0,0,100.911,43.7734,-114.598,1834.02,12630.1,4693.35,114.598,0,63.6312,33.2191,38.2247,0,0,105.941,-622.448,0,1,0,0,0
542,0,0,542,2,0,1448.68,0,0,0,0,115.749,149.882,-32.5661,1220,8075.52,9916.5,32.5661,0,42.7402,70.3593,79.0488,0,0,92.2921,-671.24,0,1,0,0,0
542,0,0,542,2,0,1583.47,0,0,0,0,23.2095,140.944,72.9066,1261.75,2641.42,10320.2,-72.9066,0,44.5607,64.8424,83.3956,0,0,114.409,-682.327,0,1,0,0,0
544,0,0,544,1,0,1152.44,0,0,0,0,117.051,114.182,-71.4195,909.144,8172.91,9656.13,71.4195,0,31.6578,38.8858,46.5641,0,0,35.6924,-590.059,0,1,0,0,0
544,0,0,544,1,0,922.858,0,0,0,0,108.879,31.8231,-343.366,749.536,10451,8060.76,343.366,0,27.8976,37.2007,44.5373,0,0,39.7835,-585.782,0,1,0,0,0
544,0,0,544,1,0,1304.06,0,0,0,0,42.232,54.1484,41.0748,1454.42,5879.17,10999.1,-41.0748,0,50.5023,38.619,49.6512,0,0,46.2991,-601.088,0,1,0,0,0
544,0,0,544,2,0,1876.81,0,0,0,0,25.4736,67.6839,152.819,2049.47,3033.92,10590.8,-152.819,0,73.2725,69.5799,82.8656,0,0,116.341,-691.814,0,1,0,0,0
545,0,0,545,1,0,1154.74,0,0,0,0,268.974,33.4876,-249.106,752.922,8317.06,9638.13,249.106,0,28.2748,38.7139,46.1479,0,0,69.615,-606.284,0,1,0,0,0
546,0,0,546,1,0,1259.62,0,0,0,0,132.463,183.451,-228.756,1112.78,8157.5,9586.86,228.756,0,40.482,36.982,43.7356,0,0,55.8328,-597.028,0,1,0,0,0
547,0,0,547,1,0,843.824,0,0,0,0,133.684,133.936,57.0396,652.517,12005.2,6083.53,-57.0396,0,23.1118,30.1447,35.4485,0,0,64.5757,-578.171,0,1,0,0,0
548,0,0,548,1,0,969.083,0,0,0,0,49.0121,-5.75349,-723.524,1345.66,12188.5,5631.08,723.524,0,68.9342,31.0688,36.6473,0,0,61.6616,-585.678,0,1,0,0,0
548,0,0,548,1,0,1426.96,0,0,0,0,78.589,33.5115,241.357,1443.02,9790.41,9045.97,-241.357,0,53.3117,32.9487,39.6845,0,0,124.142,-625.871,0,1,0,0,0
548,0,0,548,2,0,1379.17,0,0,0,0,99.2191,230.062,-5.65131,1171.16,8289.43,9737.63,5.65131,0,42.1307,69.7897,79.0885,0,0,116.265,-684.996,0,1,0,0,0
549,0,0,549,1,0,757.214,0,0,0,0,-22.9973,228.822,-177.749,688.987,4858.81,10824.5,177.749,0,25.3154,32.9568,42.2975,0,0,69.5716,-592.296,0,1,0,0,0
549,0,0,549,1,0,746.281,0,0,0,0,-3.81988,148.374,-6.64375,676.477,3556.66,10510.1,6.64375,0,23.7127,32.0771,43.8296,0,0,65.3889,-590.484,0,1,0,0,0
550,0,0,550,1,0,1062.73,0,0,0,0,80.5581,19.6037,169.254,945.786,8998.92,9257.26,-169.254,0,34.06,37.8321,47.1949,0,0,106.269,-632.547,0,1,0,0,0
550,0,0,550,2,0,1483.45,0,0,0,0,75.4952,85.3365,-867.925,2418.83,11471.2,6724.27,867.925,0,145.197,66.1312,69.6703,0,0,47.4015,-647.427,0,1,0,0,0
550,0,0,550,2,0,2341.1,0,0,0,0,-0.784413,83.0661,-320.604,3050.55,3553.62,10772.8,320.604,0,112.869,63.2278,86.499,0,0,154.049,-711.406,0,1,0,0,0
551,0,0,551,1,0,869.309,0,0,0,0,128.165,28.8868,-59.4806,847.408,12504.2,5399.06,59.4806,0,29.4105,33.3138,38.5624,0,0,35.9842,-573.27,0,1,0,0,0
552,0,0,552,1,0,770.608,0,0,0,0,-9.39537,159.458,88.7722,702.463,4253.07,10893.8,-88.7722,0,25.103,33.6975,41.5548,0,0,67.4221,-592.612,0,1,0,0,0
552,0,0,552,1,0,943.111,0,0,0,0,2.49916,102.597,-116.738,897.647,1083.09,9174.26,116.738,0,31.3374,34.2732,43.0766,0,0,71.9996,-597.921,0,1,0,0,0
552,0,0,552,1,0,2217.87,0,0,0,0,110.691,14.153,-176.228,2320.03,6304.16,11137.8,176.228,0,81.5721,34.1738,40.9695,0,0,123.199,-635.803,0,1,0,0,0
552,0,0,552,1,0,2484.58,0,0,0,0,35.2708,47.7436,226.966,2987.21,12794.4,4590.69,-226.966,0,109.519,30.8179,35.7127,0,0,130.307,-637.367,0,1,0,0,0
552,0,0,552,2,0,2229.23,0,0,0,0,-47.4004,55.2825,201.357,2443.03,5475.35,10899.3,-201.357,0,89.7776,77.6192,93.8025,0,0,105.272,-695.864,0,1,0,0,0
553,0,0,553,1,0,1055.68,0,0,0,0,-25.4831,89.0882,-4.94924,863.229,3578.32,10668.1,4.94924,0,30.108,33.5017,43.7382,0,0,92.5018,-608.042,0,1,0,0,0
553,0,0,553,1,0,1270.44,0,0,0,0,-46.2431,141.533,-69.3055,1180.16,4487.29,10911.7,69.3055,0,41.6897,39.5523,44.6901,0,0,53.842,-599.883,0,1,0,0,0
553,0,0,553,1,0,1146.01,0,0,0,0,38.9049,43.9685,88.1036,805.369,10915.7,7653.85,-88.1036,0,28.2444,43.201,48.7392,0,0,196.128,-678.324,0,1,0,0,0
553,0,0,553,2,0,2686.73,0,0,0,0,24.1382,113.718,-191.04,2617.85,6193.33,11038.3,191.04,0,92.6412,72.9302,93.0001,0,0,110.671,-697.54,0,1,0,0,0
553,0,0,553,2,0,3720.53,0,0,0,0,86.8387,12.0967,-201.074,4183.6,12446.8,5514.54,201.074,0,147.735,62.3805,81.2837,0,0,232.197,-756.88,0,1,0,0,0
554,0,0,554,2,0,1706.54,0,0,0,0,69.4607,59.4842,-48.4764,1774.83,2989.93,10500.3,48.4764,0,61.203,65.3389,81.6905,0,0,48.2065,-652.377,0,1,0,0,0
555,0,0,555,2,0,1320.02,0,0,0,0,59.0831,152.6,62.4557,1184.82,4085.9,10802,-62.4557,0,41.8218,67.2349,77.7785,0,0,52.8675,-649.674,0,1,0,0,0
557,0,0,557,1,0,1007.54,0,0,0,0,-24.2474,68.8239,-38.2442,919.314,2787.57,10392.3,38.2442,0,31.9743,40.2788,43.701,0,0,77.2464,-611.098,0,1,0,0,0
557,0,0,557,2,0,2673.38,0,0,0,0,26.3177,114.667,39.118,3221.21,4809.49,11037.3,-39.118,0,112.467,67.0675,80.2765,0,0,59.0158,-664.645,0,1,0,0,0
558,0,0,558,1,0,830.398,0,0,0,0,-47.9655,48.1218,-146.423,721.06,2416.53,10116.9,146.423,0,25.5023,37.8342,49.8256,0,0,66.8876,-605.012,0,1,0,0,0
558,0,0,558,1,0,1777.98,0,0,0,0,33.7081,19.361,117.32,1690.81,6085.07,10935.2,-117.32,0,59.8045,42.9937,49.976,0,0,117.835,-647.139,0,1,0,0,0
559,0,0,559,1,0,2787.53,0,0,0,0,31.0915,34.7016,-21.9227,3289.2,6285.07,11018.6,21.9227,0,113.498,40.6446,50.0279,0,0,135.639,-667.88,0,1,0,0,0
560,0,0,560,1,0,880.392,0,0,0,0,109.825,27.4499,-140.273,853.191,12226.4,5696.57,140.273,0,29.7548,32.5609,39.0185,0,0,37.5611,-573.41,0,1,0,0,0
560,0,0,560,1,0,2048.45,0,0,0,0,35.3832,113.528,-43.5299,1993.64,6280.78,11137.1,43.5299,0,69.0905,36.0246,44.7768,0,0,153.226,-658.235,0,1,0,0,0
560,0,0,560,2,0,2088.76,0,0,0,0,-32.9871,32.9034,-301.613,2462.27,3585.83,10823,301.613,0,90.9612,67.9467,82.7552,0,0,154.266,-710.45,0,1,0,0,0
561,0,0,561,1,0,741.532,0,0,0,0,122.773,55.8408,-103.369,527.931,5009.11,10898.7,103.369,0,18.3445,33.8761,40.5177,0,0,30.6773,-569.674,0,1,0,0,0
561,0,0,561,2,0,2783.25,0,0,0,0,66.169,102.542,12.3319,3411.91,7434.27,10556,-12.3319,0,118.417,64.7246,75.5082,0,0,68.9892,-666.313,0,1,0,0,0
562,0,0,562,1,0,1200.22,0,0,0,0,22.9218,113.062,26.1307,1220.89,8267.04,9854.63,-26.1307,0,42.539,37.2335,43.5003,0,0,72.0347,-606.199,0,1,0,0,0
562,0,0,562,1,0,1651.52,0,0,0,0,120.058,68.8639,-31.8595,1761.18,12512.3,5260.4,31.8595,0,61.0728,31.4797,42.9901,0,0,109.858,-623.372,0,1,0,0,0
562,0,0,562,1,0,1182.92,0,0,0,0,-20.8728,43.8918,-17.6439,1242.08,4955.37,10910.7,17.6439,0,43.1569,33.0534,44.7538,0,0,63.0012,-598.253,0,1,0,0,0
562,0,0,562,1,0,1203.59,0,0,0,0,279.432,131.653,-112.408,942.347,5345.9,10921.6,112.408,0,35.0616,35.9333,40.8619,0,0,114.564,-622.564,0,1,0,0,0
563,0,0,563,1,0,829.106,0,0,0,0,18.1528,131.906,-262.998,833.691,2153.03,9835.78,262.998,0,30.207,31.8924,44.0897,0,0,49.6426,-583.742,0,1,0,0,0
563,0,0,563,2,0,2044.6,0,0,0,0,41.0865,110.596,-62.4257,2297.29,5090.79,10942.7,62.4257,0,79.5938,65.9942,84.4263,0,0,87.5831,-674.968,0,1,0,0,0
564,0,0,564,1,0,1960.46,0,0,0,0,-0.657343,28.3789,-319.624,2329.99,10461.8,8064.2,319.624,0,86.2078,36.148,43.415,0,0,64.2402,-609.899,0,1,0,0,0
564,0,0,564,2,0,2993.86,0,0,0,0,85.7676,113.615,16.4374,3567.05,6230.39,11038.4,-16.4374,0,124.199,61.1974,76.1116,0,0,41.5125,-651.036,0,1,0,0,0
566,0,0,566,1,0,848.714,0,0,0,0,45.1153,11.5004,275.212,587.747,8540.92,9660.12,-275.212,0,22.0249,35.2108,40.7633,0,0,43.7352,-579.624,0,1,0,0,0
566,0,0,566,1,0,885.273,0,0,0,0,50.4992,70.8012,-466.065,939.85,12285.8,5653.22,466.065,0,37.7027,31.6812,38.6809,0,0,44.5027,-575.379,0,1,0,0,0
567,0,0,567,1,0,754.548,0,0,0,0,15.2085,136.317,151.215,670.1,4031.08,10917,-151.215,0,24.16,30.0829,35.7457,0,0,47.1586,-569.271,0,1,0,0,0
567,0,0,567,1,0,691.024,0,0,0,0,32.1045,213.376,29.8623,556.555,2632.53,10247.8,-29.8623,0,19.9177,32.0027,41.0613,0,0,67.2903,-588.495,0,1,0,0,0
567,0,0,567,1,0,551.325,0,0,0,0,123.886,20.7693,-952.956,594.023,12212.4,5505.87,952.956,0,40.5701,31.4554,39.8722,0,0,42.6936,-571.766,0,1,0,0,0
568,0,0,568,1,0,643.995,0,0,0,0,-55.2902,245.33,-39.9159,525.918,1140.88,9327.6,39.9159,0,19.2883,30.2512,37.0523,0,0,62.4622,-577.193,0,1,0,0,0
569,0,0,569,1,0,688.732,0,0,0,0,-1.31659,45.3961,-596.448,704.021,1086.91,9231.46,596.448,0,31.6376,32.3431,36.6552,0,0,67.9554,-585.09,0,1,0,0,0
569,0,0,569,1,0,1400.91,0,0,0,0,-37.8613,12.9271,65.6441,1643.52,5860.57,11040.4,-65.6441,0,58.0154,32.884,40.0981,0,0,76.431,-605.036,0,1,0,0,0
569,0,0,569,2,0,1710.39,0,0,0,0,7.65412,82.537,-183.529,1908.18,6900.65,10773.4,183.529,0,67.3235,64.0374,74.0571,0,0,58.5183,-651.146,0,1,0,0,0
570,0,0,570,1,0,1827.22,0,0,0,0,136.494,258.822,84.9834,1532.24,5883.6,11189.2,-84.9834,0,57.124,35.9916,43.8597,0,0,188.05,-677.446,0,1,0,0,0
571,0,0,571,1,0,847.097,0,0,0,0,46.4187,45.4758,-705.467,853.265,10414.7,8047.1,705.467,0,42.403,32.6872,38.0244,0,0,33.4673,-570.139,0,1,0,0,0
572,0,0,572,1,0,1402.49,0,0,0,0,11.7355,110.566,-119.149,1336.79,6896.56,10745.3,119.149,0,46.6681,38.451,45.546,0,0,179.822,-672.858,0,1,0,0,0
572,0,0,572,2,0,1357.67,0,0,0,0,106.971,133.695,-400.96,1412.09,3544.56,10722.2,400.96,0,54.5918,72.5765,85.1397,0,0,72.2453,-667.875,0,1,0,0,0
573,0,0,573,1,0,889.077,0,0,0,0,83.6147,77.1093,220.218,582.408,8206.35,9890.58,-220.218,0,21.3597,37.8819,45.193,0,0,52.089,-592.928,0,1,0,0,0
574,0,0,574,2,0,5820.68,0,0,0,0,6.88856,37.4228,32.5776,6442.27,6210.58,11015.9,-32.5776,0,223.93,83.6768,102.45,0,0,141.956,-740.025,0,1,0,0,0
575,0,0,575,1,0,727.844,0,0,0,0,77.9641,-31.1919,118.638,610.189,12850.4,4274.86,-118.638,0,21.7751,26.7243,30.956,0,0,57.9048,-563.416,0,1,0,0,0
575,0,0,575,1,0,736.079,0,0,0,0,59.4698,64.873,-327.129,839.05,3493.37,10791,327.129,0,30.911,29.1903,36.5027,0,0,36.7913,-565.437,0,1,0,0,0
576,0,0,576,1,0,728.455,0,0,0,0,109.913,240.491,-137.994,515.73,12127.6,5878.29,137.994,0,18.7783,29.3027,35.1597,0,0,50.0191,-567.067,0,1,0,0,0
576,0,0,576,2,0,1837.37,0,0,0,0,104.958,46.0717,-272.623,1723.93,5915.13,11007.2,272.623,0,62.0928,68.0681,83.854,0,0,121.182,-692.939,0,1,0,0,0
577,0,0,577,1,0,816.494,0,0,0,0,139.623,50.6145,-753.698,951.094,12196.6,5673.41,753.698,0,49.7209,28.3339,34.8089,0,0,60.555,-575.11,0,1,0,0,0
577,0,0,577,1,0,1180.01,0,0,0,0,42.2737,100.314,-5.65446,1138.04,8247.69,9867.38,5.65446,0,39.4121,34.6327,40.42,0,0,34.3082,-580.237,0,1,0,0,0
577,0,0,577,1,0,1320.92,0,0,0,0,1.3812,-35.0894,-608.07,1654.07,1084.21,9213.26,608.07,0,76.4487,34.2657,41.864,0,0,59.5949,-597.677,0,1,0,0,0
578,0,0,578,1,0,916.48,0,0,0,0,39.2156,115.509,262.043,833.685,1539.82,9950.87,-262.043,0,31.1105,30.3898,32.9959,0,0,125.775,-606.177,0,1,0,0,0
578,0,0,578,2,0,2006.5,0,0,0,0,-29.6901,122.997,38.1231,2146.84,2299.56,10239.5,-38.1231,0,75.6535,57.8451,69.8722,0,0,95.0764,-666.998,0,1,0,0,0
580,0,0,580,1,0,923.064,0,0,0,0,3.93842,120.005,-170.411,813.827,6213.53,10933.3,170.411,0,28.7629,29.1287,33.7359,0,0,35.8054,-561.248,0,1,0,0,0
580,0,0,580,1,0,983.444,0,0,0,0,106.658,133.444,-46.2656,1035.31,5123.91,10919.8,46.2656,0,36.0977,29.4662,37.6496,0,0,97.2083,-605.783,0,1,0,0,0
580,0,0,580,2,0,1578.89,0,0,0,0,17.5494,12.3915,-305.359,1599.03,10443.6,8080.19,305.359,0,58.6645,64.5034,79.0269,0,0,52.6379,-649.621,0,1,0,0,0
581,0,0,581,1,0,870.845,0,0,0,0,-47.5166,239.886,-95.5676,640.344,1429.18,9727.8,95.5676,0,23.446,29.075,34.2461,0,0,79.8487,-581.706,0,1,0,0,0
581,0,0,581,1,0,1052.8,0,0,0,0,168.625,35.9738,41.4954,777.899,7331.82,10326.5,-41.4954,0,27.4883,33.2052,39.6063,0,0,99.9152,-611.942,0,1,0,0,0
581,0,0,581,1,0,1239.63,0,0,0,0,8.43239,84.4878,-531.434,1463.06,12229.1,5639.53,531.434,0,61.9308,30.7796,38.6306,0,0,36.548,-575.88,0,1,0,0,0
582,0,0,582,1,0,700.841,0,0,0,0,77.4017,121.925,-107.892,464.159,8706.01,9549.7,107.892,0,16.1649,36.9114,42.0638,0,0,36.1922,-578.073,0,1,0,0,0
582,0,0,582,1,0,1579.5,0,0,0,0,119.964,-30.2607,-250.761,1342.48,11821.5,6346.42,250.761,0,48.4919,37.1428,45.2488,0,0,182.005,-671.003,0,1,0,0,0
582,0,0,582,2,0,2537.95,0,0,0,0,-0.207936,104.633,-91.6921,2627.63,6118.99,10948.6,91.6921,0,91.5263,66.5297,86.9829,0,0,101.873,-685.985,0,1,0,0,0
583,0,0,583,1,0,657.213,0,0,0,0,117.849,85.8819,836.96,499.839,1757.26,10177.9,-836.96,0,29.1575,30.2618,37.6974,0,0,77.3117,-585.976,0,1,0,0,0
583,0,0,583,2,0,1536.17,0,0,0,0,-1.18153,87.5001,1.89275,2027.41,5231.75,10965.8,-1.89275,0,70.429,71.5744,87.1047,0,0,91.2116,-681.652,0,1,0,0,0
584,0,0,584,2,0,7864.97,0,0,0,0,-19.1312,116.987,-88.9454,9832.16,5940.53,11133.7,88.9454,0,344.148,79.1428,103.582,0,0,792.024,-1113.54,0,1,0,0,0
586,0,0,586,1,0,643.478,0,0,0,0,55.5563,151.865,87.9509,518.464,8333.09,9815.83,-87.9509,0,18.4024,31.7033,37.5537,0,0,37.8845,-567.842,0,1,0,0,0
586,0,0,586,1,0,1713.6,0,0,0,0,65.4564,44.717,-253.877,1836.3,10395.7,8047.86,253.877,0,65.6578,31.5036,42.5251,0,0,146.737,-643.354,0,1,0,0,0
586,0,0,586,1,0,1915.16,0,0,0,0,22.5919,33.5501,934.041,2713.97,569.548,8848.55,-934.041,0,177.926,32.9298,39.9097,0,0,108.388,-630.329,0,1,0,0,0
588,0,0,588,1,0,1153.5,0,0,0,0,10.0798,141.502,45.889,1119.51,2950.62,10517,-45.889,0,39.3723,32.982,40.945,0,0,94.7377,-610.778,0,1,0,0,0
588,0,0,588,1,0,746.154,0,0,0,0,28.9972,373.27,-138.73,563.981,1155.28,9199.66,138.73,0,22.9414,33.6506,41.8885,0,0,79.0465,-595.879,0,1,0,0,0
589,0,0,589,2,0,2748.31,0,0,0,0,124.147,-11.1631,-731.095,4384.32,12212.1,5636.49,731.095,0,226.22,64.8632,71.8721,0,0,118.234,-691.581,0,1,0,0,0
590,0,0,590,1,0,775.733,0,0,0,0,35.595,119.212,-187.045,648.537,3615.93,10638,187.045,0,22.9223,34.3805,44.9589,0,0,63.8439,-594.073,0,1,0,0,0
591,0,0,591,1,0,628.898,0,0,0,0,147.525,184.73,217.039,574.679,8241.13,9782.96,-217.039,0,21.6663,33.4896,38.0128,0,0,62.8516,-584.585,0,1,0,0,0
591,0,0,591,1,0,773.349,0,0,0,0,54.5212,261.109,46.1218,564.302,12183,5956.36,-46.1218,0,20.7087,34.2768,36.5218,0,0,57.5239,-580.252,0,1,0,0,0
591,0,0,591,2,0,1375.46,0,0,0,0,35.8284,124.032,142.801,1255.37,8846.27,9350.21,-142.801,0,44.9908,72.7038,81.0507,0,0,58.2023,-657.448,0,1,0,0,0
592,0,0,592,1,0,870.65,0,0,0,0,-33.375,54.3726,-539.217,700.453,5066.56,10702.8,539.217,0,30.1491,46.9928,51.4683,0,0,47.2753,-605.672,0,1,0,0,0
592,0,0,592,1,0,1279.1,0,0,0,0,-30.7374,90.8796,126.487,1194.38,3386.2,10666.3,-126.487,0,42.7706,37.6914,49.6468,0,0,83.8811,-619.206,0,1,0,0,0
592,0,0,592,1,0,1891.59,0,0,0,0,26.1393,10.2324,385.2,2011.79,12902.3,4332.13,-385.2,0,79.4608,33.956,36.9106,0,0,149.764,-639.854,0,1,0,0,0
592,0,0,592,2,0,2372.3,0,0,0,0,-95.5613,75.4459,78.4322,2703.6,2365.43,10287,-78.4322,0,97.6545,64.0011,82.8677,0,0,194.907,-733.274,0,1,0,0,0
592,0,0,592,2,0,3174.79,0,0,0,0,37.185,-16.4581,960.253,4941.68,554.955,8799.87,-960.253,0,336.743,52.4963,78.8817,0,0,207.227,-737.525,0,1,0,0,0
593,0,0,593,1,0,811.154,0,0,0,0,11.5951,270.021,-135.454,749.413,4824.21,10881.9,135.454,0,27.7222,39.267,43.9007,0,0,84.553,-611.432,0,1,0,0,0
593,0,0,593,1,0,856.439,0,0,0,0,92.4377,29.1893,-209.711,765.77,11553,6879.11,209.711,0,27.0728,27.7215,33.1835,0,0,33.2511,-555.965,0,1,0,0,0
593,0,0,593,1,0,945.311,0,0,0,0,54.6337,0.983978,103.217,848.16,12676.4,4538.76,-103.217,0,29.9418,32.3437,36.0983,0,0,37.1428,-570.224,0,1,0,0,0
594,0,0,594,1,0,1091.91,0,0,0,0,144.971,40.2838,-809.065,1455.98,7552.85,10124.8,809.065,0,81.3762,39.1011,43.5145,0,0,84.0839,-615.242,0,1,0,0,0
594,0,0,594,2,0,1745.16,0,0,0,0,84.3991,44.7376,127.553,1862.57,12844,4297.62,-127.553,0,66.1322,57.7562,67.7799,0,0,82.5426,-654.402,0,1,0,0,0
594,0,0,594,2,0,2323.41,0,0,0,0,-62.0488,50.5511,-145.282,2659.51,2134.54,10114.5,145.282,0,94.4646,70.0074,86.2913,0,0,165.661,-726.656,0,1,0,0,0
596,0,0,596,1,0,1672.16,0,0,0,0,4.76732,91.4717,-39.6547,1991.63,2955.93,10567,39.6547,0,69.0389,34.9591,41.6537,0,0,42.0824,-593.437,0,1,0,0,0
597,0,0,597,1,0,861.711,0,0,0,0,-65.106,93.2988,122.82,715.304,657.246,8788.8,-122.82,0,25.836,29.0338,34.4447,0,0,65.3466,-574.86,0,1,0,0,0
597,0,0,597,1,0,1328.59,0,0,0,0,55.8082,28.2217,-286.813,1291.02,10405.3,8064.36,286.813,0,46.7492,35.8583,44.8094,0,0,81.375,-611.365,0,1,0,0,0
597,0,0,597,1,0,1674.11,0,0,0,0,44.9379,10.9446,-355.289,1671.9,3507.9,10845,355.289,0,62.8052,35.4259,43.3928,0,0,127.797,-640.166,0,1,0,0,0
597,0,0,597,2,0,1838.18,0,0,0,0,123.245,44.5147,-171.537,1838.3,4219.12,10712.7,171.537,0,64.5662,75.293,91.5851,0,0,63.0247,-670.106,0,1,0,0,0
598,0,0,598,1,0,633.065,0,0,0,0,76.5047,271.718,2.33361,466.821,8312.15,9695.97,-2.33361,0,17.1449,33.301,38.4286,0,0,65.037,-584.945,0,1,0,0,0
598,0,0,598,1,0,2094.54,0,0,0,0,82.3586,-1.89555,-259.624,2630.88,6135.11,11055.2,259.624,0,94.6127,33.9894,40.5516,0,0,82.7743,-615.681,0,1,0,0,0
598,0,0,598,1,0,2260.46,0,0,0,0,102.476,-16.974,66.4969,2557.12,11049.5,7616.1,-66.4969,0,90.0702,36.1111,43.2951,0,0,102.252,-633.479,0,1,0,0,0
599,0,0,599,1,0,1154.16,0,0,0,0,60.0926,136.809,-67.5969,952.374,3492.75,10719.1,67.5969,0,33.1359,38.8554,46.3478,0,0,120.26,-634.092,0,1,0,0,0
599,0,0,599,1,0,2772.86,0,0,0,0,-15.1371,-30.9179,-374.999,3396.31,5936.54,11084.2,374.999,0,131.405,41.8505,48.2,0,0,248.933,-723.247,0,1,0,0,0
601,0,0,601,1,0,845.318,0,0,0,0,128.053,61.6115,-113.598,771.661,11221.3,7340.14,113.598,0,26.8682,30.3556,36.4646,0,0,59.0612,-577.209,0,1,0,0,0
601,0,0,601,2,0,7574.61,0,0,0,0,37.9297,67.0084,52.182,10186.7,2922.77,10591.5,-52.182,0,354.651,76.0991,89.5713,0,0,140.714,-741.348,0,1,0,0,0
602,0,0,602,1,0,961.589,0,0,0,0,319.142,-335.515,-305.291,841.629,12214.5,5664.78,305.291,0,45.7055,31.3023,38.0856,0,0,88.8018,-598.766,0,1,0,0,0
602,0,0,602,2,0,1140.72,0,0,0,0,125.693,129.499,121,947.152,8164.27,9936.88,-121,0,34.0032,66.5956,75.1302,0,0,58.9622,-648.948,0,1,0,0,0
603,0,0,603,1,0,953.255,0,0,0,0,0.0883923,1.73314,-424.326,1001.99,2072.4,10064.6,424.326,0,39.5991,33.1625,41.8435,0,0,31.3011,-574.933,0,1,0,0,0
605,0,0,605,1,0,1241.42,0,0,0,0,39.7059,-17.8945,-418.092,1551.89,1243.26,9393.44,418.092,0,60.9691,30.4723,35.5049,0,0,62.6176,-586.538,0,1,0,0,0
605,0,0,605,2,0,1815.89,0,0,0,0,28.1933,128.298,-34.362,1937.16,8261.77,9839.39,34.362,0,67.3185,64.4821,81.0057,0,0,69.5508,-663.575,0,1,0,0,0
606,0,0,606,1,0,1515.25,0,0,0,0,58.7906,59.9795,156.052,1783.89,4579.64,10993.3,-156.052,0,63.8098,36.0778,40.9706,0,0,60.7507,-601.612,0,1,0,0,0
606,0,0,606,2,0,1579.97,0,0,0,0,-16.1092,72.0944,-28.29,1883.69,2384.67,10191.7,28.29,0,65.4264,65.1424,81.2035,0,0,124.269,-692.143,0,1,0,0,0
608,0,0,608,1,0,1194.71,0,0,0,0,26.2786,21.4518,-609.295,1198.13,1256.69,9452.79,609.295,0,54.4018,33.7639,37.3101,0,0,119.198,-621.911,0,1,0,0,0
608,0,0,608,2,0,4394.26,0,0,0,0,18.3617,2.96339,-122.376,5812.1,5804.35,11149,122.376,0,202.47,67.5342,85.3844,0,0,158.53,-727.841,0,1,0,0,0
609,0,0,609,1,0,656.618,0,0,0,0,128.589,47.7119,-283.47,435.862,12207.7,5676.31,283.47,0,15.794,30.377,34.598,0,0,50.7603,-565.904,0,1,0,0,0
609,0,0,609,1,0,997.221,0,0,0,0,112.247,53.5036,-677.11,1368.45,6993.43,10605,677.11,0,65.8231,29.174,34.9392,0,0,39.124,-570.276,0,1,0,0,0
609,0,0,609,1,0,929.938,0,0,0,0,9.30391,18.4924,-686.302,1226.55,4727.82,10640,686.302,0,60.3726,39.4704,54.323,0,0,83.377,-624.343,0,1,0,0,0
609,0,0,609,1,0,1854.41,0,0,0,0,67.8415,35.3515,220.929,1932.25,9801.16,9044.13,-220.929,0,70.757,31.4833,37.2919,0,0,135.277,-632.906,0,1,0,0,0
609,0,0,609,2,0,1653.56,0,0,0,0,57.8164,140.116,188.815,1539.15,12179.7,6176.04,-188.815,0,56.1681,63.1103,75.3154,0,0,151.775,-700.323,0,1,0,0,0
610,0,0,610,1,0,2538.11,0,0,0,0,-9.70042,29.0731,-295.711,3291.3,6325.86,11320.3,295.711,0,120.639,29.7708,36.4102,0,0,133.152,-639.446,0,1,0,0,0
611,0,0,611,1,0,1202.79,0,0,0,0,6.73834,103.446,100.379,949.698,12033.4,6015.33,-100.379,0,33.6087,36.7357,48.4707,0,0,109.714,-630.613,0,1,0,0,0
611,0,0,611,1,0,1175.44,0,0,0,0,50.3276,25.3431,-324.823,1110.56,3995.96,10830.6,324.823,0,40.9389,36.3668,44.6504,0,0,180.084,-668.448,0,1,0,0,0
611,0,0,611,2,0,2101.07,0,0,0,0,-21.2382,94.6144,-597.499,2456.27,5054.43,10662.6,597.499,0,110.711,72.6494,88.5764,0,0,104.309,-691.16,0,1,0,0,0
612,0,0,612,1,0,719.827,0,0,0,0,36.6382,88.4989,203.428,536.899,8845.46,9583.12,-203.428,0,19.5498,32.5596,37.4284,0,0,46.7258,-572.661,0,1,0,0,0
