image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1681,0,0,1681,1,0,844.132,0,0,0,0,56.2329,54.5025,375.723,955.688,8135.04,3991.79,-375.723,0,38.0457,19.2019,24.0627,0,0,34.0297,-530.037,0,1,0,0,0
1681,0,0,1681,1,0,1094.36,0,0,0,0,39.3492,44.2265,135.698,1364.48,10816.6,2719.09,-135.698,0,48.8604,18.7999,24.7414,0,0,27.3232,-533.726,0,1,0,0,0
1681,0,0,1681,1,0,1277.39,0,0,0,0,9.43924,47.3265,482.957,1595.34,6109.34,5084.55,-482.957,0,68.4621,17.1358,21.2678,0,0,27.4715,-528.533,0,1,0,0,0
1682,0,0,1682,1,0,788.178,0,0,0,0,88.4515,17.5304,312.076,646.126,12839.9,13305.6,-312.076,0,24.9816,20.6018,22.9567,0,0,45.2874,-531.812,0,1,0,0,0
1682,0,0,1682,1,0,802.474,0,0,0,0,70.1244,-2.30109,-577.556,962.156,9009.36,14115,577.556,0,43.8937,21.812,27.3442,0,0,134.088,-617.346,0,1,0,0,0
1683,0,0,1683,1,0,608.307,0,0,0,0,58.2562,45.6156,178.857,577.065,14449.2,11895.9,-178.857,0,20.9122,18.814,24.3013,0,0,24.4555,-518.575,0,1,0,0,0
1683,0,0,1683,1,0,931.05,0,0,0,0,29.3561,15.986,842.746,1146.3,10431.8,14294.1,-842.746,0,68.7511,18.0293,24.3368,0,0,49.0255,-542.832,0,1,0,0,0
1683,0,0,1683,1,0,783.912,0,0,0,0,-0.989161,-37.4594,855.133,991.662,4639.42,9709.08,-855.133,0,61.1913,18.6024,24.9447,0,0,119.329,-586.624,0,1,0,0,0
1683,0,0,1683,2,0,2107.15,0,0,0,0,110.797,28.8885,-185.92,2675.58,7093.57,13491.6,185.92,0,95.3271,41.0125,50.8953,0,0,33.2639,-609.633,0,1,0,0,0
1684,0,0,1684,1,0,835.654,0,0,0,0,7.49918,31.7907,397.62,937.276,5913.9,5494.85,-397.62,0,38.0506,21.6171,26.101,0,0,49.6563,-545.976,0,1,0,0,0
1684,0,0,1684,1,0,1061.43,0,0,0,0,77.754,-6.41894,-367.339,1396.93,12751.9,13230.9,367.339,0,53.9058,18.6026,24.0425,0,0,29.7025,-532.979,0,1,0,0,0
1684,0,0,1684,1,0,1646.3,0,0,0,0,87.7844,31.1206,-72.9947,2207.49,15406.5,10331.3,72.9947,0,77.1507,24.5164,29.6213,0,0,22.2585,-558.31,0,1,0,0,0
1685,0,0,1685,2,0,2184.05,0,0,0,0,21.5902,56.8326,-280.162,2445.5,8959.2,3693.39,280.162,0,90.1347,50.9627,60.455,0,0,110.633,-663.775,0,1,0,0,0
1685,0,0,1685,2,0,3169.84,0,0,0,0,30.7677,13.1055,-255.263,4469.56,13292.4,12520.5,255.263,0,163.655,41.1333,51.5349,0,0,43.7179,-626.871,0,1,0,0,0
1686,0,0,1686,1,0,940.201,0,0,0,0,18.2522,-39.5326,7.59981,1043.18,6199.22,5270.1,-7.59981,0,37.2371,18.8303,23.3027,0,0,34.2552,-529.79,0,1,0,0,0
1686,0,0,1686,2,0,1631.24,0,0,0,0,6.28022,66.4451,-549.546,2527.73,18350.1,7532.69,549.546,0,112.761,37.3092,46.8518,0,0,33.4326,-601.156,0,1,0,0,0
1686,0,0,1686,2,0,1229.29,0,0,0,0,23.4126,33.1646,-792.989,2297.83,18431.6,4407.89,792.989,0,136.782,39.4724,51.1532,0,0,27.9514,-602.209,0,1,0,0,0
1687,0,0,1687,1,0,628.357,0,0,0,0,88.317,-33.9038,-476.396,539.629,8991.16,14047.9,476.396,0,22.4698,19.4503,27.4615,0,0,26.2172,-525.024,0,1,0,0,0
1687,0,0,1687,1,0,731.954,0,0,0,0,26.4761,-4.42011,-130.946,767.482,7079.2,4445.47,130.946,0,27.2822,18.4719,23.718,0,0,39.2285,-528.095,0,1,0,0,0
1687,0,0,1687,1,0,728.721,0,0,0,0,11.6586,22.0229,283.411,700.051,8080.92,4024.27,-283.411,0,26.6791,20.4195,26.0132,0,0,56.0585,-545.814,0,1,0,0,0
1687,0,0,1687,1,0,994.05,0,0,0,0,10.8158,-27.5986,95.9884,1158.74,10450.3,2988.3,-95.9884,0,41.8464,23.3821,30.6151,0,0,41.9837,-555.78,0,1,0,0,0
1688,0,0,1688,1,0,575.49,0,0,0,0,95.3654,32.2912,95.3532,546.874,11747.4,13981.7,-95.3532,0,19.4379,17.9252,23.7404,0,0,23.0185,-515.192,0,1,0,0,0
1688,0,0,1688,1,0,832.983,0,0,0,0,50.7053,46.3754,-78.9423,1002.21,10114.4,3111.7,78.9423,0,35.0172,18.6669,23.9836,0,0,19.3485,-522.259,0,1,0,0,0
1689,0,0,1689,1,0,816.733,0,0,0,0,15.1908,-15.9655,379.02,960.474,15380.4,10082.3,-379.02,0,38.9002,22.7065,28.0357,0,0,29.6485,-541.819,0,1,0,0,0
1689,0,0,1689,1,0,1382.7,0,0,0,0,0.172211,24.5822,194.413,1465.36,11151.8,2343.98,-194.413,0,53.8129,23.4387,25.1344,0,0,38.9361,-551.187,0,1,0,0,0
1689,0,0,1689,1,0,820.85,0,0,0,0,69.7029,11.224,263.558,872.442,15819.4,10647.3,-263.558,0,32.9256,22.7578,27.1003,0,0,93.2337,-581.666,0,1,0,0,0
1689,0,0,1689,1,0,1439.36,0,0,0,0,23.9472,56.8942,310.982,1839.81,18233.7,3002.5,-310.982,0,70.6702,20.8666,26.0486,0,0,24.7498,-544.224,0,1,0,0,0
1689,0,0,1689,1,0,1686.98,0,0,0,0,34.9298,-36.3987,-152.184,2396.4,8156.34,4082.69,152.184,0,86.1214,22.4245,24.3935,0,0,61.8917,-571.503,0,1,0,0,0
1689,0,0,1689,1,0,867.727,0,0,0,0,75.7367,-51.1764,-513.67,843.623,7523.39,4294.85,513.67,0,36.4263,24.9478,26.2309,0,0,126.39,-597.267,0,1,0,0,0
1689,0,0,1689,2,0,2477.6,0,0,0,0,48.9225,-25.9795,217.898,3095.71,11596.5,14138.6,-217.898,0,115.552,42.2067,51.4229,0,0,68.8934,-632.708,0,1,0,0,0
1690,0,0,1690,1,0,615.795,0,0,0,0,80.0224,56.2378,594.34,593.206,10973.3,14352.5,-594.34,0,27.6706,24.6623,26.4737,0,0,58.145,-554.205,0,1,0,0,0
1691,0,0,1691,1,0,1701.29,0,0,0,0,74.6713,19.4126,-442.868,2516.7,9893.02,14290.6,442.868,0,101.497,22.0612,22.8303,0,0,37.4761,-556.948,0,1,0,0,0
1691,0,0,1691,1,0,742.846,0,0,0,0,47.5275,22.325,-499.696,704.97,8933.26,14189,499.696,0,29.7644,20.2086,25.8636,0,0,31.0554,-529.498,0,1,0,0,0
1691,0,0,1691,2,0,2537.24,0,0,0,0,112.575,1.18218,152.382,3297.06,13210.6,12927.2,-152.382,0,119.867,41.0604,49.7754,0,0,72.7515,-635.575,0,1,0,0,0
1692,0,0,1692,1,0,1464.82,0,0,0,0,24.3221,-1.09366,193.462,1765.81,5798.39,12830.8,-193.462,0,64.9609,19.3589,23.2741,0,0,34.5685,-542.18,0,1,0,0,0
1692,0,0,1692,2,0,1060.33,0,0,0,0,105.053,-21.7343,-161.513,1126.38,7888.84,14035.7,161.513,0,40.2801,46.8631,59.1363,0,0,109.766,-653.796,0,1,0,0,0
1692,0,0,1692,2,0,1453.97,0,0,0,0,76.4668,-69.5322,306.553,1556.88,13246.7,1253.81,-306.553,0,61.5666,42.2679,44.8913,0,0,100.458,-630.884,0,1,0,0,0
1694,0,0,1694,1,0,1522.65,0,0,0,0,-4.6747,32.575,304.498,2019.3,5432.62,6086.21,-304.498,0,77.834,20.6961,25.8855,0,0,101.004,-591.91,0,1,0,0,0
1695,0,0,1695,1,0,768.945,0,0,0,0,110.607,45.818,474.963,900.235,8080.66,4000.47,-474.963,0,38.4136,20.3305,26.0044,0,0,43.5221,-538.78,0,1,0,0,0
1695,0,0,1695,1,0,1211.69,0,0,0,0,96.0293,50.4359,-325.111,1623,8391.31,13864.9,325.111,0,60.6564,22.3774,28.918,0,0,38.1822,-554.099,0,1,0,0,0
1695,0,0,1695,1,0,909.182,0,0,0,0,63.8848,23.7035,739.08,1137.72,10989.4,14385,-739.08,0,60.8884,18.5597,24.4507,0,0,41.3162,-539.337,0,1,0,0,0
1696,0,0,1696,1,0,818.362,0,0,0,0,4.95581,-23.19,386.143,1045.97,6113.82,5155.07,-386.143,0,42.6827,20.3426,24.4824,0,0,67.307,-552.728,0,1,0,0,0
1697,0,0,1697,2,0,1873.06,0,0,0,0,69.4897,107.896,56.2609,2089.91,17201.3,8774.2,-56.2609,0,73.3393,43.6527,54.2024,0,0,50.0589,-619.7,0,1,0,0,0
1697,0,0,1697,2,0,1568.22,0,0,0,0,78.3534,25.0869,-485.3,2232.45,8705.06,13890.2,485.3,0,92.7401,42.2175,50.5173,0,0,28.0454,-603.369,0,1,0,0,0
1698,0,0,1698,1,0,587.979,0,0,0,0,61.4766,60.6654,188.309,587.066,12373.5,13558.6,-188.309,0,21.3091,20.3734,24.5023,0,0,33.5573,-527.658,0,1,0,0,0
1698,0,0,1698,1,0,1107.18,0,0,0,0,75.1117,-39.1994,-301.668,1064.77,7326.64,4282.87,301.668,0,39.9604,24.4509,27.8023,0,0,46.7019,-554.075,0,1,0,0,0
1698,0,0,1698,2,0,1791.28,0,0,0,0,64.1806,-60.3634,458.912,2158.31,6449.36,4896.17,-458.912,0,93.1634,49.1713,56.0381,0,0,164.122,-686.446,0,1,0,0,0
1698,0,0,1698,2,0,1305.58,0,0,0,0,81.7956,25.1248,-127.023,1333.21,8997.68,3626.41,127.023,0,46.9061,43.433,54.0264,0,0,52.4716,-613.024,0,1,0,0,0
1698,0,0,1698,2,0,3504.59,0,0,0,0,50.8667,21.8754,-204.264,4691.96,18305.5,7873.32,204.264,0,168.412,47.0524,56.2957,0,0,87.5233,-658.522,0,1,0,0,0
1699,0,0,1699,1,0,2508.15,0,0,0,0,-4.97088,73.1038,166.401,3173.49,11551.7,14138.3,-166.401,0,114.984,19.5321,24.8108,0,0,66.8567,-579.612,0,1,0,0,0
1699,0,0,1699,1,0,1320.5,0,0,0,0,48.063,44.1089,818.539,1830.41,13176.4,13081.7,-818.539,0,106.398,19.1195,25.9115,0,0,77.9271,-573.477,0,1,0,0,0
1700,0,0,1700,2,0,1586.06,0,0,0,0,-26.5707,31.7432,474.652,2181.41,5257.14,6284.42,-474.652,0,93.8255,40.1495,47.3175,0,0,56.6628,-614.138,0,1,0,0,0
1701,0,0,1701,1,0,670.646,0,0,0,0,114.299,75.8238,124.566,629.422,16366.9,9595.8,-124.566,0,22.4764,19.2612,25.1914,0,0,27.8559,-523.951,0,1,0,0,0
1701,0,0,1701,1,0,719.548,0,0,0,0,12.9491,65.631,350.609,741.561,13211.5,12961.4,-350.609,0,29.1291,22.0807,26.1515,0,0,27.4667,-534.205,0,1,0,0,0
1701,0,0,1701,2,0,4563.94,0,0,0,0,18.3786,4.51524,594.976,5552.48,9455.86,14404.2,-594.976,0,261.692,53.6894,69.1832,0,0,332.212,-805.969,0,1,0,0,0
1701,0,0,1701,2,0,1588.63,0,0,0,0,86.1476,88.3502,766.003,2106.36,10375,14320.4,-766.003,0,115.447,48.2018,63.0804,0,0,107.781,-662.521,0,1,0,0,0
1703,0,0,1703,1,0,734.549,0,0,0,0,86.0147,96.1092,-118.506,756.014,12348.9,13424.4,118.506,0,26.4628,20.0992,25.7589,0,0,25.0125,-527.348,0,1,0,0,0
1703,0,0,1703,1,0,879.091,0,0,0,0,50.2309,53.149,153.824,770.639,8437.11,14355.6,-153.824,0,27.6927,25.0662,31.1212,0,0,94.8733,-582.463,0,1,0,0,0
1703,0,0,1703,1,0,994.136,0,0,0,0,105.022,-5.76115,404.471,1273.98,15191.9,10269.5,-404.471,0,52.3355,20.9424,28.4401,0,0,31.399,-544.118,0,1,0,0,0
1703,0,0,1703,1,0,800.666,0,0,0,0,61.346,-29.784,101.751,787.268,7439.09,4273.45,-101.751,0,28.3817,19.6388,25.3039,0,0,30.3251,-529.222,0,1,0,0,0
1703,0,0,1703,2,0,1819.87,0,0,0,0,3.21891,-65.3804,784.045,2460.05,15392.4,11316,-784.045,0,141.665,44.6678,57.8464,0,0,198.958,-724.012,0,1,0,0,0
1704,0,0,1704,1,0,615.88,0,0,0,0,56.0072,15.2447,-485.641,565.685,14846.2,11531.5,485.641,0,23.5983,23.3305,29.3743,0,0,23.2622,-534.733,0,1,0,0,0
1704,0,0,1704,1,0,662.995,0,0,0,0,24.7834,46.5075,-102.002,771.843,9054.7,3605.02,102.002,0,27.1098,17.8524,23.6542,0,0,42.6359,-529.611,0,1,0,0,0
1704,0,0,1704,2,0,2055.36,0,0,0,0,31.949,-17.4453,346.497,2471.68,10922.6,14426.2,-346.497,0,98.1076,47.1287,56.2217,0,0,35.934,-620.4,0,1,0,0,0
1704,0,0,1704,2,0,1814.86,0,0,0,0,53.5126,51.8478,351.59,2138.14,15934.3,10508,-351.59,0,83.9324,42.8478,54.0343,0,0,62.3225,-626.357,0,1,0,0,0
1704,0,0,1704,2,0,1331.21,0,0,0,0,33.4942,-13.0371,394.907,1286.74,5197.08,6427.89,-394.907,0,52.5096,36.2135,49.5655,0,0,101.589,-630.732,0,1,0,0,0
1705,0,0,1705,1,0,728.868,0,0,0,0,30.1933,40.811,-247.217,562.761,7667.63,13775.8,247.217,0,20.4781,23.2702,26.9812,0,0,32.7115,-536.954,0,1,0,0,0
1706,0,0,1706,1,0,623.474,0,0,0,0,-45.3845,15.3722,256.199,605.251,6460.23,4820.44,-256.199,0,23.0677,17.9392,22.7458,0,0,35.5264,-519.847,0,1,0,0,0
1706,0,0,1706,1,0,678.673,0,0,0,0,-0.092915,45.8367,-767.039,941.269,15297,10316.6,767.039,0,54.4473,25.4386,27.0691,0,0,56.6696,-558.274,0,1,0,0,0
1706,0,0,1706,1,0,765.05,0,0,0,0,46.9306,13.6613,-547.782,1068.09,18506.8,4526.08,547.782,0,47.2749,18.4533,26.1859,0,0,25.5067,-529.362,0,1,0,0,0
1706,0,0,1706,2,0,3488.71,0,0,0,0,13.0582,58.1578,-281.328,5200.05,8178.21,13758.4,281.328,0,192.075,43.8743,54.5389,0,0,42.455,-634.215,0,1,0,0,0
1706,0,0,1706,2,0,1186.91,0,0,0,0,-3.23847,-62.9491,366.973,1571.13,13030.3,1247.23,-366.973,0,64.2851,33.7342,41.4514,0,0,49.2055,-593.843,0,1,0,0,0
1707,0,0,1707,1,0,647.171,0,0,0,0,89.8471,66.5245,193.853,528.032,13924.1,11282.8,-193.853,0,19.2177,22.0474,27.6796,0,0,25.6475,-531.379,0,1,0,0,0
1708,0,0,1708,1,0,656.258,0,0,0,0,29.3079,53.3357,106.812,426.876,13491.2,12381.6,-106.812,0,15.1771,20.5385,25.9689,0,0,28.5915,-524.922,0,1,0,0,0
1708,0,0,1708,1,0,752.633,0,0,0,0,29.1096,69.3506,-236.678,733.921,10037.3,14339.4,236.678,0,26.5727,21.0345,25.004,0,0,23.6482,-527.488,0,1,0,0,0
1708,0,0,1708,1,0,941.89,0,0,0,0,52.0839,16.946,-808.601,1384.5,18304.3,7384.8,808.601,0,83.5822,23.4908,25.5122,0,0,91.9885,-579.665,0,1,0,0,0
1708,0,0,1708,2,0,1950.75,0,0,0,0,107.567,10.8509,-114.807,2335.35,15386.8,10351.6,114.807,0,82.2472,42.2362,52.5537,0,0,43.5635,-614.395,0,1,0,0,0
1709,0,0,1709,1,0,552.156,0,0,0,0,78.081,30.5976,781.253,650.531,16501.8,9443.64,-781.253,0,36.3247,17.1277,23.3657,0,0,38.9312,-523.355,0,1,0,0,0
1709,0,0,1709,1,0,536.864,0,0,0,0,30.4282,2.38687,-151.597,459.88,7470.01,4339.97,151.597,0,16.3831,20.9685,27.2372,0,0,37.1403,-532.442,0,1,0,0,0
1709,0,0,1709,1,0,868.763,0,0,0,0,51.1851,46.6186,-93.0236,821.934,8929.6,14362.1,93.0236,0,28.7522,19.822,24.8084,0,0,55.5888,-545.914,0,1,0,0,0
1709,0,0,1709,1,0,1275.25,0,0,0,0,83.2593,4.22156,550.496,1550.11,12746.4,13417.6,-550.496,0,70.3287,18.3049,23.6031,0,0,36.4789,-538.843,0,1,0,0,0
1710,0,0,1710,1,0,738.139,0,0,0,0,42.5176,15.1539,413.792,680.123,8642.2,3833.76,-413.792,0,27.8968,21.2049,23.8351,0,0,54.7646,-539.513,0,1,0,0,0
1710,0,0,1710,1,0,1009.24,0,0,0,0,12.7682,69.4091,31.3163,1181.38,7783.74,14142,-31.3163,0,41.4949,17.7603,21.7761,0,0,17.5415,-518.533,0,1,0,0,0
1710,0,0,1710,2,0,1162.32,0,0,0,0,6.89487,-56.7192,-599.651,1689.94,9368.65,3214.8,599.651,0,81.0355,38.186,48.8851,0,0,42.5037,-602.288,0,1,0,0,0
1711,0,0,1711,1,0,594.673,0,0,0,0,-19.3898,-29.0615,-170.653,603.694,12158.3,1805.48,170.653,0,21.9964,17.4801,21.5115,0,0,35.2162,-516.589,0,1,0,0,0
1711,0,0,1711,1,0,615.308,0,0,0,0,169.184,-21.9696,186.933,666.693,15917.3,10285.7,-186.933,0,24.9431,19.9579,24.7644,0,0,64.8313,-546.841,0,1,0,0,0
1711,0,0,1711,1,0,923.104,0,0,0,0,3.32462,-15.9509,-32.363,1112.96,15392.3,10378.4,32.363,0,39.506,20.2632,25.9133,0,0,24.2322,-533.021,0,1,0,0,0
1711,0,0,1711,1,0,752.025,0,0,0,0,20.3757,-4.85671,-646.65,1146.13,5703.64,5827.57,646.65,0,56.8829,19.0245,25.821,0,0,44.7416,-540.389,0,1,0,0,0
1712,0,0,1712,2,0,3303.01,0,0,0,0,14.3551,-14.1488,439.286,4460.18,16466.9,9685.77,-439.286,0,187.639,44.6125,53.5214,0,0,50.0652,-634.743,0,1,0,0,0
1715,0,0,1715,1,0,959.37,0,0,0,0,45.9111,12.8932,473.73,794.053,16435.3,9658.73,-473.73,0,33.9331,21.8411,29.3814,0,0,49.1511,-549.367,0,1,0,0,0
1715,0,0,1715,1,0,1292.34,0,0,0,0,88.9307,34.4068,51.1742,1665.34,10174.8,14177,-51.1742,0,58.6209,22.5544,27.8692,0,0,39.9728,-557.233,0,1,0,0,0
1715,0,0,1715,2,0,2209.32,0,0,0,0,73.2378,42.1266,-88.4095,2774.06,8907.55,3609.4,88.4095,0,96.9357,43.7546,59.3035,0,0,53.992,-629.491,0,1,0,0,0
1716,0,0,1716,1,0,528.412,0,0,0,0,19.5502,-6.3191,-394.203,421.695,12415.4,13428.2,394.203,0,16.688,21.9746,26.4183,0,0,32.0196,-530.079,0,1,0,0,0
1716,0,0,1716,1,0,806.774,0,0,0,0,82.671,6.77419,-102.03,957.71,15411.7,10355.7,102.03,0,33.6807,28.7512,32.9148,0,0,27.8391,-557.194,0,1,0,0,0
1716,0,0,1716,2,0,898.466,0,0,0,0,66.9897,-6.46926,-343.073,901.479,9703.32,3460.62,343.073,0,34.3245,43.4942,54.6848,0,0,52.6778,-612.084,0,1,0,0,0
1717,0,0,1717,1,0,782.664,0,0,0,0,40.9038,56.3565,393.825,841.535,14565.2,11983.8,-393.825,0,33.8797,20.3877,28.5193,0,0,48.4376,-545.428,0,1,0,0,0
1717,0,0,1717,1,0,535.658,0,0,0,0,66.1088,77.7656,269.317,422.565,12862.3,13245.4,-269.317,0,15.8518,21.5967,26.9633,0,0,49.394,-540.206,0,1,0,0,0
1717,0,0,1717,1,0,1202.77,0,0,0,0,-13.5354,41.8817,870.573,1976.34,4651.97,9728.43,-870.573,0,123.068,18.1734,23.9186,0,0,104.989,-594.574,0,1,0,0,0
1717,0,0,1717,2,0,1134.38,0,0,0,0,93.072,59.4959,-390.953,1349.66,11355,14053.2,390.953,0,52.4189,38.2213,48.0757,0,0,29.0796,-592.75,0,1,0,0,0
1717,0,0,1717,2,0,1813.57,0,0,0,0,62.5379,14.0743,325.066,1821.29,13161.9,1170.21,-325.066,0,70.8622,49.6542,49.5924,0,0,81.4143,-635.297,0,1,0,0,0
1718,0,0,1718,1,0,558.403,0,0,0,0,85.4723,-29.6381,-716.618,517.104,12053.4,13550.2,716.618,0,27.582,21.162,24.7666,0,0,30.3432,-526.307,0,1,0,0,0
1718,0,0,1718,1,0,583.457,0,0,0,0,64.3033,20.6982,359.858,644.644,17403.8,8861.4,-359.858,0,25.55,24.0624,27.6769,0,0,20.1353,-534.51,0,1,0,0,0
1719,0,0,1719,1,0,797.918,0,0,0,0,102.654,-65.9486,-835.53,1418.44,18451.1,4408.31,835.53,0,88.9806,20.88,25.9114,0,0,29.5491,-540.208,0,1,0,0,0
1719,0,0,1719,1,0,975.703,0,0,0,0,59.7624,25.0714,-284.985,1099.26,12177.8,1751.35,284.985,0,40.4913,20.8993,23.8456,0,0,32.7973,-535.297,0,1,0,0,0
1720,0,0,1720,1,0,803.447,0,0,0,0,52.0677,-0.90788,284.649,650.392,11494.7,14113.6,-284.649,0,24.8605,18.2718,24.0075,0,0,52.5414,-534.85,0,1,0,0,0
1720,0,0,1720,1,0,1317.21,0,0,0,0,86.6394,-27.0241,478.787,1696.19,13137.8,1013.92,-478.787,0,73.5172,22.6372,25.3817,0,0,130.446,-603.024,0,1,0,0,0
1720,0,0,1720,2,0,1942.81,0,0,0,0,34.4439,47.1411,-328.52,2426.86,13486.1,12387.8,328.52,0,91.3886,40.5938,48.254,0,0,34.7115,-605.898,0,1,0,0,0
1721,0,0,1721,1,0,568.647,0,0,0,0,74.3497,60.4043,-103.252,548.539,12459.3,13361.4,103.252,0,19.1697,17.9077,22.4449,0,0,36.0995,-518.457,0,1,0,0,0
1721,0,0,1721,1,0,943.435,0,0,0,0,-45.8613,-7.30906,261.25,1082.17,6559.4,4843.12,-261.25,0,41.5533,23.0012,29.131,0,0,86.6221,-577.283,0,1,0,0,0
1721,0,0,1721,2,0,3847.87,0,0,0,0,2.93414,59.9074,-325.951,5908.34,8879.17,14348.8,325.951,0,223.494,43.6756,56.3574,0,0,96.3233,-669.146,0,1,0,0,0
1722,0,0,1722,1,0,576.359,0,0,0,0,36.2393,129.324,313.953,492.943,15260.7,11516.1,-313.953,0,18.9345,21.286,24.2499,0,0,27.0527,-522.547,0,1,0,0,0
1722,0,0,1722,2,0,1763.44,0,0,0,0,16.9224,2.23219,456.305,2321.37,16957.8,9175.94,-456.305,0,98.3931,39.3397,48.7327,0,0,45.032,-609.56,0,1,0,0,0
1722,0,0,1722,2,0,2128.26,0,0,0,0,41.0242,1.73866,-34.2442,2784.14,7459.42,4241.93,34.2442,0,97.8767,40.981,55.3284,0,0,36.1601,-615.48,0,1,0,0,0
1723,0,0,1723,1,0,1625.76,0,0,0,0,15.9368,50.26,313.621,2190.63,12813.8,13272.9,-313.621,0,84.3888,17.5607,22.7332,0,0,40.6883,-547.234,0,1,0,0,0
1724,0,0,1724,1,0,625.597,0,0,0,0,3.62378,-13.4838,388.523,636.193,13023.5,13040.6,-388.523,0,25.9377,20.5479,23.7451,0,0,22.4751,-521.883,0,1,0,0,0
1724,0,0,1724,2,0,1826.22,0,0,0,0,38.1993,-9.13271,10.9984,2402.54,4994.99,6621.36,-10.9984,0,84.8837,40.8309,49.4799,0,0,67.5626,-623.986,0,1,0,0,0
1725,0,0,1725,1,0,608.533,0,0,0,0,94.5642,26.6148,-525.326,615.637,8886.23,14086.1,525.326,0,26.4421,19.4424,24.8875,0,0,22.4216,-520.498,0,1,0,0,0
1725,0,0,1725,1,0,610.989,0,0,0,0,5.91199,111.138,213.061,503.178,15488.4,11238.2,-213.061,0,18.4815,23.2195,25.3771,0,0,40.6031,-535.816,0,1,0,0,0
1725,0,0,1725,1,0,1148.96,0,0,0,0,15.9694,10.6701,210.763,1392.75,13208.5,12917.7,-210.763,0,51.4721,20.1398,24.6528,0,0,30.9423,-539.805,0,1,0,0,0
1725,0,0,1725,1,0,852.462,0,0,0,0,63.5809,-3.67576,571.669,1082.57,12470,1187.96,-571.669,0,50.018,16.1505,22.4252,0,0,24.7349,-519.754,0,1,0,0,0
1726,0,0,1726,1,0,826.091,0,0,0,0,-3.84312,51.057,426.928,939.973,4543.58,9620.56,-426.928,0,38.86,19.0656,22.9426,0,0,44.1355,-533.89,0,1,0,0,0
1726,0,0,1726,1,0,889.613,0,0,0,0,96.0368,4.0638,-362.458,849.356,11352,14009.9,362.458,0,32.5872,19.1879,24.6135,0,0,31.7794,-528.816,0,1,0,0,0
1726,0,0,1726,2,0,1077.24,0,0,0,0,122.816,-50.9641,415.754,1325.01,13003,1235.24,-415.754,0,55.6919,33.6108,41.0284,0,0,57.1099,-594.864,0,1,0,0,0
1727,0,0,1727,1,0,1309.34,0,0,0,0,14.8825,20.5153,39.3709,1740.37,4820.93,8170.75,-39.3709,0,61.4882,18.6851,23.2257,0,0,29.8982,-537.787,0,1,0,0,0
1727,0,0,1727,2,0,2614.79,0,0,0,0,77.885,-42.085,376.049,3378.62,9001.6,3594.93,-376.049,0,137.499,45.7232,55.6558,0,0,97.5049,-655.381,0,1,0,0,0
1727,0,0,1727,2,0,1943.14,0,0,0,0,16.2974,18.8389,-24.1111,2563.19,12517.3,13403,24.1111,0,90.1152,40.1962,50.2596,0,0,31.5391,-606.912,0,1,0,0,0
1728,0,0,1728,1,0,553.931,0,0,0,0,5.93805,103.072,-200.484,472.833,9764.37,14503,200.484,0,17.0124,25.0039,27.008,0,0,28.0621,-537.416,0,1,0,0,0
1728,0,0,1728,1,0,1098.21,0,0,0,0,63.09,25.01,-13.9126,1375.68,15431.2,10337.4,13.9126,0,48.1214,25.0137,30.215,0,0,52.1486,-567.374,0,1,0,0,0
1728,0,0,1728,1,0,1878.02,0,0,0,0,77.3804,43.8583,-396.11,2154.61,11272,2522.08,396.11,0,84.0953,22.6817,28.8793,0,0,194.43,-658.841,0,1,0,0,0
1728,0,0,1728,1,0,1418.37,0,0,0,0,18.0446,67.6692,-332.228,1812.96,5508.6,6643.25,332.228,0,68.5622,22.1477,29.255,0,0,57.8812,-568.042,0,1,0,0,0
1728,0,0,1728,2,0,1184.78,0,0,0,0,119.93,81.6964,-35.5289,1212.74,14683.6,11563.7,35.5289,0,42.2862,40.1093,55.2153,0,0,58.6989,-614.247,0,1,0,0,0
1729,0,0,1729,1,0,875.165,0,0,0,0,38.1073,-18.5596,219.035,1016.05,10916.5,2683.19,-219.035,0,37.8759,20.29,27.4945,0,0,59.4677,-553.133,0,1,0,0,0
1729,0,0,1729,1,0,965.574,0,0,0,0,26.6625,31.52,581.885,914.058,10434.5,14278.5,-581.885,0,42.3772,22.291,29.877,0,0,109.86,-593.959,0,1,0,0,0
1729,0,0,1729,1,0,1077.26,0,0,0,0,87.0143,2.68889,-190.749,1259.56,11755.8,2069.8,190.749,0,45.1062,20.7613,24.4183,0,0,61.2526,-554.616,0,1,0,0,0
1729,0,0,1729,1,0,975.403,0,0,0,0,104.772,74.1225,-404.172,1274.25,12724.9,13249,404.172,0,49.8793,20.6037,24.2523,0,0,45.8276,-544.426,0,1,0,0,0
1729,0,0,1729,2,0,2103.17,0,0,0,0,68.947,-37.168,-543.469,3249.41,9701.36,3392.63,543.469,0,144.024,40.7492,54.2219,0,0,45.9874,-621.821,0,1,0,0,0
1729,0,0,1729,2,0,1690.72,0,0,0,0,109.388,-0.193167,-820.363,3531.09,5121.18,7007.18,820.363,0,214.698,37.5768,39.315,0,0,69.5833,-621.565,0,1,0,0,0
