image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
4,0,0,4,2,0,3264.56,0,0,0,0,40.154,76.1335,-56.3795,3428.26,2723.17,10779.8,56.3795,0,118.337,109.268,135.779,0,0,320.28,-838.057,0,1,0,0,0
5,0,0,5,1,0,1502.95,0,0,0,0,43.0501,82.1394,-93.0028,1434.4,1437.3,10379,93.0028,0,49.6373,59.0762,73.6454,0,0,48.5847,-638.361,0,1,0,0,0
5,0,0,5,1,0,3870.22,0,0,0,0,10.2877,48.4351,-93.0365,3949.87,6108.49,9524.5,93.0365,0,136.862,70.9953,95.6555,0,0,420.836,-864.983,0,1,0,0,0
6,0,0,6,1,0,1629.27,0,0,0,0,138.205,-44.4483,-865.622,1979.67,5487.12,10012.1,865.622,0,122.148,55.7307,65.8239,0,0,164.673,-695.973,0,1,0,0,0
6,0,0,6,1,0,1847.27,0,0,0,0,13.7086,132.847,0.344984,1853.01,1664.02,10427,-0.344984,0,64.631,66.6975,93.2297,0,0,112.209,-689.136,0,1,0,0,0
6,0,0,6,1,0,1797.84,0,0,0,0,83.4987,-6.03912,-159.435,2005.8,8403.84,6322.2,159.435,0,70.3011,55.6945,69.8453,0,0,45.5678,-635.81,0,1,0,0,0
6,0,0,6,1,0,2240.93,0,0,0,0,79.1135,85.0104,75.8177,2356.42,6335.74,9093.16,-75.8177,0,82.6529,54.5867,74.1902,0,0,149.037,-695.647,0,1,0,0,0
6,0,0,6,2,0,3236.27,0,0,0,0,11.6569,85.6108,42.1493,3286.26,8080.92,7612.21,-42.1493,0,114.557,105.963,142.554,0,0,104.59,-729.95,0,1,0,0,0
7,0,0,7,1,0,1230.27,0,0,0,0,49.9117,229.314,41.9798,914.037,5279.35,9837.07,-41.9798,0,32.9845,47.1597,72.2144,0,0,123.646,-663.817,0,1,0,0,0
7,0,0,7,1,0,2170.41,0,0,0,0,79.1431,-5.27924,-87.2211,2613.35,7223.92,8295.24,87.2211,0,90.6235,55.4801,68.0124,0,0,82.7096,-656.7,0,1,0,0,0
7,0,0,7,2,0,3266.95,0,0,0,0,45.0115,84.618,189.527,3471.44,5975.08,9488.31,-189.527,0,125.741,113.017,140.768,0,0,115.389,-739.431,0,1,0,0,0
8,0,0,8,2,0,3544,0,0,0,0,38.933,23.6221,-58.6768,4482.31,8448.41,6292.54,58.6768,0,154.678,115.689,146.993,0,0,170.127,-777.034,0,1,0,0,0
11,0,0,11,1,0,1483.17,0,0,0,0,116.59,129.056,86.8266,1597.67,3436.25,10726.8,-86.8266,0,56.7543,50.7106,63.4098,0,0,139.92,-671.761,0,1,0,0,0
11,0,0,11,1,0,2478.46,0,0,0,0,121.531,109.548,67.2257,2020.41,569.299,10252.9,-67.2257,0,71.2932,87.0376,90.6853,0,0,251.337,-772.088,0,1,0,0,0
11,0,0,11,1,0,2711.51,0,0,0,0,24.9386,50.1123,-154.55,3549.58,2738.38,10805.8,154.55,0,123.963,51.1497,65.7254,0,0,213.011,-725.828,0,1,0,0,0
11,0,0,11,2,0,4923.67,0,0,0,0,38.2089,-45.9722,300.136,6017.97,8745.2,5868.68,-300.136,0,230.702,101.553,131.785,0,0,298.122,-836.412,0,1,0,0,0
12,0,0,12,2,0,1877.06,0,0,0,0,96.0996,56.8769,-307.782,1978.67,8687.31,2706.44,307.782,0,72.2251,88.105,118.031,0,0,76.0697,-696.016,0,1,0,0,0
13,0,0,13,2,0,4227.94,0,0,0,0,103.227,86.5377,83.7205,4162.22,1377.12,10473.3,-83.7205,0,146.66,136.384,177.739,0,0,289.175,-847.733,0,1,0,0,0
15,0,0,15,1,0,1179.9,0,0,0,0,76.6891,60.1176,-189.63,1071.85,5548.64,9907.57,189.63,0,37.6683,49.2676,65.5779,0,0,104.307,-653.784,0,1,0,0,0
15,0,0,15,1,0,1674.59,0,0,0,0,23.6712,42.5257,-33.2404,1750.17,8463.67,6372.32,33.2404,0,60.3974,57.7089,71.0219,0,0,151.835,-692.729,0,1,0,0,0
15,0,0,15,1,0,2349.56,0,0,0,0,76.4671,34.157,17.411,2665.74,8312.18,7466.28,-17.411,0,92.3154,49.6462,63.6713,0,0,112.249,-665.112,0,1,0,0,0
16,0,0,16,1,0,2136.36,0,0,0,0,58.2232,36.2903,-136.946,2133.38,3297.24,10720.9,136.946,0,74.1309,49.2202,67.8304,0,0,117.811,-667.178,0,1,0,0,0
16,0,0,16,1,0,1253.78,0,0,0,0,-47.9972,113.038,-25.5446,1329.04,2811.32,10742.9,25.5446,0,46.701,49.4671,66.5956,0,0,152.787,-680.626,0,1,0,0,0
16,0,0,16,1,0,2039.14,0,0,0,0,28.1515,-13.3644,392.235,1609.85,7768.36,1000.26,-392.235,0,64.109,74.4857,90.2589,0,0,82.6533,-676.224,0,1,0,0,0
17,0,0,17,1,0,2317.26,0,0,0,0,21.664,68.5673,-264.729,2434,1754.76,10590,264.729,0,87.6283,61.1689,88.415,0,0,186.666,-723.395,0,1,0,0,0
17,0,0,17,1,0,3255.2,0,0,0,0,52.3206,60.1329,-197.647,3833.37,8829.78,2407.12,197.647,0,134.997,45.429,65.2471,0,0,161.941,-692.32,0,1,0,0,0
17,0,0,17,2,0,4250.07,0,0,0,0,5.5395,-4.65948,-98.5578,4142.11,1080.05,10663.2,98.5578,0,144.231,146.565,176.541,0,0,479.608,-966.653,0,1,0,0,0
19,0,0,19,1,0,1120.93,0,0,0,0,185.059,39.6443,-957.062,1077.18,7118,8645.08,957.062,0,74.0779,46.1427,59.574,0,0,87.6299,-634.755,0,1,0,0,0
19,0,0,19,2,0,2501.83,0,0,0,0,134.062,1.93733,-681.532,3323.94,8748.04,2465.31,681.532,0,162.231,91.8596,118.987,0,0,169.859,-751.492,0,1,0,0,0
19,0,0,19,2,0,2261.56,0,0,0,0,37.8087,103.081,-31.2553,2158.67,5192.76,9963.3,31.2553,0,74.7062,97.8655,128.62,0,0,155.477,-747.245,0,1,0,0,0
20,0,0,20,1,0,2284.23,0,0,0,0,109.55,57.906,-162.516,2511.25,8279.1,7442.53,162.516,0,87.9078,52.2204,70.609,0,0,151.959,-700.156,0,1,0,0,0
21,0,0,21,1,0,2344.02,0,0,0,0,63.0863,26.3773,131.269,2665.69,1022.5,10632.1,-131.269,0,94.6549,49.4465,56.7724,0,0,139.862,-674.03,0,1,0,0,0
21,0,0,21,1,0,3039.16,0,0,0,0,42.169,34.3408,114.019,3625.34,5583.16,9735.97,-114.019,0,127.993,48.7331,67.8619,0,0,88.8782,-664.548,0,1,0,0,0
21,0,0,21,2,0,4063.51,0,0,0,0,19.0615,-4.5561,-169.908,4660.62,6987.93,8689.28,169.908,0,164.055,93.2091,129.076,0,0,146.03,-744.413,0,1,0,0,0
22,0,0,22,1,0,1664.89,0,0,0,0,66.2288,13.9555,-797.797,2064.29,5855.17,9756.36,797.797,0,114.452,50.8446,56.2248,0,0,128.158,-663.509,0,1,0,0,0
23,0,0,23,1,0,1288.34,0,0,0,0,45.5713,99.8297,155.626,1113.24,5579.76,9670.48,-155.626,0,39.9234,46.3913,59.9333,0,0,49.8775,-618.311,0,1,0,0,0
24,0,0,24,2,0,6679.24,0,0,0,0,24.9671,-45.7248,-315.927,8032.67,8758.44,2710.35,315.927,0,299.224,105.156,137.424,0,0,258.934,-823.994,0,1,0,0,0
25,0,0,25,1,0,1838.05,0,0,0,0,58.3912,109.296,54.5655,2026.23,2704.93,10549.2,-54.5655,0,70.8549,46.05,60.6883,0,0,74.399,-636.637,0,1,0,0,0
25,0,0,25,1,0,2139.29,0,0,0,0,87.4481,88.3031,4.84401,2083.47,3761.46,10570.2,-4.84401,0,72.2416,42.8744,60.6266,0,0,119.36,-656.983,0,1,0,0,0
26,0,0,26,1,0,2955.26,0,0,0,0,53.053,46.9773,-27.651,2871.64,3401.1,10710.2,27.651,0,98.9929,60.5982,84.1411,0,0,311.174,-797.163,0,1,0,0,0
27,0,0,27,1,0,1948.14,0,0,0,0,114.565,53.4373,-174.861,2297.93,8866.22,5670.58,174.861,0,80.6848,43.7275,60.7809,0,0,190.309,-699.308,0,1,0,0,0
27,0,0,27,1,0,1398.14,0,0,0,0,8.44239,8.93994,-498.268,1505.23,8873.66,2655.69,498.268,0,62.501,46.8102,58.5349,0,0,96.782,-643.752,0,1,0,0,0
27,0,0,27,2,0,4829.31,0,0,0,0,72.2657,62.6986,71.0589,5759.77,3875.33,10398.4,-71.0589,0,201.419,100.867,135.968,0,0,127.025,-747.405,0,1,0,0,0
28,0,0,28,1,0,1193.04,0,0,0,0,125.754,0.0259187,171.185,826.266,4808.75,10066.4,-171.185,0,30.0323,51.4361,65.4574,0,0,91.9975,-647.223,0,1,0,0,0
28,0,0,28,2,0,3465.51,0,0,0,0,-13.7155,50.4889,22.3417,3594.51,8204.99,7351.26,-22.3417,0,125.148,106.072,138.037,0,0,136.207,-750.42,0,1,0,0,0
28,0,0,28,2,0,2397.12,0,0,0,0,158.121,111.993,-32.9167,2061.88,2605.2,10743.9,32.9167,0,72.3533,94.8447,130.172,0,0,255.035,-794.734,0,1,0,0,0
29,0,0,29,1,0,838.617,0,0,0,0,88.0046,22.6317,-147.955,787.537,7215.06,8267.33,147.955,0,27.4598,49.5219,58.2752,0,0,41.0289,-611.533,0,1,0,0,0
29,0,0,29,1,0,1171.56,0,0,0,0,55.1531,61.6771,-466.864,1044.24,4583.28,10399.5,466.864,0,41.9094,42.8885,56.2349,0,0,120.35,-646.291,0,1,0,0,0
30,0,0,30,1,0,4699.91,0,0,0,0,71.3186,39.6969,-3.28118,5844.59,8317.33,7460.74,3.28118,0,201.861,44.3185,58.8406,0,0,111.575,-674.79,0,1,0,0,0
30,0,0,30,2,0,2896.14,0,0,0,0,-52.7295,156.342,99.6795,3349.93,3901.64,10304.8,-99.6795,0,121.09,95.9612,127.843,0,0,90.976,-716.075,0,1,0,0,0
31,0,0,31,1,0,1608.59,0,0,0,0,34.2488,25.7279,-178.35,1758.39,8453.09,6290.43,178.35,0,61.7282,51.8286,68.1902,0,0,38.8479,-626.466,0,1,0,0,0
31,0,0,31,1,0,2085.47,0,0,0,0,69.7279,10.2,-249.598,2080.29,2693.59,10845.7,249.598,0,74.4449,52.2655,70.5766,0,0,197.563,-707.235,0,1,0,0,0
31,0,0,31,1,0,3713.23,0,0,0,0,20.2595,52.1128,36.2986,4272.97,6394.59,9126.06,-36.2986,0,148.406,48.852,66.9918,0,0,84.4606,-662.078,0,1,0,0,0
31,0,0,31,1,0,2406.52,0,0,0,0,71.9443,41.5987,-27.5742,2352.59,8908.85,5386.35,27.5742,0,81.1412,51.8401,75.513,0,0,222.106,-735.168,0,1,0,0,0
31,0,0,31,2,0,2035.41,0,0,0,0,197.526,63.9947,-170.25,1654.49,1480.2,10298.5,170.25,0,59.1421,121.711,155.863,0,0,107.803,-737.463,0,1,0,0,0
32,0,0,32,1,0,1803.98,0,0,0,0,-24.4964,102.519,85.7103,1204.46,6636.73,8878.27,-85.7103,0,42.6873,57.204,77.2092,0,0,190.314,-717.111,0,1,0,0,0
32,0,0,32,1,0,1780.94,0,0,0,0,-2.05507,44.537,265.865,2223.37,3949.66,10219.2,-265.865,0,83.0251,56.554,68.3994,0,0,57.7903,-643.397,0,1,0,0,0
32,0,0,32,2,0,5940.17,0,0,0,0,74.5627,71.803,-10.039,6591.25,8314.09,7527.33,10.039,0,227.743,106.42,127.568,0,0,202.624,-785.965,0,1,0,0,0
33,0,0,33,1,0,1227.61,0,0,0,0,141.741,0.10634,-836.315,1608.05,8937.74,5526.53,836.315,0,93.9122,43.9106,52.7923,0,0,157.549,-672.027,0,1,0,0,0
33,0,0,33,1,0,1435.96,0,0,0,0,45.6876,230.849,-100.411,1212.7,6961.3,8453.87,100.411,0,43.6081,50.3964,72.7994,0,0,100.678,-656.714,0,1,0,0,0
33,0,0,33,2,0,1671.48,0,0,0,0,113.778,119.455,82.5603,1762.71,8373.56,6295.39,-82.5603,0,62.4299,89.3911,116.098,0,0,111.252,-713.208,0,1,0,0,0
33,0,0,33,2,0,3009.72,0,0,0,0,65.8176,140.396,4.3907,2984.25,2697.5,10715.5,-4.3907,0,104.099,93.897,129.621,0,0,312.873,-828.578,0,1,0,0,0
34,0,0,34,1,0,1880.88,0,0,0,0,44.0495,61.3259,95.3496,2022.21,4890.45,10005.1,-95.3496,0,71.0607,51.5489,63.1041,0,0,151.699,-690.516,0,1,0,0,0
34,0,0,34,2,0,1892.82,0,0,0,0,68.2689,104.069,-177.787,1631.62,1510.77,10357.1,177.787,0,57.367,100.45,129.095,0,0,113.788,-722.789,0,1,0,0,0
34,0,0,34,2,0,1858.26,0,0,0,0,154.361,22.4108,114.324,1607.72,8727.74,5800.3,-114.324,0,57.6154,93.8703,122.973,0,0,134.896,-729.621,0,1,0,0,0
35,0,0,35,1,0,1216.82,0,0,0,0,83.4583,123.847,-937.531,1861.09,6035.32,9646.46,937.531,0,122.863,44.8719,52.6659,0,0,165.382,-675.042,0,1,0,0,0
35,0,0,35,1,0,1462.22,0,0,0,0,-0.5843,105.49,-9.84785,1661.46,5527.22,9862.2,9.84785,0,57.7774,42.7358,55.4359,0,0,69.8615,-625.917,0,1,0,0,0
36,0,0,36,1,0,1157.15,0,0,0,0,85.5877,144.436,301.548,898.532,8105.68,2026.74,-301.548,0,34.2825,60.6135,71.5721,0,0,90.9161,-657.229,0,1,0,0,0
36,0,0,36,1,0,1428.92,0,0,0,0,-31.0785,40.5727,360.949,1486.77,1906.19,10420.6,-360.949,0,58.2344,50.5647,62.3055,0,0,80.1757,-640.778,0,1,0,0,0
36,0,0,36,1,0,3617.33,0,0,0,0,-21.5898,82.1237,23.6493,3417.75,8015.48,7615.7,-23.6493,0,119.38,65.4648,80.417,0,0,401.285,-850.07,0,1,0,0,0
36,0,0,36,2,0,2870.18,0,0,0,0,76.4855,16.7115,-66.1572,3183.31,8410.85,6299.45,66.1572,0,109.959,92.4921,129.564,0,0,64.858,-700.696,0,1,0,0,0
36,0,0,36,2,0,3822.32,0,0,0,0,122.348,55.0473,54.739,4101.02,8957.13,3695.17,-54.739,0,143.722,94.0654,122.779,0,0,254.576,-793.268,0,1,0,0,0
37,0,0,37,1,0,2310.24,0,0,0,0,65.3426,60.0649,-236.953,2513.32,8816.76,2703.26,236.953,0,89.4126,47.3355,67.4863,0,0,110.235,-664.637,0,1,0,0,0
37,0,0,37,1,0,1122.2,0,0,0,0,91.1515,15.3965,-876.548,1540.33,6126.32,9557.53,876.548,0,94.6286,45.2157,55.7022,0,0,92.034,-637.443,0,1,0,0,0
37,0,0,37,1,0,3160.85,0,0,0,0,112.192,46.1993,47.3885,3624.07,8276.46,7552.93,-47.3885,0,126.599,47.4366,57.1778,0,0,179.039,-704.834,0,1,0,0,0
37,0,0,37,2,0,3996.77,0,0,0,0,-11.8842,13.2741,8.74049,5344.57,7216.25,7881.93,-8.74049,0,185.981,109.709,134.111,0,0,134.276,-753.798,0,1,0,0,0
38,0,0,38,2,0,1900.79,0,0,0,0,146.008,183.681,25.3241,1708,6466.22,8994.49,-25.3241,0,61.0403,86.5241,113.478,0,0,136.694,-720.022,0,1,0,0,0
39,0,0,39,1,0,1128.32,0,0,0,0,-9.52818,211.7,95.9144,963.061,3858.44,10348.1,-95.9144,0,35.0772,42.4661,60.6152,0,0,82.6965,-629.723,0,1,0,0,0
39,0,0,39,1,0,1518.55,0,0,0,0,387.971,-70.8669,100.026,1394.96,7803.3,7768.69,-100.026,0,60.0451,50.3506,64.7762,0,0,118.911,-662.646,0,1,0,0,0
39,0,0,39,2,0,3139.14,0,0,0,0,10.6117,69.345,24.0622,3812.62,5614.72,9799.66,-24.0622,0,132.382,88.2146,115.009,0,0,87.4028,-707.762,0,1,0,0,0
40,0,0,40,2,0,1711.1,0,0,0,0,28.5021,112.683,102.7,1753.87,4906,9953.7,-102.7,0,62.0607,91.4749,111.376,0,0,58.6961,-684.608,0,1,0,0,0
40,0,0,40,2,0,4056.88,0,0,0,0,37.0382,18.3849,-864.135,7694.33,6279.12,9554.55,864.135,0,467.172,90.2754,101.279,0,0,230.327,-786.669,0,1,0,0,0
40,0,0,40,2,0,3485.46,0,0,0,0,203.964,-50.5547,-882.592,6645.25,8974.21,3603.39,882.592,0,424.014,80.4786,78.5757,0,0,194.571,-752.849,0,1,0,0,0
41,0,0,41,2,0,3979.61,0,0,0,0,113.211,135.691,-54.5786,4161.21,8078.06,7562.13,54.5786,0,145.275,95.0852,125.432,0,0,237.475,-794.148,0,1,0,0,0
42,0,0,42,1,0,1846.97,0,0,0,0,29.5104,84.2722,187.205,1761.54,3918.09,10278.2,-187.205,0,63.7708,46.5284,61.8845,0,0,128.805,-664.076,0,1,0,0,0
42,0,0,42,1,0,1190.63,0,0,0,0,-13.1481,62.6157,-20.26,1241.55,5638.48,9707.69,20.26,0,43.0868,46.8038,59.8855,0,0,71.1462,-632.127,0,1,0,0,0
42,0,0,42,1,0,2634.16,0,0,0,0,33.5795,-28.7686,-157.856,2587.49,8947.21,3778.99,157.856,0,91.0721,44.7352,59.963,0,0,180.757,-693.897,0,1,0,0,0
43,0,0,43,1,0,2514.79,0,0,0,0,29.2867,14.7915,110.521,2256.63,8852.81,3932.81,-110.521,0,79.7128,47.2991,69.2957,0,0,283.761,-765.292,0,1,0,0,0
43,0,0,43,1,0,2090.86,0,0,0,0,41.5372,135.954,19.404,2365.78,2623.09,10719.9,-19.404,0,82.5834,44.4043,63.0816,0,0,127.86,-667.628,0,1,0,0,0
43,0,0,43,2,0,3479.74,0,0,0,0,17.0507,13.102,157.233,4327.47,8667.67,6105.68,-157.233,0,155.162,100.603,129.066,0,0,149.483,-752.059,0,1,0,0,0
44,0,0,44,1,0,2186.68,0,0,0,0,150.199,18.253,4.24756,2583.03,8337.14,7482.19,-4.24756,0,90.3858,41.2883,56.2724,0,0,152.993,-673.605,0,1,0,0,0
44,0,0,44,1,0,1471.25,0,0,0,0,118.816,-79.1281,54.7257,1248.67,8861.97,3829.35,-54.7257,0,44.7045,43.0734,56.7522,0,0,105.65,-643.412,0,1,0,0,0
45,0,0,45,1,0,2024.7,0,0,0,0,288.686,87.596,238.915,1471.57,7803.89,1096.68,-238.915,0,58.6215,69.8851,95.3958,0,0,167.803,-717.531,0,1,0,0,0
45,0,0,45,2,0,1913.42,0,0,0,0,84.8053,268.867,130.696,1816.31,5639.21,9797.51,-130.696,0,68.456,81.1465,116.181,0,0,152.579,-732.962,0,1,0,0,0
46,0,0,46,1,0,1493.1,0,0,0,0,55.9342,99.29,-25.6074,1781.67,7543.2,7894.6,25.6074,0,61.6226,47.8848,60.2598,0,0,63.7192,-631.126,0,1,0,0,0
46,0,0,46,1,0,1497.85,0,0,0,0,25.7393,-31.4865,183.814,1271.43,2836.27,10393.9,-183.814,0,46.2892,51.8313,68.7765,0,0,74.1441,-642.028,0,1,0,0,0
46,0,0,46,1,0,1733.55,0,0,0,0,62.6862,110.496,-107.959,1608.71,3490.15,10745.4,107.959,0,55.9095,42.7631,61.2229,0,0,200.345,-699.702,0,1,0,0,0
46,0,0,46,2,0,4483.29,0,0,0,0,142.203,2.55984,43.0397,5600.16,8345.14,7497.88,-43.0397,0,197.098,78.4682,99.8389,0,0,217.231,-771.499,0,1,0,0,0
47,0,0,47,1,0,1347.98,0,0,0,0,91.1105,62.4634,205.816,1131.58,2968.28,10398.7,-205.816,0,41.2897,44.3709,58.3301,0,0,65.7173,-624.528,0,1,0,0,0
47,0,0,47,1,0,1344.86,0,0,0,0,45.1434,74.9837,150.414,1362.81,8738.27,5550.35,-150.414,0,48.6809,43.6586,54.7324,0,0,37.4416,-606.434,0,1,0,0,0
47,0,0,47,1,0,1171.43,0,0,0,0,116.874,-11.1843,-151.675,1112.95,7679.64,7709,151.675,0,39.0877,51.0197,70.1715,0,0,48.4728,-628.257,0,1,0,0,0
47,0,0,47,2,0,2989.4,0,0,0,0,-13.7269,15.9165,21.2324,3628.21,5639.06,9754.39,-21.2324,0,126.446,83.3531,112.553,0,0,61.0109,-690.345,0,1,0,0,0
48,0,0,48,1,0,1355.67,0,0,0,0,224.368,50.1316,154.75,1273.76,8756.42,2417.12,-154.75,0,47.3903,47.4339,57.9225,0,0,110.636,-648.644,0,1,0,0,0
48,0,0,48,2,0,2917.27,0,0,0,0,65.868,45.5795,193.707,3053.06,7928.02,7060.1,-193.707,0,110.652,100.283,127.389,0,0,166.239,-753.7,0,1,0,0,0
49,0,0,49,1,0,1601.46,0,0,0,0,192.98,133.092,206.562,1144.5,991.3,10624.1,-206.562,0,43.0709,57.5869,72.8457,0,0,182.937,-701.288,0,1,0,0,0
49,0,0,49,1,0,1028.74,0,0,0,0,127.775,-39.7774,887.982,1002.11,8063.5,2112.27,-887.982,0,63.7766,60.116,72.9186,0,0,68.1143,-646.374,0,1,0,0,0
50,0,0,50,1,0,1269.77,0,0,0,0,34.388,115.487,105.65,836.549,8058.19,7582.33,-105.65,0,29.6274,47.2872,60.017,0,0,73.7202,-626.957,0,1,0,0,0
50,0,0,50,2,0,1386.61,0,0,0,0,-29.0398,49.8388,18.5813,1249.62,7233.41,8240.12,-18.5813,0,43.6168,93.3,121.699,0,0,37.3708,-676.269,0,1,0,0,0
51,0,0,51,1,0,2390.63,0,0,0,0,25.6718,6.89522,-299.533,2849.61,2737.65,10849,299.533,0,104.227,43.3687,58.2953,0,0,177.603,-690.518,0,1,0,0,0
51,0,0,51,1,0,1493.29,0,0,0,0,39.6468,46.8292,-933.336,2564.06,6079.13,9624.79,933.336,0,170.478,45.9678,53.8756,0,0,145.831,-672.959,0,1,0,0,0
52,0,0,52,1,0,1104.34,0,0,0,0,199.105,-1.6331,-141.746,1054.92,8288.24,6811.24,141.746,0,37.6537,42.4936,59.9232,0,0,112.121,-644.249,0,1,0,0,0
52,0,0,52,1,0,2472.77,0,0,0,0,96.2626,46.6196,67.5691,2569.39,8292.39,7552.51,-67.5691,0,89.9473,46.3623,59.7681,0,0,115.479,-659.721,0,1,0,0,0
52,0,0,52,1,0,3376.08,0,0,0,0,76.5757,-18.3396,27.3471,3588.92,8805.52,2485.59,-27.3471,0,125.166,57.6842,75.8695,0,0,238.91,-745.319,0,1,0,0,0
52,0,0,52,1,0,1234.82,0,0,0,0,91.8637,-29.5581,-751.427,1305.12,3658.36,10688.1,751.427,0,69.2842,49.1362,60.7707,0,0,130.793,-660.06,0,1,0,0,0
52,0,0,52,2,0,1755.01,0,0,0,0,225.963,152.841,115.98,1675.24,7965.31,1130.13,-115.98,0,62.3013,127.284,154.703,0,0,212.291,-793.992,0,1,0,0,0
52,0,0,52,2,0,4019.22,0,0,0,0,-19.1654,-1.16093,121.024,4780.56,6335.33,9179.33,-121.024,0,170.612,107.583,147.811,0,0,108.801,-740.952,0,1,0,0,0
53,0,0,53,1,0,1894.09,0,0,0,0,11.9086,85.9151,113.92,1878.99,4429.14,10177.8,-113.92,0,66.5625,55.9577,68.7515,0,0,120.549,-675.235,0,1,0,0,0
53,0,0,53,1,0,1825.13,0,0,0,0,124.796,-16.0439,-3.1143,1710.03,8165.16,7417.79,3.1143,0,59.7427,52.8565,70.9294,0,0,75.8065,-647.213,0,1,0,0,0
53,0,0,53,1,0,2208.97,0,0,0,0,136.051,60.4576,-1.06857,2278.03,1245.61,10400.7,1.06857,0,79.3514,58.2209,73.9137,0,0,267.08,-760.467,0,1,0,0,0
53,0,0,53,2,0,2391.44,0,0,0,0,16.9721,234.485,140.057,2121.83,2351.59,10621.4,-140.057,0,78.7142,88.9184,126.189,0,0,346.501,-845.214,0,1,0,0,0
55,0,0,55,1,0,1107.57,0,0,0,0,51.0066,58.6601,-610.423,1143.9,5969.08,9711.65,610.423,0,51.602,42.1614,53.4786,0,0,142.418,-658.295,0,1,0,0,0
55,0,0,55,2,0,3401.17,0,0,0,0,9.66888,39.6735,-521.101,3334.39,8872.43,2723.65,521.101,0,140.272,101.819,134.11,0,0,347.29,-854.216,0,1,0,0,0
57,0,0,57,1,0,1599.42,0,0,0,0,147.317,-45.6571,-952.152,2529.24,8734.78,2611.6,952.152,0,176.45,45.1778,56.5265,0,0,158.905,-680.448,0,1,0,0,0
58,0,0,58,1,0,924.366,0,0,0,0,292.288,167.837,132.031,731.941,8589.81,5556.18,-132.031,0,28.5493,47.233,66.0339,0,0,105.502,-646.241,0,1,0,0,0
58,0,0,58,2,0,4932.4,0,0,0,0,24.3257,40.0133,226.871,5387.7,2936.37,10421.1,-226.871,0,197.623,98.9041,127.888,0,0,211.949,-785.713,0,1,0,0,0
59,0,0,59,1,0,2373.26,0,0,0,0,128.877,0.216598,-44.1446,2431.61,8161.08,7500.22,44.1446,0,84.622,49.196,62.2546,0,0,149.558,-682.696,0,1,0,0,0
59,0,0,59,1,0,1657.72,0,0,0,0,138.52,-73.1557,-874.895,2917.03,8842.27,6191.94,874.895,0,184.674,43.7531,48.6121,0,0,91.1047,-639.407,0,1,0,0,0
60,0,0,60,1,0,1891.04,0,0,0,0,26.863,57.5045,-136.294,1831.19,1354.8,10403.6,136.294,0,63.7199,60.7501,73.6064,0,0,91.3543,-664.105,0,1,0,0,0
