image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1310,0,0,1310,1,0,1862.95,581.44,1281.51,0,0,62.1159,42.1976,-220.188,2230.03,5661.9,10813.7,220.188,0,77.0162,23.883,32.0012,0,0,254.688,-666.932,0,1
1310,0,0,1310,1,0,1200.19,357.509,842.684,0,0,83.1379,-8.73267,-414.003,1647.94,12943.9,13726.6,414.003,0,63.4321,22.3054,25.5452,0,0,178.114,-611.81,0,1
1310,0,0,1310,1,0,1177.47,368.776,808.69,0,0,98.3535,103.197,-195.754,1024.56,8882.44,4337.85,195.754,0,34.8476,25.8915,32.5781,0,0,457.889,-716.521,0,1
1310,0,0,1310,2,0,1788.83,507.948,1280.88,0,0,48.7233,-82.4081,-309.818,2006.79,16531.2,6793.33,309.818,0,74.7665,55.0019,67.6072,0,0,428.285,-822.213,0,1
1310,0,0,1310,2,0,1997.78,894.792,1102.99,0,0,41.0416,0.307645,77.7806,2536.88,13479.5,12632,-77.7806,0,86.1266,40.033,52.8136,0,0,170.138,-675.618,0,1
1310,0,0,1310,2,0,1332.27,364.385,967.886,0,0,14.6905,-12.3688,-486.167,1794.14,12913.7,15901.5,486.167,0,73.7133,43.8052,53.7944,0,0,232.95,-706.975,0,1
1310,0,0,1310,2,0,1380.9,297.538,1083.36,0,0,7.33263,11.2103,-425.373,1590.28,13315.8,18049.1,425.373,0,62.1558,46.8337,64.3228,0,0,274.641,-736.799,0,1
1311,0,0,1311,1,0,612.792,386.144,226.648,0,0,92.1916,-15.9924,500.451,576.293,7408.25,8404.64,-500.451,0,23.9339,20.5929,24.6488,0,0,171.944,-591.149,0,1
1311,0,0,1311,1,0,931.447,263.869,667.579,0,0,79.0328,67.243,-351.959,1109.48,12652,14440.2,351.959,0,40.4919,23.1222,26.8072,0,0,193.942,-622.158,0,1
1311,0,0,1311,1,0,2455.2,799.217,1655.98,0,0,99.6546,51.7609,-196.038,2665.05,8486.38,2514.18,196.038,0,91.1223,33.8139,43.8681,0,0,287.106,-717.488,0,1
1311,0,0,1311,2,0,1683.76,682.009,1001.75,0,0,-70.1939,17.3184,-72.4876,2126.11,8162.77,1166.96,72.4876,0,73.8675,72.1639,100.735,0,0,160.082,-721.247,0,1
1311,0,0,1311,2,0,1083.07,431.449,651.621,0,0,-3.10474,-15.6276,-219.496,1159.96,7700.93,7121.31,219.496,0,41.004,44.1357,53.1798,0,0,209.719,-688.306,0,1
1311,0,0,1311,2,0,1391.42,530.13,861.286,0,0,117.411,-70.5117,-322.368,1448.69,6494.82,9347.37,322.368,0,53.8204,48.4399,57.8977,0,0,182.547,-686.191,0,1
1311,0,0,1311,2,0,2142.16,1258.45,883.712,0,0,-55.0538,-26.7196,652.464,2366.16,13378.2,13744.6,-652.464,0,114.235,52.0909,68.8517,0,0,332.13,-783.887,0,1
1312,0,0,1312,1,0,851.701,247.265,604.436,0,0,-14.6264,90.6329,-404.283,934.379,13041.7,17772.3,404.283,0,35.7942,21.8206,29.4669,0,0,171.697,-610.072,0,1
1312,0,0,1312,1,0,1402.8,402.77,1000.03,0,0,44.3792,83.6941,-176.347,1101.4,8541.65,2679.63,176.347,0,37.4194,43.7792,61.1178,0,0,367.935,-778.141,0,1
1312,0,0,1312,1,0,1012.95,485.071,527.883,0,0,66.9132,-44.3041,-308.101,834.419,13058.9,16328.2,308.101,0,30.521,25.556,29.1217,0,0,261.174,-654.806,0,1
1312,0,0,1312,2,0,1487.86,704.804,783.052,0,0,90.9526,70.573,133.486,1602.86,4448.79,12759.1,-133.486,0,54.1219,40.0208,48.6605,0,0,225.881,-692.519,0,1
1312,0,0,1312,2,0,2484.64,564.258,1920.38,0,0,22.3638,8.94867,-470.193,2991.58,8168.91,2063.54,470.193,0,120.573,83.1837,122.891,0,0,269.102,-792.926,0,1
1313,0,0,1313,1,0,789.819,189.95,599.869,0,0,61.5338,62.4895,-453.853,872.971,15531.5,8227.47,453.853,0,34.2204,25.66,37.8609,0,0,224.633,-651.142,0,1
1313,0,0,1313,1,0,750.206,206.661,543.545,0,0,57.889,80.0114,-398.01,576.997,15831.2,7617.81,398.01,0,21.7005,27.3319,43.1387,0,0,215.323,-647.902,0,1
1313,0,0,1313,1,0,938.032,316.86,621.173,0,0,-13.0474,4.85049,-260.942,1206.84,12941.4,13713.1,260.942,0,43.1897,22.5592,28.6969,0,0,193.965,-618.776,0,1
1313,0,0,1313,1,0,1139.9,486.422,653.474,0,0,56.1446,62.5389,132.092,1294.73,13563.1,12569.8,-132.092,0,43.7416,25.5088,33.5061,0,0,206.561,-646.788,0,1
1313,0,0,1313,1,0,1277.41,402.833,874.577,0,0,60.7379,-8.76539,-310.228,1618.82,13657.2,11555.5,310.228,0,58.6666,24.1316,30.0647,0,0,201.388,-633.353,0,1
1313,0,0,1313,1,0,1047.89,334.464,713.426,0,0,125.834,40.426,-251.931,925.649,8657.58,2821.58,251.931,0,32.311,40.7936,47.665,0,0,319.199,-732.487,0,1
1313,0,0,1313,1,0,1808.05,1424.55,383.498,0,0,48.383,23.4128,813.458,2884.43,7550.75,8562.62,-813.458,0,159.111,25.1728,29.9816,0,0,287.759,-692.032,0,1
1313,0,0,1313,2,0,1516.43,665.183,851.246,0,0,9.67107,41.465,126.415,1827.79,13412.2,17722.7,-126.415,0,62.1857,44.2667,59.5098,0,0,175.095,-683.046,0,1
1313,0,0,1313,2,0,1973.08,628.976,1344.11,0,0,98.5691,-15.1519,-340.152,2486.53,17369.6,6726.07,340.152,0,91.4875,64.6575,81.3004,0,0,285.375,-769.618,0,1
1313,0,0,1313,2,0,2719.58,1611.79,1107.79,0,0,73.2976,-11.2997,257.126,3667.26,8611.42,800.82,-257.126,0,130.912,72.6446,91.0787,0,0,229.161,-759.984,0,1
1314,0,0,1314,1,0,979.841,504.665,475.175,0,0,43.1899,-7.70564,222.658,1214.41,13181.3,14811.2,-222.658,0,42.7703,23.6284,32.7859,0,0,180.966,-620.82,0,1
1314,0,0,1314,1,0,1072.87,344.128,728.743,0,0,106.376,6.70935,-273.023,1449.84,5321.57,11244,273.023,0,51.3501,22.1246,25.5277,0,0,161.967,-605.879,0,1
1314,0,0,1314,1,0,2742.32,719.439,2022.88,0,0,77.2742,106.542,-204.911,3172.32,8804.83,3051.54,204.911,0,108.201,35.0247,48.4456,0,0,402.582,-776.679,0,1
1314,0,0,1314,1,0,738.128,147.314,590.814,0,0,162.46,106.464,-686.319,793.766,15924,7887.43,686.319,0,37.7561,30.198,45.0216,0,0,189.251,-648.495,0,1
1314,0,0,1314,2,0,1961.6,862.461,1099.14,0,0,66.1161,-29.0086,-87.3409,2170.84,17994.2,6739.93,87.3409,0,74.2359,65.9332,92.8271,0,0,341.567,-806.199,0,1
1315,0,0,1315,1,0,836.866,394.873,441.994,0,0,-28.4996,24.1306,75.9222,889.293,13549,12509.5,-75.9222,0,30.3855,25.1262,30.2397,0,0,144.35,-601.989,0,1
1315,0,0,1315,1,0,687.058,335.813,351.246,0,0,130.679,22.8617,178.153,692.304,4211.68,13399,-178.153,0,23.947,20.9553,25.5713,0,0,209.402,-615.161,0,1
1315,0,0,1315,1,0,871.298,578.542,292.755,0,0,132.398,82.7314,440.602,907.991,8354.94,5937.36,-440.602,0,35.588,22.643,27.834,0,0,155.978,-598.049,0,1
1315,0,0,1315,1,0,1687.7,828.824,858.877,0,0,50.7686,7.74773,175.352,2005.72,8436.57,781.772,-175.352,0,69.2652,41.3249,50.2243,0,0,218.208,-692.059,0,1
1315,0,0,1315,1,0,769.732,431.681,338.051,0,0,22.2612,47.4029,148.034,795.075,4714.86,12387.5,-148.034,0,27.0998,25.2362,26.7885,0,0,200.176,-623.705,0,1
1315,0,0,1315,1,0,1900.92,716.012,1184.91,0,0,120.513,59.3934,34.8627,2313.06,8662.9,2802.62,-34.8627,0,77.3513,38.0652,47.2704,0,0,265.631,-714.523,0,1
1315,0,0,1315,1,0,556.379,353.633,202.746,0,0,113.424,72.3333,428.914,468.717,3636.8,13843,-428.914,0,18.1938,20.6453,24.87,0,0,185.454,-601.91,0,1
1315,0,0,1315,2,0,1226.11,408.471,817.636,0,0,11.2845,52.2251,-221.463,1229.56,16075.2,8139.04,221.463,0,42.7131,59.0444,83.6442,0,0,252.828,-747.072,0,1
1316,0,0,1316,1,0,1535.6,482.7,1052.9,0,0,6.04697,63.919,-191.92,1891.48,8481.29,2304.64,191.92,0,65.0723,37.0408,48.4164,0,0,197.242,-678.381,0,1
1316,0,0,1316,1,0,1182.84,495.83,687.012,0,0,35.376,52.292,-85.3549,1508.04,8451.96,4290.07,85.3549,0,50.652,25.5521,35.8554,0,0,310.835,-669.439,0,1
1316,0,0,1316,1,0,1720.45,659.962,1060.49,0,0,-2.69231,57.746,-103.332,2449.8,6713.61,9317.8,103.332,0,82.9439,22.3561,28.1592,0,0,177.008,-632.235,0,1
1316,0,0,1316,2,0,996.682,347.52,649.162,0,0,23.2118,61.5428,-339.867,1040.49,12806.5,14347.2,339.867,0,38.0003,42.2142,58.9066,0,0,203.244,-687.632,0,1
1317,0,0,1317,1,0,866.481,398.81,467.671,0,0,67.2045,55.6837,-39.2592,927.119,17993.1,6753.93,39.2592,0,30.9356,31.7806,44.7126,0,0,199.435,-658.354,0,1
1317,0,0,1317,1,0,722.206,518.001,204.205,0,0,101.23,77.0223,940.223,1187.83,5524.1,12259.2,-940.223,0,75.8015,15.2319,22.5132,0,0,151.001,-576.137,0,1
1317,0,0,1317,1,0,1854.02,620.39,1233.63,0,0,46.8346,59.8975,-236.71,2344.76,16335.7,6947.09,236.71,0,81.3364,27.4205,34.3273,0,0,310.608,-704.855,0,1
1317,0,0,1317,2,0,1357.34,574.405,782.933,0,0,30.1004,52.1976,-9.66233,1535.9,6680.82,9125.97,9.66233,0,51.3825,53.8514,66.4323,0,0,199.343,-706.246,0,1
1318,0,0,1318,1,0,715.818,370.325,345.493,0,0,-49.0503,61.2027,177.327,709.321,14556.5,10498.6,-177.327,0,24.7281,22.5624,28.0545,0,0,170.371,-604.493,0,1
1318,0,0,1318,1,0,806.282,405.661,400.621,0,0,-69.9401,22.4117,77.7364,881.737,17340.7,6688.51,-77.7364,0,30.5962,31.4603,35.3882,0,0,206.701,-649.565,0,1
1318,0,0,1318,1,0,1380.88,673.155,707.723,0,0,90.8137,-11.8382,225.083,1478.99,13627.1,18170.8,-225.083,0,52.1976,21.2015,29.4035,0,0,236.078,-646.462,0,1
1318,0,0,1318,1,0,1401.75,709.55,692.2,0,0,136.05,37.5544,267.826,1209.94,8746.05,1344.11,-267.826,0,43.1266,48.3401,63.4965,0,0,338.842,-757.284,0,1
1318,0,0,1318,1,0,802.806,508.066,294.74,0,0,29.4044,-54.2389,791.178,1025.82,13392.4,13772.1,-791.178,0,56.0902,19.6475,26.6142,0,0,151.319,-590.627,0,1
1318,0,0,1318,1,0,1095.18,564.373,530.803,0,0,130.501,-46.6685,314.828,1019.77,8356.84,5869.38,-314.828,0,38.0621,25.0241,31.525,0,0,275.977,-663.13,0,1
1318,0,0,1318,2,0,2816.99,1275.06,1541.93,0,0,96.8858,19.9688,-29.0119,3620.26,18456.8,6493.57,29.0119,0,121.626,72.3025,90.8767,0,0,261.665,-774.676,0,1
1318,0,0,1318,2,0,2216.55,676.89,1539.66,0,0,55.2098,54.4066,-239.932,2537.66,8136.06,1228.56,239.932,0,88.1192,81.1539,121.022,0,0,305.625,-805.969,0,1
1319,0,0,1319,1,0,614.538,367.574,246.964,0,0,80.9485,81.1392,283.948,523.154,7912.94,7221.92,-283.948,0,18.5637,23.5582,25.9081,0,0,180.766,-601.049,0,1
1319,0,0,1319,1,0,815.037,407.661,407.376,0,0,85.2446,-1.67814,210.682,852.787,14619.6,10561.5,-210.682,0,29.8493,23.3451,30.2068,0,0,165.973,-610.912,0,1
1319,0,0,1319,1,0,848.682,422.587,426.094,0,0,135.191,17.2812,-4.4224,621.307,4601.93,12220.3,4.4224,0,20.9595,24.7347,30.8797,0,0,313.944,-681.574,0,1
1319,0,0,1319,1,0,1003.05,607.796,395.253,0,0,228.821,37.9302,393.309,1044.82,8653.28,1047.66,-393.309,0,40.9819,36.24,49.7132,0,0,250.667,-688.767,0,1
1319,0,0,1319,1,0,1034.27,275.834,758.437,0,0,13.4489,23.1422,-341.724,1386.04,5907.95,10536.7,341.724,0,51.0891,23.3217,28.3527,0,0,189.66,-623.011,0,1
1319,0,0,1319,1,0,1147.9,285.679,862.225,0,0,110.911,15.5225,-733.113,1607.19,15679.5,7978.37,733.113,0,80.3076,28.2545,39.039,0,0,204.846,-657.726,0,1
1319,0,0,1319,2,0,2301.39,816.429,1484.96,0,0,114.514,48.7606,-63.7309,2111.77,8372.83,4194.91,63.7309,0,70.7229,59.323,85.6374,0,0,661.621,-886.271,0,1
1319,0,0,1319,2,0,2709.85,798.337,1911.52,0,0,26.0007,-80.8719,-919.14,5345.01,17146.1,6989.17,919.14,0,337.345,67.5181,66.2296,0,0,211.875,-742.288,0,1
1320,0,0,1320,1,0,800.145,496.658,303.488,0,0,113.983,0.789262,570.126,841.942,4919.21,12730.2,-570.126,0,36.8941,21.6,28.1186,0,0,214.993,-625.828,0,1
1320,0,0,1320,1,0,661.602,177.243,484.359,0,0,212.852,40.0823,-855.884,922.543,14886.7,9335.47,855.884,0,52.4649,24.5256,31.8289,0,0,179.384,-621.521,0,1
1320,0,0,1320,1,0,1134.38,386.61,747.775,0,0,51.3469,73.406,-29.7674,1337.69,13370.5,12558.9,29.7674,0,44.5469,20.5538,28.2321,0,0,136.769,-592.317,0,1
1320,0,0,1320,2,0,1617.79,1002.98,614.81,0,0,61.5842,47.2226,375.672,1993.24,13162.9,15249.7,-375.672,0,74.7452,51.7689,61.3705,0,0,160.553,-685.1,0,1
1320,0,0,1320,2,0,2188.35,552.97,1635.38,0,0,47.5297,72.2723,-419.498,3029.28,7650.29,7132.1,419.498,0,115.886,62.567,63.0625,0,0,285.809,-767.928,0,1
1321,0,0,1321,1,0,767.893,231.015,536.879,0,0,35.7009,38.1061,-315.078,951.288,6971.29,8547.92,315.078,0,34.3179,32.9968,37.8083,0,0,203.021,-656.501,0,1
1321,0,0,1321,1,0,1262.68,428.36,834.317,0,0,41.7164,64.0571,-262.82,1361.88,16044.8,7929.83,262.82,0,47.7241,28.6816,43.1971,0,0,201.684,-653.26,0,1
1321,0,0,1321,1,0,1405.21,723.865,681.344,0,0,35.5585,2.29645,167.432,1726.19,4208.11,12630,-167.432,0,59.6302,27.3079,30.0944,0,0,185.98,-635.808,0,1
1321,0,0,1321,1,0,1227.42,715.17,512.253,0,0,148.504,131.341,226.338,1504.05,7450.63,8750.76,-226.338,0,52.4353,31.429,30.1277,0,0,305.986,-701.31,0,1
1322,0,0,1322,1,0,1130.07,480.455,649.612,0,0,131.959,134.942,-99.7449,1096.01,18323.1,6970.74,99.7449,0,36.6508,40.1443,54.9418,0,0,264.503,-720.628,0,1
1322,0,0,1322,1,0,935.539,341.989,593.55,0,0,133.437,-166.038,-845.035,1478.83,15755.7,7567.79,845.035,0,87.6996,29.1953,36.3779,0,0,248.799,-677.488,0,1
1322,0,0,1322,1,0,883.635,364.442,519.193,0,0,210.279,-100.587,-72.9434,742.089,7586.23,7601.03,72.9434,0,26.6967,27.0146,31.538,0,0,212.681,-637.782,0,1
1322,0,0,1322,2,0,1625.31,605.239,1020.08,0,0,-0.833591,98.3527,-86.5259,1971.74,13521.4,17764.5,86.5259,0,66.3017,44.0066,59.0201,0,0,168.073,-680.62,0,1
1322,0,0,1322,2,0,2417.98,1434.76,983.22,0,0,33.0449,86.3145,204.404,3102.83,4309.32,12743.4,-204.404,0,106.822,49.8578,59.1704,0,0,211.345,-713.523,0,1
1323,0,0,1323,1,0,1472.7,648.662,824.037,0,0,-29.5122,-39.5207,14.0067,1928.21,8122.09,927.731,-14.0067,0,66.8865,38.66,54.064,0,0,211.431,-687.765,0,1
1323,0,0,1323,1,0,727.831,199.865,527.966,0,0,32.4884,79.609,-897.894,1088.19,15560.5,8703.8,897.894,0,65.4334,24.7563,32.9561,0,0,208.563,-635.19,0,1
1323,0,0,1323,1,0,972.851,694.289,278.562,0,0,78.7237,-7.06936,929.317,1569.98,7619.1,8000.96,-929.317,0,99.0861,25.7779,29.3431,0,0,153.021,-615.085,0,1
1323,0,0,1323,2,0,4044.37,1926.43,2117.94,0,0,119.016,43.1985,88.558,5036.01,8763.08,1535.84,-88.558,0,169.77,79.9092,120.509,0,0,348.556,-838.365,0,1
1323,0,0,1323,2,0,3711.12,891.009,2820.11,0,0,89.4131,-25.829,-321.761,4441.41,17378.7,6835.44,321.761,0,162.362,64.9316,85.4165,0,0,536.918,-899.091,0,1
1324,0,0,1324,1,0,1161.84,744.329,417.516,0,0,90.5471,17.7283,453.06,1166.37,13528.7,14292.3,-453.06,0,46.3684,31.16,33.5708,0,0,266.56,-688.4,0,1
1324,0,0,1324,1,0,1104.68,853.417,251.263,0,0,116.678,5.03884,865.607,1572.29,3436.16,14008.9,-865.607,0,91.9016,20.3693,25.4305,0,0,207.407,-624.888,0,1
1324,0,0,1324,2,0,4316.9,2323.8,1993.1,0,0,55.4761,54.0662,142.724,5560.73,13267.7,17414.1,-142.724,0,188.554,51.3618,71.1875,0,0,387.702,-837.052,0,1
1324,0,0,1324,2,0,2615.84,687.61,1928.23,0,0,190.584,-87.8073,-825.111,4314.79,15797.2,8279.08,825.111,0,242.412,59.2607,72.6139,0,0,257.08,-757.13,0,1
1325,0,0,1325,1,0,888.841,314.445,574.396,0,0,79.8568,-9.31155,-328.85,837.267,8210.1,3364.77,328.85,0,30.5939,31.4175,36.4539,0,0,203.986,-648.078,0,1
1325,0,0,1325,1,0,1028.18,282.024,746.158,0,0,24.3121,5.35284,-308.217,1408.61,16062.2,7001.64,308.217,0,51.0768,23.4864,28.4995,0,0,165.759,-614.225,0,1
1325,0,0,1325,1,0,1381.45,949.754,431.694,0,0,33.4575,-16.0845,510.396,1614.91,13388.4,13734,-510.396,0,67.6518,27.8293,35.9539,0,0,203.388,-650.227,0,1
1326,0,0,1326,1,0,822.867,452.841,370.026,0,0,94.9072,-4.82435,219.164,1069.53,5234.35,12045,-219.164,0,37.5997,19.1782,22.7814,0,0,156.503,-585.935,0,1
1326,0,0,1326,1,0,1394.52,318.979,1075.54,0,0,53.7707,5.76324,-325.34,1728.48,18302.6,6606.47,325.34,0,62.9518,28.8622,40.441,0,0,201.195,-655.347,0,1
1326,0,0,1326,1,0,1667.07,400.576,1266.49,0,0,80.1394,32.3482,-533.441,1992.86,16006.3,7764.16,533.441,0,83.3364,31.4384,42.7393,0,0,292.611,-708.66,0,1
1326,0,0,1326,2,0,3688.24,1436.95,2251.29,0,0,78.172,134.842,-62.5309,4526.46,13245,17530.7,62.5309,0,150.406,60.0402,77.31,0,0,598.463,-950.068,0,1
1327,0,0,1327,1,0,876.49,451.424,425.066,0,0,3.95006,29.3459,353.368,951.709,13220.5,13787.3,-353.368,0,35.5017,24.4896,31.6614,0,0,252.919,-656.09,0,1
1327,0,0,1327,1,0,1160.41,575.575,584.838,0,0,28.852,-35.5638,255.919,1164.29,13787.7,12273.1,-255.919,0,41.9492,25.9118,34.4298,0,0,264.448,-685.51,0,1
1327,0,0,1327,1,0,1005.96,368.839,637.119,0,0,4.54883,95.2715,-145.622,1043.22,14897.6,9773.73,145.622,0,35.3861,24.9046,34.9247,0,0,249.848,-658.31,0,1
1327,0,0,1327,1,0,1884.58,1113.8,770.782,0,0,69.3529,-18.6404,272.711,2365.02,8615.37,709.47,-272.711,0,85.1748,37.9718,45.0128,0,0,218.714,-684.122,0,1
1328,0,0,1328,1,0,899.018,570.544,328.473,0,0,15.8062,59.4103,413.892,1031.07,13504.7,14349.3,-413.892,0,39.7256,26.1266,32.4882,0,0,156.263,-613.75,0,1
1328,0,0,1328,1,0,818.848,518.688,300.16,0,0,62.3095,20.8735,297.609,721.408,4280.05,12710.1,-297.609,0,26.0059,23.6469,27.0163,0,0,134.111,-585.596,0,1
1328,0,0,1328,1,0,749.25,575.216,174.033,0,0,151.856,97.8774,900.768,1220.43,6559.06,10560.6,-900.768,0,74.4707,21.4447,26.5909,0,0,179.988,-612.678,0,1
1328,0,0,1328,1,0,1100.94,354.929,746.016,0,0,55.1876,69.0396,-20.4733,1085.06,8728.22,2398.21,20.4733,0,36.1344,29.6668,44.7162,0,0,247.94,-679.877,0,1
1328,0,0,1328,1,0,2072.48,928.721,1143.76,0,0,239.81,80.02,-36.832,2306.19,8839.67,3966.27,36.832,0,79.1833,27.1121,33.0059,0,0,586.247,-823.812,0,1
1328,0,0,1328,2,0,2197.12,748.889,1448.23,0,0,13.8022,2.84773,-110.877,2697.9,8276.16,1082.74,110.877,0,92.1763,74.2646,99.9139,0,0,320.617,-800.728,0,1
1328,0,0,1328,2,0,3196.63,1617.32,1579.31,0,0,-40.6051,-41.8737,14.146,4153.13,13265.1,17510,-14.146,0,144.681,50.5017,62.5148,0,0,307.516,-774.323,0,1
1328,0,0,1328,2,0,3158.32,1241.24,1917.09,0,0,-7.22005,141.939,108.121,2878.5,8494.56,4101.73,-108.121,0,97.274,67.3276,95.8034,0,0,880.347,-1049.59,0,1
1328,0,0,1328,2,0,3433.86,1061.86,2372,0,0,63.6069,-24.6771,-231.387,4383.37,16713.7,6834.29,231.387,0,154.389,66.2967,86.8657,0,0,649.427,-949.898,0,1
1329,0,0,1329,1,0,662.192,381.837,280.355,0,0,49.7814,11.3583,253.242,893.291,13668.1,12423.6,-253.242,0,31.6514,24.2027,29.0238,0,0,135.109,-593.116,0,1
1329,0,0,1329,1,0,1539.8,568.302,971.496,0,0,46.0549,-51.4587,-193.771,1364.06,18310.3,6466.31,193.771,0,48.027,38.3938,54.227,0,0,378.694,-761.473,0,1
1329,0,0,1329,1,0,989.735,604.337,385.399,0,0,4.2718,-7.66127,469.529,1041.21,13614.9,13626.9,-469.529,0,42.339,24.187,30.7178,0,0,170.156,-613.525,0,1
1330,0,0,1330,1,0,729.862,479.477,250.385,0,0,39.3936,31.7415,332.947,755.842,4302.97,12798,-332.947,0,27.7278,24.0918,27.2352,0,0,163.964,-603.975,0,1
1330,0,0,1330,1,0,2548.74,1037.74,1511,0,0,92.7743,-11.8824,-6.38941,3186.36,8888.02,3959.48,6.38941,0,107.93,27.2656,32.1055,0,0,562.955,-810.117,0,1
1330,0,0,1330,1,0,1243.29,429.765,813.524,0,0,4.73745,-28.1105,-247.835,1316.91,17266,6739.03,247.835,0,47.1135,34.375,42.679,0,0,248.576,-683.754,0,1
1330,0,0,1330,1,0,1473.48,389.729,1083.75,0,0,51.2294,34.5518,-314.611,1686.13,16035.2,7071.13,314.611,0,60.7199,31.7892,40.1538,0,0,295.619,-710.301,0,1
1330,0,0,1330,2,0,2184.03,364.982,1819.05,0,0,92.864,76.2545,-752.572,3585.58,5828.54,10187.5,752.572,0,181.979,49.5161,64.8036,0,0,226.129,-726.855,0,1
1331,0,0,1331,1,0,1232.72,342.417,890.299,0,0,54.6332,-6.47136,-224.04,1258.28,15341,8888.57,224.04,0,44.0115,26.2583,40.5428,0,0,247.73,-673.233,0,1
1331,0,0,1331,1,0,693.671,222.904,470.767,0,0,63.236,-25.9654,-484.395,838.572,17503.6,6934.27,484.395,0,34.2235,28.5129,34.8635,0,0,145.904,-612.708,0,1
1331,0,0,1331,1,0,1011.76,319.215,692.546,0,0,94.7488,48.1292,-329.567,840.377,15991.7,7748.38,329.567,0,30.3371,33.298,49.6075,0,0,287.795,-698.269,0,1
1331,0,0,1331,1,0,2452.58,537.097,1915.48,0,0,80.2472,13.3625,-441.778,3023.6,16203.6,6894.94,441.778,0,118.139,32.3262,35.8622,0,0,377.226,-760.607,0,1
1331,0,0,1331,2,0,3307.47,995.734,2311.74,0,0,4.44895,140.512,-96.5562,4411.82,8186.82,1142.46,96.5562,0,148.302,72.2723,105.094,0,0,291.826,-798.125,0,1
1331,0,0,1331,2,0,3466.02,1627.98,1838.04,0,0,48.1856,9.57695,164.935,4312.05,9031.29,4135.4,-164.935,0,148.437,47.8585,60.4502,0,0,609.556,-873.958,0,1
1332,0,0,1332,1,0,1479.81,605.091,874.717,0,0,135.339,83.4867,-89.3307,1471.76,9042.83,1594.24,89.3307,0,49.2711,35.1749,44.3508,0,0,282.751,-706.362,0,1
1332,0,0,1332,1,0,1712.93,510.511,1202.42,0,0,193.767,-200.498,-963.681,3136.35,15892.7,7306.18,963.681,0,214.844,30.1745,26.8363,0,0,408.489,-763.01,0,1
1332,0,0,1332,2,0,2032.61,1425.98,606.625,0,0,28.7111,38.7175,493.018,2737.08,13294.4,13580.5,-493.018,0,111.844,53.2438,66.2609,0,0,172.753,-701.386,0,1
1333,0,0,1333,1,0,671.147,326.04,345.107,0,0,-42.2765,37.6699,596.963,504.621,7444.03,8449.67,-596.963,0,22.8354,25.9918,35.352,0,0,186.882,-623.429,0,1
1333,0,0,1333,1,0,601.559,283.279,318.28,0,0,-64.7921,-20.8857,327.492,578.89,13486.6,17883.8,-327.492,0,21.9566,24.9114,29.2921,0,0,148.93,-598.855,0,1
1333,0,0,1333,1,0,616.12,452.373,163.747,0,0,74.6224,51.2458,859.573,857.727,5550.71,12383.7,-859.573,0,49.6858,19.1813,24.3613,0,0,137.054,-577.385,0,1
1333,0,0,1333,1,0,743.658,205.306,538.351,0,0,7.18817,13.2665,-471.828,939.873,13217.3,12717.7,471.828,0,38.0303,23.9865,30.2417,0,0,173.349,-614.015,0,1
1333,0,0,1333,1,0,852.772,553.283,299.489,0,0,4.82367,52.7758,409.157,955.68,3449.33,13862.5,-409.157,0,36.7966,21.0824,23.4371,0,0,185.135,-602.946,0,1
1333,0,0,1333,1,0,1042.51,434.345,608.169,0,0,46.0415,-8.5991,12.8773,1242.96,8737.37,3857.51,-12.8773,0,42.1051,27.3663,32.6931,0,0,299.911,-667.263,0,1
1333,0,0,1333,1,0,1103.11,379.452,723.66,0,0,109.403,-87.7593,-546.604,1368.42,8180.56,1173.35,546.604,0,59.7198,45.0137,52.0997,0,0,300.905,-735.027,0,1
1333,0,0,1333,1,0,1759.69,538.486,1221.2,0,0,80.7163,46.9357,-170.236,1850.88,8505.31,1630.79,170.236,0,62.9293,43.3777,62.7312,0,0,367.667,-783.797,0,1
1333,0,0,1333,2,0,1354.96,775.55,579.412,0,0,14.219,52.8551,198.148,1732.38,4328.14,12776.8,-198.148,0,59.892,44.4066,53.7285,0,0,220.471,-699.494,0,1
1334,0,0,1334,1,0,1188.82,750.239,438.585,0,0,-32.3524,-37.7955,151.705,1161.6,17500.5,6551.34,-151.705,0,40.9886,32.0445,35.4359,0,0,315.569,-710.315,0,1
1334,0,0,1334,1,0,1032.54,726.262,306.277,0,0,92.3289,93.0721,777.236,1229.6,7704.18,7407.37,-777.236,0,64.9349,27.91,33.4899,0,0,315.353,-701.536,0,1
1334,0,0,1334,1,0,1144.73,683.094,461.639,0,0,99.8432,52.2351,300.428,1582.04,9078.33,4092.74,-300.428,0,56.8451,22.6232,30.3135,0,0,329.961,-672.086,0,1
1334,0,0,1334,1,0,1191.14,320.07,871.072,0,0,10.5928,48.0984,-281.068,1589.8,13016.5,13571.1,281.068,0,56.5788,25.0158,29.8094,0,0,187.308,-629.971,0,1
1334,0,0,1334,1,0,1269.95,751.637,518.315,0,0,25.362,-68.9215,817.667,1670.43,3231.41,13786.8,-817.667,0,94.4211,21.7268,27.5855,0,0,224.585,-637.979,0,1
