image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
536,0,0,536,1,0,926.544,618.211,308.333,0,0,141.031,-9.82742,506.437,1036.02,10122.7,10767,-506.437,0,43.3875,37.9125,44.3107,0,0,168.509,-649.664,0,1,0,0,0
536,0,0,536,1,0,1274.76,823.809,450.955,0,0,391.1,-220.413,252.356,1505.17,891.87,5549.67,-252.356,0,73.3291,31.5449,37.0502,0,0,464.265,-767.643,0,1,0,0,0
536,0,0,536,2,0,1487.34,979.358,507.978,0,0,98.6731,29.7973,405.07,1765.56,7500.46,16846.2,-405.07,0,67.7701,54.4865,61.4125,0,0,186.113,-699.844,0,1,0,0,0
536,0,0,536,2,0,1309,869.565,439.436,0,0,-79.2231,-71.6053,454.787,1736.03,10244.3,7868.12,-454.787,0,73.1084,49.3502,61.5433,0,0,161.219,-681.143,0,1,0,0,0
537,0,0,537,1,0,746.723,311.531,435.192,0,0,70.9876,-31.6068,-31.7467,759.792,8218.97,13157.4,31.7467,0,25.9062,33.7142,38.3312,0,0,189.122,-644.048,0,1,0,0,0
537,0,0,537,1,0,920.86,495.086,425.774,0,0,91.67,-5.81122,209.314,881.31,5434.97,8197.08,-209.314,0,30.881,26.511,32.7627,0,0,212.929,-639.511,0,1,0,0,0
537,0,0,537,1,0,1073.77,522.581,551.193,0,0,6.03217,95.3486,23.6561,1259.67,14402.7,16484.6,-23.6561,0,42.1054,24.7067,28.6667,0,0,194.491,-632.512,0,1,0,0,0
537,0,0,537,1,0,922.567,567.142,355.425,0,0,89.6944,-16.9909,731.184,1075.23,10963.6,12945.4,-731.184,0,54.5739,27.4204,37.9718,0,0,205.64,-647.519,0,1,0,0,0
537,0,0,537,1,0,1066.28,682.014,384.263,0,0,51.4618,-21.9398,370.317,1326.81,8731.95,10285.7,-370.317,0,50.4186,36.3635,37.3447,0,0,155.957,-638.468,0,1,0,0,0
537,0,0,537,2,0,2053.43,739.521,1313.91,0,0,50.3646,20.2624,-92.749,2357.46,10805.5,10835.6,92.749,0,79.6266,67.6002,80.5028,0,0,212.609,-737.245,0,1,0,0,0
537,0,0,537,2,0,1596.39,575.555,1020.83,0,0,86.5849,47.9505,-118.236,2051.29,10670.6,6860.35,118.236,0,69.038,49.4724,58.5966,0,0,162.457,-683.316,0,1,0,0,0
537,0,0,537,2,0,1968.21,1152.01,816.192,0,0,8.55414,32.2933,294.953,2044.16,17953,16547.6,-294.953,0,73.761,69.7727,87.9074,0,0,218.371,-742.09,0,1,0,0,0
537,0,0,537,2,0,1151.18,317.886,833.293,0,0,96.1318,11.5505,-490.698,1546.14,16286.4,16568.4,490.698,0,62.6459,61.0603,79.3802,0,0,196.114,-717.6,0,1,0,0,0
538,0,0,538,1,0,793.624,482.133,311.492,0,0,10.8125,80.8277,216.056,919.653,12128.1,14327.9,-216.056,0,31.8934,23.3251,30.1822,0,0,155.25,-600.119,0,1,0,0,0
538,0,0,538,2,0,1088.14,168.114,920.026,0,0,65.1872,36.6738,-482.7,1362.66,5165.38,8055.91,482.7,0,54.7767,45.1979,60.9733,0,0,174.275,-679.961,0,1,0,0,0
538,0,0,538,1,0,805.741,498.288,307.453,0,0,-86.453,65.5365,942.428,1072.74,7685.58,16218.3,-942.428,0,71.6568,27.6972,33.8293,0,0,185.805,-635.998,0,1,0,0,0
538,0,0,538,2,0,2208.18,637.246,1570.93,0,0,-1.84417,-40.1033,-248.611,3077.5,10857.7,8626.13,248.611,0,110.737,61.0728,74.6842,0,0,255.868,-753.538,0,1,0,0,0
538,0,0,538,2,0,1385.17,842.927,542.242,0,0,74.7408,27.2443,329.539,1756.46,8412.6,13493.3,-329.539,0,64.3071,63.0648,73.3425,0,0,182.056,-708.465,0,1,0,0,0
539,0,0,539,1,0,692.901,379.073,313.828,0,0,116.836,-13.7634,350.685,728.411,16857.8,3961.36,-350.685,0,27.3658,26.3311,33.3863,0,0,221.949,-632.303,0,1,0,0,0
539,0,0,539,1,0,1078.92,650.498,428.427,0,0,-0.385605,56.5355,296.054,1187.21,18159.3,16622.1,-296.054,0,42.7597,33.236,40.1565,0,0,183.921,-650.108,0,1,0,0,0
539,0,0,539,1,0,937.989,557.497,380.492,0,0,-28.6398,95.5379,243.722,760.584,8812.05,11648.6,-243.722,0,26.8557,37.249,39.9157,0,0,275.173,-695.748,0,1,0,0,0
539,0,0,539,1,0,742.218,461.395,280.823,0,0,175.362,131.15,351.32,613.252,11075.3,12994.6,-351.32,0,22.8479,28.4552,37.0528,0,0,214.074,-646.281,0,1,0,0,0
539,0,0,539,2,0,1576.81,885.968,690.843,0,0,107.544,58.7737,241.832,1705.75,6800.76,17902.8,-241.832,0,59.7035,66.306,73.2199,0,0,272.672,-758.542,0,1,0,0,0
539,0,0,539,2,0,3307.25,953.063,2354.18,0,0,28.9278,96.1334,-83.1942,3486.5,15958.9,16681.2,83.1942,0,116.591,67.9541,96.6493,0,0,426.871,-853.846,0,1,0,0,0
540,0,0,540,1,0,714.147,385.504,328.643,0,0,30.2279,137.229,154.248,746.018,17043.1,16936.1,-154.248,0,25.2961,28.5006,34.6154,0,0,161.759,-619.412,0,1,0,0,0
540,0,0,540,1,0,1400.73,747.68,653.047,0,0,83.7421,58.5321,193.08,1473.3,8403.6,13659.4,-193.08,0,50.6141,33.0142,37.329,0,0,165.169,-639.982,0,1,0,0,0
540,0,0,540,2,0,2400.42,1643.3,757.116,0,0,75.8525,-52.9704,255.725,2504.63,1009.74,5579.61,-255.725,0,90.7006,106.508,99.2293,0,0,322.464,-813.605,0,1,0,0,0
540,0,0,540,2,0,1617.56,1173.14,444.416,0,0,108.109,35.1398,789.058,2301.74,18346.9,16643.5,-789.058,0,123.19,59.7727,77.2213,0,0,240.229,-736.592,0,1,0,0,0
540,0,0,540,2,0,4078.76,1843.65,2235.11,0,0,188.375,-35.5578,-260.647,4338.75,10864.9,8621.59,260.647,0,156.033,72.0204,72.6616,0,0,654.731,-978.484,0,1,0,0,0
541,0,0,541,1,0,918.973,583.318,335.655,0,0,359.365,-277.657,392.848,1139.87,1120.99,5409.54,-392.848,0,63.0452,38.1061,40.6516,0,0,294.458,-703.514,0,1,0,0,0
541,0,0,541,1,0,817.9,546.837,271.063,0,0,103.031,38.9348,902.094,1105.68,11641.1,14073.7,-902.094,0,67.2816,25.8139,34.5584,0,0,166.96,-622.075,0,1,0,0,0
542,0,0,542,1,0,712.464,325.768,386.696,0,0,103.768,11.592,76.6409,654.335,11048.2,11633.8,-76.6409,0,22.1445,34.9267,43.0491,0,0,191.703,-651.031,0,1,0,0,0
542,0,0,542,1,0,608.935,405.365,203.57,0,0,124.369,-47.6312,382.51,628.184,10238.1,9423.18,-382.51,0,24.3771,30.2938,38.588,0,0,157.624,-624.596,0,1,0,0,0
542,0,0,542,1,0,869.072,412.336,456.736,0,0,101.367,79.9431,-212.163,767.276,11642.7,13638,212.163,0,26.265,35.4062,41.7579,0,0,199.262,-653.067,0,1,0,0,0
542,0,0,542,1,0,1019.17,600.358,418.815,0,0,46.8843,58.2643,213.159,933.475,6565.35,18298.1,-213.159,0,32.2943,30.0071,35.5445,0,0,183.107,-635.497,0,1,0,0,0
542,0,0,542,1,0,1002.41,687.981,314.427,0,0,146.881,14.9355,642.374,1133.48,8044.39,15775.5,-642.374,0,52.8932,27.678,32.0618,0,0,162.902,-620.772,0,1,0,0,0
542,0,0,542,1,0,1135.16,481.816,653.341,0,0,78.1862,-9.16185,-225.041,1168.43,2882.51,7016.15,225.041,0,40.8452,33.4049,39.2452,0,0,214.089,-661.419,0,1,0,0,0
542,0,0,542,1,0,1137.83,739.417,398.413,0,0,121.822,-18.4228,231.424,1108.26,3431.02,6926.72,-231.424,0,39.4093,31.3552,37.5859,0,0,386.885,-744.535,0,1,0,0,0
542,0,0,542,2,0,1832.87,1144.7,688.174,0,0,53.0129,-42.9474,334.861,1835.49,14158.3,4484,-334.861,0,68.7922,57.0862,69.0147,0,0,181.887,-706.362,0,1,0,0,0
542,0,0,542,2,0,1972.8,957.333,1015.47,0,0,25.9204,16.1722,11.8926,1618.81,1158.36,5806.54,-11.8926,0,54.5847,89.9363,93.921,0,0,334.561,-814.351,0,1,0,0,0
542,0,0,542,2,0,1339.59,522.049,817.541,0,0,150.894,19.7524,-217.745,1162.31,18008.1,3927.85,217.745,0,40.3651,61.0301,80.752,0,0,291.769,-765.072,0,1,0,0,0
542,0,0,542,2,0,3193.07,1881.98,1311.09,0,0,109.124,-21.1657,332.669,4052.72,11240.2,5942.57,-332.669,0,150.896,50.9939,64.8577,0,0,310.428,-770.607,0,1,0,0,0
543,0,0,543,1,0,821.309,427.035,394.274,0,0,43.4002,53.6121,254.892,847.858,12687.6,14947.3,-254.892,0,29.8214,25.1854,31.1601,0,0,198.72,-631.283,0,1,0,0,0
543,0,0,543,1,0,729.468,398.813,330.655,0,0,104.05,-36.824,-418.224,462.933,11047.9,6846.43,418.224,0,17.9929,30.9417,34.7201,0,0,227.472,-651.608,0,1,0,0,0
543,0,0,543,1,0,1341.67,490.529,851.138,0,0,46.6924,18.1398,-63.6956,1244.17,14658.1,16364.4,63.6956,0,41.9365,30.2936,38.6041,0,0,215.558,-661.174,0,1,0,0,0
543,0,0,543,1,0,997.178,486.033,511.145,0,0,-45.7992,-47.0761,1.54373,891.546,736.629,5573.72,-1.54373,0,31.1716,39.3445,42.6857,0,0,238.285,-680.457,0,1,0,0,0
543,0,0,543,1,0,1844.4,1164.82,679.574,0,0,31.3897,152.685,258.311,1738.7,18325,16822,-258.311,0,61.1333,40.2485,45.5642,0,0,306.098,-726.244,0,1,0,0,0
543,0,0,543,1,0,866.852,158.233,708.619,0,0,366.588,-103.889,-744.841,991.223,11377.5,12736.2,744.841,0,54.9841,32.3966,42.5704,0,0,235.183,-673.814,0,1,0,0,0
543,0,0,543,2,0,2271.67,1171.71,1099.96,0,0,120.123,28.6182,179.889,2639.39,2840.58,6780.99,-179.889,0,91.0856,57.6785,72.8105,0,0,325.843,-782.515,0,1,0,0,0
543,0,0,543,2,0,2546.75,1809.53,737.218,0,0,132.806,60.5198,828.205,4263.8,7565.01,16716.8,-828.205,0,238.266,54.8669,69.1719,0,0,274.618,-760.687,0,1,0,0,0
544,0,0,544,1,0,1555.52,901.081,654.437,0,0,79.9435,18.6989,343.081,1600.14,18079,16659.9,-343.081,0,59.1564,38.849,47.3439,0,0,282.734,-712.92,0,1,0,0,0
544,0,0,544,2,0,1619.91,711.434,908.472,0,0,89.7363,95.0186,145.41,1734.88,12147.8,14313.7,-145.41,0,58.6056,50.5691,63.3371,0,0,140.323,-672.94,0,1,0,0,0
544,0,0,544,2,0,1524.81,634.298,890.516,0,0,25.6532,38.7064,-36.8948,1860.2,10632.9,6474.83,36.8948,0,62.4673,46.7714,58.2285,0,0,216.918,-709.437,0,1,0,0,0
544,0,0,544,2,0,1906.12,1255.39,650.73,0,0,12.6323,-46.2862,377.833,2666.86,10942,12876,-377.833,0,103.023,56.8862,66.5337,0,0,203.245,-714.079,0,1,0,0,0
544,0,0,544,2,0,2870.17,1980.74,889.432,0,0,125.416,31.0634,431.935,3129.35,1157.55,5495.58,-431.935,0,122.644,71.9874,76.3849,0,0,287.896,-773.634,0,1,0,0,0
544,0,0,544,2,0,1452.41,895.775,556.632,0,0,166.512,10.7449,348.432,1554.49,6643.1,18148.2,-348.432,0,58.4719,60.1213,69.3158,0,0,268.398,-746.443,0,1,0,0,0
545,0,0,545,1,0,1093,386.472,706.526,0,0,120.765,-24.3042,-227.754,1181.76,10833.8,8610.33,227.754,0,41.5372,27.92,35.875,0,0,181.234,-629.458,0,1,0,0,0
545,0,0,545,1,0,1116.62,413.911,702.704,0,0,104.484,-1.5186,-264.072,1167.7,2856.22,7008.51,264.072,0,41.2913,26.3747,33.2168,0,0,184.996,-632.557,0,1,0,0,0
545,0,0,545,2,0,1001.81,612.787,389.024,0,0,45.8614,20.069,472.433,1037.84,14066.8,4519.67,-472.433,0,41.8299,54.9235,69.0538,0,0,137.334,-676.512,0,1,0,0,0
546,0,0,546,1,0,637.936,358.555,279.381,0,0,95.6878,-42.282,-7.74187,647.423,10760.2,10207.4,7.74187,0,22.1639,28.5829,35.2889,0,0,164.702,-619.311,0,1,0,0,0
546,0,0,546,1,0,660.387,318.409,341.977,0,0,139.242,-61.2691,108.687,479.636,15749.8,4008.87,-108.687,0,16.8064,31.0658,38.5643,0,0,174.735,-631.21,0,1,0,0,0
546,0,0,546,1,0,741.461,240.268,501.193,0,0,95.9039,29.0343,-431.767,727.688,12339,14478.4,431.767,0,28.1135,26.5708,32.9987,0,0,147.246,-608.177,0,1,0,0,0
546,0,0,546,1,0,1010.3,785.938,224.362,0,0,31.5783,-37.2844,423.1,1226.91,955.322,5662.61,-423.1,0,48.5562,32.2581,34.3711,0,0,224.182,-657.35,0,1,0,0,0
546,0,0,546,1,0,788.46,268.124,520.336,0,0,18.4253,68.1993,-45.5506,883.735,11034.9,11675.9,45.5506,0,29.5831,29.7825,36.0278,0,0,157.602,-627.04,0,1,0,0,0
546,0,0,546,2,0,1502.71,476.503,1026.21,0,0,37.4753,54.8305,-207.938,1746.53,7462.97,16426.4,207.938,0,60.121,61.1834,69.7724,0,0,168.086,-699.679,0,1,0,0,0
547,0,0,547,1,0,630.869,278.249,352.62,0,0,-23.1512,78.77,36.8159,401.964,11569.9,12948.3,-36.8159,0,13.5524,26.5963,33.9798,0,0,218.199,-637.877,0,1,0,0,0
547,0,0,547,1,0,1109.14,375.209,733.931,0,0,83.7189,-33.3505,-183.471,1261.42,2876.98,6941.65,183.471,0,43.896,26.869,32.3317,0,0,194.467,-634.41,0,1,0,0,0
547,0,0,547,1,0,1580.86,968.251,612.614,0,0,90.7457,-21.9995,351.754,1736.79,1093.53,5746.02,-351.754,0,65.2961,33.5972,37.6951,0,0,232.163,-675.377,0,1,0,0,0
547,0,0,547,2,0,2513.71,1667.34,846.368,0,0,68.5365,20.7126,817.855,3649.98,16906.1,17052.7,-817.855,0,202.017,56.6876,76.1866,0,0,226.954,-739.953,0,1,0,0,0
548,0,0,548,1,0,1029.43,424.725,604.704,0,0,154.314,-100.914,-180.875,1065.45,4780.19,7996.11,180.875,0,38.3501,28.5967,33.2601,0,0,215.766,-648.584,0,1,0,0,0
548,0,0,548,2,0,2226.74,1359.98,866.762,0,0,108.93,-11.2496,279.964,2493.46,7983.65,16689.9,-279.964,0,90.098,56.7809,61.2306,0,0,230.638,-728.599,0,1,0,0,0
549,0,0,549,1,0,853.937,509.96,343.977,0,0,128.885,79.0681,294.118,658.678,7963.7,15612.6,-294.118,0,23.5945,30.9059,31.9584,0,0,167.648,-624.55,0,1,0,0,0
549,0,0,549,1,0,753.511,289.85,463.662,0,0,23.2316,5.65702,-141.154,740.012,13102.5,15291.3,141.154,0,25.3557,25.4163,31.2134,0,0,167.575,-614.284,0,1,0,0,0
549,0,0,549,1,0,993.111,615.749,377.362,0,0,28.1725,-81.9727,329.982,1171.73,5202.4,8075.86,-329.982,0,44.619,30.3042,37.5929,0,0,270.794,-691.003,0,1,0,0,0
549,0,0,549,1,0,1585.67,1116.8,468.872,0,0,114.965,7.21318,310.459,1483.65,1069.32,5519.43,-310.459,0,54.1692,41.5179,41.2162,0,0,381.635,-759.766,0,1,0,0,0
549,0,0,549,1,0,839.177,396.971,442.206,0,0,-221.104,140.634,311.343,685.131,14037.7,4497.8,-311.343,0,28.7546,29.1358,35.3352,0,0,242.094,-660.037,0,1,0,0,0
549,0,0,549,2,0,5730.27,3368.89,2361.39,0,0,87.4827,11.1745,324.331,6801.59,5932.61,8278.79,-324.331,0,249.325,69.1262,76.3149,0,0,575.869,-918.741,0,1,0,0,0
550,0,0,550,1,0,1940.3,924.182,1016.11,0,0,23.3006,7.57056,134.037,2481.52,15964.5,16375,-134.037,0,85.0269,29.2755,40.856,0,0,196.283,-662.811,0,1,0,0,0
550,0,0,550,1,0,2184.63,1089.41,1095.22,0,0,50.6651,4.23219,176.838,1994.76,8140.6,13516.3,-176.838,0,68.9799,45.1022,47.5954,0,0,502.605,-822.433,0,1,0,0,0
550,0,0,550,1,0,775.695,523.2,252.495,0,0,-192.161,-167.931,288.458,558.153,3547.62,6780.16,-288.458,0,24.6101,32.4723,32.7601,0,0,196.218,-633.636,0,1,0,0,0
550,0,0,550,2,0,1745.73,1135.72,610.01,0,0,84.5352,-3.47494,424.386,1687.14,3863.06,7010.47,-424.386,0,66.0643,59.0189,65.7289,0,0,343.372,-764.87,0,1,0,0,0
550,0,0,550,2,0,1171.27,398.974,772.293,0,0,47.3752,-17.831,-294.843,1428.66,11598,5445.78,294.843,0,51.597,48.8912,57.9311,0,0,140.82,-665.465,0,1,0,0,0
551,0,0,551,1,0,730.52,293.158,437.362,0,0,43.2119,19.5515,-97.5223,752.573,10615.3,9652.07,97.5223,0,25.455,30.8207,34.4171,0,0,131.302,-608.983,0,1,0,0,0
551,0,0,551,1,0,735.16,300.692,434.468,0,0,-1.0013,88.4345,-103.574,666.677,15890.1,16688.9,103.574,0,22.485,30.9197,37.2195,0,0,177.048,-634.724,0,1,0,0,0
551,0,0,551,1,0,1060.21,551.299,508.909,0,0,78.8698,64.557,156.677,1155.32,8408.47,10594,-156.677,0,39.2406,40.5593,43.1307,0,0,289.697,-714.107,0,1,0,0,0
551,0,0,551,2,0,1675.23,889.477,785.756,0,0,-25.1161,86.5705,220.32,1826.25,12065.3,14322.2,-220.32,0,63.8953,56.8355,72.6625,0,0,212.298,-723.745,0,1,0,0,0
551,0,0,551,2,0,1229.18,444.715,784.461,0,0,82.2959,102.572,-73.6032,1731.18,16596.3,16576,73.6032,0,57.6009,55.7535,70.4421,0,0,194.466,-706.855,0,1,0,0,0
551,0,0,551,2,0,1595.75,286.887,1308.87,0,0,63.9822,-3.00869,-489.569,2148.44,7436.46,9674.63,489.569,0,87.5125,76.6777,81.4461,0,0,190.045,-728.11,0,1,0,0,0
552,0,0,552,1,0,609.688,252.237,357.451,0,0,-2.66357,69.9839,-128.879,619.822,15497,16509.9,128.879,0,21.0383,26.7162,31.5414,0,0,130.822,-596.981,0,1,0,0,0
552,0,0,552,1,0,964.133,563.32,400.813,0,0,57.076,43.9601,357.939,1118.64,11687,12983.1,-357.939,0,41.5143,25.5018,32.7357,0,0,148.309,-608.449,0,1,0,0,0
552,0,0,552,1,0,992.432,512.737,479.695,0,0,107.457,12.9125,183.477,1106.59,8281.19,12619.4,-183.477,0,38.3139,31.3691,38.0232,0,0,168.593,-637.32,0,1,0,0,0
552,0,0,552,1,0,842.868,394.825,448.043,0,0,217.549,124.052,320.514,500.812,18336.2,16653.2,-320.514,0,18.5782,41.0284,46.9345,0,0,320.506,-732.85,0,1,0,0,0
553,0,0,553,1,0,861.319,475.697,385.622,0,0,59.6964,-12.7423,175.414,789.05,3690.52,7019.73,-175.414,0,27.3997,29.2509,36.5903,0,0,179.907,-634.217,0,1,0,0,0
553,0,0,553,1,0,933.97,595.075,338.895,0,0,24.0348,21.3148,823.77,1182.37,14088.6,4518.43,-823.77,0,66.2075,23.2277,31.104,0,0,157.609,-613.312,0,1,0,0,0
553,0,0,553,2,0,1969.02,989.026,979.995,0,0,66.6737,-3.40299,208.791,2199.23,7729.84,9576.33,-208.791,0,76.9346,75.2775,82.0162,0,0,312.427,-796.416,0,1,0,0,0
553,0,0,553,2,0,2048.02,959.309,1088.72,0,0,21.1886,8.17198,135.773,2295.95,5604.14,8380.48,-135.773,0,78.7071,62.0027,78.7217,0,0,238.242,-746.644,0,1,0,0,0
553,0,0,553,2,0,2186.06,1249.53,936.537,0,0,73.5057,15.141,291.417,2362.27,8216.45,13604.1,-291.417,0,85.0149,77.9394,83.2616,0,0,394.42,-824.005,0,1,0,0,0
553,0,0,553,2,0,3718.59,1803.62,1914.98,0,0,42.1602,6.60984,82.7938,4510.18,11899.3,14007.4,-82.7938,0,152.938,67.1856,83.8873,0,0,429.49,-862.001,0,1,0,0,0
554,0,0,554,1,0,668.986,407.553,261.433,0,0,65.4368,122.103,218.113,616.798,7435,16852.6,-218.113,0,21.2695,27.343,32.819,0,0,187.898,-627.101,0,1,0,0,0
554,0,0,554,1,0,979.307,598.131,381.176,0,0,94.5338,-26.0137,212.889,990.33,3458.31,6835.62,-212.889,0,34.9727,27.1126,34.7273,0,0,238.435,-656.012,0,1,0,0,0
554,0,0,554,1,0,1196.31,456.41,739.905,0,0,74.0097,18.598,-23.7263,1432.42,10880.6,9159.57,23.7263,0,48.1147,30.5233,37.6541,0,0,151.41,-631.348,0,1,0,0,0
554,0,0,554,1,0,1418.26,839.749,578.508,0,0,94.1355,17.673,324.933,1851.61,6222.02,8568.36,-324.933,0,67.8185,29.8025,38.3712,0,0,266.151,-687.787,0,1,0,0,0
555,0,0,555,1,0,1204.65,735.837,468.817,0,0,42.2621,49.9308,304.604,1328.74,6569.97,8832.17,-304.604,0,47.8443,35.6032,39.7112,0,0,166.196,-643.876,0,1,0,0,0
555,0,0,555,2,0,4219.07,1911.83,2307.25,0,0,68.1549,33.6605,134.067,4845.74,14044.5,4506.08,-134.067,0,164.547,58.6068,80.0123,0,0,326.469,-801.972,0,1,0,0,0
555,0,0,555,2,0,2000.69,1117.25,883.44,0,0,116.061,-7.57731,249.649,2660.2,8568.66,11653,-249.649,0,94.8649,60.201,68.2002,0,0,203.827,-723.427,0,1,0,0,0
555,0,0,555,2,0,2958.15,1071.29,1886.86,0,0,67.044,95.9309,-201.34,3516.23,18190.6,16582.7,201.34,0,119.93,67.1273,83.9353,0,0,300.521,-789.448,0,1,0,0,0
555,0,0,555,2,0,1643.78,1266.14,377.642,0,0,69.002,97.493,738.669,2140.3,8418.34,15692.9,-738.669,0,108.581,61.1069,67.171,0,0,223.192,-725.565,0,1,0,0,0
556,0,0,556,1,0,1070.21,633.315,436.897,0,0,69.8917,-21.7531,433.342,1049.96,8614.83,10482.9,-433.342,0,41.5703,32.2879,35.6475,0,0,187.905,-642.994,0,1,0,0,0
556,0,0,556,2,0,1811.94,629.951,1181.98,0,0,48.8492,40.0066,-338.421,1756.53,7451.59,16342.5,338.421,0,64.0345,62.16,69.495,0,0,351.14,-790.715,0,1,0,0,0
557,0,0,557,1,0,1125.11,580.462,544.651,0,0,49.7098,72.042,186.431,1298.32,10806.2,11376,-186.431,0,44.4469,28.3085,34.841,0,0,193.642,-640.792,0,1,0,0,0
557,0,0,557,1,0,1208.63,651.159,557.476,0,0,28.9444,69.9973,214.954,1632.07,10530.9,9108.17,-214.954,0,56.4994,25.3026,31.2323,0,0,147.287,-614.802,0,1,0,0,0
557,0,0,557,1,0,764.924,428.341,336.584,0,0,87.4709,-32.8737,485.197,704.486,11163.2,12763.9,-485.197,0,29.0659,27.916,37.4977,0,0,165.338,-622.993,0,1,0,0,0
558,0,0,558,1,0,657.164,350.161,307.003,0,0,94.8537,38.7076,212.924,528.549,12636.2,14863.5,-212.924,0,18.3481,22.658,28.3632,0,0,142.561,-589.417,0,1,0,0,0
558,0,0,558,1,0,762.421,336.462,425.959,0,0,138.809,16.3511,-83.8452,754.253,2229.75,6398.5,83.8452,0,25.5338,29.1537,33.694,0,0,171.789,-625.659,0,1,0,0,0
558,0,0,558,2,0,1381.08,533.755,847.325,0,0,20.7799,49.2889,-90.8669,1781.75,12611.5,5181.28,90.8669,0,60.0359,51.6349,62.0637,0,0,201.418,-704.755,0,1,0,0,0
558,0,0,558,2,0,2004.9,1380.57,624.338,0,0,105.996,-58.1016,341.842,2310.65,10256.5,9334.96,-341.842,0,87.6602,66.0988,78.1693,0,0,301.796,-773.597,0,1,0,0,0
558,0,0,558,2,0,1675.89,343.648,1332.24,0,0,176.575,108.253,-579.023,2015.08,16995.5,16175.6,579.023,0,87.0895,64.2795,86.5486,0,0,236.11,-743.398,0,1,0,0,0
559,0,0,559,1,0,685.392,217.088,468.304,0,0,12.2063,9.00762,-292.14,564.38,11041.1,6899.29,292.14,0,20.3352,25.3856,29.6537,0,0,159.106,-604.345,0,1,0,0,0
559,0,0,559,1,0,748.205,228.967,519.238,0,0,34.5262,83.7869,-119.841,719.754,13683.4,4653.33,119.841,0,24.1966,26.5034,31.2171,0,0,160.996,-613.762,0,1,0,0,0
559,0,0,559,1,0,882.857,624.526,258.331,0,0,75.4675,35.0946,401.97,1008.64,2687.85,6281.07,-401.97,0,38.5549,26.5433,29.1471,0,0,172.765,-617.049,0,1,0,0,0
559,0,0,559,1,0,857.163,224.367,632.796,0,0,133.157,37.5922,-605.957,823.461,15262.5,16147.6,605.957,0,36.4725,27.9462,36.9168,0,0,187.345,-633.627,0,1,0,0,0
559,0,0,559,1,0,1121.49,665.898,455.587,0,0,42.9787,81.2129,255.049,1252.68,7457.46,16794.8,-255.049,0,43.9219,29.2813,32.5795,0,0,157.927,-622.791,0,1,0,0,0
559,0,0,559,1,0,957.826,575.63,382.195,0,0,70.0908,-20.4126,408.976,1072.83,8614.63,12060.6,-408.976,0,41.7648,30.5339,33.7585,0,0,204.965,-647.582,0,1,0,0,0
559,0,0,559,2,0,2774.28,1842.53,931.745,0,0,121.709,97.6958,377.096,3642.43,10438.1,10560.8,-377.096,0,136.473,64.4146,77.8991,0,0,243.744,-754.197,0,1,0,0,0
559,0,0,559,2,0,1902.36,1154.82,747.548,0,0,13.5334,-3.23082,405.67,2168.38,17849.4,16583.2,-405.67,0,84.114,69.2261,79.6683,0,0,234.534,-746.341,0,1,0,0,0
560,0,0,560,1,0,857.729,479.864,377.865,0,0,48.2706,90.226,231.253,737.315,10906.3,11555.2,-231.253,0,25.5856,31.1266,39.2872,0,0,194.59,-644.718,0,1,0,0,0
560,0,0,560,1,0,705.659,285.906,419.753,0,0,20.1303,25.0444,-479.58,720.376,12809.6,5106.84,479.58,0,29.1695,27.372,30.3493,0,0,222.179,-637.563,0,1,0,0,0
560,0,0,560,1,0,1170.2,538.061,632.135,0,0,56.4328,38.3997,57.2658,1432.24,14451,16344.1,-57.2658,0,48.0406,23.0387,28.304,0,0,175.677,-617.927,0,1,0,0,0
560,0,0,560,1,0,1148.06,579.559,568.504,0,0,-4.30256,57.1815,142.887,1381.41,15992.1,16325.4,-142.887,0,47.168,29.7511,37.338,0,0,174.078,-638.568,0,1,0,0,0
560,0,0,560,1,0,1003.79,561.34,442.453,0,0,119.897,114.045,176.002,930.384,8170.06,13998.6,-176.002,0,31.7472,38.1591,38.0698,0,0,310.177,-707.358,0,1,0,0,0
560,0,0,560,1,0,647.472,461.011,186.461,0,0,37.2911,154.8,861.675,824.897,11706.8,13957.9,-861.675,0,48.6866,29.1277,36.0418,0,0,162.005,-625.394,0,1,0,0,0
560,0,0,560,1,0,2287.22,1449.89,837.329,0,0,77.332,49.9511,310.453,2209.39,2488.61,6167.52,-310.453,0,79.7305,42.6589,42.9033,0,0,417.747,-786.361,0,1,0,0,0
560,0,0,560,1,0,1334.3,880.937,453.362,0,0,71.9463,65.3003,811.887,2133.2,7527.18,16613.3,-811.887,0,117.051,26.8441,35.1695,0,0,243.895,-681.431,0,1,0,0,0
561,0,0,561,1,0,1582.15,1047.74,534.408,0,0,57.6005,1.93534,341.169,1769.33,2705.72,6215.53,-341.169,0,65.6006,33.8534,32.9076,0,0,232.515,-668.818,0,1,0,0,0
561,0,0,561,1,0,1138,672.179,465.822,0,0,217.848,2.97375,919.108,1706.76,8565.56,14307.1,-919.108,0,107.818,29.5152,39.3622,0,0,334.395,-717.769,0,1,0,0,0
561,0,0,561,2,0,1588.54,910.002,678.533,0,0,59.1143,117.234,278.118,1434.17,6947.88,9258.32,-278.118,0,50.6777,72.0917,80.4219,0,0,217.582,-736.589,0,1,0,0,0
