image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1287,0,0,1287,1,0,1306.08,0,0,0,0,-32.5397,19.4034,5.58573,1487.94,4868.35,5507.24,-5.58573,0,51.949,25.2353,32.1785,0,0,65.2957,-575.753,0,1,0,0,0
1287,0,0,1287,1,0,802.088,0,0,0,0,54.5199,-18.1752,-54.5852,776.319,8531.51,4459.23,54.5852,0,26.9141,23.686,33.7005,0,0,99.8446,-583.043,0,1,0,0,0
1288,0,0,1288,1,0,1028.42,0,0,0,0,31.2552,140.175,2.33467,867.844,11614.2,15748.9,-2.33467,0,30.2735,31.8098,34.8608,0,0,53.3409,-577.665,0,1,0,0,0
1288,0,0,1288,1,0,1072.47,0,0,0,0,-2.73293,-63.8304,292.122,1375.39,11648.2,5491.78,-292.122,0,52.9593,23.3616,28.2631,0,0,58.129,-563.775,0,1,0,0,0
1288,0,0,1288,2,0,1668.15,0,0,0,0,-29.0563,5.06525,-388.164,2060.54,8220.33,4435.99,388.164,0,80.0552,55.1022,72.8729,0,0,69.8374,-650.584,0,1,0,0,0
1289,0,0,1289,1,0,527.654,0,0,0,0,34.0463,134.896,64.9313,344.41,11808.8,15556.8,-64.9313,0,12.1206,29.6343,35.9569,0,0,26.6209,-554.936,0,1,0,0,0
1289,0,0,1289,1,0,876.327,0,0,0,0,-43.2129,42.4496,-266.777,876.202,2115.7,9333.1,266.777,0,31.9973,31.0939,41.8452,0,0,102.065,-610.675,0,1,0,0,0
1289,0,0,1289,2,0,1761.71,0,0,0,0,118.473,19.0401,-43.8305,1967.73,12711.2,6790.57,43.8305,0,68.2274,49.3494,65.6689,0,0,92.8844,-651.564,0,1,0,0,0
1290,0,0,1290,1,0,586.674,0,0,0,0,65.1818,120.447,23.1237,419.34,10692,16064.7,-23.1237,0,14.6098,30.5326,34.6556,0,0,39.781,-561.476,0,1,0,0,0
1290,0,0,1290,1,0,1028.47,0,0,0,0,85.8526,62.4099,168.454,715.273,8401.49,16418.8,-168.454,0,25.7442,30.0947,32.9369,0,0,48.6933,-567.361,0,1,0,0,0
1290,0,0,1290,1,0,1044.81,0,0,0,0,81.5278,21.7083,-213.61,1191.05,13241.6,8070.87,213.61,0,42.1502,26.9351,30.0917,0,0,46.6669,-563.525,0,1,0,0,0
1290,0,0,1290,2,0,2669.41,0,0,0,0,-21.0933,26.0998,122.592,2960.7,2290.96,8263.86,-122.592,0,105.483,56.0404,69.0311,0,0,224.316,-739.436,0,1,0,0,0
1290,0,0,1290,2,0,3638.62,0,0,0,0,83.2714,-25.8201,-19.3303,4517.98,9489.66,4466.87,19.3303,0,157.111,54.2756,61.4054,0,0,149.587,-698.092,0,1,0,0,0
1291,0,0,1291,1,0,762.636,0,0,0,0,4.86264,-19.9956,290.991,753.978,1672.87,10678.5,-290.991,0,28.6553,26.5762,33.0285,0,0,36.038,-555.583,0,1,0,0,0
1291,0,0,1291,1,0,1402.51,0,0,0,0,23.6617,-11.7625,-130.9,1532.17,12707.3,7018.75,130.9,0,53.5322,26.0478,31.6257,0,0,50.5203,-569.99,0,1,0,0,0
1291,0,0,1291,1,0,1281.67,0,0,0,0,-12.7706,131.199,40.7227,1412.15,10079.2,16448.7,-40.7227,0,49.6899,31.7978,36.3753,0,0,91.7697,-607.295,0,1,0,0,0
1291,0,0,1291,2,0,2684.91,0,0,0,0,18.558,-81.0815,-20.0014,3231.81,13502,8173.66,20.0014,0,114.157,57.8116,69.3638,0,0,172.822,-716.3,0,1,0,0,0
1291,0,0,1291,2,0,2441.57,0,0,0,0,-43.21,85.2412,23.1324,2758.13,2707.84,13336.6,-23.1324,0,96.8337,66.9199,81.5951,0,0,135.873,-701.336,0,1,0,0,0
1292,0,0,1292,1,0,636.821,0,0,0,0,16.116,15.0887,-334.385,656.68,2155.06,9360.46,334.385,0,24.4459,28.0724,32.861,0,0,33.1612,-554.361,0,1,0,0,0
1292,0,0,1292,1,0,860.51,0,0,0,0,8.98416,159.86,-81.9604,648.092,11143,15827.9,81.9604,0,22.7526,31.9219,39.0747,0,0,33.2204,-568.092,0,1,0,0,0
1292,0,0,1292,1,0,943.216,0,0,0,0,48.9571,47.0022,225.141,830.148,7352.79,16236.8,-225.141,0,30.4144,29.8711,34.6057,0,0,77.4271,-585.541,0,1,0,0,0
1292,0,0,1292,1,0,5714.86,0,0,0,0,61.3572,42.2689,1.47657,8110.35,2800.65,6668.65,-1.47657,0,280.11,21.8323,29.3741,0,0,174.743,-682.176,0,1,0,0,0
1292,0,0,1292,2,0,2046.34,0,0,0,0,49.0164,-45.4757,-491.963,2647.06,14162.3,10802.7,491.963,0,110.312,48.6775,58.5867,0,0,82.1111,-645.182,0,1,0,0,0
1292,0,0,1292,2,0,2826.32,0,0,0,0,-63.2518,71.1052,834.177,4827.22,7958.45,4271.26,-834.177,0,287.855,51.4667,65.4188,0,0,87.3821,-669.584,0,1,0,0,0
1293,0,0,1293,1,0,801.208,0,0,0,0,84.5823,-14.398,107.258,852.188,10475.2,4751.52,-107.258,0,30.2418,23.5452,29.0764,0,0,31.5788,-543.954,0,1,0,0,0
1293,0,0,1293,2,0,2316.92,0,0,0,0,54.0169,-70.9441,-281.321,3143.65,9025.46,4610.68,281.321,0,115.869,47.3814,78.9413,0,0,329.225,-779.173,0,1,0,0,0
1293,0,0,1293,2,0,1553.08,0,0,0,0,81.4502,67.736,96.3028,1821.3,11860,15624,-96.3028,0,64.1349,51.5999,61.353,0,0,50.6829,-630.375,0,1,0,0,0
1293,0,0,1293,2,0,1814.06,0,0,0,0,48.1558,46.7589,-4.84922,1919.49,13965.8,9624.86,4.84922,0,66.2492,49.242,65.3092,0,0,85.7771,-650.293,0,1,0,0,0
1293,0,0,1293,2,0,2689.11,0,0,0,0,-0.176951,109.946,106.994,3311.34,7204.55,16272.6,-106.994,0,117.584,62.8405,70.4639,0,0,84.4486,-670.811,0,1,0,0,0
1294,0,0,1294,1,0,635.191,0,0,0,0,41.1804,-90.652,864.404,593.401,3610.35,6604.19,-864.404,0,37.6775,20.7057,29.9313,0,0,51.9317,-547.666,0,1,0,0,0
1294,0,0,1294,1,0,915.557,0,0,0,0,-29.345,193.461,147.033,876.385,9898.35,16386.5,-147.033,0,32.2681,28.5166,30.7945,0,0,89.9138,-587.707,0,1,0,0,0
1294,0,0,1294,1,0,1174.75,0,0,0,0,28.7254,-52.9454,-707.302,1663.71,5991.36,5283.52,707.302,0,85.3518,27.65,30.132,0,0,49.2496,-571.079,0,1,0,0,0
1294,0,0,1294,1,0,1537.71,0,0,0,0,-14.1879,19.7452,99.1944,1945.29,4850,5506.89,-99.1944,0,68.8253,25.1729,30.1676,0,0,93.3396,-593.723,0,1,0,0,0
1294,0,0,1294,2,0,1758.32,0,0,0,0,77.1994,40.6634,-290.369,2229.52,7818,16539.3,290.369,0,80.7625,52.5052,63.5929,0,0,59.2178,-638.933,0,1,0,0,0
1295,0,0,1295,1,0,591.172,0,0,0,0,47.8083,-63.8791,-695.67,576.053,7353.94,4899.69,695.67,0,29.2331,28.6618,31.3741,0,0,25.593,-549.099,0,1,0,0,0
1295,0,0,1295,1,0,1064.67,0,0,0,0,-13.0401,-33.2424,78.6175,1185.17,10474.2,4671.67,-78.6175,0,42.0316,24.1092,34.539,0,0,47.8256,-565.176,0,1,0,0,0
1295,0,0,1295,1,0,1304.85,0,0,0,0,5.1672,12.773,323.989,1498.47,9962.52,16172.4,-323.989,0,57.491,33.3903,38.0204,0,0,72.9409,-599.151,0,1,0,0,0
1295,0,0,1295,1,0,1383.87,0,0,0,0,24.6,91.2187,-91.378,1363.9,10732.6,16093.9,91.378,0,47.2857,36.0751,42.9883,0,0,110.698,-628.13,0,1,0,0,0
1295,0,0,1295,1,0,2101.83,0,0,0,0,3.66272,14.0391,45.2139,2422.62,12727.3,6696.88,-45.2139,0,84.5286,28.7498,37.1178,0,0,111.801,-621.827,0,1,0,0,0
1295,0,0,1295,1,0,1716.52,0,0,0,0,109.996,70.435,231.498,1563.04,11831.5,5456.21,-231.498,0,57.7372,36.5893,37.6446,0,0,152.774,-648.033,0,1,0,0,0
1295,0,0,1295,1,0,1432.13,0,0,0,0,-0.560803,16.2955,885.028,2497.14,9178.73,4128.68,-885.028,0,156.553,14.7435,29.8192,0,0,67.7784,-571.68,0,1,0,0,0
1296,0,0,1296,1,0,1023.19,0,0,0,0,35.3698,112.124,38.5554,853.394,6478.17,15974.3,-38.5554,0,29.7682,32.7338,40.3316,0,0,105.599,-611.622,0,1,0,0,0
1296,0,0,1296,1,0,1222.03,0,0,0,0,61.4603,74.1114,-21.4481,1256.38,10893.1,16012.4,21.4481,0,43.366,25.2496,32.6088,0,0,35.189,-558.946,0,1,0,0,0
1296,0,0,1296,1,0,1097.61,0,0,0,0,39.2117,17.2132,889.899,1587.7,11803.6,5312.05,-889.899,0,99.4512,27.1458,31.3008,0,0,49.735,-571.744,0,1,0,0,0
1296,0,0,1296,1,0,1600.84,0,0,0,0,-26.3712,-12.2395,290.334,1823.26,12560,6525.78,-290.334,0,69.4868,26.4637,34.6777,0,0,62.7083,-584.336,0,1,0,0,0
1296,0,0,1296,2,0,1770.72,0,0,0,0,132.976,41.481,87.7381,1556.72,13584.9,8347.17,-87.7381,0,55.0799,61.1138,79.9811,0,0,276.092,-761.786,0,1,0,0,0
1296,0,0,1296,2,0,3122.73,0,0,0,0,9.52668,100.517,135.332,3112.21,9859.47,16479.4,-135.332,0,111.121,59.0149,65.0755,0,0,429.804,-861.985,0,1,0,0,0
1297,0,0,1297,1,0,1017.09,0,0,0,0,-69.5891,78.7746,87.9785,974.325,4017.19,14428.7,-87.9785,0,34.8929,33.4013,47.6776,0,0,152.394,-649.21,0,1,0,0,0
1298,0,0,1298,1,0,739.219,0,0,0,0,65.4334,-107.69,-315.254,675.518,11580,5634.33,315.254,0,25.6878,24.2526,31.9825,0,0,46.6938,-553.889,0,1,0,0,0
1298,0,0,1298,2,0,2041.56,0,0,0,0,-40.2275,30.2301,16.7723,2723.73,2606.17,7667.59,-16.7723,0,95.3206,46.8015,59.9101,0,0,72.1162,-640.033,0,1,0,0,0
1298,0,0,1298,2,0,2845.89,0,0,0,0,-12.0434,52.3679,407.795,3080.59,7019.03,4882.13,-407.795,0,123.265,62.7396,71.9221,0,0,152.729,-707.181,0,1,0,0,0
1299,0,0,1299,1,0,687.782,0,0,0,0,18.768,-11.0753,-222.255,516.756,7876.43,16591,222.255,0,18.4601,22.2064,28.1252,0,0,33.82,-536.303,0,1,0,0,0
1299,0,0,1299,1,0,1085.1,0,0,0,0,50.9221,43.5924,399.364,988.278,13568.3,13871.7,-399.364,0,39.1878,28.1985,34.4281,0,0,87.4538,-589.271,0,1,0,0,0
1299,0,0,1299,1,0,749.689,0,0,0,0,37.9763,38.2658,737.895,761.037,5784.73,5192.3,-737.895,0,40.3945,30.328,33.9977,0,0,27.8104,-557.641,0,1,0,0,0
1299,0,0,1299,2,0,2029.13,0,0,0,0,128.715,-35.9198,289.138,2175.08,13194.4,7733.74,-289.138,0,83.5105,62.5313,69.9873,0,0,344.542,-810.896,0,1,0,0,0
1300,0,0,1300,1,0,764.13,0,0,0,0,62.0758,33.5491,-340.581,627.536,7339.67,4802.26,340.581,0,23.3002,26.6194,33.1267,0,0,45.0473,-559.208,0,1,0,0,0
1300,0,0,1300,1,0,1006.68,0,0,0,0,21.1126,-36.4643,834.838,1182.21,2643.52,12964.9,-834.838,0,70.8917,29.209,39.3154,0,0,73.0858,-591.834,0,1,0,0,0
1300,0,0,1300,1,0,1590.32,0,0,0,0,61.8359,58.3976,-61.7556,1656.75,11682.3,15732,61.7556,0,57.1323,28.7846,39.5113,0,0,81.7196,-602.967,0,1,0,0,0
1301,0,0,1301,1,0,768.648,0,0,0,0,29.99,3.54776,-130.805,713.732,11516.7,15786.9,130.805,0,24.8676,28.0055,34.5878,0,0,30.4625,-557.435,0,1,0,0,0
1301,0,0,1301,1,0,1234.96,0,0,0,0,87.722,28.0093,946.497,1844.83,13531.5,13887.3,-946.497,0,122.05,23.5185,36.0737,0,0,53.7608,-577.888,0,1,0,0,0
1301,0,0,1301,1,0,1287.41,0,0,0,0,16.4838,-67.6978,889.156,1628.57,6990.51,4903.51,-889.156,0,105.387,28.552,44.5407,0,0,148.528,-648.431,0,1,0,0,0
1302,0,0,1302,2,0,1411.74,0,0,0,0,85.4238,86.9725,-31.7487,1358.1,11856.1,15604.7,31.7487,0,46.9661,56.7038,67.3788,0,0,43.1785,-631.622,0,1,0,0,0
1302,0,0,1302,2,0,2655.63,0,0,0,0,30.9921,5.22898,-10.1457,3065.58,4212.68,6014.86,10.1457,0,106.071,51.1902,62.216,0,0,148.44,-687.589,0,1,0,0,0
1302,0,0,1302,2,0,1864.04,0,0,0,0,42.4661,-29.9407,246.918,1920.15,13971.5,9010.73,-246.918,0,71.5982,52.0234,61.3057,0,0,153.749,-683.493,0,1,0,0,0
1302,0,0,1302,2,0,4440.11,0,0,0,0,41.439,-12.7543,-429.764,5749.34,12590.9,6723.67,429.764,0,227.329,54.9927,77.3473,0,0,349.859,-814.311,0,1,0,0,0
1302,0,0,1302,2,0,1546.36,0,0,0,0,-24.0752,-7.32308,91.3024,1271.94,13248.5,14120,-91.3024,0,45.131,68.1557,81.1434,0,0,112.874,-682.605,0,1,0,0,0
1302,0,0,1302,2,0,4353.88,0,0,0,0,0.0485635,-78.1488,-457.58,6367.31,1973.75,8762.87,457.58,0,263.684,50.3534,60.5531,0,0,248.238,-757.914,0,1,0,0,0
1303,0,0,1303,1,0,770.04,0,0,0,0,-35.0163,3.17654,-170.021,1007.44,2699.65,7497.26,170.021,0,35.7934,21.9753,27.9348,0,0,61.8943,-556.398,0,1,0,0,0
1303,0,0,1303,1,0,943.581,0,0,0,0,108.946,127.799,-100.837,851.793,5319,15761.3,100.837,0,29.7492,34.798,44.672,0,0,96.5161,-612.645,0,1,0,0,0
1304,0,0,1304,1,0,695.764,0,0,0,0,144.21,45.8634,928.675,741.065,12981.6,14856.3,-928.675,0,48.1267,23.9803,29.3836,0,0,41.9096,-549.557,0,1,0,0,0
1304,0,0,1304,1,0,819.433,0,0,0,0,121.877,-27.8285,195.73,692.946,13990.8,8811.24,-195.73,0,25.5116,24.887,28.0472,0,0,81.9628,-569.757,0,1,0,0,0
1304,0,0,1304,1,0,1126.31,0,0,0,0,4.69032,-43.8618,94,1082.67,2166.49,8629.89,-94,0,38.5239,26.9663,34.1371,0,0,78.2172,-583.785,0,1,0,0,0
1305,0,0,1305,1,0,645.902,0,0,0,0,138.281,82.021,95.3249,605.204,14270.5,12747.7,-95.3249,0,21.5076,21.2719,26.0842,0,0,45.2302,-537.127,0,1,0,0,0
1305,0,0,1305,1,0,1075.49,0,0,0,0,31.4524,44.6571,7.39137,994.833,2337.11,8442.68,-7.39137,0,34.3897,29.1513,34.5044,0,0,75.1577,-583.457,0,1,0,0,0
1305,0,0,1305,1,0,1084.73,0,0,0,0,-33.3642,-36.1885,294.975,971.799,3586.2,6549.73,-294.975,0,37.3506,21.7842,29.2421,0,0,106.437,-586.471,0,1,0,0,0
1305,0,0,1305,2,0,1877.14,0,0,0,0,71.9485,-7.51146,93.2339,1718.56,13349.9,7902.71,-93.2339,0,60.6391,52.84,58.5069,0,0,91.6077,-649.295,0,1,0,0,0
1306,0,0,1306,1,0,685.674,0,0,0,0,-29.1408,73.1596,-830.633,1094.18,3285.91,6736.45,830.633,0,63.8614,23.6978,27.6933,0,0,30.1218,-545.314,0,1,0,0,0
1306,0,0,1306,1,0,833.995,0,0,0,0,-13.4882,6.37572,211.313,858.093,2480.74,8086.2,-211.313,0,31.4946,24.1726,32.5237,0,0,61.4536,-565.24,0,1,0,0,0
1306,0,0,1306,2,0,1228.32,0,0,0,0,171.624,104.116,863.685,1689.45,12954.1,14995.5,-863.685,0,102.102,49.8985,59.1024,0,0,53.8262,-626.84,0,1,0,0,0
1307,0,0,1307,1,0,556.926,0,0,0,0,82.7771,-15.2891,-394.124,493.895,14326,12055.5,394.124,0,19.06,23.559,27.3509,0,0,42.5345,-541.533,0,1,0,0,0
1307,0,0,1307,1,0,818.937,0,0,0,0,-40.1716,-6.14305,827.603,1139.46,5566.81,5138.02,-827.603,0,67.9268,23.008,29.591,0,0,54.7126,-559.635,0,1,0,0,0
1307,0,0,1307,1,0,1020.9,0,0,0,0,68.5685,-53.8123,-330.725,1204.71,1905.23,9824.12,330.725,0,45.1835,24.744,29.7727,0,0,44.7116,-558.211,0,1,0,0,0
1307,0,0,1307,1,0,1380.91,0,0,0,0,-6.72281,17.0436,-260.321,1594.64,4053.01,6101.74,260.321,0,57.6819,25.3046,31.9827,0,0,120.039,-606.935,0,1,0,0,0
1308,0,0,1308,1,0,727.971,0,0,0,0,138.406,-49.344,45.4225,641.379,11605.7,5477.29,-45.4225,0,22.786,19.6835,25.3493,0,0,57.691,-538.61,0,1,0,0,0
1308,0,0,1308,1,0,756.476,0,0,0,0,1.60662,73.9358,923.704,736.386,7893.59,16209.9,-923.704,0,47.661,25.9721,33.6516,0,0,41.1096,-557.648,0,1,0,0,0
1308,0,0,1308,1,0,576.754,0,0,0,0,108.141,48.9354,111.599,490.726,14004.5,12879.5,-111.599,0,17.3943,25.4278,29.7532,0,0,43.9085,-550.19,0,1,0,0,0
1308,0,0,1308,1,0,943.594,0,0,0,0,-12.5306,61.6079,141.196,754.824,10078.9,16123.6,-141.196,0,26.9973,31.0973,37.3991,0,0,59.8895,-580.958,0,1,0,0,0
1308,0,0,1308,1,0,793.237,0,0,0,0,118.317,44.0165,-563.557,851.159,12908.8,7160.35,563.557,0,36.8696,24.5262,31.0551,0,0,99.095,-588.757,0,1,0,0,0
1308,0,0,1308,2,0,2498.2,0,0,0,0,44.114,-55.7099,-426.257,3076.92,13279,7950.91,426.257,0,122.77,51.841,61.6889,0,0,115.81,-671.859,0,1,0,0,0
1309,0,0,1309,1,0,668.48,0,0,0,0,-41.051,-38.5594,-328.381,576.069,4876.86,5466.51,328.381,0,21.8649,20.3456,28.5017,0,0,44.8148,-538.58,0,1,0,0,0
1309,0,0,1309,2,0,2452.7,0,0,0,0,66.2652,-14.3488,260.408,2853.87,2104.92,10278.1,-260.408,0,106.792,57.8257,71.1342,0,0,150.27,-697.924,0,1,0,0,0
1309,0,0,1309,2,0,2116,0,0,0,0,-9.70685,-13.9046,85.0543,2205.71,2279.58,8599.93,-85.0543,0,78.0286,50.8534,65.2881,0,0,192.984,-712.604,0,1,0,0,0
1310,0,0,1310,1,0,987.467,0,0,0,0,63.2882,-41.3919,158.134,1144.98,2601.34,13561.9,-158.134,0,41.4163,33.1284,37.9192,0,0,41.666,-578.307,0,1,0,0,0
1310,0,0,1310,2,0,1547.11,0,0,0,0,1.88326,-32.4463,241.831,1669.68,6511.66,5065.64,-241.831,0,62.2928,48.8135,59.5767,0,0,96.976,-648.252,0,1,0,0,0
1311,0,0,1311,1,0,723.365,0,0,0,0,52.6318,6.04394,-717.584,694.906,4881.87,5421.91,717.584,0,35.24,27.6571,35.4818,0,0,111.906,-607.398,0,1,0,0,0
1311,0,0,1311,1,0,825.946,0,0,0,0,34.222,26.9285,-564.378,935.028,2136.96,9447.31,564.378,0,40.6967,27.7429,35.8681,0,0,57.013,-573.701,0,1,0,0,0
1311,0,0,1311,1,0,957.562,0,0,0,0,-4.0261,47.1776,-170.492,931.483,10563.9,16138,170.492,0,32.7831,30.9919,35.7125,0,0,30.57,-565.329,0,1,0,0,0
1311,0,0,1311,1,0,1474.28,0,0,0,0,60.1279,32.2154,-299.8,1673.43,13657.8,8751.19,299.8,0,60.8972,33.9848,38.7855,0,0,70.3324,-599.538,0,1,0,0,0
1311,0,0,1311,2,0,1645.37,0,0,0,0,32.7967,-43.3734,320.925,1741.54,3914.8,6359.53,-320.925,0,67.3688,57.9074,69.7892,0,0,87.8972,-657.22,0,1,0,0,0
1311,0,0,1311,2,0,1719.79,0,0,0,0,-28.2891,88.1636,-56.5617,1770.55,2002.09,9978.22,56.5617,0,61.7486,60.5264,73.7631,0,0,110.689,-676.574,0,1,0,0,0
1311,0,0,1311,2,0,2024.82,0,0,0,0,-1.62129,109.367,120.937,2077.42,11647,15878.4,-120.937,0,74.0537,56.2943,66.8873,0,0,152.722,-693.357,0,1,0,0,0
1312,0,0,1312,1,0,635.694,0,0,0,0,-52.8669,56.4218,820.692,824.901,9231.04,4187.25,-820.692,0,48.3605,20.962,29.8318,0,0,94.1073,-567.826,0,1,0,0,0
1312,0,0,1312,1,0,672.85,0,0,0,0,130.916,-89.3133,-840.022,804.28,2138.95,9366.17,840.022,0,48.9157,32.1257,34.4768,0,0,65.523,-582.394,0,1,0,0,0
1312,0,0,1312,1,0,686.681,0,0,0,0,34.1558,63.0543,258.494,539.412,13091.6,14148.3,-258.494,0,20.0246,26.8366,33.6745,0,0,48.7215,-560.566,0,1,0,0,0
1312,0,0,1312,1,0,823.673,0,0,0,0,84.7957,-28.7326,-507.175,930.334,6330.05,5259.3,507.175,0,38.9736,27.3159,33.9928,0,0,67.6021,-577.707,0,1,0,0,0
1312,0,0,1312,1,0,1805.44,0,0,0,0,-3.78062,-48.2971,-159.996,2124.46,12734.8,6857.91,159.996,0,75.5108,26.254,36.394,0,0,218.524,-672.856,0,1,0,0,0
1312,0,0,1312,2,0,1695.64,0,0,0,0,-12.5292,-76.9546,262.117,2107.68,2874.54,7577.4,-262.117,0,80.536,53.9311,68.4737,0,0,80.3201,-654.003,0,1,0,0,0
1312,0,0,1312,2,0,1650.34,0,0,0,0,25.3424,-27.9606,932.234,2515.54,7968.55,4863.77,-932.234,0,167.449,44.4346,61.2082,0,0,37.8352,-622.886,0,1,0,0,0
1312,0,0,1312,2,0,2117.04,0,0,0,0,52.6809,-19.6089,908.642,3421.94,5473.96,5151.49,-908.642,0,220.897,50.9634,65.0099,0,0,134.538,-685.631,0,1,0,0,0
1313,0,0,1313,1,0,1300.12,0,0,0,0,89.1164,120.858,6.75459,1253.29,12345.8,15274.8,-6.75459,0,43.6459,29.4281,34.1495,0,0,155.841,-636.029,0,1,0,0,0
1313,0,0,1313,2,0,2733.69,0,0,0,0,-33.554,-32.052,306.795,2929.48,2204.73,8716.77,-306.795,0,113.101,56.8952,70.4283,0,0,159.416,-701.58,0,1,0,0,0
1314,0,0,1314,1,0,652.966,0,0,0,0,24.1407,26.5756,-84.68,716.379,6884.16,5203.99,84.68,0,24.7783,26.0717,31.662,0,0,41.1769,-555.617,0,1,0,0,0
1314,0,0,1314,1,0,718.995,0,0,0,0,-5.15214,-30.729,885.09,1064.52,1781.57,11281.4,-885.09,0,67.7638,25.5992,33.1045,0,0,27.7674,-554.302,0,1,0,0,0
1314,0,0,1314,1,0,1902.66,0,0,0,0,-38.3639,28.8516,-315.264,1903.94,5565,15761.5,315.264,0,70.9126,42.2609,53.8498,0,0,161.308,-673.176,0,1,0,0,0
1314,0,0,1314,2,0,1657.97,0,0,0,0,15.9247,-27.6816,249.851,1815.26,11629.5,5455.63,-249.851,0,67.7943,47.6618,58.9137,0,0,117.025,-658.563,0,1,0,0,0
1314,0,0,1314,2,0,1502.76,0,0,0,0,20.1498,-21.6315,-169.864,1243.59,12710.9,6929.93,169.864,0,43.8894,52.0429,68.558,0,0,78.1636,-643.266,0,1,0,0,0
1314,0,0,1314,2,0,2383.03,0,0,0,0,31.7055,-29.8551,-106.741,2965.4,1942.09,9602.79,106.741,0,103.494,49.7528,62.382,0,0,80.3532,-650.358,0,1,0,0,0
1315,0,0,1315,1,0,628.929,0,0,0,0,53.0568,-154.814,-220.321,555.259,3302.4,7063.11,220.321,0,20.9736,24.8779,30.6161,0,0,44.6008,-551.621,0,1,0,0,0
1315,0,0,1315,1,0,1063.86,0,0,0,0,49.2885,15.9082,-519.725,1277.71,7352.46,4721.21,519.725,0,53.6002,24.2357,33.7221,0,0,39.977,-561.123,0,1,0,0,0
1315,0,0,1315,1,0,2690.3,0,0,0,0,-14.8247,66.9228,-50.189,2922.78,5837.53,15920.9,50.189,0,101.474,34.4078,50.1608,0,0,99.051,-635.328,0,1,0,0,0
1316,0,0,1316,1,0,640.277,0,0,0,0,36.2008,128.798,103.293,509.722,10227.6,16352.4,-103.293,0,18.0784,27.2824,30.1583,0,0,38.3873,-551.014,0,1,0,0,0
1316,0,0,1316,1,0,815.969,0,0,0,0,161.219,179.378,106.395,651.805,7437.91,16301.9,-106.395,0,23.7663,29.9513,34.9182,0,0,77.058,-581.878,0,1,0,0,0
1316,0,0,1316,1,0,1577.94,0,0,0,0,-9.31898,7.4638,37.3067,1791.04,2575.26,12723.5,-37.3067,0,62.5699,31.1094,38.4296,0,0,78.9741,-605.349,0,1,0,0,0
1316,0,0,1316,2,0,1569.74,0,0,0,0,10.6523,-0.291162,-116.703,2056.84,1963.15,9967.98,116.703,0,71.6903,48.7919,59.8175,0,0,21.0655,-612.456,0,1,0,0,0
1317,0,0,1317,1,0,588.845,0,0,0,0,8.47669,-85.906,385.576,618.854,10255.3,4625.65,-385.576,0,25.1629,23.3795,28.5308,0,0,36.808,-542.326,0,1,0,0,0
1317,0,0,1317,1,0,665.385,0,0,0,0,71.3534,113.981,50.5807,487.705,9797.65,16071.2,-50.5807,0,17.061,29.8447,35.7389,0,0,40.1637,-562.565,0,1,0,0,0
1317,0,0,1317,1,0,1147.08,0,0,0,0,82.086,-17.2801,120.957,1071.52,11958.1,5642.61,-120.957,0,38.1797,25.2519,28.5582,0,0,42.0749,-553.172,0,1,0,0,0
1317,0,0,1317,1,0,1088.34,0,0,0,0,-20.0624,-20.2737,-510.478,1381.34,7323.12,4757.39,510.478,0,58.6425,25.9096,32.5292,0,0,44.2358,-565.457,0,1,0,0,0
1317,0,0,1317,2,0,1740.64,0,0,0,0,83.4885,9.90934,140.597,1836.32,14325.3,12721.1,-140.597,0,65.58,48.965,56.518,0,0,48.1352,-622.182,0,1,0,0,0
1318,0,0,1318,1,0,1114.76,0,0,0,0,83.606,-32.4242,245.828,1117.25,11660.5,5361.68,-245.828,0,41.7656,26.252,28.6893,0,0,91.4988,-584.963,0,1,0,0,0
1318,0,0,1318,1,0,849.127,0,0,0,0,10.0157,-58.1265,-437.762,1001.5,11142,5190.01,437.762,0,40.4944,25.1583,29.4457,0,0,65.8673,-566.268,0,1,0,0,0
1318,0,0,1318,2,0,1893.47,0,0,0,0,54.2362,-53.551,222.831,1691.16,5176.33,15844,-222.831,0,62.8175,58.6471,74.8378,0,0,133.759,-689.313,0,1,0,0,0
1319,0,0,1319,1,0,1189.03,0,0,0,0,87.9352,-11.4157,367.624,1274.11,14024.7,8992.21,-367.624,0,50.1669,22.6319,28.163,0,0,71.9016,-568.116,0,1,0,0,0
1319,0,0,1319,2,0,1653.55,0,0,0,0,-42.7906,-42.6632,-266.555,2220.86,1917.9,9812.97,266.555,0,82.0715,49.1241,62.0258,0,0,67.8538,-639.079,0,1,0,0,0
1319,0,0,1319,2,0,2522.92,0,0,0,0,-26.5478,48.4433,-89.7537,2977.01,10685.1,16136.7,89.7537,0,103.806,54.8922,67.3306,0,0,82.519,-660.076,0,1,0,0,0
1320,0,0,1320,1,0,897.228,0,0,0,0,33.244,-27.8197,-62.1396,1056.21,9441,4468.87,62.1396,0,36.7125,23.903,30.0528,0,0,43.2924,-554.023,0,1,0,0,0
1320,0,0,1320,1,0,972.312,0,0,0,0,107.998,32.1649,-240.379,1001.18,13412.5,8257.8,240.379,0,35.7206,25.1363,30.1783,0,0,41.5094,-554.633,0,1,0,0,0
