image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
326,0,0,326,1,0,1208.16,0,0,0,0,74.4471,-7.43565,-715.439,2043.53,13347.4,12935.8,715.439,0,108.595,28.0947,30.9949,0,0,42.5609,-574.324,0,1,0,0,0
326,0,0,326,1,0,1563.31,0,0,0,0,67.063,28.0565,-27.3181,1630.27,8716.35,2735.26,27.3181,0,56.9679,47.5525,54.6033,0,0,51.6128,-619.361,0,1,0,0,0
326,0,0,326,2,0,2504.04,0,0,0,0,25.7292,-88.1615,241.649,2880.09,10632.8,3739.69,-241.649,0,111.376,93.0393,119.654,0,0,83.9161,-707.304,0,1,0,0,0
326,0,0,326,2,0,1484.45,0,0,0,0,253.648,22.8868,-34.6858,1407.26,11194.4,3826.02,34.6858,0,51.2336,96.2058,120.749,0,0,96.9774,-709.4,0,1,0,0,0
327,0,0,327,1,0,750.559,0,0,0,0,60.7219,107.754,277.738,614.226,3196.05,5221.51,-277.738,0,23.1273,38.9801,44.5441,0,0,22.9726,-577.644,0,1,0,0,0
327,0,0,327,1,0,778.375,0,0,0,0,70.5649,72.6579,281.768,754.289,11476.2,14336.1,-281.768,0,28.4808,28.7024,33.3508,0,0,43.4078,-563.308,0,1,0,0,0
327,0,0,327,1,0,2016.35,0,0,0,0,54.112,68.2823,-137.97,2736.97,15045.5,10787.6,137.97,0,96.2397,32.4392,36.8683,0,0,36.182,-588.979,0,1,0,0,0
327,0,0,327,1,0,2683.11,0,0,0,0,59.5598,-11.8504,439.381,2922.54,12770.1,4452.9,-439.381,0,122.639,55.1858,65.1378,0,0,252.207,-752.65,0,1,0,0,0
327,0,0,327,2,0,2186.17,0,0,0,0,80.537,44.2262,366.942,2653.08,11959.6,4100.75,-366.942,0,105.271,99.6257,121.715,0,0,213.304,-782.249,0,1,0,0,0
328,0,0,328,1,0,912.932,0,0,0,0,36.3579,119.287,351.95,802.427,3812.55,4223.07,-351.95,0,31.4631,44.1521,49.9161,0,0,43.4239,-601.661,0,1,0,0,0
328,0,0,328,1,0,647.75,0,0,0,0,60.4297,5.64731,683.164,611.465,15236.5,8383,-683.164,0,31.0816,29.1743,35.5503,0,0,26.5538,-555.992,0,1,0,0,0
328,0,0,328,1,0,1638.05,0,0,0,0,120.076,35.9439,416.626,1268.21,4222.28,2924.76,-416.626,0,52.1533,57.3202,63.6019,0,0,150.996,-689.51,0,1,0,0,0
328,0,0,328,1,0,1534.16,0,0,0,0,6.50057,41.312,408.473,1660.61,6210.97,2129.87,-408.473,0,67.7979,51.9441,58.8199,0,0,103.627,-652.739,0,1,0,0,0
328,0,0,328,1,0,3192.9,0,0,0,0,11.5734,11.1189,455.366,4525.91,13015.5,4528.62,-455.366,0,191.469,45.4523,59.5973,0,0,69.2997,-648.836,0,1,0,0,0
328,0,0,328,2,0,1672.31,0,0,0,0,112.464,64.391,251.745,1711.02,13210.7,13258.8,-251.745,0,63.9379,60.2506,75.2256,0,0,86.8346,-663.516,0,1,0,0,0
328,0,0,328,2,0,3387.76,0,0,0,0,-20.3499,-55.5972,247.885,4083.84,11271,3805.82,-247.885,0,157.158,94.9882,117.669,0,0,131.268,-736.118,0,1,0,0,0
328,0,0,328,2,0,4554.35,0,0,0,0,27.0736,8.21517,-13.2703,5415.52,14184.3,6209.26,13.2703,0,190.528,74.0268,87.5877,0,0,89.3437,-696.177,0,1,0,0,0
328,0,0,328,2,0,4007.74,0,0,0,0,62.976,48.0685,856.713,6678.39,9411.26,15150.2,-856.713,0,404.305,51.4828,71.5994,0,0,93.7035,-685.933,0,1,0,0,0
328,0,0,328,2,0,1593.71,0,0,0,0,55.142,18.3865,-536.013,2236.97,6853.16,2448.86,536.013,0,97.6284,100.289,134.733,0,0,64.4285,-702.781,0,1,0,0,0
329,0,0,329,1,0,695.924,0,0,0,0,-85.1025,82.1106,135.422,623.045,4328.77,3075.97,-135.422,0,22.966,42.4094,49.8908,0,0,47.9815,-600.095,0,1,0,0,0
329,0,0,329,1,0,1401.37,0,0,0,0,132.688,22.3993,232.64,1769.88,15361.6,10833.5,-232.64,0,66.1515,28.3904,33.2313,0,0,71.6121,-590.823,0,1,0,0,0
329,0,0,329,1,0,1919,0,0,0,0,54.4823,22.4599,-265.27,2252.55,7248.58,14879.7,265.27,0,82.4046,38.0071,45.025,0,0,135.787,-650.181,0,1,0,0,0
329,0,0,329,2,0,1720.99,0,0,0,0,17.6277,27.682,487.888,1849.84,10542.2,3821.23,-487.888,0,79.7981,92.2957,116.816,0,0,38.1883,-677.723,0,1,0,0,0
330,0,0,330,1,0,615.482,0,0,0,0,90.3553,53.8555,-179.271,619.894,14811.8,8137.41,179.271,0,21.9867,31.0832,36.0907,0,0,26.2946,-560.347,0,1,0,0,0
330,0,0,330,1,0,624.305,0,0,0,0,63.3021,-40.4986,328.622,431.487,14246.7,6751.42,-328.622,0,17.0664,33.4857,39.2827,0,0,14.9468,-559.198,0,1,0,0,0
330,0,0,330,1,0,702.695,0,0,0,0,144.152,18.0023,863.673,907.011,7158.91,15081.6,-863.673,0,55.533,30.346,38.0937,0,0,23.747,-563.433,0,1,0,0,0
330,0,0,330,1,0,656.91,0,0,0,0,44.9143,-11.1428,-746.489,940.234,9725.4,14814.6,746.489,0,52.3966,28.9839,34.8304,0,0,40.3926,-566.809,0,1,0,0,0
330,0,0,330,1,0,898.308,0,0,0,0,171.685,-135.593,-837.732,1326.85,9697.31,3293.67,837.732,0,85.0215,46.1502,56.2697,0,0,31.322,-605.392,0,1,0,0,0
330,0,0,330,2,0,1418.79,0,0,0,0,-28.5751,28.9005,307.248,1289.87,3087.97,5596.43,-307.248,0,50.0565,74.147,89.8558,0,0,59.492,-664.279,0,1,0,0,0
330,0,0,330,2,0,2499.02,0,0,0,0,-4.63256,-18.1013,238.351,3092.47,4346.99,1005,-238.351,0,116.762,84.1225,94.9577,0,0,39.3975,-669.369,0,1,0,0,0
330,0,0,330,2,0,2449.03,0,0,0,0,48.0747,1.46659,-115.786,2570.32,10807.8,14802,115.786,0,90.7882,55.0014,67.1806,0,0,102.111,-668.828,0,1,0,0,0
330,0,0,330,2,0,1467.9,0,0,0,0,-21.2255,50.5259,130.296,1438.78,7422.98,2416.72,-130.296,0,51.8934,93.1692,116.649,0,0,68.59,-692.08,0,1,0,0,0
331,0,0,331,1,0,796.922,0,0,0,0,73.9547,69.7656,-16.337,554.406,3577.58,5062.11,16.337,0,19.305,42.888,52.6577,0,0,36.303,-595.616,0,1,0,0,0
331,0,0,331,1,0,995.898,0,0,0,0,34.5487,31.99,-434.03,954.823,7663.27,14968.9,434.03,0,38.4448,29.6713,39.0578,0,0,61.2128,-582.483,0,1,0,0,0
331,0,0,331,1,0,1234.38,0,0,0,0,55.3878,10.8839,-277.613,1444.29,11590,3739.34,277.613,0,53.173,41.2751,49.8813,0,0,45.0864,-604.611,0,1,0,0,0
331,0,0,331,1,0,1319.31,0,0,0,0,109.859,47.1246,-291.739,1704.2,15384.5,9525.81,291.739,0,62.6992,25.796,31.8081,0,0,53.6886,-573.406,0,1,0,0,0
332,0,0,332,1,0,637.474,0,0,0,0,3.21236,44.8734,0.911841,465.056,2365.35,10218.9,-0.911841,0,16.3486,24.8367,31.2763,0,0,35.2857,-546.143,0,1,0,0,0
332,0,0,332,1,0,913.046,0,0,0,0,119.103,-14.2302,-570.848,799.282,2940.29,6823.84,570.848,0,36.1257,34.6522,45.6763,0,0,52.7785,-590.467,0,1,0,0,0
332,0,0,332,1,0,615.683,0,0,0,0,58.8,3.94943,447.241,515.362,14349.9,12727.1,-447.241,0,21.6597,22.1323,26.8036,0,0,38.1043,-535.169,0,1,0,0,0
332,0,0,332,2,0,1573.07,0,0,0,0,57.9616,54.8664,315.855,1667.81,15140.3,11097.1,-315.855,0,64.1581,55.8948,63.3957,0,0,114.209,-667.548,0,1,0,0,0
332,0,0,332,2,0,2370.89,0,0,0,0,-27.1816,50.1922,209.564,2450.28,8613.21,2811.82,-209.564,0,90.6678,108.26,123.512,0,0,63.2595,-702.312,0,1,0,0,0
332,0,0,332,2,0,1415.95,0,0,0,0,111.299,59.6617,311.007,1617.4,11632.8,4184.01,-311.007,0,62.2573,87.8472,103.286,0,0,111.458,-713.285,0,1,0,0,0
333,0,0,333,1,0,767.168,0,0,0,0,120.646,89.8112,259.142,713.685,13498.6,13134.6,-259.142,0,26.7563,25.3177,28.6008,0,0,29.2837,-542.914,0,1,0,0,0
333,0,0,333,1,0,989.598,0,0,0,0,50.2898,-35.1501,590.572,1214.32,2022.2,9213.32,-590.572,0,57.45,24.2823,31.1242,0,0,28.0378,-551.584,0,1,0,0,0
333,0,0,333,1,0,1275.32,0,0,0,0,45.4656,18.3265,-64.8361,1538.7,13475.1,4620.1,64.8361,0,53.9316,41.8214,45.8285,0,0,100.987,-632.835,0,1,0,0,0
333,0,0,333,1,0,1309.32,0,0,0,0,126.596,40.1043,260.142,1171.5,5992.18,14467.3,-260.142,0,44.1626,40.3209,46.7223,0,0,169.933,-678.453,0,1,0,0,0
333,0,0,333,1,0,2060.62,0,0,0,0,-32.5842,-35.7729,241.043,2234.3,4078.87,12766.8,-241.043,0,85.3846,41.9031,46.8188,0,0,101.394,-638.45,0,1,0,0,0
333,0,0,333,2,0,1220.55,0,0,0,0,103.656,-14.3243,285.727,818.97,10554.9,3369.78,-285.727,0,31.5245,95.6601,111.347,0,0,42.9578,-675.412,0,1,0,0,0
333,0,0,333,2,0,1669.25,0,0,0,0,-3.48434,45.11,-710.925,2393.44,8293.44,14857.1,710.925,0,128.37,68.6196,85.472,0,0,33.3609,-650.293,0,1,0,0,0
333,0,0,333,2,0,1884.15,0,0,0,0,72.8893,9.94056,-210.731,2360.34,3085.19,5714.08,210.731,0,84.9025,73.7519,89.2853,0,0,36.5943,-657.072,0,1,0,0,0
334,0,0,334,1,0,1303.93,0,0,0,0,-38.2257,-17.8067,52.5222,1393.95,7242.6,2188.99,-52.5222,0,50.3585,51.2702,57.4709,0,0,64.3538,-630.401,0,1,0,0,0
334,0,0,334,1,0,1471.8,0,0,0,0,84.4394,153.73,218.639,1703.76,14916.4,7840.16,-218.639,0,62.7146,35.1119,37.2192,0,0,149.793,-656.762,0,1,0,0,0
334,0,0,334,2,0,2673.83,0,0,0,0,-44.0624,-16.582,65.1229,3312.47,3399.52,11958.1,-65.1229,0,120.084,61.4058,84.5706,0,0,108.61,-689.653,0,1,0,0,0
334,0,0,334,2,0,3727.82,0,0,0,0,96.1575,32.5555,246.89,3862.22,8489.87,2632.07,-246.89,0,144.305,115.538,136.894,0,0,165.908,-765.5,0,1,0,0,0
334,0,0,334,2,0,4410.43,0,0,0,0,31.8584,33.723,-277.99,5912.08,5593.47,14177.6,277.99,0,217.704,84.0814,87.5792,0,0,48.292,-681.706,0,1,0,0,0
335,0,0,335,1,0,1066.45,0,0,0,0,129.971,-54.5398,-686.047,1672.27,9245.58,3015.24,686.047,0,86.16,46.6222,58.3878,0,0,34.0219,-612.305,0,1,0,0,0
335,0,0,335,1,0,2855.07,0,0,0,0,20.8801,39.5615,-12.127,3186.91,8565.15,14961.3,12.127,0,111.678,36.2426,56.518,0,0,146.423,-670.196,0,1,0,0,0
335,0,0,335,2,0,3365.71,0,0,0,0,32.315,-12.4624,124.95,3908.82,10527.5,3565.3,-124.95,0,141.187,95.6754,108.151,0,0,61.4213,-694.771,0,1,0,0,0
335,0,0,335,2,0,2324.9,0,0,0,0,76.336,-34.5266,460.635,3226.33,1996.15,9212.7,-460.635,0,138.291,49.3195,62.3907,0,0,68.0406,-645.698,0,1,0,0,0
336,0,0,336,1,0,623.776,0,0,0,0,164.208,33.0981,-884.814,1013.26,8224.44,14869.1,884.814,0,66.7799,31.5541,38.0703,0,0,18.6174,-563.711,0,1,0,0,0
336,0,0,336,1,0,1598.35,0,0,0,0,5.52487,25.8716,-187.467,1504.95,15291.4,10139.2,187.467,0,54.1273,31.3437,39.2969,0,0,84.7717,-605.106,0,1,0,0,0
336,0,0,336,2,0,2657.18,0,0,0,0,50.4639,29.1378,344.396,3097.32,14851.7,7471.3,-344.396,0,121.467,81.8794,86.9842,0,0,116.144,-704.675,0,1,0,0,0
337,0,0,337,1,0,893.301,0,0,0,0,92.2255,45.0765,-20.7556,677.401,14217.8,6271.08,20.7556,0,23.6325,33.4224,39.9406,0,0,35.3509,-572.857,0,1,0,0,0
337,0,0,337,1,0,836.428,0,0,0,0,-22.0664,49.6637,390.382,875.914,4463.12,1430.69,-390.382,0,35.5016,40.8036,50.0154,0,0,23.9034,-587.604,0,1,0,0,0
337,0,0,337,1,0,787.269,0,0,0,0,-43.7808,115.402,295.682,596.356,2313.65,7977.18,-295.682,0,22.9945,30.4123,38.3214,0,0,50.6584,-572.747,0,1,0,0,0
337,0,0,337,1,0,864.343,0,0,0,0,88.9418,35.2183,326.876,876.986,2575.69,7169.15,-326.876,0,34.0728,31.6405,42.2795,0,0,48.9857,-582.433,0,1,0,0,0
338,0,0,338,1,0,909.79,0,0,0,0,-27.0429,58.4832,75.3998,1030.47,2296.91,10007.9,-75.3998,0,36.7724,26.9762,32.0235,0,0,24.0992,-552.034,0,1,0,0,0
338,0,0,338,1,0,884.206,0,0,0,0,275.45,39.6078,141.857,768.713,12751.6,4401.44,-141.857,0,29.2876,41.6885,52.8847,0,0,54.7108,-606.526,0,1,0,0,0
338,0,0,338,1,0,1172.37,0,0,0,0,50.3173,-15.1806,-856.466,2165.95,9226.54,2975.88,856.466,0,139.691,46.1904,57.8889,0,0,61.8674,-628.72,0,1,0,0,0
338,0,0,338,1,0,1326.41,0,0,0,0,59.3654,5.75721,341.907,1230.88,2901.33,5915.64,-341.907,0,48.4258,38.1911,49.8917,0,0,45.9762,-600.248,0,1,0,0,0
338,0,0,338,1,0,1613.17,0,0,0,0,81.2611,21.4885,417.319,1784.94,12057.6,4024.8,-417.319,0,73.3381,50.1387,55.9055,0,0,58.5065,-626.06,0,1,0,0,0
338,0,0,338,2,0,2183.27,0,0,0,0,91.4104,-8.12815,359.928,2929.41,14416,6916.43,-359.928,0,117.047,61.2162,74.5113,0,0,46.876,-649.849,0,1,0,0,0
338,0,0,338,2,0,1510.64,0,0,0,0,218.875,93.783,-800.133,2749.1,7380.26,14808.4,800.133,0,164.075,60.8535,69.5581,0,0,46.8263,-644.511,0,1,0,0,0
338,0,0,338,2,0,1576.08,0,0,0,0,52.3462,-36.5721,288.985,1852.37,5178.22,13458.4,-288.985,0,71.6614,68.7196,84.4989,0,0,35.4527,-648.56,0,1,0,0,0
338,0,0,338,2,0,1679.12,0,0,0,0,82.7303,1.70168,717.74,1890.94,3371.42,12038.5,-717.74,0,99.4014,63.3664,75.2923,0,0,49.6015,-647.689,0,1,0,0,0
339,0,0,339,1,0,612.039,0,0,0,0,59.0687,82.2957,-316.478,522.635,10204.7,14918.6,316.478,0,19.4758,29.4692,34.544,0,0,45.3535,-563.431,0,1,0,0,0
339,0,0,339,1,0,1595.24,0,0,0,0,-22.5371,-14.1751,242.556,1728.98,3081.93,5639.51,-242.556,0,65.5623,37.3932,47.9053,0,0,57.2709,-607.688,0,1,0,0,0
339,0,0,339,1,0,2209.81,0,0,0,0,46.5258,-35.6039,112.896,3047.89,10019.9,3391.06,-112.896,0,110.392,55.3057,64.0673,0,0,89.4357,-663.253,0,1,0,0,0
339,0,0,339,1,0,1556.3,0,0,0,0,51.6366,-36.1785,928.429,2342.6,12580.7,4378.54,-928.429,0,155.429,53.47,66.0904,0,0,55.2317,-640.346,0,1,0,0,0
339,0,0,339,1,0,652.6,0,0,0,0,70.7307,34.484,-733.43,587.577,11476,13782.1,733.43,0,31.8512,30.3875,38.6623,0,0,41.8139,-570.033,0,1,0,0,0
339,0,0,339,2,0,1609.54,0,0,0,0,24.7394,80.7113,436.005,1909.55,15272.2,8307.94,-436.005,0,78.9691,58.0132,67.6043,0,0,40.2794,-634.074,0,1,0,0,0
339,0,0,339,2,0,1814.25,0,0,0,0,88.9911,34.3823,120.892,2042.98,14221.1,12203.2,-120.892,0,73.0006,57.4631,70.9781,0,0,52.9835,-643.04,0,1,0,0,0
339,0,0,339,2,0,1840.29,0,0,0,0,43.1553,-42.4732,-503.473,2156.97,4397.9,930.683,503.473,0,92.5374,103.623,107.687,0,0,31.8991,-676.328,0,1,0,0,0
339,0,0,339,2,0,1830.46,0,0,0,0,39.7642,59.0212,-64.5138,1947.85,4006.53,12672,64.5138,0,67.9984,70.3522,84.9558,0,0,65.5284,-664.775,0,1,0,0,0
340,0,0,340,1,0,780.874,0,0,0,0,49.7732,12.0949,388.944,702.39,4095.21,2455.16,-388.944,0,28.3765,46.8246,53.5269,0,0,33.7308,-601.165,0,1,0,0,0
340,0,0,340,1,0,666.17,0,0,0,0,103.87,58.3246,783.35,713.09,12133.7,13758.3,-783.35,0,39.8279,30.8068,36.7229,0,0,31.3997,-564.3,0,1,0,0,0
340,0,0,340,1,0,842.654,0,0,0,0,49.2904,37.8277,124.374,576.945,4293.07,3021.56,-124.374,0,20.608,45.723,56.8056,0,0,51.2349,-610.18,0,1,0,0,0
340,0,0,340,1,0,1245.9,0,0,0,0,57.2619,-14.1141,-262.176,1350.49,4975.93,1494.46,262.176,0,49.6609,46.7428,53.5966,0,0,33.1865,-605.443,0,1,0,0,0
340,0,0,340,1,0,1203.2,0,0,0,0,35.2552,33.0453,644.855,1475.17,4603.17,13783.6,-644.855,0,72.1695,41.8274,47.1437,0,0,35.5982,-598.526,0,1,0,0,0
340,0,0,340,1,0,4623.09,0,0,0,0,-4.43043,51.5365,-225.781,5767.98,10761.6,3599.99,225.781,0,209.748,63.9408,69.739,0,0,108.524,-693.1,0,1,0,0,0
340,0,0,340,1,0,860.176,0,0,0,0,59.1025,-7.5282,-870.553,960.484,10599.4,14416.3,870.553,0,62.8986,35.0036,43.6261,0,0,80.4011,-607.12,0,1,0,0,0
340,0,0,340,2,0,2684.6,0,0,0,0,44.29,10.6826,-123.67,3148.86,15351.4,10351.8,123.67,0,111.204,57.8777,71.3469,0,0,49.9908,-647.61,0,1,0,0,0
340,0,0,340,2,0,3440.93,0,0,0,0,165.169,44.2537,-192.976,4772.57,12861.9,13377.6,192.976,0,171.035,61.073,72.1135,0,0,55.6771,-660.759,0,1,0,0,0
341,0,0,341,1,0,768.508,0,0,0,0,-12.6784,138.195,-33.9141,500.25,10868.6,14764,33.9141,0,17.6516,30.6208,34.9211,0,0,71.5228,-579.18,0,1,0,0,0
341,0,0,341,1,0,1060.15,0,0,0,0,-31.2858,-59.6208,163.247,1263.97,12071.5,4105.91,-163.247,0,47.3315,52.2169,63.9639,0,0,52.2031,-628.866,0,1,0,0,0
341,0,0,341,1,0,2343.22,0,0,0,0,55.6071,43.2973,468.509,2807.16,13070.2,4496.44,-468.509,0,118.918,53.9697,57.0906,0,0,138.36,-680.405,0,1,0,0,0
341,0,0,341,2,0,2904.43,0,0,0,0,-14.8701,11.7065,-317.349,3746.87,14423.6,7192.66,317.349,0,142.438,77.5488,94.6017,0,0,114.824,-709.966,0,1,0,0,0
342,0,0,342,1,0,837.282,0,0,0,0,31.7071,58.3054,-236.214,902.073,3027.68,6849.99,236.214,0,32.6559,35.1689,44.8009,0,0,64.1151,-597.808,0,1,0,0,0
342,0,0,342,1,0,1154.58,0,0,0,0,34.3,4.34536,-410.497,1477.77,15361.3,9963.35,410.497,0,58.8063,30.2919,33.0217,0,0,23.5312,-562.922,0,1,0,0,0
342,0,0,342,1,0,1755.34,0,0,0,0,-24.4697,-28.2158,774.635,2430.5,4366.83,3087.61,-774.635,0,137.926,46.4312,53.311,0,0,36.9617,-615.39,0,1,0,0,0
342,0,0,342,2,0,1559.09,0,0,0,0,100.729,122.782,-252.384,1730.27,10261.7,14976.8,252.384,0,62.7888,55.9386,66.6235,0,0,51.7455,-636.887,0,1,0,0,0
342,0,0,342,2,0,2597.89,0,0,0,0,105.092,-41.709,-503.392,2980.38,10652.1,3594.55,503.392,0,126.885,105.594,119.723,0,0,128.267,-734.17,0,1,0,0,0
343,0,0,343,1,0,774.16,0,0,0,0,33.1222,8.66241,-630.237,754.046,8947.67,14794.8,630.237,0,36.5703,29.2735,36.5801,0,0,44.3248,-569.027,0,1,0,0,0
343,0,0,343,1,0,869.359,0,0,0,0,48.3975,11.153,375.565,954.257,14952.5,10746.1,-375.565,0,38.2462,26.5013,32.5053,0,0,39.5275,-558.529,0,1,0,0,0
343,0,0,343,1,0,1608.81,0,0,0,0,5.38063,21.8179,-164.058,1914.6,6014.71,2346.74,164.058,0,68.4865,48.3606,57.4171,0,0,31.8388,-613.92,0,1,0,0,0
343,0,0,343,1,0,1356.55,0,0,0,0,-5.61021,21.331,407.37,1498.57,4150.59,13104.4,-407.37,0,61.4444,39.5453,45.4466,0,0,43.1412,-598.245,0,1,0,0,0
343,0,0,343,2,0,3366.37,0,0,0,0,121.271,-33.3193,-97.0554,3598.34,14682.2,7533.76,97.0554,0,127.892,85.1375,101.2,0,0,267.695,-794.7,0,1,0,0,0
343,0,0,343,2,0,4083.34,0,0,0,0,57.799,53.5897,264.05,4151.84,4975.39,1821.52,-264.05,0,155.623,110.953,114.773,0,0,112.432,-731.63,0,1,0,0,0
344,0,0,344,1,0,1249.06,0,0,0,0,38.4259,21.1681,-333.606,1534.06,7165.94,14881,333.606,0,58.0429,33.9639,38.3665,0,0,64.481,-596.334,0,1,0,0,0
344,0,0,344,2,0,1368.6,0,0,0,0,140.788,53.0789,-162.088,1205.13,15353.5,9519.85,162.088,0,42.6976,58.8804,73.1623,0,0,92.5748,-660.849,0,1,0,0,0
344,0,0,344,2,0,2305.43,0,0,0,0,72.2262,-17.0851,-463.169,3387.42,7428.21,2583.03,463.169,0,139.403,92.7915,111.405,0,0,95.1368,-710.166,0,1,0,0,0
345,0,0,345,1,0,793.672,0,0,0,0,-42.5695,88.1811,-12.5196,811.244,2509.82,8004.4,12.5196,0,28.7915,28.2091,37.7702,0,0,31.3235,-561.385,0,1,0,0,0
345,0,0,345,1,0,1280.33,0,0,0,0,101.968,30.2481,340.305,1561.41,11543.5,3917.35,-340.305,0,61.2425,49.9055,54.3603,0,0,30.8305,-609.339,0,1,0,0,0
345,0,0,345,1,0,940.878,0,0,0,0,52.3063,-24.8012,834.646,1100.73,4684.81,13841.4,-834.646,0,65.7271,37.2006,46.2841,0,0,30.1555,-586.817,0,1,0,0,0
345,0,0,345,1,0,2830.3,0,0,0,0,77.0464,-7.43589,62.1895,3018.48,4857.45,1685.17,-62.1895,0,107.284,52.1588,55.6661,0,0,121.772,-670.934,0,1,0,0,0
345,0,0,345,1,0,1643.23,0,0,0,0,78.9254,50.8543,-283.775,1603.22,10678.3,3600.68,283.775,0,58.8038,49.5443,62.3854,0,0,84.6401,-643.672,0,1,0,0,0
345,0,0,345,2,0,1440.5,0,0,0,0,11.8596,-57.556,69.781,1821.22,2356.7,10321.3,-69.781,0,66.0564,53.588,64.722,0,0,59.4697,-638.17,0,1,0,0,0
346,0,0,346,1,0,969.057,0,0,0,0,56.7711,28.7799,-370.315,979.965,11292.6,14083.9,370.315,0,37.7604,27.3436,31.9013,0,0,33.2315,-557.249,0,1,0,0,0
346,0,0,346,1,0,1210.88,0,0,0,0,32.8868,-20.8944,766.327,1649.16,2533.05,11172.9,-766.327,0,91.7067,27.3362,35.2673,0,0,67.1056,-587.324,0,1,0,0,0
346,0,0,346,2,0,3454.83,0,0,0,0,10.7705,23.5665,376.804,3922.99,3739.45,4614.86,-376.804,0,157.374,84.5316,98.6766,0,0,163.283,-738.068,0,1,0,0,0
347,0,0,347,1,0,1872.03,0,0,0,0,54.4917,-15.2057,-7.58476,2028.01,12676.5,4258.88,7.58476,0,71.5757,54.0602,59.5968,0,0,119.538,-669.897,0,1,0,0,0
347,0,0,347,1,0,2034.81,0,0,0,0,31.5137,-21.5701,317.566,2387.34,5791.2,14331.6,-317.566,0,93.3618,47.7343,70.4711,0,0,111.982,-667.252,0,1,0,0,0
347,0,0,347,1,0,1482.83,0,0,0,0,51.4331,36.604,-316.608,1815.84,15344.2,9536.33,316.608,0,67.8435,35.4097,43.6069,0,0,99.7519,-623.695,0,1,0,0,0
347,0,0,347,1,0,1231.14,0,0,0,0,92.8567,140.633,619.14,1039.89,10565.7,3708.28,-619.14,0,49.6161,55.2637,69.725,0,0,147.544,-681.019,0,1,0,0,0
347,0,0,347,2,0,1018.26,0,0,0,0,18.6164,-20.4378,-211.179,870.56,2448.63,8606.47,211.179,0,31.7154,56.5811,67.7521,0,0,72.3375,-642.818,0,1,0,0,0
347,0,0,347,2,0,4377.05,0,0,0,0,18.9599,-6.96622,90.7213,5542.42,4915.54,1684.7,-90.7213,0,198.629,116.748,115.962,0,0,93.4308,-728.663,0,1,0,0,0
347,0,0,347,2,0,1505.47,0,0,0,0,140.292,63.8182,129.594,1722.01,14169.8,6252.34,-129.594,0,61.8648,75.8289,91.5315,0,0,59.1332,-667.706,0,1,0,0,0
348,0,0,348,1,0,817.624,0,0,0,0,161.441,32.8239,71.0318,647.406,14839.4,7961.07,-71.0318,0,23.1175,38.1126,42.6538,0,0,63.8876,-597.432,0,1,0,0,0
348,0,0,348,1,0,1003.49,0,0,0,0,53.017,87.9386,405.11,930.713,4091.96,3168.83,-405.11,0,37.6562,44.0866,49.8538,0,0,51.8605,-605.539,0,1,0,0,0
348,0,0,348,1,0,956.194,0,0,0,0,50.3293,31.464,390.751,940.691,2614.3,11219.2,-390.751,0,37.9113,29.3686,35.2759,0,0,56.7733,-575.237,0,1,0,0,0
348,0,0,348,1,0,1338.65,0,0,0,0,41.8967,35.9772,-122.063,1722.09,15057.7,10819.9,122.063,0,60.5907,33.8852,37.7871,0,0,27.0687,-577.48,0,1,0,0,0
348,0,0,348,1,0,1722.47,0,0,0,0,88.6688,73.2229,334.532,2121.5,13234.5,13249.9,-334.532,0,82.4336,29.7344,36.5,0,0,79.9959,-602.437,0,1,0,0,0
348,0,0,348,1,0,897.093,0,0,0,0,-16.6831,41.2597,-598.66,1108.68,2385.24,10321.2,598.66,0,52.6014,27.1177,30.8987,0,0,54.867,-567.194,0,1,0,0,0
348,0,0,348,1,0,2872.47,0,0,0,0,16.6843,-17.4239,454.522,2850.07,13109.1,4458.47,-454.522,0,121.22,58.8328,71.688,0,0,548.216,-972.94,0,1,0,0,0
348,0,0,348,1,0,1956.65,0,0,0,0,57.8928,13.5734,-51.4809,2187.28,8528.14,2651.06,51.4809,0,76.6291,49.6394,65.5288,0,0,33.9724,-623.441,0,1,0,0,0
348,0,0,348,1,0,915.961,0,0,0,0,12.9621,88.3955,-453.175,754.075,6895.34,2674.92,453.175,0,30.8653,46.5589,60.634,0,0,34.1119,-606.994,0,1,0,0,0
348,0,0,348,2,0,1926.54,0,0,0,0,-20.9567,97.9552,46.1753,2033.13,2488.21,7994.62,-46.1753,0,72.0409,54.385,68.994,0,0,40.9448,-632.528,0,1,0,0,0
349,0,0,349,1,0,1317.13,0,0,0,0,87.3983,-43.5748,-762.509,2232.43,10077.7,3399.03,762.509,0,126.871,49.585,55.2407,0,0,65.3643,-634.569,0,1,0,0,0
349,0,0,349,1,0,1506.71,0,0,0,0,-94.8609,-1.19093,-139.864,1302.22,6805.78,2369.75,139.864,0,48.2639,54.2919,64.9937,0,0,66.634,-639.144,0,1,0,0,0
349,0,0,349,1,0,2413.85,0,0,0,0,-7.31512,42.687,138.569,3003,3757.54,4891.81,-138.569,0,108.301,40.2659,46.9335,0,0,49.0214,-615.251,0,1,0,0,0
