image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,1,0,2114.22,0,0,0,0,80.8548,58.7974,207.414,2103.97,11959.3,9020.68,-207.414,0,76.9626,83.2298,89.3052,0,0,0,74.4009,-678.394,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1693.9,0,0,0,0,8.39334,-11.7232,-146.687,1622.6,11242.3,8795.13,146.687,0,58.1441,77.0338,90.473,0,0,0,65.9777,-669.842,0,0,0,1,0,0,0
0,0,0,0,0,1,0,2338.34,0,0,0,0,69.0091,67.4227,219.82,2115.4,14339.7,17795.5,-219.82,0,77.6664,77.7428,83.361,0,0,0,198.382,-732.112,0,0,0,1,0,0,0
0,0,0,0,0,1,0,2624.72,0,0,0,0,68.5048,1.10807,-86.97,3037.54,6445.04,8880.99,86.97,0,106.817,55.7087,66.9198,0,0,0,119.96,-681.583,0,0,0,1,0,0,0
0,0,0,0,0,1,0,3235.26,0,0,0,0,111.529,32.6197,96.3484,2536.35,14692,16547.3,-96.3484,0,90.3041,90.7541,95.1955,0,0,0,142.86,-723.177,0,0,0,1,0,0,0
0,0,0,0,0,1,0,2650.14,0,0,0,0,37.3828,-14.4725,-2.77136,3049.94,13581.8,10179.5,2.77136,0,107.787,75.8152,86.2847,0,0,0,250.223,-767.643,0,0,0,1,0,0,0
1,0,0,0,1,1,0,3039.79,0,0,0,0,94.8418,31.9311,214.994,2493.58,14708.7,16844.1,-214.994,0,91.8952,94.076,93.3991,0,0,0,244.446,-774.732,0,0,0,1,0,0,0
1,0,0,0,1,1,0,5333.09,0,0,0,0,21.8078,29.3344,131.614,6113.59,9649.81,8260.63,-131.614,0,219.473,83.2234,91.6273,0,0,0,221.686,-772.283,0,0,0,1,0,0,0
1,0,0,0,1,1,0,5851.14,0,0,0,0,20.0604,35.63,-161.213,6096.46,8269.9,8353.02,161.213,0,216.897,80.8222,107.394,0,0,0,255.186,-792.353,0,0,0,1,0,0,0
2,0,0,0,2,2,0,3173.42,0,0,0,0,-66.8254,36.9671,-25.6533,4213.93,3422.29,18418.1,25.6533,0,151.322,112.714,138.081,0,0,0,259.827,-819.35,0,0,0,1,0,0,0
3,0,0,0,3,1,0,1596.41,0,0,0,0,59.4392,13.3008,-55.5922,1306.96,12079.4,9066.18,55.5922,0,45.791,68.9972,78.436,0,0,0,119.79,-683.18,0,0,0,1,0,0,0
3,0,0,0,3,2,0,4708.26,0,0,0,0,77.2724,47.3493,-553.751,7398.08,14726.2,11894.1,553.751,0,327.056,126.697,140.299,0,0,0,93.3443,-742.677,0,0,0,1,0,0,0
4,0,0,0,4,1,0,1356.18,0,0,0,0,244.51,-38.9711,204.154,1501.06,10907.5,8427.62,-204.154,0,58.4947,69.1376,74.3457,0,0,0,126.21,-683.926,0,0,0,1,0,0,0
4,0,0,0,4,1,0,1012.75,0,0,0,0,251.698,-16.17,-39.3436,714.839,14946.6,12648.5,39.3436,0,26.2014,64.9615,65.3413,0,0,0,110.777,-663.645,0,0,0,1,0,0,0
4,0,0,0,4,1,0,3293.38,0,0,0,0,104.227,12.1049,268.791,4222.09,14798,16173.1,-268.791,0,160.138,75.8225,85.9422,0,0,0,99.6603,-697.357,0,0,0,1,0,0,0
4,0,0,0,4,1,0,2919.61,0,0,0,0,71.1466,-7.69199,192.079,2335.92,12265.1,9087.17,-192.079,0,85.9321,78.104,85.9695,0,0,0,243.237,-759.963,0,0,0,1,0,0,0
5,0,0,0,5,1,0,1679.26,0,0,0,0,-26.7023,31.4433,-8.25465,2016.96,3184.78,17535.4,8.25465,0,71.499,60.7284,71.998,0,0,0,95.2816,-666.915,0,0,0,1,0,0,0
5,0,0,0,5,1,0,1501.94,0,0,0,0,98.9165,6.44448,-247.655,1662,14902,12724.6,247.655,0,60.4512,66.9606,70.9321,0,0,0,98.6019,-667.892,0,0,0,1,0,0,0
5,0,0,0,5,1,0,1432.48,0,0,0,0,13.329,-69.142,86.1223,1242.66,12026.9,8951.24,-86.1223,0,45.4201,75.2896,78.4193,0,0,0,89.9297,-672.448,0,0,0,1,0,0,0
5,0,0,0,5,1,0,1444.88,0,0,0,0,69.4501,-128.128,-952.089,2839.17,7628.37,8615.47,952.089,0,212.435,60.0398,65.9181,0,0,0,77.474,-656.866,0,0,0,1,0,0,0
5,0,0,0,5,1,0,3640.26,0,0,0,0,53.2635,15.0269,79.1958,3573.11,14750.2,16663.6,-79.1958,0,126.797,77.3392,87.229,0,0,0,206.249,-753.298,0,0,0,1,0,0,0
5,0,0,0,5,2,0,4680.22,0,0,0,0,29.2137,-0.966605,-245.719,6109.86,15070.4,13422.8,245.719,0,223.607,144.65,166.559,0,0,0,134.623,-775.208,0,0,0,1,0,0,0
5,0,0,0,5,2,0,4584.83,0,0,0,0,-27.2197,13.0032,264.028,5175.05,3283.99,12718,-264.028,0,197.11,133.119,153.659,0,0,0,233.91,-813.703,0,0,0,1,0,0,0
6,0,0,0,6,1,0,1353.47,0,0,0,0,-38.7476,-77.0283,299.634,1081.35,2900.76,13893.6,-299.634,0,43.2004,56.3925,64.3841,0,0,0,101.441,-652.862,0,0,0,1,0,0,0
6,0,0,0,6,1,0,8200.42,0,0,0,0,46.883,31.8981,164.948,8973.02,9526.05,8258.06,-164.948,0,324.42,72.1109,79.3147,0,0,0,476.388,-914.421,0,0,0,1,0,0,0
6,0,0,0,6,1,0,1857.77,0,0,0,0,92.4011,92.0683,-330.807,1830.58,14513.7,17080,330.807,0,68.6153,74.8282,80.0717,0,0,0,157.486,-716.371,0,0,0,1,0,0,0
7,0,0,0,7,2,0,5241.66,0,0,0,0,144.302,28.489,122.088,5364.46,14461.8,17834.4,-122.088,0,193.309,139.616,150.056,0,0,0,295.079,-850.76,0,0,0,1,0,0,0
8,0,0,0,8,2,0,2249.8,0,0,0,0,-121.992,55.2591,255.811,2481.24,3280.07,17610.3,-255.811,0,97.441,122.17,140.652,0,0,0,183.072,-773.912,0,0,0,1,0,0,0
8,0,0,0,8,2,0,4561.45,0,0,0,0,102.48,39.3321,272.109,4743.83,14799.7,16145.8,-272.109,0,179.3,147.203,163.909,0,0,0,174.858,-793.721,0,0,0,1,0,0,0
9,0,0,0,9,2,0,3464.19,0,0,0,0,128.246,27.4324,121.083,3395.71,15366.1,14183.9,-121.083,0,122.004,126.416,165.791,0,0,0,191.389,-791.54,0,0,0,1,0,0,0
9,0,0,0,9,2,0,5403.93,0,0,0,0,34.9096,62.8772,-194.244,5032.37,14867.3,16714.4,194.244,0,179.774,131.925,152.29,0,0,0,468.739,-944.438,0,0,0,1,0,0,0
10,0,0,0,10,1,0,2262.75,0,0,0,0,61.5288,8.92954,-87.6682,2568.57,7734.98,8478.41,87.6682,0,90.2151,76.9114,100.729,0,0,0,189.781,-741.597,0,0,0,1,0,0,0
11,0,0,0,11,1,0,1068.79,0,0,0,0,-71.5885,-9.75513,261.264,1056.59,3229.67,17477.9,-261.264,0,40.9521,58.0798,68.4478,0,0,0,112.665,-665.141,0,0,0,1,0,0,0
11,0,0,0,11,1,0,1157.84,0,0,0,0,261.74,-8.85686,1.40245,1170.04,13061.4,9680.48,-1.40245,0,43.199,53.9729,66.6301,0,0,0,168.693,-688.15,0,0,0,1,0,0,0
11,0,0,0,11,1,0,1314.73,0,0,0,0,-26.3509,-69.7896,204.054,1235.41,3381.81,12603.4,-204.054,0,47.03,65.8177,74.0716,0,0,0,135.586,-686.043,0,0,0,1,0,0,0
11,0,0,0,11,1,0,3125.97,0,0,0,0,55.4956,-6.15565,230.289,3612.93,4484.24,10368.6,-230.289,0,134.82,64.4496,65.2045,0,0,0,178.271,-715.401,0,0,0,1,0,0,0
11,0,0,0,11,1,0,3652.3,0,0,0,0,51.4394,-9.27414,242.565,4346.77,14949.4,12246.8,-242.565,0,163.208,75.6515,90.635,0,0,0,161.642,-730.618,0,0,0,1,0,0,0
11,0,0,0,11,1,0,2889.81,0,0,0,0,8.44847,84.4622,-65.3368,3073.41,12031.7,8995.02,65.3368,0,107.723,92.9329,95.758,0,0,0,213.031,-764.924,0,0,0,1,0,0,0
12,0,0,0,12,1,0,989.022,0,0,0,0,77.192,-35.8308,-251.276,963.365,10680,8720.55,251.276,0,35.4282,65.7499,71.3244,0,0,0,59.073,-645.46,0,0,0,1,0,0,0
12,0,0,0,12,1,0,1511.11,0,0,0,0,-34.8214,54.4329,-98.0812,1794.79,3390.28,18400.6,98.0812,0,63.866,50.8263,65.0821,0,0,0,105.932,-658.115,0,0,0,1,0,0,0
12,0,0,0,12,1,0,1490.66,0,0,0,0,216.886,40.1054,202.992,1482.09,12908.9,9532.83,-202.992,0,55.9344,59.1848,73.0588,0,0,0,354.976,-803.232,0,0,0,1,0,0,0
12,0,0,0,12,1,0,3245.75,0,0,0,0,20.2485,117.695,134.042,3669.16,14388.5,17843.9,-134.042,0,131.263,66.0273,72.85,0,0,0,92.249,-677.009,0,0,0,1,0,0,0
12,0,0,0,12,2,0,3846.35,0,0,0,0,84.4384,-0.36519,264.251,4721.12,13534.8,10066.7,-264.251,0,178.858,115.693,136.726,0,0,0,353.792,-863.568,0,0,0,1,0,0,0
12,0,0,0,12,2,0,9465.53,0,0,0,0,110.126,-50.8113,337.172,11591.9,14890.8,11301.5,-337.172,0,464.083,163.358,140.989,0,0,0,240.889,-838.197,0,0,0,1,0,0,0
12,0,0,0,12,2,0,6161.66,0,0,0,0,58.8049,94.0441,-160.623,6352.63,14843.4,16683.3,160.623,0,224.378,139.017,164.184,0,0,0,362.401,-882.533,0,0,0,1,0,0,0
13,0,0,0,13,2,0,4368.76,0,0,0,0,88.5648,3.54412,133.017,4988.28,14418.9,17760.7,-133.017,0,179.843,129.168,151.311,0,0,0,164.494,-777.511,0,0,0,1,0,0,0
13,0,0,0,13,2,0,5732.91,0,0,0,0,29.4498,-0.188978,66.3742,6126.41,15267.5,14606.3,-66.3742,0,217.894,164.495,245.99,0,0,0,182.07,-821.93,0,0,0,1,0,0,0
14,0,0,0,14,1,0,8625.79,0,0,0,0,61.9092,60.8005,1.1684,10177.6,9609.71,8229.16,-1.1684,0,354.967,72.2575,77.7874,0,0,0,460.643,-906.389,0,0,0,1,0,0,0
14,0,0,0,14,1,0,1729.02,0,0,0,0,-21.951,-4.28205,151.001,1654.69,5745.97,9379.83,-151.001,0,60.5802,65.1666,70.8815,0,0,0,164.154,-701.499,0,0,0,1,0,0,0
15,0,0,0,15,2,0,2306.98,0,0,0,0,22.7566,-5.41725,-23.544,3031.22,3135.32,13920.7,23.544,0,106.982,132.217,143.291,0,0,0,108.468,-742.822,0,0,0,1,0,0,0
15,0,0,0,15,2,0,3581.79,0,0,0,0,106.707,-31.1852,-87.722,4027.39,3643.51,12170.1,87.722,0,142.808,128.491,145.154,0,0,0,250.746,-820.783,0,0,0,1,0,0,0
15,0,0,0,15,2,0,5871.25,0,0,0,0,105.513,23.2031,260.672,6881.35,13513.7,10043.2,-260.672,0,259.443,109.008,137.082,0,0,0,430.428,-910.451,0,0,0,1,0,0,0
15,0,0,0,15,2,0,3792.88,0,0,0,0,38.4797,63.0291,133.815,3448.4,3316.98,12668,-133.815,0,123.206,132.251,153.468,0,0,0,367.123,-887.883,0,0,0,1,0,0,0
16,0,0,0,16,1,0,2381.72,0,0,0,0,38.65,48.9911,358.028,2006.84,14962.2,11201.7,-358.028,0,79.1282,71.257,66.5391,0,0,0,132.946,-687.498,0,0,0,1,0,0,0
16,0,0,0,16,1,0,2057.52,0,0,0,0,-48.3917,39.2926,108.716,1790.34,5969.79,9138.88,-108.716,0,64.8277,80.0746,76.1785,0,0,0,329.14,-796.843,0,0,0,1,0,0,0
16,0,0,0,16,1,0,2740.92,0,0,0,0,75.6843,22.2515,-845.969,5506.2,7622.14,8662.47,845.969,0,347.229,63.9356,85.6744,0,0,0,95.8897,-691.81,0,0,0,1,0,0,0
16,0,0,0,16,2,0,2264.51,0,0,0,0,-59.8478,-17.7884,425.843,2519.36,3415.31,17683.3,-425.843,0,106.777,117.967,139.373,0,0,0,150.67,-754.995,0,0,0,1,0,0,0
16,0,0,0,16,2,0,4504.56,0,0,0,0,20.5012,13.1612,-138.626,6042.54,15079.1,13408.7,138.626,0,214.584,118.863,152.698,0,0,0,121.267,-757.821,0,0,0,1,0,0,0
16,0,0,0,16,2,0,4011.09,0,0,0,0,113.307,104.079,138.174,4917.3,14394.1,17758.8,-138.174,0,176.138,115.129,124.377,0,0,0,200.408,-781.387,0,0,0,1,0,0,0
16,0,0,0,16,2,0,6833.96,0,0,0,0,17.2056,82.8204,364.09,7918.36,2746.11,14720.7,-364.09,0,313.083,133.401,132.718,0,0,0,266.548,-830.249,0,0,0,1,0,0,0
18,0,0,0,18,1,0,1278.51,0,0,0,0,-34.6829,-106.827,215.608,1271.73,11088,8396.79,-215.608,0,49.6541,53.8722,60.9186,0,0,0,91.2947,-645.975,0,0,0,1,0,0,0
18,0,0,0,18,1,0,2292.15,0,0,0,0,48.4393,58.7294,44.4515,1617.88,15248.5,14448.7,-44.4515,0,56.7418,88.0015,119.757,0,0,0,132.054,-722.221,0,0,0,1,0,0,0
18,0,0,0,18,2,0,4972.7,0,0,0,0,130.367,39.1964,29.1394,5037.11,14771.8,16442,-29.1394,0,177.26,138.251,154.734,0,0,0,288.091,-846.839,0,0,0,1,0,0,0
19,0,0,0,19,1,0,2147.99,0,0,0,0,0.691912,-41.253,190.397,2426.66,4736.43,10206.3,-190.397,0,90.4655,61.7438,67.3665,0,0,0,258.87,-753.913,0,0,0,1,0,0,0
19,0,0,0,19,1,0,2396.4,0,0,0,0,54.9583,-47.5696,289.329,2401.75,13663,10212.6,-289.329,0,93.2741,62.809,73.4267,0,0,0,334.08,-795.039,0,0,0,1,0,0,0
19,0,0,0,19,1,0,1811.55,0,0,0,0,109.655,1.03651,161.095,1914.79,14496.5,17269.7,-161.095,0,69.776,83.7001,79.7539,0,0,0,99.4217,-686.417,0,0,0,1,0,0,0
19,0,0,0,19,1,0,3073.52,0,0,0,0,78.2702,-2.91009,-124.648,3444.92,15218.7,14115.6,124.648,0,121.769,90.5206,96.8845,0,0,0,113.714,-711.42,0,0,0,1,0,0,0
19,0,0,0,19,1,0,3270.41,0,0,0,0,80.4894,40.0002,-30.1385,2833.07,15315.2,15059.6,30.1385,0,98.833,80.9173,108.638,0,0,0,202.519,-753.604,0,0,0,1,0,0,0
19,0,0,0,19,2,0,2567.01,0,0,0,0,37.297,-40.4907,-157.182,2768.36,10719.9,8725.21,157.182,0,99.6861,132.132,151.792,0,0,0,191.799,-790.873,0,0,0,1,0,0,0
19,0,0,0,19,2,0,6292.9,0,0,0,0,74.039,28.2832,28.4782,6994.89,3478.8,12604,-28.4782,0,245.464,152.831,185.161,0,0,0,309.296,-880.634,0,0,0,1,0,0,0
20,0,0,0,20,1,0,1154.87,0,0,0,0,177.339,241.883,90.2268,918.017,14428.8,17522.3,-90.2268,0,33.8886,60.9542,63.6191,0,0,0,125.074,-667.955,0,0,0,1,0,0,0
20,0,0,0,20,1,0,1813.86,0,0,0,0,46.9783,-27.1783,197.17,2061.07,5973.11,9007.97,-197.17,0,76.353,52.5772,62.1127,0,0,0,135.255,-672.54,0,0,0,1,0,0,0
20,0,0,0,20,1,0,1862.3,0,0,0,0,142.81,80.733,-133.146,1999.51,14858.1,16696.6,133.146,0,70.3989,60.2946,64.6964,0,0,0,133.941,-679.366,0,0,0,1,0,0,0
20,0,0,0,20,2,0,5767.83,0,0,0,0,-41.5354,-87.6888,-83.1966,5289.56,13858.1,10548.8,83.1966,0,195.164,147.904,158.061,0,0,0,700.829,-1076.18,0,0,0,1,0,0,0
21,0,0,0,21,1,0,2603.12,0,0,0,0,19.8869,19.1408,55.9392,2946,7677.93,8468.2,-55.9392,0,104.295,62.8236,80.224,0,0,0,175.73,-717.84,0,0,0,1,0,0,0
21,0,0,0,21,2,0,7261.66,0,0,0,0,123.606,-16.0926,361.479,8619.37,9548.01,8207.36,-361.479,0,346.769,124.295,129.929,0,0,0,358.6,-878.69,0,0,0,1,0,0,0
21,0,0,0,21,2,0,2855.68,0,0,0,0,67.0074,32.7739,-295.966,3291.53,15032.6,13093,295.966,0,121.632,115.126,142.91,0,0,0,116.696,-739.297,0,0,0,1,0,0,0
21,0,0,0,21,2,0,6269.48,0,0,0,0,-47.539,71.1907,152.125,7431.82,3403,12659.8,-152.125,0,271.095,135.612,161.262,0,0,0,223.67,-819.548,0,0,0,1,0,0,0
22,0,0,0,22,1,0,1412.68,0,0,0,0,15.586,-19.4221,229.53,1382.86,6103.19,9098.9,-229.53,0,51.8789,56.6966,67.1733,0,0,0,96.8297,-656.575,0,0,0,1,0,0,0
22,0,0,0,22,1,0,1382.4,0,0,0,0,38.1985,9.69786,-609.236,1510.8,3218.57,13412.1,609.236,0,71.561,68.8142,81.8614,0,0,0,117.415,-687.108,0,0,0,1,0,0,0
22,0,0,0,22,1,0,1886.18,0,0,0,0,128.868,-30.8514,-6.72182,1780.5,15365.5,14242.2,6.72182,0,63.3043,58.0191,75.4143,0,0,0,138.733,-687.656,0,0,0,1,0,0,0
23,0,0,0,23,1,0,1560.91,0,0,0,0,-53.2881,163.408,-56.1068,1419.18,3408.75,17600.8,56.1068,0,50.9373,69.258,88.8608,0,0,0,72.5797,-665.596,0,0,0,1,0,0,0
23,0,0,0,23,1,0,5812.72,0,0,0,0,-7.61996,8.01166,427.496,7415.53,14515.1,11045.3,-427.496,0,308.935,73.0809,69.4188,0,0,0,129.522,-714.443,0,0,0,1,0,0,0
23,0,0,0,23,2,0,2784.29,0,0,0,0,22.1125,-68.8009,45.5567,2860.91,3728.11,12207.7,-45.5567,0,103.64,137.732,166.087,0,0,0,400.088,-896.713,0,0,0,1,0,0,0
24,0,0,0,24,1,0,1676.13,0,0,0,0,-23.8794,-48.5982,192.518,1625.78,4761,10312.4,-192.518,0,61.0985,57.8319,58.3639,0,0,0,153.752,-681.057,0,0,0,1,0,0,0
24,0,0,0,24,2,0,5415.79,0,0,0,0,32.1906,-42.1461,39.4088,5444.34,3323.27,12871.8,-39.4088,0,194.9,138.97,169.991,0,0,0,328.711,-868.509,0,0,0,1,0,0,0
25,0,0,0,25,1,0,1357.09,0,0,0,0,151.677,-108.839,126.504,1210.29,10901.6,8398.8,-126.504,0,45.9334,57.9802,64.2669,0,0,0,124.59,-665.85,0,0,0,1,0,0,0
25,0,0,0,25,1,0,1272.15,0,0,0,0,3.19149,-9.58846,-40.978,1432.68,6609.04,8793,40.978,0,50.7794,53.7355,65.5692,0,0,0,114.982,-661.76,0,0,0,1,0,0,0
25,0,0,0,25,1,0,1523.67,0,0,0,0,70.0684,-54.1418,146.149,1371.18,12562.3,9331,-146.149,0,50.4188,61.6113,70.2279,0,0,0,186.054,-704.486,0,0,0,1,0,0,0
26,0,0,0,26,1,0,1281.77,0,0,0,0,-15.3141,-85.0615,116.162,1299.65,4752.43,10447.5,-116.162,0,48.4239,56.9211,60.9672,0,0,0,101.151,-654.937,0,0,0,1,0,0,0
26,0,0,0,26,1,0,2467.13,0,0,0,0,101.448,3.67775,-62.6145,2632.96,13912.5,10556.2,62.6145,0,92.4503,69.9823,79.9543,0,0,0,394.761,-851.943,0,0,0,1,0,0,0
26,0,0,0,26,1,0,4433.96,0,0,0,0,36.0332,17.3194,382.526,5719.69,14964.8,11332,-382.526,0,230.017,63.49,64.2178,0,0,0,172.764,-722.861,0,0,0,1,0,0,0
27,0,0,0,27,1,0,1259.98,0,0,0,0,90.99,-61.0955,-120.358,1258.55,15403.3,14173.8,120.358,0,45.1854,52.8833,64.5404,0,0,0,81.6792,-642.774,0,0,0,1,0,0,0
27,0,0,0,27,1,0,1762.34,0,0,0,0,50.5661,15.4531,222.905,1631.3,7351.18,8570.58,-222.905,0,60.386,76.7641,89.5187,0,0,0,77.0277,-674.864,0,0,0,1,0,0,0
27,0,0,0,27,1,0,1797,0,0,0,0,-40.4653,-26.0074,22.8187,2298.76,6751.39,8710.73,-22.8187,0,82.9712,62.0272,75.6153,0,0,0,151.9,-698.872,0,0,0,1,0,0,0
27,0,0,0,27,1,0,2252.75,0,0,0,0,15.5503,27.8511,-242.836,2210.86,8175.72,8459.49,242.836,0,80.659,68.941,89.9449,0,0,0,117.002,-692.649,0,0,0,1,0,0,0
28,0,0,0,28,1,0,2918.82,0,0,0,0,78.7238,52.9664,338.273,2668.99,15316.9,14553.2,-338.273,0,104.036,72.2292,88.2356,0,0,0,119.953,-699.343,0,0,0,1,0,0,0
28,0,0,0,28,1,0,2161.32,0,0,0,0,-33.5476,-3.78957,234.34,2381.89,2796.87,14906,-234.34,0,90.0013,63.2162,69.267,0,0,0,190.384,-715.278,0,0,0,1,0,0,0
28,0,0,0,28,2,0,4391.81,0,0,0,0,-6.01739,37.2905,-61.8408,5563.67,3460.17,18516.4,61.8408,0,196.104,114.796,136.622,0,0,0,230.18,-804.925,0,0,0,1,0,0,0
29,0,0,0,29,1,0,1822.83,0,0,0,0,1.80955,-7.87932,212.126,2006.99,3353.65,12738.9,-212.126,0,74.6847,67.2452,73.02,0,0,0,139.447,-691.28,0,0,0,1,0,0,0
29,0,0,0,29,1,0,1551.62,0,0,0,0,143.835,-22.7178,-71.8344,1342.44,13179.3,9793.03,71.8344,0,47.6347,56.5785,61.0638,0,0,0,132.553,-669.24,0,0,0,1,0,0,0
29,0,0,0,29,1,0,1317.27,0,0,0,0,5.96698,89.2811,285.045,1123.74,3152.11,16391.9,-285.045,0,42.6164,60.7632,71.2526,0,0,0,171.386,-698.686,0,0,0,1,0,0,0
29,0,0,0,29,1,0,1992.45,0,0,0,0,10.2913,58.4649,-186.885,2408.48,10746.9,8724.95,186.885,0,86.2515,69.9336,80.4487,0,0,0,100.972,-684.829,0,0,0,1,0,0,0
29,0,0,0,29,1,0,1839.21,0,0,0,0,16.8657,-100.933,-869.263,2916.28,7483.57,8588.27,869.263,0,197.101,67.8679,69.4911,0,0,0,77.531,-665.167,0,0,0,1,0,0,0
29,0,0,0,29,2,0,3400.63,0,0,0,0,7.51661,-2.77803,-126.101,3450.61,6506.02,8884.88,126.101,0,122.932,123.463,141.173,0,0,0,276.088,-819.036,0,0,0,1,0,0,0
30,0,0,0,30,1,0,2461.08,0,0,0,0,35.6975,22.582,24.2629,2569.71,8155.57,8267.38,-24.2629,0,90.3497,58.7329,74.2496,0,0,0,137.65,-691.248,0,0,0,1,0,0,0
30,0,0,0,30,1,0,2087.79,0,0,0,0,15.1243,81.0107,44.7341,2046.89,3142.96,13834.3,-44.7341,0,71.9658,69.8568,72.9484,0,0,0,106.663,-680.234,0,0,0,1,0,0,0
30,0,0,0,30,1,0,3401.88,0,0,0,0,55.3967,-49.3108,287.164,3833.4,13662.5,10214.4,-287.164,0,148.805,62.1982,65.2634,0,0,0,315.762,-782.893,0,0,0,1,0,0,0
30,0,0,0,30,1,0,1060.88,0,0,0,0,327.382,-81.9469,41.5147,906.049,15068.3,13306.4,-41.5147,0,36.2185,54.152,66.6252,0,0,0,84.9143,-644.724,0,0,0,1,0,0,0
30,0,0,0,30,1,0,2670.5,0,0,0,0,37.9319,11.1987,-15.6378,2475.03,15259,14693.6,15.6378,0,86.9108,85.1817,104.267,0,0,0,172.744,-738.155,0,0,0,1,0,0,0
30,0,0,0,30,1,0,1168.77,0,0,0,0,-252.861,-93.3802,240.46,1171.87,3509.63,18153.6,-240.46,0,54.701,52.1381,64.0574,0,0,0,129.59,-667.741,0,0,0,1,0,0,0
30,0,0,0,30,1,0,5108.23,0,0,0,0,21.9996,60.3786,197.264,5260.91,3136.08,16223.5,-197.264,0,191.916,77.2077,85.3445,0,0,0,408.504,-868.353,0,0,0,1,0,0,0
30,0,0,0,30,2,0,3155.66,0,0,0,0,97.9996,-32.7521,-892.258,7358.21,3454.84,12862.5,892.258,0,493.598,133.234,133.838,0,0,0,147.892,-773.235,0,0,0,1,0,0,0
31,0,0,0,31,1,0,2692.67,0,0,0,0,-26.9006,7.12612,375.634,3405.23,5948.3,8973.66,-375.634,0,137.845,55.174,56.3111,0,0,0,165.043,-693.807,0,0,0,1,0,0,0
32,0,0,0,32,1,0,915.035,0,0,0,0,137.813,-74.2973,183.581,823.783,14567,11028.9,-183.581,0,31.149,48.3761,50.4583,0,0,0,53.4895,-610.424,0,0,0,1,0,0,0
32,0,0,0,32,1,0,1741.72,0,0,0,0,-44.4736,-20.2932,257.25,1987.95,3498.62,18179.3,-257.25,0,76.4167,62.0058,74.3464,0,0,0,119.695,-680.288,0,0,0,1,0,0,0
32,0,0,0,32,1,0,1513.45,0,0,0,0,56.362,-1.59228,29.1165,1770.06,15043.2,13226.1,-29.1165,0,62.4873,52.4792,66.1755,0,0,0,43.7168,-629.051,0,0,0,1,0,0,0
32,0,0,0,32,1,0,1460.86,0,0,0,0,166.899,-13.9474,-116.937,1335.25,15327.4,14225.3,116.937,0,47.6268,55.1717,80.5942,0,0,0,112.345,-670.906,0,0,0,1,0,0,0
32,0,0,0,32,1,0,1347.49,0,0,0,0,230.504,165.301,220.804,1144.02,13487.4,10098.5,-220.804,0,43.7326,54.7444,58.308,0,0,0,187.655,-692.839,0,0,0,1,0,0,0
32,0,0,0,32,2,0,5535.91,0,0,0,0,94.4914,140.547,71.6389,5625.29,14314.2,17821,-71.6389,0,198.57,134.765,154.573,0,0,0,293.668,-843.279,0,0,0,1,0,0,0
32,0,0,0,32,2,0,2133.52,0,0,0,0,121.97,2.04875,-566.182,2635.21,14681.5,11939.4,566.182,0,118.194,106.275,122.039,0,0,0,87.5571,-711.948,0,0,0,1,0,0,0
33,0,0,0,33,1,0,2211.01,0,0,0,0,110.225,-3.46014,128.293,2206.27,14693.3,11155.4,-128.293,0,79.7343,54.4433,57.9955,0,0,0,131.816,-673.337,0,0,0,1,0,0,0
33,0,0,0,33,1,0,1438.8,0,0,0,0,-64.0797,-9.90004,-180.603,1611.19,6577.62,8892,180.603,0,59.4987,49.4501,58.3846,0,0,0,78.9721,-636.393,0,0,0,1,0,0,0
34,0,0,0,34,2,0,3669.87,0,0,0,0,-36.7775,44.3142,222.692,3909.02,3096.17,16239.5,-222.692,0,145.839,133.533,147.33,0,0,0,191.521,-788.143,0,0,0,1,0,0,0
34,0,0,0,34,2,0,5650.59,0,0,0,0,25.625,8.17747,90.3392,7300.34,7277.44,8676.54,-90.3392,0,260.501,129.361,154.582,0,0,0,230.496,-817.089,0,0,0,1,0,0,0
34,0,0,0,34,2,0,5671.38,0,0,0,0,40.0787,28.2424,9.07675,6525.78,14566,11123.7,-9.07675,0,228.801,129.007,136.212,0,0,0,185.684,-790.777,0,0,0,1,0,0,0
35,0,0,0,35,2,0,2886.25,0,0,0,0,-49.4469,-160.607,321.449,2706.43,11004,8450.57,-321.449,0,115.444,117.157,130.727,0,0,0,282.16,-818.546,0,0,0,1,0,0,0
35,0,0,0,35,2,0,3400.09,0,0,0,0,40.9313,44.2384,-292.373,3695.02,14466.5,17127.8,292.373,0,136.572,135.313,143.959,0,0,0,234.025,-811.767,0,0,0,1,0,0,0
36,0,0,0,36,2,0,3561.7,0,0,0,0,-21.0929,-27.4785,885.848,4990.94,3573.93,18285.1,-885.848,0,319.456,117.583,164.357,0,0,0,157.024,-771.659,0,0,0,1,0,0,0
37,0,0,0,37,1,0,1591.7,0,0,0,0,38.8657,-97.4271,296.075,1974.69,14468.6,10558.6,-296.075,0,78.6866,44.6099,46.6407,0,0,0,119.487,-647.132,0,0,0,1,0,0,0
