image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
300,0,0,300,2,0,3681.48,2606.62,1074.86,0,0,20.795,66.5797,629.6,6012.23,9749.52,9506.35,-629.6,0,305.629,85.9921,111.073,0,0,236.816,-784.153,0,1,0,0,0
301,0,0,301,1,0,1596.15,828.786,767.365,0,0,6.12206,12.3366,181.876,1524.95,16573.8,14001.6,-181.876,0,55.6555,42.6364,54.9408,0,0,352.436,-775.942,0,1,0,0,0
301,0,0,301,2,0,2908.43,1109.49,1798.94,0,0,88.0273,30.675,-213.183,4218.67,6129.44,8357.98,213.183,0,144.621,132.036,157.221,0,0,328.772,-857.872,0,1,0,0,0
301,0,0,301,2,0,7776.4,3025.21,4751.18,0,0,-19.4019,60.0139,-33.2118,12269.3,10974,10401.1,33.2118,0,418.911,86.3865,109.759,0,0,313.095,-844.935,0,1,0,0,0
301,0,0,301,2,0,3698.58,2548.99,1149.59,0,0,50.1433,-48.5784,700.707,5914.55,12384.8,10707.1,-700.707,0,325.159,98.9834,135.033,0,0,243.964,-803.931,0,1,0,0,0
302,0,0,302,1,0,729.302,294.13,435.172,0,0,-33.4151,55.1292,-188.923,608.022,5263.99,2214.74,188.923,0,20.8652,41.2175,51.827,0,0,234.612,-690.159,0,1,0,0,0
302,0,0,302,1,0,1251.07,330.034,921.036,0,0,47.3519,-30.0715,-466.21,1687.42,16236.5,13550.6,466.21,0,64.1461,45.5082,47.5471,0,0,201.038,-685.913,0,1,0,0,0
302,0,0,302,1,0,1115.45,356.851,758.602,0,0,18.2034,106.896,-306.472,1470.71,12811.5,11341.1,306.472,0,51.4969,55.6478,60.9148,0,0,263.034,-732.066,0,1,0,0,0
302,0,0,302,1,0,1075.14,649.38,425.757,0,0,35.7778,-1.13148,535.388,1194.23,14570.3,12436.1,-535.388,0,55.9437,38.9293,49.772,0,0,209.773,-675.793,0,1,0,0,0
302,0,0,302,1,0,3707.03,1788.73,1918.3,0,0,-59.5156,12.9826,234.28,4626.23,4895.33,7783.53,-234.28,0,175.126,66.4103,94.5257,0,0,674.976,-980.052,0,1,0,0,0
302,0,0,302,1,0,2196.29,593.521,1602.77,0,0,47.9322,-86.8171,-828.336,3640.55,7057.75,8672.85,828.336,0,190.104,62.2706,68.6728,0,0,309.82,-776.241,0,1,0,0,0
302,0,0,302,2,0,2763.14,964.918,1798.23,0,0,38.3051,41.7509,-871.172,3744.15,6573.92,8939.04,871.172,0,202.081,123.694,173.093,0,0,616.659,-1002.85,0,1,0,0,0
303,0,0,303,1,0,3328.83,2209.55,1119.27,0,0,85.2287,35.2499,317.892,3995.48,12448.4,10820.7,-317.892,0,157.088,63.1197,68.7881,0,0,450.338,-847.309,0,1,0,0,0
303,0,0,303,2,0,3076.19,901.56,2174.63,0,0,4.76152,57.0038,-235.699,4219.1,4732.36,4087.98,235.699,0,145.1,82.7394,101.008,0,0,347.578,-831.884,0,1,0,0,0
304,0,0,304,1,0,3052.04,1125.56,1926.49,0,0,18.6389,-55.9441,-187.18,3736.4,6889.66,8543.28,187.18,0,130.134,63.3935,88.9229,0,0,347.749,-824.32,0,1,0,0,0
304,0,0,304,1,0,1433.31,962.462,470.852,0,0,19.2976,40.7496,750.768,2259.86,14685.5,12098.1,-750.768,0,129.152,39.7504,53.4849,0,0,332.184,-766.452,0,1,0,0,0
304,0,0,304,2,0,3313.31,2087.19,1226.12,0,0,-13.2573,35.9036,650.131,4906.93,9586.19,9438.34,-650.131,0,255.652,86.9781,116.137,0,0,386.423,-856.273,0,1,0,0,0
305,0,0,305,1,0,832.387,411.283,421.104,0,0,-53.0888,-2.10554,146.755,885.682,4592.83,5528.75,-146.755,0,32.1923,38.2397,45.78,0,0,150.721,-644.287,0,1,0,0,0
305,0,0,305,2,0,1767.6,950.945,816.651,0,0,-42.7651,50.5544,93.9908,2315.38,14352.8,12088.3,-93.9908,0,81.5845,81.04,96.32,0,0,249.754,-771.576,0,1,0,0,0
306,0,0,306,1,0,767.755,443.631,324.124,0,0,-24.7734,10.822,162.697,797.158,4465.82,4726.3,-162.697,0,28.9377,37.5169,44.9429,0,0,194.853,-662.622,0,1,0,0,0
306,0,0,306,1,0,950.822,451.623,499.199,0,0,-36.5419,114.868,-81.2262,914.872,9017.33,9655.44,81.2262,0,31.186,44.8703,52.4706,0,0,212.39,-686.627,0,1,0,0,0
306,0,0,306,1,0,1048.36,355.078,693.278,0,0,-31.6478,-28.1564,-775.201,1529.8,11578.4,10588,775.201,0,75.8111,48.1865,55.2126,0,0,240.424,-711.137,0,1,0,0,0
307,0,0,307,1,0,791.848,457.213,334.635,0,0,75.4463,88.1511,162.557,680.79,10484.4,9780.85,-162.557,0,24.4408,52.9979,61.6842,0,0,161.921,-674.925,0,1,0,0,0
307,0,0,307,2,0,1832.4,719.602,1112.8,0,0,-36.3433,175.1,-123.586,2182.76,12471.3,10976.9,123.586,0,75.0155,85.9092,111.124,0,0,304.647,-805.505,0,1,0,0,0
307,0,0,307,2,0,1529.5,414.86,1114.64,0,0,-34.9423,3.44237,-514.352,1882.93,9213.11,8977.35,514.352,0,74.116,113.533,133.559,0,0,259.979,-805.65,0,1,0,0,0
307,0,0,307,2,0,3206.32,2431.07,775.251,0,0,36.5887,56.5767,629.379,5012.74,9733.72,9516.35,-629.379,0,254.541,108.142,127.559,0,0,224.645,-792.08,0,1,0,0,0
308,0,0,308,2,0,1705.79,535.744,1170.05,0,0,-29.1931,86.1026,-280.86,1858.36,9009.98,9585.52,280.86,0,64.9713,103.89,124.057,0,0,346.923,-845.197,0,1,0,0,0
309,0,0,309,1,0,1015.38,544.173,471.203,0,0,-125.407,57.5679,-68.5695,919.128,4862.53,3593.96,68.5695,0,32.4409,38.5086,44.9327,0,0,261.991,-696.954,0,1,0,0,0
309,0,0,309,1,0,2772.55,1308.2,1464.34,0,0,-94.2992,-10.3293,103.126,3776.13,4930.11,7806.84,-103.126,0,137.014,56.5927,70.7686,0,0,481.299,-860.764,0,1,0,0,0
309,0,0,309,1,0,1435.07,1046.99,388.076,0,0,-21.9891,-2.77972,387.7,1504.38,9594.92,9378.33,-387.7,0,62.6639,61.4255,67.5662,0,0,188.548,-704.163,0,1,0,0,0
309,0,0,309,1,0,1889.01,1234.56,654.446,0,0,-8.92452,-57.1569,839.538,2816.78,12739.9,10913.1,-839.538,0,179.193,40.1762,53.9728,0,0,224.214,-704.27,0,1,0,0,0
310,0,0,310,1,0,2112.29,880.97,1231.32,0,0,-7.0092,-48.7478,59.2424,2600.07,5237.58,7845.26,-59.2424,0,92.1828,69.287,95.9214,0,0,266.011,-772.51,0,1,0,0,0
310,0,0,310,1,0,1377.96,511.691,866.272,0,0,66.7108,48.4547,-339.942,1536.73,7927.18,8932.34,339.942,0,54.4061,66.4135,76.4676,0,0,356.629,-799.851,0,1,0,0,0
310,0,0,310,2,0,2413.07,1485.82,927.255,0,0,-21.5187,-25.8572,284.623,2313.08,4956.02,3874.77,-284.623,0,90.2051,88.9098,109.124,0,0,278.927,-797.469,0,1,0,0,0
310,0,0,310,2,0,2713.25,1323.9,1389.35,0,0,-88.8336,19.2249,161.988,3701.72,4233.81,4520.52,-161.988,0,136.36,68.7674,86.6127,0,0,442.947,-878.176,0,1,0,0,0
310,0,0,310,2,0,2545.24,1142,1403.24,0,0,18.7663,46.7087,-118.974,3164.6,8665.95,9131.46,118.974,0,107.221,119.971,142.043,0,0,296.978,-834.116,0,1,0,0,0
310,0,0,310,2,0,2731.06,1357.96,1373.1,0,0,58.3563,-24.9557,103.917,3986.28,5073.52,2393.52,-103.917,0,142.039,71.786,94.3614,0,0,215.775,-755.003,0,1,0,0,0
311,0,0,311,1,0,1302.79,497.825,804.962,0,0,18.0078,6.34561,-453.852,1301.42,5607.32,8283.61,453.852,0,48.9285,64.8051,85.2935,0,0,256.672,-754.367,0,1,0,0,0
311,0,0,311,1,0,2350.46,1294.8,1055.66,0,0,-4.56687,-21.261,118.354,2856.52,11551.3,10285,-118.354,0,102.296,50.2038,61.8375,0,0,239.565,-729.926,0,1,0,0,0
311,0,0,311,1,0,1547.42,1057.61,489.809,0,0,-14.3725,-37.0749,521.602,2021.41,4850.18,2997.78,-521.602,0,94.6385,34.3307,43.7691,0,0,227.664,-679.879,0,1,0,0,0
312,0,0,312,1,0,1044.72,311.912,732.812,0,0,40.3647,-22.4509,-724.533,1400.18,14072.3,12062.6,724.533,0,64.7681,38.2083,45.0377,0,0,248.911,-695.709,0,1,0,0,0
312,0,0,312,1,0,1880.7,673.16,1207.54,0,0,-76.8444,12.3444,-182.461,2638.9,4419.2,4132.64,182.461,0,92.1124,40.3623,46.5512,0,0,277.736,-715.529,0,1,0,0,0
312,0,0,312,2,0,4916.22,1691.69,3224.53,0,0,34.0856,69.1389,-132.697,7814.42,6380.76,8122.13,132.697,0,264.183,123.915,141.115,0,0,272.206,-839.297,0,1,0,0,0
313,0,0,313,1,0,1095.14,383.628,711.512,0,0,57.6059,23.2184,-608.594,1181.03,5567.72,8266.74,608.594,0,48.8501,68.8522,76.4206,0,0,205.509,-721.373,0,1,0,0,0
313,0,0,313,1,0,1521.63,1116.22,405.406,0,0,56.266,-43.8645,538.167,2117.45,4878.23,3004.56,-538.167,0,100.44,37.7026,49.1646,0,0,266.148,-711.102,0,1,0,0,0
314,0,0,314,1,0,1222.58,827.281,395.298,0,0,-60.4943,-1.21685,422.944,1602.79,10620.3,9771.53,-422.944,0,69.1182,47.6432,53.7105,0,0,179.636,-677.797,0,1,0,0,0
314,0,0,314,1,0,1101.57,674.845,426.724,0,0,-9.39865,-53.6555,556.537,1365.1,4154.38,5382.92,-556.537,0,66.265,36.6895,43.9496,0,0,230.807,-685.039,0,1,0,0,0
314,0,0,314,1,0,802.596,429.208,373.388,0,0,-37.437,-21.2586,-395.817,465.305,9116.92,8903.36,395.817,0,17.2688,52.9143,60.7506,0,0,228.422,-707.784,0,1,0,0,0
314,0,0,314,2,0,3189.43,1803.54,1385.9,0,0,-44.26,-12.1314,217.606,4612.48,5077.45,1492.48,-217.606,0,173.432,72.773,94.8691,0,0,464.902,-888.615,0,1,0,0,0
314,0,0,314,2,0,5546.79,1518.8,4027.99,0,0,103.817,23.6975,-384.643,7394.53,7100.55,8562.33,384.643,0,267.739,101.184,136.058,0,0,424.924,-896.169,0,1,0,0,0
315,0,0,315,1,0,855.068,616.396,238.672,0,0,37.8187,20.4731,640.564,934.062,10324.6,9749.84,-640.564,0,48.047,49.1079,58.7338,0,0,157.083,-668.409,0,1,0,0,0
315,0,0,315,2,0,2321.54,592.956,1728.58,0,0,-13.5327,21.0247,-358.806,2814.47,6329.69,8071.56,358.806,0,101.42,119.556,146.438,0,0,317.681,-841.927,0,1,0,0,0
316,0,0,316,1,0,1889.84,940.338,949.497,0,0,-52.7847,-26.279,62.0404,2682.63,9230.95,9303.14,-62.0404,0,95.2897,54.2668,64.4474,0,0,292.859,-769.092,0,1,0,0,0
316,0,0,316,1,0,1488.2,621.402,866.798,0,0,-33.8437,97.4623,-224.165,896.919,4672.27,4837.04,224.165,0,30.9355,59.8336,68.3657,0,0,597.694,-902.129,0,1,0,0,0
316,0,0,316,2,0,5587.66,1826.47,3761.18,0,0,17.1393,-14.874,-149.168,7884.97,5509.5,7910.07,149.168,0,270.424,134.274,154.309,0,0,433.377,-945.642,0,1,0,0,0
317,0,0,317,2,0,1547.01,624.141,922.871,0,0,12.8025,174.702,-313.222,1435.15,13606.4,11076,313.222,0,50.903,102.825,110.633,0,0,203.355,-759.665,0,1,0,0,0
317,0,0,317,2,0,2233.94,1101.49,1132.45,0,0,-72.8138,140.179,55.373,2098.26,11323.5,10617,-55.373,0,73.7488,85.8408,112.5,0,0,428.795,-863.308,0,1,0,0,0
317,0,0,317,2,0,2813.6,1990.87,822.732,0,0,-64.2355,-60.3014,428.837,3693.49,4307.91,5981.7,-428.837,0,162.658,81.9147,89.7806,0,0,314.177,-805.806,0,1,0,0,0
317,0,0,317,2,0,3967.69,2093.74,1873.95,0,0,-19.7912,52.1969,194.031,4826.82,4756.91,3500.64,-194.031,0,176.577,92.6636,104.452,0,0,461.989,-901.04,0,1,0,0,0
319,0,0,319,1,0,1370.75,768.14,602.608,0,0,-17.6339,58.6396,227.869,1508.8,4359.99,4481.1,-227.869,0,56.0959,39.2886,48.0499,0,0,413.574,-796.187,0,1,0,0,0
319,0,0,319,1,0,1114.68,418.253,696.428,0,0,24.1541,31.83,-302.893,1080.83,13693.8,11613.6,302.893,0,37.8889,44.8261,56.7312,0,0,227.232,-695.769,0,1,0,0,0
319,0,0,319,1,0,1793.46,1198.58,594.876,0,0,-14.6559,-56.353,464.428,2268.89,4455.71,6076.44,-464.428,0,101.698,39.9014,48.8553,0,0,192.598,-678.547,0,1,0,0,0
319,0,0,319,2,0,4172.1,2951.93,1220.17,0,0,8.72483,-21.7519,669.569,6640.92,10847.2,9890.75,-669.569,0,353.775,106.995,125.128,0,0,243.62,-804.148,0,1,0,0,0
319,0,0,319,2,0,7030.73,552.251,6478.48,0,0,59.2859,-13.2109,-800.982,13414.9,4677.83,7711.03,800.982,0,668.999,111.233,122.893,0,0,308.412,-855.664,0,1,0,0,0
319,0,0,319,2,0,5867.59,1164.25,4703.34,0,0,-22.1695,-53.709,-823.376,10716.9,6634.4,8935.81,823.376,0,560.867,115.705,131.463,0,0,905.704,-1189.87,0,1,0,0,0
320,0,0,320,1,0,2826.2,599.411,2226.79,0,0,53.3769,5.35869,-646.341,3147.55,13960.6,12034.8,646.341,0,134.658,47.3508,63.3698,0,0,862.74,-1053.57,0,1,0,0,0
320,0,0,320,1,0,2239.17,1023.18,1215.99,0,0,-21.3612,72.5359,21.9659,3505.24,8706.08,9105.63,-21.9659,0,120.625,52.9132,64.9468,0,0,192.462,-711.722,0,1,0,0,0
320,0,0,320,1,0,2944.16,1470.48,1473.68,0,0,-15.2316,40.8451,6.93144,3710.61,7219.6,8545.19,-6.93144,0,127.613,61.7945,79.2941,0,0,331.677,-796.529,0,1,0,0,0
320,0,0,320,1,0,2325.66,791.015,1534.65,0,0,-29.7159,-1.76425,-368.102,3017.12,12760.7,11351.1,368.102,0,109.935,58.5536,61.5032,0,0,359.745,-791.595,0,1,0,0,0
320,0,0,320,2,0,2433.48,1559.04,874.438,0,0,-70.1153,-25.9957,276.518,3438.39,5103.31,1506.35,-276.518,0,134.821,75.2506,91.7875,0,0,278.461,-783.38,0,1,0,0,0
321,0,0,321,1,0,1855.31,759.707,1095.6,0,0,52.7287,19.0938,-186.057,2086.99,13763.9,11626.3,186.057,0,71.2645,48.2849,58.1645,0,0,274.996,-731.089,0,1,0,0,0
321,0,0,321,1,0,1193.75,543.577,650.172,0,0,88.0857,85.9362,-141.351,1046.11,7905.8,8894.85,141.351,0,35.4227,50.0504,61.9144,0,0,270.399,-729.5,0,1,0,0,0
321,0,0,321,1,0,1701.23,435.458,1265.77,0,0,67.6296,-67.7872,-840.977,2796.75,6741.98,8949.89,840.977,0,146.986,49.2469,60.4504,0,0,281.086,-746.471,0,1,0,0,0
321,0,0,321,2,0,3184.57,1862.17,1322.4,0,0,-41.0774,-79.3539,418.763,3990.32,4778.2,6888.96,-418.763,0,174.655,101.424,125.201,0,0,425.043,-890.149,0,1,0,0,0
322,0,0,322,1,0,4207.81,1412.26,2795.55,0,0,33.6166,58.059,-201.543,5025.36,4900.88,8034.52,201.543,0,171.263,73.421,95.1021,0,0,372.879,-831.385,0,1,0,0,0
322,0,0,322,1,0,1693.48,999.396,694.082,0,0,-0.996963,40.0316,523.569,2094.95,14015,11704.1,-523.569,0,96.7544,42.5178,56.703,0,0,272.181,-723.654,0,1,0,0,0
322,0,0,322,1,0,1920.12,1446.82,473.3,0,0,3.48436,73.0163,666.606,3216.42,10852.4,9894.67,-666.606,0,169.538,52.4824,65.0163,0,0,358.83,-799.399,0,1,0,0,0
322,0,0,322,2,0,3593.9,994.342,2599.56,0,0,-32.9989,30.8167,-349.295,4900.16,5263.57,1844.29,349.295,0,176.371,84.003,108.816,0,0,258.451,-789.589,0,1,0,0,0
323,0,0,323,1,0,1340.44,895.033,445.409,0,0,17.6679,43.1818,772.979,1674.04,9752.64,9529.75,-772.979,0,97.911,51.9125,65.9997,0,0,204.281,-706.454,0,1,0,0,0
323,0,0,323,2,0,2326.82,1443.99,882.827,0,0,-83.388,-11.4511,307.113,3157.06,4228.37,5439.4,-307.113,0,126.212,71.7195,84.5951,0,0,245.815,-763.001,0,1,0,0,0
324,0,0,324,1,0,1098.61,531.111,567.503,0,0,-68.5807,-60.1183,65.2915,1001.43,5200.46,1441.78,-65.2915,0,36.1429,39.7727,50.9205,0,0,242.926,-693.375,0,1,0,0,0
324,0,0,324,1,0,2639.45,579.24,2060.21,0,0,-1.4298,25.4862,-238.498,3122.86,5034.62,7672.33,238.498,0,107.926,48.3094,69.866,0,0,270.303,-747.647,0,1,0,0,0
324,0,0,324,1,0,1753.58,475.174,1278.4,0,0,29.0397,-33.6653,-426.225,2191.41,11320.3,10396.1,426.225,0,81.8112,44.8086,57.5675,0,0,307.152,-742.249,0,1,0,0,0
325,0,0,325,1,0,1699.18,371.653,1327.53,0,0,-59.053,17.0772,-419.356,2310.2,6375.21,8075.5,419.356,0,86.6315,51.3529,65.9045,0,0,221.837,-713.916,0,1,0,0,0
325,0,0,325,1,0,1599.63,714.257,885.371,0,0,5.65517,57.6421,-38.6897,1580.79,7396.09,8528.39,38.6897,0,53.7786,60.4899,75.2403,0,0,218.414,-723.896,0,1,0,0,0
325,0,0,325,1,0,2519.51,868.265,1651.24,0,0,-15.0544,42.722,-165.21,3633.08,4554.79,4595.71,165.21,0,124.007,45.422,52.612,0,0,289.622,-747.643,0,1,0,0,0
325,0,0,325,2,0,1995.4,421.976,1573.43,0,0,53.841,58.8719,-450.641,2324.62,8729.57,9316.68,450.641,0,86.511,105.593,141.201,0,0,243.027,-797.756,0,1,0,0,0
325,0,0,325,2,0,4621.08,1239.25,3381.82,0,0,-41.6069,-119.673,-727.254,7063.24,5272.18,1896.09,727.254,0,343.513,94.9116,102.75,0,0,363.392,-848.275,0,1,0,0,0
326,0,0,326,1,0,2460.11,1526.23,933.876,0,0,-20.0967,2.18793,389.524,3727.37,15021,12728.8,-389.524,0,155.277,36.3864,47.6853,0,0,199.876,-688.814,0,1,0,0,0
326,0,0,326,1,0,3668.52,2548.07,1120.45,0,0,9.747,15.3392,508.832,5525.79,12425.2,10741.9,-508.832,0,252.329,45.3035,61.2712,0,0,364.15,-806.244,0,1,0,0,0
326,0,0,326,1,0,1841.02,552.913,1288.11,0,0,-194.734,-88.7709,-84.1487,1716.86,6708.27,8280.04,84.1487,0,65.9989,63.7911,87.4591,0,0,372.225,-811.693,0,1,0,0,0
326,0,0,326,2,0,2321.29,1610.93,710.354,0,0,-21.9565,9.49079,527.375,3318.25,4166.94,5418.46,-527.375,0,154.845,73.5131,89.8668,0,0,297.954,-791.626,0,1,0,0,0
326,0,0,326,2,0,3880.05,1988.2,1891.85,0,0,73.9395,-37.3227,-86.0978,3936.55,7130.43,8425.97,86.0978,0,135.771,130.94,164.091,0,0,455.15,-918.104,0,1,0,0,0
326,0,0,326,2,0,2673.93,1266.55,1407.38,0,0,7.00273,-25.0466,677.009,2848.15,5124.88,2689.68,-677.009,0,152.883,104.345,143.143,0,0,757.643,-1065.81,0,1,0,0,0
327,0,0,327,1,0,1961,814.384,1146.61,0,0,-33.6348,12.1813,-78.2522,2845.32,4573.38,4626.25,78.2522,0,97.6518,39.8637,48.5701,0,0,223.984,-699.735,0,1,0,0,0
327,0,0,327,1,0,1653.17,921.398,731.771,0,0,-30.1553,-59.8938,379.156,1920.29,4569.9,3908.8,-379.156,0,80.8301,37.1911,47.2582,0,0,355.513,-747.57,0,1,0,0,0
327,0,0,327,2,0,4460.5,1880.65,2579.85,0,0,13.0322,-27.6332,-122.657,5739.68,6303.13,8120.21,122.657,0,197.312,130.227,152.014,0,0,554.046,-996.147,0,1,0,0,0
327,0,0,327,1,0,2442.13,1261.62,1180.51,0,0,-350.915,67.8404,-391.332,2616,5186.72,1905.96,391.332,0,133.27,51.0852,55.816,0,0,845.739,-1026.33,0,1,0,0,0
328,0,0,328,1,0,3618.83,2179.25,1439.57,0,0,21.0533,-8.06223,210.261,4889.84,4617.38,3659.59,-210.261,0,181.682,38.7252,48.3735,0,0,308.312,-752.594,0,1,0,0,0
328,0,0,328,1,0,1813.67,730.237,1083.43,0,0,32.3278,-7.75622,-106.703,2087.13,11021,10172.8,106.703,0,71.3111,46.5921,63.9254,0,0,320.399,-762.287,0,1,0,0,0
328,0,0,328,1,0,1370.36,647.838,722.527,0,0,36.8416,-53.6481,27.0618,1142.23,11904.6,10613.5,-27.0618,0,40.178,54.9894,70.628,0,0,578.312,-940.378,0,1,0,0,0
328,0,0,328,2,0,2030.62,1478.59,552.035,0,0,-50.7995,28.8176,863.891,3587.71,16433.3,13689.1,-863.891,0,234.097,72.3308,90.4054,0,0,172.653,-732.666,0,1,0,0,0
329,0,0,329,1,0,1238.22,326.577,911.643,0,0,50.0308,2.27383,-783.063,1890.63,13667.9,11741.8,783.063,0,92.4232,36.8158,43.0206,0,0,248.76,-685.472,0,1,0,0,0
329,0,0,329,1,0,1487.93,256.244,1231.69,0,0,-16.4367,-65.0669,-670.017,2368.07,4753.56,7664.2,670.017,0,106.239,52.631,67.8812,0,0,309.599,-761.64,0,1,0,0,0
329,0,0,329,2,0,1879.86,825.931,1053.93,0,0,46.5175,56.3249,39.0649,2200.26,8736.89,9121.85,-39.0649,0,75.7385,98.9564,124.933,0,0,192.162,-758.401,0,1,0,0,0
329,0,0,329,2,0,7186.81,2577.17,4609.64,0,0,-138.1,-69.5459,142.781,8733.81,4579.15,3622.39,-142.781,0,334.572,88.9411,115.817,0,0,1311.52,-1390.42,0,1,0,0,0
330,0,0,330,1,0,919.8,441.242,478.558,0,0,11.9895,5.53031,-55.5402,1029.33,15975.8,13712.4,55.5402,0,35.2054,39.1989,43.3646,0,0,180.599,-657.307,0,1,0,0,0
330,0,0,330,2,0,1946.75,1029.39,917.355,0,0,31.8351,91.5534,222.994,1999.72,14673,12442.1,-222.994,0,73.773,75.2009,93.1786,0,0,294.582,-785.13,0,1,0,0,0
331,0,0,331,1,0,1038.01,345.609,692.399,0,0,-148.441,130.031,-37.4786,958.322,9030.54,9442.9,37.4786,0,34.3848,43.8835,60.5833,0,0,205.424,-688.874,0,1,0,0,0
331,0,0,331,1,0,1300.74,805.131,495.606,0,0,89.9127,46.2156,400.119,1021.79,15207,12882.2,-400.119,0,42.5841,38.688,48.6632,0,0,271.206,-704.774,0,1,0,0,0
331,0,0,331,1,0,1588.28,852.282,735.999,0,0,-10.6924,-61.715,139.955,2216.83,5438.64,7858.23,-139.955,0,81.1781,48.5818,62.3816,0,0,255.229,-730.624,0,1,0,0,0
332,0,0,332,1,0,760.772,438.921,321.851,0,0,-6.66692,29.1577,-66.555,730.473,8395.32,8951.63,66.555,0,24.9042,49.5179,59.1903,0,0,186.248,-683.684,0,1,0,0,0
333,0,0,333,1,0,3412.74,610.869,2801.87,0,0,55.2025,-61.9889,-858.479,6885.32,6655.72,8648.02,858.479,0,369.001,54.3625,58.1318,0,0,283.833,-769.678,0,1,0,0,0
333,0,0,333,2,0,1627.05,1178.55,448.498,0,0,70.686,43.647,699.013,2300.23,14732.8,12095.2,-699.013,0,124.477,83.2624,102.596,0,0,231.756,-763.395,0,1,0,0,0
333,0,0,333,2,0,2287.22,1011.97,1275.25,0,0,-29.2828,45.675,167.275,2113.78,15128.9,12784,-167.275,0,76.5169,80.5555,97.977,0,0,420.046,-850.063,0,1,0,0,0
334,0,0,334,1,0,2219.43,696.872,1522.56,0,0,59.886,-16.3279,-395.662,3043.37,6848.41,8503.67,395.662,0,111.348,54.9699,72.5743,0,0,265.697,-750.503,0,1,0,0,0
334,0,0,334,1,0,1662.47,643.816,1018.66,0,0,16.9632,38.9612,-54.3566,1788.65,11233.7,10422.2,54.3566,0,60.8212,46.228,62.668,0,0,229.302,-711.542,0,1,0,0,0
334,0,0,334,1,0,2161.12,1161.68,999.446,0,0,52.805,28.7154,490.626,2104.31,4980.38,3918.88,-490.626,0,94.2493,65.5774,87.2307,0,0,535.628,-902.937,0,1,0,0,0
335,0,0,335,1,0,1024.61,654.009,370.599,0,0,3.95673,-55.0241,579.566,1122.12,8384.69,8739.74,-579.566,0,55.5891,54.4648,72.8318,0,0,234.828,-723.479,0,1,0,0,0
335,0,0,335,1,0,1262.66,644.973,617.689,0,0,84.2947,48.6719,26.4791,1174.41,8699.12,9129.5,-26.4791,0,40.4635,56.2269,68.4098,0,0,350.268,-791.347,0,1,0,0,0
335,0,0,335,1,0,1502.17,723.42,778.749,0,0,38.7696,37.3264,-345.909,1466.56,10225,9732.98,345.909,0,52.1333,62.3637,67.3637,0,0,419.822,-837.701,0,1,0,0,0
335,0,0,335,1,0,1640.43,660.79,979.64,0,0,55.7116,38.413,-412.498,1906.62,4780.1,3810.5,412.498,0,69.7122,60.4086,61.702,0,0,430.033,-835.548,0,1,0,0,0
335,0,0,335,1,0,2804.76,520.975,2283.78,0,0,26.2132,-41.0914,-893.099,5847.77,6586.02,8824.5,893.099,0,326.532,54.2692,54.1891,0,0,365.538,-801.954,0,1,0,0,0
335,0,0,335,2,0,2024.54,1190.24,834.305,0,0,-43.1992,-33.6126,387.375,2412.49,12379.4,10692.1,-387.375,0,101.585,87.503,104.918,0,0,210.188,-756.9,0,1,0,0,0
336,0,0,336,2,0,3126.45,1020,2106.45,0,0,-37.4951,17.3358,-179.475,4220.15,10696,9950.35,179.475,0,145.444,87.6528,111.556,0,0,315.391,-820.41,0,1,0,0,0
336,0,0,336,2,0,1927.45,1433.6,493.852,0,0,24.0624,-59.5079,661.152,2692.68,9746.25,9533.75,-661.152,0,143.461,90.696,106.192,0,0,206.565,-756.277,0,1,0,0,0
337,0,0,337,1,0,918.221,552.673,365.548,0,0,1.58837,-14.0757,415.825,1164.87,4143.39,5442.03,-415.825,0,49.5746,34.4679,40.0523,0,0,169.365,-643.313,0,1,0,0,0
338,0,0,338,1,0,2071.53,1419.84,651.692,0,0,-11.7825,33.0304,394.499,2993.76,4847.59,3026.36,-394.499,0,124.411,38.8209,49.467,0,0,215.515,-700.41,0,1,0,0,0
338,0,0,338,1,0,2373.92,1548.39,825.529,0,0,7.56082,-11.9593,342.632,3109.74,5124.32,1492.31,-342.632,0,125.185,37.2209,45.5938,0,0,239.73,-699.771,0,1,0,0,0
338,0,0,338,1,0,3182.01,1437.9,1744.11,0,0,-78.3675,93.7375,-115.503,3721,10539.5,10071.3,115.503,0,128.288,46.6686,54.6878,0,0,497.705,-860.438,0,1,0,0,0
338,0,0,338,1,0,1662.88,1087.67,575.215,0,0,-15.055,-63.6642,809.201,2549.72,12351.3,10722.2,-809.201,0,157.722,42.5943,58.0983,0,0,205.2,-707.465,0,1,0,0,0
338,0,0,338,2,0,2751.63,992.065,1759.57,0,0,66.6741,-0.229047,-428.323,2716.02,12565.6,11448.3,428.323,0,100.567,108.203,123.486,0,0,607.869,-968.932,0,1,0,0,0
338,0,0,338,2,0,2476.9,1337.13,1139.78,0,0,-9.02017,25.9715,355.377,2912.62,15503.4,13099.8,-355.377,0,117.612,80.7172,108.959,0,0,364.189,-827.768,0,1,0,0,0
339,0,0,339,1,0,3721.51,1425.65,2295.86,0,0,29.0865,-31.203,-154.311,5046.06,10629.4,9998.89,154.311,0,173.721,47.1471,54.206,0,0,306.032,-772.633,0,1,0,0,0
