image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
420,0,0,420,1,0,1338.11,562.189,775.922,0,0,106.431,-39.6048,-304.567,1276.68,6308.42,15928.7,304.567,0,46.4634,36.1375,41.5783,0,0,230.152,-680.193,0,1,0,0,0
420,0,0,420,2,0,2871.7,1245.03,1626.67,0,0,130.16,70.1486,-133.031,3071.39,4705.65,9700.16,133.031,0,103.501,85.9186,99.8037,0,0,323.529,-816.749,0,1,0,0,0
420,0,0,420,2,0,2822.88,687.005,2135.88,0,0,-9.39217,-17.9873,-456.88,3158.25,12641.7,9788.3,456.88,0,127.836,80.4957,101.463,0,0,241.714,-770.603,0,1,0,0,0
421,0,0,421,1,0,977.144,331.939,645.204,0,0,105.438,24.0311,-666.624,1097.43,13612.5,11127.9,666.624,0,51.4603,34.5321,39.976,0,0,204.663,-657.08,0,1,0,0,0
421,0,0,421,1,0,771.926,436.358,335.568,0,0,31.8955,180.383,353.19,664.974,6382.95,15511.3,-353.19,0,24.6607,35.2572,43.6801,0,0,149.275,-634.076,0,1,0,0,0
421,0,0,421,1,0,993.306,328.395,664.911,0,0,50.371,54.8336,-380.929,1228.29,2318.19,8432.51,380.929,0,45.8387,37.8861,47.7537,0,0,178.133,-660.514,0,1,0,0,0
421,0,0,421,1,0,1578.74,1024.21,554.53,0,0,91.9274,-5.69469,294.436,2064,1585.8,6519.23,-294.436,0,74.8541,34.8631,37.3212,0,0,244.08,-689.061,0,1,0,0,0
422,0,0,422,1,0,731.305,479.818,251.487,0,0,27.7117,1.14911,455.95,807.118,2636.92,7894.05,-455.95,0,32.3246,36.2082,44.315,0,0,185.923,-653.601,0,1,0,0,0
422,0,0,422,1,0,2624.93,839.279,1785.65,0,0,3.45551,22.3199,-162.848,3632.77,1772.96,7478.12,162.848,0,125.014,34.8945,48.2364,0,0,194.112,-683.59,0,1,0,0,0
422,0,0,422,1,0,1330.99,371.526,959.467,0,0,24.3077,13.6109,-417.654,1876.25,12904.1,10447.5,417.654,0,72.6153,35.143,42.5984,0,0,172.718,-656.179,0,1,0,0,0
422,0,0,422,1,0,904.113,504.886,399.227,0,0,-19.1922,20.9648,384.272,1079.68,12256.8,9749.35,-384.272,0,41.3188,31.1991,39.8657,0,0,200.904,-653.586,0,1,0,0,0
422,0,0,422,1,0,2816.05,716.925,2099.12,0,0,68.4514,-19.916,-327.544,3693.16,622.379,6336.08,327.544,0,135.363,38.3661,43.9024,0,0,261.332,-713.297,0,1,0,0,0
422,0,0,422,1,0,867.891,598.771,269.119,0,0,2.16041,42.62,956.087,1339.34,14998.7,15550.4,-956.087,0,88.1398,32.5846,39.7382,0,0,173.262,-643.515,0,1,0,0,0
423,0,0,423,1,0,831.604,510.368,321.236,0,0,3.92043,90.6578,317.345,677.832,15687.8,16094.5,-317.345,0,24.5837,30.6658,39.1361,0,0,169.711,-630.366,0,1,0,0,0
423,0,0,423,1,0,782.717,234.675,548.042,0,0,52.5217,-29.7043,-551.478,977.526,10507.3,4372.06,551.478,0,42.2051,32.0756,38.8949,0,0,120.688,-614.083,0,1,0,0,0
423,0,0,423,1,0,770.039,467.452,302.586,0,0,156.296,-61.0973,885.122,1016.28,6554.62,12890.8,-885.122,0,61.7079,28.6008,41.3876,0,0,111.41,-608.503,0,1,0,0,0
423,0,0,423,2,0,1715.26,648.904,1066.35,0,0,-5.81314,19.4041,-141.636,1761.55,12243.4,9257.46,141.636,0,60.5077,78.0362,87.5984,0,0,201.02,-735.24,0,1,0,0,0
423,0,0,423,2,0,1397.68,378.007,1019.67,0,0,111.295,-9.60836,-752.179,1812.34,5612.72,18365.9,752.179,0,92.6399,63.0483,69.2737,0,0,176.296,-703.468,0,1,0,0,0
423,0,0,423,2,0,1535.01,993.166,541.841,0,0,123.05,19.1809,873.026,2161.99,8166.91,1954.62,-873.026,0,127.311,52.0562,67.0412,0,0,207.212,-710.549,0,1,0,0,0
424,0,0,424,1,0,1147.37,656.956,490.413,0,0,24.9355,-57.7723,183.077,1043.33,3429.21,9038.56,-183.077,0,36.9987,45.9293,51.5177,0,0,247.489,-697.831,0,1,0,0,0
424,0,0,424,1,0,805.08,374.274,430.806,0,0,90.2776,-32.6231,-396.696,634.365,5041.6,10099,396.696,0,24.2845,41.307,44.3994,0,0,177.789,-657.796,0,1,0,0,0
425,0,0,425,1,0,1247.32,749.14,498.179,0,0,69.6809,23.2968,376.045,1541.76,3187.09,8760.11,-376.045,0,58.083,34.5777,43.344,0,0,182.979,-657.986,0,1,0,0,0
425,0,0,425,1,0,1291.7,483.424,808.274,0,0,118.617,32.9798,-54.2316,1734.86,6296.23,16152.2,54.2316,0,58.2603,27.2689,34.1962,0,0,177.389,-639.62,0,1,0,0,0
425,0,0,425,1,0,791.668,383.294,408.374,0,0,134.737,71.4336,-49.9624,472.092,4602.38,9600.19,49.9624,0,15.7792,40.9906,46.294,0,0,159.713,-645.997,0,1,0,0,0
425,0,0,425,1,0,1398.54,462.339,936.206,0,0,20.7834,64.9888,-188.952,1700.4,13993.2,12172.6,188.952,0,58.2772,34.3882,40.8139,0,0,183.146,-654.238,0,1,0,0,0
425,0,0,425,1,0,841.287,446.103,395.184,0,0,137.342,45.6115,532.847,815.732,14863.5,14363.1,-532.847,0,34.4648,31.5991,41.0053,0,0,204.086,-656.348,0,1,0,0,0
425,0,0,425,2,0,1446.85,600.491,846.355,0,0,41.0835,-0.502847,68.1589,1780.07,14565,13718.4,-68.1589,0,60.3827,62.6807,77.63,0,0,186.336,-714.945,0,1,0,0,0
425,0,0,425,2,0,3654.65,2815.08,839.577,0,0,71.1665,-17.0306,873.658,5959.66,15521.9,16103.5,-873.658,0,352.854,70.2839,89.4467,0,0,327.222,-811.457,0,1,0,0,0
426,0,0,426,1,0,805.1,211.539,593.561,0,0,128.197,-48.9053,-352.758,980.96,562.633,6266.38,352.758,0,36.7372,31.1907,37.9803,0,0,159.143,-629.982,0,1,0,0,0
426,0,0,426,1,0,837.909,334.878,503.031,0,0,270.691,-55.383,-679.887,795.809,5848.09,17326.1,679.887,0,39.1637,32.7056,38.0096,0,0,236.966,-667.12,0,1,0,0,0
426,0,0,426,1,0,872.081,605.867,266.214,0,0,247.858,-160.666,461.789,610.27,6265.68,15161.5,-461.789,0,27.7377,37.5278,43.7327,0,0,233.38,-677.242,0,1,0,0,0
426,0,0,426,2,0,1978.49,1182.67,795.813,0,0,1.48864,-28.8451,316.76,2597.78,8288.47,1311.82,-316.76,0,96.4186,64.1177,73.2138,0,0,280.267,-771.534,0,1,0,0,0
427,0,0,427,1,0,1337.72,595.848,741.872,0,0,6.21379,103.236,30.3925,1568.77,11441.8,7298.51,-30.3925,0,52.4259,37.3355,41.9508,0,0,194.045,-664.044,0,1,0,0,0
427,0,0,427,1,0,1039.33,272.351,766.981,0,0,125.876,-55.6196,-420.458,1024.53,10927.4,5483.57,420.458,0,40.126,36.7941,47.8412,0,0,243.42,-690.185,0,1,0,0,0
427,0,0,427,2,0,1654.68,598.815,1055.86,0,0,18.862,79.7149,-108.852,1794.46,13699,11861.8,108.852,0,60.3849,71.3792,84.2658,0,0,158.52,-709.907,0,1,0,0,0
427,0,0,427,2,0,1996.27,1299.57,696.698,0,0,-1.67979,2.92627,300.714,2211.98,15693.4,15886.2,-300.714,0,80.7163,73.6898,83.4242,0,0,196.705,-731.957,0,1,0,0,0
428,0,0,428,1,0,1025.02,615.252,409.771,0,0,60.9953,63.99,320.084,1085.25,3393.15,9114.18,-320.084,0,39.2871,42.4252,50.1731,0,0,164.438,-660.337,0,1,0,0,0
428,0,0,428,1,0,989.892,347.123,642.769,0,0,77.4278,88.8444,-172.182,1102.06,6238.73,16491.1,172.182,0,37.2975,29.7015,39.9868,0,0,166.348,-635.38,0,1,0,0,0
428,0,0,428,1,0,1488.5,408.551,1079.95,0,0,-22.5803,74.6197,-293.941,2066.97,12062.8,9893.07,293.941,0,74.377,34.9773,38.6936,0,0,256.349,-689.908,0,1,0,0,0
428,0,0,428,2,0,1611.52,483.383,1128.13,0,0,145.386,39.4791,-237.89,1845.71,5874.7,17823.4,237.89,0,64.2197,56.3893,69.2872,0,0,162.772,-694.37,0,1,0,0,0
428,0,0,428,1,0,820.577,574.244,246.333,0,0,51.0156,-25.1655,949.236,949.543,6462.52,14828.7,-949.236,0,61.673,34.2441,41.7586,0,0,193.347,-651.012,0,1,0,0,0
429,0,0,429,1,0,762.618,259.245,503.373,0,0,48.6342,-25.8758,-133.931,594.487,5379.32,10388.3,133.931,0,20.4637,40.5205,49.3957,0,0,205.017,-671.132,0,1,0,0,0
429,0,0,429,1,0,891.577,320.796,570.781,0,0,68.0895,70.2538,-377.734,1091.94,15130.2,14042.4,377.734,0,40.5118,28.1045,35.7221,0,0,180.855,-635.311,0,1,0,0,0
429,0,0,429,2,0,2235.18,1260.42,974.755,0,0,26.3175,-31.8661,311.741,2639.45,15665.4,15526.2,-311.741,0,97.4735,60.7005,76.2607,0,0,199.722,-726.335,0,1,0,0,0
429,0,0,429,2,0,1943.64,647.069,1296.57,0,0,108.036,77.13,-74.1786,2159.23,8675.37,1501.91,74.1786,0,72.0498,57.8749,76.0419,0,0,254.69,-744.286,0,1,0,0,0
430,0,0,430,1,0,585.061,240.637,344.424,0,0,94.9046,-39.5519,-10.8554,619.66,3655.32,8526.89,10.8554,0,21.1903,33.7205,39.3411,0,0,181.795,-642.721,0,1,0,0,0
430,0,0,430,1,0,1968.71,1015.56,953.152,0,0,119.768,73.3312,242.756,2281.3,867.132,6144.14,-242.756,0,79.8421,32.0669,41.7063,0,0,233.347,-684.266,0,1,0,0,0
430,0,0,430,1,0,1127.33,476.703,650.631,0,0,114.706,91.9094,-190.793,911.02,6398.83,13329.9,190.793,0,30.9792,42.7524,47.1786,0,0,331.292,-741.86,0,1,0,0,0
430,0,0,430,1,0,1031.01,802.641,228.371,0,0,4.75468,4.2471,812.138,1595.39,7791.76,1476.1,-812.138,0,88.6351,25.9545,33.6244,0,0,158.187,-625.119,0,1,0,0,0
430,0,0,430,2,0,1402.34,467.864,934.477,0,0,33.5823,-68.5768,-208.608,1214.71,6282.58,11516.6,208.608,0,43.3225,74.6108,94.2988,0,0,289.28,-780.576,0,1,0,0,0
430,0,0,430,2,0,3883.21,2081.4,1801.81,0,0,81.1227,13.7177,244.613,5066.3,6629.8,12816,-244.613,0,178.764,66.1783,85.3472,0,0,249.125,-769.258,0,1,0,0,0
431,0,0,431,1,0,970.787,680.386,290.401,0,0,8.64453,0.452753,531.32,914.807,3248.13,8782.96,-531.32,0,38.9294,34.7096,42.7402,0,0,173.994,-646.653,0,1,0,0,0
431,0,0,431,1,0,1041.99,397.526,644.464,0,0,58.7606,18.7606,-108.919,1286.48,5862.64,17844.1,108.919,0,43.5319,28.9754,34.1292,0,0,198.996,-638.461,0,1,0,0,0
431,0,0,431,1,0,1434,812.033,621.97,0,0,53.2534,-1.70733,272.076,1571.38,15638.5,15792.1,-272.076,0,56.3054,36.0016,41.1901,0,0,201.304,-666.652,0,1,0,0,0
431,0,0,431,1,0,1244.75,710.242,534.504,0,0,116.111,-49.018,374.038,1090.67,11331.9,7845.53,-374.038,0,42.0751,41.6176,48.3521,0,0,226.61,-690.651,0,1,0,0,0
431,0,0,431,1,0,1219.86,851.756,368.101,0,0,95.0156,72.501,867.155,1781.23,10464.8,5848.9,-867.155,0,104.041,27.7776,41.1714,0,0,201.961,-660.403,0,1,0,0,0
431,0,0,431,2,0,2975.15,1167.38,1807.77,0,0,6.47913,19.3551,-66.925,3698.92,12428.5,9454.89,66.925,0,125.376,81.3362,92.959,0,0,167.888,-734.013,0,1,0,0,0
431,0,0,431,2,0,1701.97,396.608,1305.36,0,0,73.663,32.6222,-359.202,2175.24,5847.74,16349.9,359.202,0,80.1581,58.7888,81.2206,0,0,195.733,-720.029,0,1,0,0,0
432,0,0,432,1,0,579.872,225.587,354.285,0,0,214.118,-65.55,-391.824,600.17,1562.3,6973.85,391.824,0,23.3833,29.5101,38.0239,0,0,168.181,-627.747,0,1,0,0,0
432,0,0,432,1,0,801.052,235.71,565.341,0,0,123.017,47.6912,-762.149,1155.54,6291.83,11597.7,762.149,0,59.1675,36.565,42.2978,0,0,137.464,-633.843,0,1,0,0,0
432,0,0,432,2,0,2125.35,1184.82,940.538,0,0,44.0862,70.5957,158.229,2267.58,11305.3,7133.77,-158.229,0,77.0571,72.9686,84.5832,0,0,251.735,-762.847,0,1,0,0,0
433,0,0,433,1,0,1732.87,1088.13,644.737,0,0,40.9846,40.4204,348.013,2438.76,8841.12,2920.28,-348.013,0,90.0948,23.3456,31.4505,0,0,183.501,-639.437,0,1,0,0,0
433,0,0,433,1,0,714.972,461.071,253.901,0,0,43.7441,-8.56301,912.323,870.784,11404.3,7903.76,-912.323,0,54.0339,32.8089,39.3982,0,0,204.582,-655.008,0,1,0,0,0
433,0,0,433,2,0,1637.77,1054.15,583.618,0,0,156.591,75.5396,324.357,1674.55,5863.5,10780.4,-324.357,0,61.2725,85.7949,93.2332,0,0,206.217,-744.385,0,1,0,0,0
433,0,0,433,2,0,1155.82,490.541,665.284,0,0,60.4339,236.609,51.0067,1080.25,5959.66,17725,-51.0067,0,36.5762,57.9361,71.1937,0,0,189.863,-703.871,0,1,0,0,0
433,0,0,433,2,0,3164,1217.96,1946.04,0,0,0.0220754,19.1918,-80.9125,4125.28,12533.6,9652.43,80.9125,0,140.211,77.9483,86.4975,0,0,215.101,-755.498,0,1,0,0,0
434,0,0,434,1,0,550.599,318.024,232.575,0,0,-7.32206,83.9978,254.99,388.047,10567.2,5837.4,-254.99,0,13.7002,33.676,37.607,0,0,162.158,-627.476,0,1,0,0,0
434,0,0,434,1,0,668.726,275.284,393.443,0,0,-47.8268,79.3574,-70.3724,909.308,11989.3,9592.26,70.3724,0,30.9828,35.025,35.9573,0,0,178.231,-641.543,0,1,0,0,0
434,0,0,434,1,0,638.111,366.74,271.371,0,0,58.035,-68.4906,148.148,399.948,5073.84,10233.6,-148.148,0,14.0902,40.3338,43.7397,0,0,152.516,-638.33,0,1,0,0,0
434,0,0,434,1,0,1134.52,668.89,465.633,0,0,128.291,-50.5667,497.391,1105.21,15563.4,15742.3,-497.391,0,46.4932,28.9993,36.1384,0,0,213.78,-648.532,0,1,0,0,0
434,0,0,434,2,0,1222.25,747.096,475.156,0,0,-2.50702,45.106,241.314,1778.37,8292.47,1237.86,-241.314,0,62.6754,48.5849,60.1397,0,0,166.392,-682.27,0,1,0,0,0
435,0,0,435,1,0,812.982,423.344,389.638,0,0,-20.343,53.3964,241.273,856.675,15218.6,14552.7,-241.273,0,30.2738,25.2254,31.1151,0,0,167.071,-614.447,0,1,0,0,0
435,0,0,435,1,0,913.737,374.194,539.543,0,0,44.8265,0.699375,-271.18,902.725,9528.1,3354.76,271.18,0,32.1116,35.2201,39.9102,0,0,194.68,-657.545,0,1,0,0,0
435,0,0,435,1,0,863.478,235.189,628.29,0,0,98.1988,39.149,-599.018,944.315,13521,11112.8,599.018,0,41.6153,36.06,45.535,0,0,213.776,-671.003,0,1,0,0,0
435,0,0,435,2,0,3481.96,1599.8,1882.15,0,0,7.6243,7.87032,35.2553,5091.41,3051.77,7788.64,-35.2553,0,172.65,77.4764,88.2684,0,0,300.679,-806.507,0,1,0,0,0
435,0,0,435,2,0,2164.75,627.273,1537.48,0,0,103.209,4.33406,-398.568,2768.11,14009.5,12035.8,398.568,0,105.007,64.2246,78.0482,0,0,195.614,-723.437,0,1,0,0,0
436,0,0,436,1,0,752.287,468.024,284.263,0,0,66.1718,-3.57758,436.464,675.215,10395,5135.46,-436.464,0,26.6509,36.084,45.4615,0,0,181.555,-652.671,0,1,0,0,0
436,0,0,436,1,0,979.171,528.323,450.848,0,0,-15.7942,103.759,339.77,972.259,12253.4,9765.24,-339.77,0,35.8391,37.9785,46.4158,0,0,223.354,-678.006,0,1,0,0,0
436,0,0,436,1,0,1315.7,438.758,876.939,0,0,17.8823,14.8743,-168.088,1491.93,3041.51,8373.78,168.088,0,51.347,44.6378,51.2711,0,0,221.608,-702.658,0,1,0,0,0
436,0,0,436,1,0,868.329,441.828,426.501,0,0,81.5062,8.2021,421.608,711.47,11366.5,7887,-421.608,0,27.7203,37.5634,42.1215,0,0,176.85,-646.827,0,1,0,0,0
436,0,0,436,1,0,971.2,565.575,405.625,0,0,13.9699,10.4314,860.601,1397.02,8769.44,2851.58,-860.601,0,81.8014,24.2974,33.2487,0,0,179.01,-629.095,0,1,0,0,0
436,0,0,436,2,0,2944.77,1924.64,1020.12,0,0,7.45035,-5.41023,527.215,3732.68,9368.1,4051.7,-527.215,0,158.557,58.388,74.6318,0,0,396.547,-807.396,0,1,0,0,0
437,0,0,437,1,0,1284.43,835.027,449.398,0,0,95.9263,133.359,344.788,1238.43,12141.6,9143.5,-344.788,0,45.3769,43.0766,49.0892,0,0,319.912,-730.246,0,1,0,0,0
437,0,0,437,1,0,1800.88,1218.79,582.093,0,0,75.5541,-99.1298,878.554,2724.7,3082.53,8783.85,-878.554,0,165.665,40.3659,50.5032,0,0,274.975,-720.459,0,1,0,0,0
437,0,0,437,2,0,3513.38,1463.15,2050.22,0,0,56.4158,57.5653,-107.496,4018.3,5963.67,17805.3,107.496,0,134.964,75.5357,81.7756,0,0,425.313,-861.964,0,1,0,0,0
438,0,0,438,2,0,1521.72,466.018,1055.7,0,0,-9.6643,56.7577,-368.405,2035.33,14023.6,12180.8,368.405,0,76.2531,66.4131,81.9141,0,0,154.146,-704.352,0,1,0,0,0
438,0,0,438,2,0,2812.95,700.467,2112.49,0,0,114.815,20.7763,-224.097,3525.81,6694.8,13105,224.097,0,122.303,75.779,88.8107,0,0,268.997,-779.414,0,1,0,0,0
438,0,0,438,2,0,2474.29,1382.37,1091.92,0,0,112.48,47.4296,357.639,2993.69,4525.95,9821.57,-357.639,0,111.274,82.12,104.911,0,0,374.383,-837.431,0,1,0,0,0
438,0,0,438,2,0,1714.03,968.892,745.141,0,0,104.097,19.9282,800.415,1832.66,12626.9,10539.9,-800.415,0,99.4222,74.5809,95.8609,0,0,354.386,-816.066,0,1,0,0,0
439,0,0,439,1,0,2282.14,1632.91,649.231,0,0,63.2803,-32.1373,475.128,3276.48,6154.19,17401.6,-475.128,0,134.08,30.8459,37.3073,0,0,291.732,-716.589,0,1,0,0,0
439,0,0,439,2,0,1293.15,481.056,812.093,0,0,103.969,-20.0466,-77.315,1203.8,2461.97,7619.18,77.315,0,41.0137,71.6401,87.661,0,0,182.667,-721.686,0,1,0,0,0
439,0,0,439,2,0,1894.9,1377.35,517.552,0,0,98.9731,26.0321,882.278,2523.1,15494,16060.4,-882.278,0,150.058,61.0575,73.9648,0,0,249.735,-749.493,0,1,0,0,0
439,0,0,439,2,0,1355.27,857.898,497.376,0,0,-16.0087,54.9213,895.592,1774.95,11266.7,8235.04,-895.592,0,108.939,59.8463,73.4956,0,0,230.431,-732.014,0,1,0,0,0
440,0,0,440,1,0,1393.33,518.772,874.555,0,0,-34.7207,3.75399,-46.1502,1726.29,13752.6,11937.7,46.1502,0,59.251,35.7746,45.1821,0,0,317.459,-734.878,0,1,0,0,0
440,0,0,440,1,0,624.465,309.504,314.961,0,0,51.2491,-109.588,-174.201,436.489,3698.97,8300.86,174.201,0,15.7329,39.5808,45.815,0,0,153.996,-641.662,0,1,0,0,0
440,0,0,440,1,0,1058.02,459.267,598.751,0,0,102.611,135.772,128.387,886.88,6608.31,13384.8,-128.387,0,29.8498,36.6434,45.0172,0,0,219.088,-673.418,0,1,0,0,0
440,0,0,440,1,0,702.675,450.193,252.482,0,0,14.2448,-24.9585,896.408,874.42,14690.6,14828.5,-896.408,0,53.6108,25.7356,32.5318,0,0,182.539,-624.714,0,1,0,0,0
440,0,0,440,1,0,2317.93,1321.66,996.268,0,0,65.9911,2.20812,15.719,2214.55,5954.1,17860.7,-15.719,0,74.7169,47.22,47.4503,0,0,745.801,-960.51,0,1,0,0,0
440,0,0,440,2,0,1351.41,719.718,631.691,0,0,17.2449,21.9426,246.312,1428.89,8272.72,1359.72,-246.312,0,50.5153,65.6324,80.1611,0,0,293.121,-773.545,0,1,0,0,0
440,0,0,440,2,0,1658.21,370.845,1287.37,0,0,137.547,-2.00343,-463.171,2134.95,10422.3,4344.36,463.171,0,84.8958,64.1253,78.9969,0,0,180.452,-715.185,0,1,0,0,0
440,0,0,440,2,0,1599.62,1186.6,413.017,0,0,20.3159,-30.5185,898.472,2554.44,12710.7,11379.9,-898.472,0,156.96,59.362,71.3834,0,0,250.637,-745.04,0,1,0,0,0
441,0,0,441,1,0,620.12,327.059,293.062,0,0,-7.08818,116.458,126.717,612.843,12244.6,9752.54,-126.717,0,20.7697,29.6139,35.2086,0,0,125.914,-604.745,0,1,0,0,0
441,0,0,441,1,0,717.326,280.777,436.549,0,0,20.8165,76.7749,-540.33,702.255,14585.3,13147.7,540.33,0,29.6722,32.1031,39.8433,0,0,199.658,-648.774,0,1,0,0,0
441,0,0,441,1,0,631.69,435.014,196.677,0,0,29.2861,29.2292,566.318,657.784,15761.1,16057.2,-566.318,0,28.5937,34.0532,40.923,0,0,202.54,-656.066,0,1,0,0,0
441,0,0,441,1,0,1522.75,1056.03,466.717,0,0,53.1426,21.2148,779.923,2180.06,8236.82,1952.59,-779.923,0,115.892,31.6815,38.3632,0,0,276.38,-698.736,0,1,0,0,0
441,0,0,441,2,0,1726.66,580.845,1145.81,0,0,-23.2925,70.024,-304.399,1858.43,14037.3,12167.5,304.399,0,67.2688,70.6525,87.1328,0,0,197.224,-729.854,0,1,0,0,0
442,0,0,442,1,0,704.569,315.818,388.751,0,0,42.5935,75.4284,10.6172,806.752,14662.2,13839.9,-10.6172,0,26.8688,28.6186,37.6231,0,0,126.96,-610.144,0,1,0,0,0
442,0,0,442,1,0,802.491,342.126,460.365,0,0,67.5267,159.253,-170.444,543.404,6643.39,13065.2,170.444,0,18.3945,34.6371,41.4687,0,0,153.327,-628.555,0,1,0,0,0
442,0,0,442,1,0,608.35,384.444,223.906,0,0,-77.9719,-112.549,809.938,512.779,8269.24,1888.97,-809.938,0,30.0151,31.2155,35.6483,0,0,265.745,-666.827,0,1,0,0,0
442,0,0,442,2,0,1282.42,584.36,698.056,0,0,81.3955,116.852,-8.72487,1491.32,9096.77,2942.54,8.72487,0,49.4489,48.1224,61.2892,0,0,176.747,-687.107,0,1,0,0,0
442,0,0,442,2,0,1475.5,953.866,521.633,0,0,-15.2611,-13.9439,295.53,1524.12,8305.22,1198.22,-295.53,0,55.8895,55.5487,70.0705,0,0,167.897,-696.242,0,1,0,0,0
442,0,0,442,2,0,1526.22,709.007,817.214,0,0,-38.4872,62.1908,-1.42392,1636.82,12868.2,10596.3,1.42392,0,55.5051,76.7071,79.203,0,0,207.158,-737.23,0,1,0,0,0
442,0,0,442,2,0,1788.7,1295.26,493.439,0,0,51.2738,-21.1844,903.666,2393.86,11298.1,8212.45,-903.666,0,147.13,65.1083,77.8156,0,0,241.686,-748.77,0,1,0,0,0
443,0,0,443,1,0,706.254,420.292,285.962,0,0,71.6823,-20.6666,288.595,737.038,1606.05,6534.21,-288.595,0,26.7548,27.6087,34.2885,0,0,208.699,-644.06,0,1,0,0,0
443,0,0,443,1,0,828.927,510.093,318.835,0,0,74.2546,19.6045,272.076,823.3,6636.67,12810.1,-272.076,0,29.3367,32.8707,42.4247,0,0,152.451,-632.177,0,1,0,0,0
443,0,0,443,1,0,1179.27,760.175,419.095,0,0,15.6877,33.5976,368.894,1607.23,9359.86,4012.69,-368.894,0,60.3679,24.2566,31.8176,0,0,170.593,-625.142,0,1,0,0,0
443,0,0,443,2,0,1838.73,1091.94,746.789,0,0,42.6172,-6.75797,516.201,2279.58,4497.12,9777.07,-516.201,0,95.6346,76.3847,96.6729,0,0,227.641,-756.529,0,1,0,0,0
444,0,0,444,1,0,735.666,327.246,408.42,0,0,48.8166,89.0373,-5.99351,635.455,6662.1,13036.7,5.99351,0,21.1228,35.6207,43.0143,0,0,163.053,-638.439,0,1,0,0,0
444,0,0,444,1,0,951.795,422.088,529.707,0,0,77.9766,11.8791,-72.8261,1118.48,11468.8,7192.49,72.8261,0,37.7285,34.0502,40.0244,0,0,139.185,-626.066,0,1,0,0,0
444,0,0,444,1,0,754.1,481.063,273.037,0,0,70.1235,8.42427,365.368,760.692,9897.57,4827.39,-365.368,0,28.565,29.0585,34.6868,0,0,159.461,-619.621,0,1,0,0,0
444,0,0,444,2,0,1705.62,710.096,995.526,0,0,60.3402,64.134,78.4877,1877.18,14940.5,14245.9,-78.4877,0,62.8247,63.0371,80.8044,0,0,256.487,-751.834,0,1,0,0,0
444,0,0,444,2,0,2055.37,1203.56,851.81,0,0,47.6893,24.4754,354.003,2463.18,6169.78,17345,-354.003,0,91.5644,63.2457,71.1878,0,0,256.011,-748.483,0,1,0,0,0
445,0,0,445,1,0,649.248,371.938,277.31,0,0,-29.4981,45.9625,69.6582,610.86,10688,6171.51,-69.6582,0,20.7752,29.4271,36.357,0,0,166.885,-623.444,0,1,0,0,0
445,0,0,445,1,0,918.138,519.666,398.473,0,0,123.818,83.4979,278.605,1148.02,2047.36,7811.7,-278.605,0,40.7762,36.094,48.2028,0,0,155.757,-647.242,0,1,0,0,0
445,0,0,445,1,0,966.978,337.659,629.319,0,0,45.9628,-21.788,-485.922,949.671,10809.9,5153.67,485.922,0,38.8589,33.2835,40.6729,0,0,190.619,-651.287,0,1,0,0,0
445,0,0,445,1,0,1218.45,737.022,481.428,0,0,109.213,20.9469,300.951,1535.91,6503.02,14387.8,-300.951,0,55.5828,31.9466,40.5348,0,0,154.959,-639.141,0,1,0,0,0
445,0,0,445,1,0,1247.65,235.533,1012.12,0,0,24.2897,77.5028,-580.768,1983.48,14779.2,13541.7,580.768,0,86.6648,31.6006,37.095,0,0,174.142,-646.821,0,1,0,0,0
445,0,0,445,1,0,1465.39,612.513,852.875,0,0,23.2546,34.9976,8.14863,1503.43,6490.29,13288.2,-8.14863,0,50.4993,36.3424,44.7316,0,0,193.004,-664.436,0,1,0,0,0
445,0,0,445,1,0,1586.2,879.771,706.43,0,0,25.3464,6.43711,316.61,2034.24,13495.2,12231.1,-316.61,0,74.4736,30.5666,37.8555,0,0,238.393,-673.678,0,1,0,0,0
445,0,0,445,1,0,929.335,646.575,282.76,0,0,103.896,-72.2105,946.267,1358.48,12133.7,9250.38,-946.267,0,88.513,36.0236,42.5475,0,0,196.597,-661.218,0,1,0,0,0
446,0,0,446,1,0,734.809,286.699,448.109,0,0,72.206,22.1242,-250.154,799.419,2592.42,7675.7,250.154,0,27.9877,30.0639,37.8346,0,0,161.889,-628.655,0,1,0,0,0
446,0,0,446,1,0,718.078,458.277,259.801,0,0,14.7577,-101.895,813.659,885.173,3439.39,8984,-813.659,0,50.4798,34.495,43.8923,0,0,176.973,-647.226,0,1,0,0,0
446,0,0,446,1,0,756.769,472.189,284.58,0,0,-65.1225,-13.6543,904.376,686.387,12105.3,9290.51,-904.376,0,43.3946,34.8447,41.5168,0,0,171.566,-638.879,0,1,0,0,0
446,0,0,446,1,0,906.615,269.189,637.426,0,0,125.096,22.2885,-419.554,914.818,664.424,6392.56,419.554,0,35.0643,36.2159,43.396,0,0,148.966,-636.259,0,1,0,0,0
446,0,0,446,1,0,1046.96,693.404,353.557,0,0,32.976,4.3112,868.669,1189.59,11316.4,8285.65,-868.669,0,70.1239,31.6107,39.9066,0,0,221.649,-666.617,0,1,0,0,0
