image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
455,0,0,455,1,0,671.87,431.255,240.615,0,0,24.7209,9.46422,899.96,983,8561.31,12524.2,-899.96,0,60.1732,28.0981,36.653,0,0,166.117,-630.236,0,1,0,0,0
455,0,0,455,2,0,1693.16,928.966,764.194,0,0,71.0417,-31.3609,306.129,2027.23,7725.47,2695.99,-306.129,0,74.4905,66.3934,74.522,0,0,207.839,-726.837,0,1,0,0,0
456,0,0,456,1,0,1079.12,638.785,440.336,0,0,3.00898,50.3414,282.228,1373.76,1477.34,10509.5,-282.228,0,49.1665,30.9777,35.7957,0,0,253.128,-675.754,0,1,0,0,0
456,0,0,456,1,0,1544.15,980.399,563.755,0,0,13.8163,37.7083,389.445,2208.42,8276.14,751.812,-389.445,0,84.0033,30.9818,33.5976,0,0,188.806,-652.403,0,1,0,0,0
456,0,0,456,1,0,1551.32,890.095,661.23,0,0,21.173,54.5291,208.17,2015.34,11624.2,15933.3,-208.17,0,69.815,33.1469,38.1802,0,0,242.546,-687.077,0,1,0,0,0
456,0,0,456,1,0,1388.53,516.474,872.06,0,0,46.6099,93.1289,-32.3088,1722.3,11204.1,9381.11,32.3088,0,57.2745,35.4107,45.4692,0,0,146.918,-644.302,0,1,0,0,0
456,0,0,456,1,0,2394.75,1280.76,1113.99,0,0,100.088,9.1034,284.119,3075.91,9966.29,9070.38,-284.119,0,110.632,35.7705,44.1982,0,0,281.754,-720.467,0,1,0,0,0
456,0,0,456,2,0,1835.49,990.97,844.516,0,0,72.5563,0.370199,191.789,1885.64,7921.33,6217.1,-191.789,0,65.5398,70.4248,83.1246,0,0,195.508,-728.58,0,1,0,0,0
456,0,0,456,2,0,2099.41,1586.33,513.081,0,0,86.0888,28.0117,819.594,3384.18,12842.3,10729.2,-819.594,0,187.401,79.7458,100.772,0,0,190.806,-746.497,0,1,0,0,0
457,0,0,457,1,0,762.577,295.074,467.503,0,0,78.4252,30.2102,-363.306,656.429,12257.8,9838.79,363.306,0,24.2514,37.6638,44.887,0,0,157.141,-641.355,0,1,0,0,0
457,0,0,457,1,0,875.152,480.316,394.836,0,0,45.235,-61.5678,204.839,1040.3,3507.61,10818.8,-204.839,0,37.1366,32.5028,37.9578,0,0,274.587,-675.989,0,1,0,0,0
457,0,0,457,1,0,690.21,228.077,462.133,0,0,-27.9793,-72.8466,-640.928,719.305,9304.84,13297.3,640.928,0,34.7985,29.2928,34.3988,0,0,160.531,-620.971,0,1,0,0,0
457,0,0,457,1,0,1703.34,814.544,888.798,0,0,65.5141,32.2315,42.3374,2203.73,5757.2,11218.4,-42.3374,0,73.9044,33.5851,38.6711,0,0,158.015,-645.924,0,1,0,0,0
457,0,0,457,1,0,1076.31,676.568,399.747,0,0,90.0508,20.6272,322.632,1267.71,16983.3,10637.9,-322.632,0,46.3302,34.2926,41.0309,0,0,185.546,-654.928,0,1,0,0,0
457,0,0,457,1,0,1259.12,741.928,517.19,0,0,84.2388,-20.1944,520.019,1241.96,9093.93,8408.84,-520.019,0,52.4189,36.1329,42.9143,0,0,281.681,-700.851,0,1,0,0,0
457,0,0,457,1,0,996.961,388.214,608.747,0,0,-133.456,162.286,32.5635,1009.55,8028.66,2798.41,-32.5635,0,35.9129,42.9715,48.8498,0,0,267.546,-716.755,0,1,0,0,0
457,0,0,457,1,0,1421.93,597.279,824.649,0,0,50.9021,-44.9119,292.791,1317.69,13667,10802.1,-292.791,0,48.3512,42.6492,58.3606,0,0,235.486,-702.462,0,1,0,0,0
457,0,0,457,2,0,1015.78,359.508,656.273,0,0,104.647,49.0919,-401.997,1117.88,8284,12681.9,401.997,0,42.1561,60.1257,72.5373,0,0,132.664,-679.847,0,1,0,0,0
457,0,0,457,2,0,2149.07,1563.15,585.924,0,0,-73.8861,-34.0637,504.29,2910.86,7475.64,1909.17,-504.29,0,125.102,70.7846,74.2247,0,0,360.511,-808.571,0,1,0,0,0
458,0,0,458,1,0,737.179,265.494,471.686,0,0,142.896,11.99,-566.798,711.423,9331.34,13508.5,566.798,0,30.6106,30.9715,35.9187,0,0,173.559,-631.789,0,1,0,0,0
458,0,0,458,1,0,1027.35,597.039,430.315,0,0,30.2999,-2.94581,293.079,922.474,12009.9,10168,-293.079,0,33.4367,38.1406,43.0269,0,0,162.645,-646.333,0,1,0,0,0
458,0,0,458,1,0,1129.94,623.697,506.244,0,0,6.29793,23.5937,153.299,1200.47,17856.6,10141.5,-153.299,0,41.2614,41.4446,51.6942,0,0,199.578,-679.588,0,1,0,0,0
458,0,0,458,1,0,785.245,480.584,304.662,0,0,131.235,-70.8855,485.954,826.11,1349.11,10532,-485.954,0,34.7694,24.9028,31.1899,0,0,172.702,-615.108,0,1,0,0,0
459,0,0,459,1,0,790.823,445.452,345.37,0,0,-0.368065,22.1101,819.423,786.637,11843.2,10340.3,-819.423,0,44.0342,37.1047,47.4376,0,0,297.039,-726.912,0,1,0,0,0
459,0,0,459,1,0,1142.08,307.88,834.197,0,0,103.653,94.1502,-471.176,1172.6,10554.9,14413.3,471.176,0,46.3204,34.3115,40.8198,0,0,149.896,-638.885,0,1,0,0,0
459,0,0,459,2,0,1378.42,834.441,543.974,0,0,160.884,-27.8958,318.323,1427.22,12570.1,16903.9,-318.323,0,53.324,56.81,64.157,0,0,191.194,-700.787,0,1,0,0,0
459,0,0,459,2,0,1764.05,794.873,969.177,0,0,59.9417,113.773,163.82,2370.64,9118.23,7781.43,-163.82,0,80.3823,64.8601,82.6915,0,0,161.87,-710.549,0,1,0,0,0
459,0,0,459,2,0,1750.74,792.08,958.662,0,0,132.491,-8.35532,-43.0668,2048.62,5887.6,11259,43.0668,0,69.586,59.3671,70.2634,0,0,198.464,-715.463,0,1,0,0,0
459,0,0,459,2,0,1853.13,615.306,1237.82,0,0,12.0195,2.10686,-210.608,2171.41,15186.2,10459,210.608,0,75.9254,77.6915,94.2814,0,0,174.934,-728.432,0,1,0,0,0
459,0,0,459,2,0,2132.98,532.135,1600.85,0,0,71.6649,-38.7288,-445.18,2918.84,11771.1,9710.35,445.18,0,115.969,70.6212,85.9015,0,0,217.892,-746.055,0,1,0,0,0
459,0,0,459,2,0,2648.73,1663.03,985.703,0,0,25.9937,18.7128,285.055,3337.24,7770.52,2645.92,-285.055,0,119.908,79.7211,86.3391,0,0,351.667,-816.144,0,1,0,0,0
459,0,0,459,2,0,3119.55,854.801,2264.74,0,0,103.049,31.4232,-157.566,3289.74,13614.9,10725.8,157.566,0,111.864,86.0184,106.642,0,0,265.819,-787.6,0,1,0,0,0
459,0,0,459,2,0,2865.55,1074.9,1790.65,0,0,67.87,-31.0958,-263.016,3349.25,1116.41,10985.7,263.016,0,119.546,61.4795,67.9173,0,0,317.609,-786.987,0,1,0,0,0
460,0,0,460,1,0,703,314.455,388.545,0,0,73.0309,42.6695,-34.8698,451.851,18184.6,9925.02,34.8698,0,15.1057,37.7295,49.8607,0,0,211.6,-671.939,0,1,0,0,0
460,0,0,460,2,0,1231.85,778.435,453.414,0,0,-13.5818,78.8198,340.774,1473.13,8402.23,7421.62,-340.774,0,54.3703,66.656,78.7919,0,0,170.701,-706.895,0,1,0,0,0
461,0,0,461,1,0,548.957,265.548,283.409,0,0,-41.5401,-33.7203,134.54,460.981,9121.02,7731.54,-134.54,0,16.2257,35.7635,43.8579,0,0,137.588,-630.602,0,1,0,0,0
461,0,0,461,1,0,699.563,405.638,293.925,0,0,3.02363,-32.6771,109.301,696.896,6806.59,11579.4,-109.301,0,24.135,30.2737,37.6115,0,0,174.635,-633.684,0,1,0,0,0
461,0,0,461,1,0,1490.88,778.961,711.923,0,0,15.506,53.3029,155.014,1951.83,4820.3,10901.3,-155.014,0,66.6406,28.2245,36.8918,0,0,249.337,-679.757,0,1,0,0,0
461,0,0,461,1,0,1261.79,765.845,495.941,0,0,69.2128,-35.5709,893.054,1769.44,11280.1,10003.3,-893.054,0,107.494,37.218,50.7335,0,0,271.136,-717.336,0,1,0,0,0
461,0,0,461,2,0,4003.83,2291.23,1712.59,0,0,114.07,-34.8884,420.672,4729.52,13209.1,10594.7,-420.672,0,186.994,82.2713,101.052,0,0,516.619,-912.331,0,1,0,0,0
462,0,0,462,1,0,841.494,415.158,426.336,0,0,-7.45836,15.6458,55.5411,523.293,8396.11,6695.27,-55.5411,0,17.7863,36.5346,41.7282,0,0,212.772,-660.561,0,1,0,0,0
462,0,0,462,1,0,714.159,412.881,301.277,0,0,6.69533,-95.3946,213.058,616.115,8184.57,1180.98,-213.058,0,22.5212,38.0714,39.7069,0,0,180.243,-648.262,0,1,0,0,0
462,0,0,462,1,0,739.12,354.543,384.577,0,0,-1.80124,2.42311,-148.577,738.52,4936.3,11149.5,148.577,0,25.4847,30.5002,35.4787,0,0,156.143,-624.086,0,1,0,0,0
462,0,0,462,1,0,996.544,347.486,649.058,0,0,91.0057,-31.2649,-217.456,1206.88,5830.39,11281.9,217.456,0,42.3563,31.4251,35.9653,0,0,176.551,-637.56,0,1,0,0,0
462,0,0,462,1,0,1173.46,511.634,661.823,0,0,80.6277,13.811,136.694,1109.81,9985.75,8966.98,-136.694,0,37.8833,43.2916,53.5864,0,0,284.728,-730.785,0,1,0,0,0
462,0,0,462,2,0,1406.2,932.382,473.821,0,0,125.413,-49.3265,356.073,1365.22,1848.39,10510.5,-356.073,0,52.1672,57.2178,59.4641,0,0,162.554,-684.371,0,1,0,0,0
462,0,0,462,2,0,1894.24,593.419,1300.82,0,0,82.3098,-4.50323,-149.229,2475.64,16991.1,10268.3,149.229,0,84.7539,68.8374,93.7379,0,0,167.69,-723.133,0,1,0,0,0
462,0,0,462,2,0,2336.42,753.047,1583.38,0,0,71.1486,90.826,-217.202,2953.51,8317.5,12640.2,217.202,0,101.238,59.5873,72.1417,0,0,221.979,-730.977,0,1,0,0,0
463,0,0,463,1,0,951.011,443.754,507.257,0,0,55.2757,-33.3427,11.9013,1110.79,3102.8,10790.6,-11.9013,0,37.9114,27.6157,36.4179,0,0,223.43,-653.886,0,1,0,0,0
463,0,0,463,1,0,2039.3,1145.48,893.821,0,0,95.771,16.9098,207.686,2539.54,7799.43,2746.41,-207.686,0,88.4244,40.376,44.9124,0,0,250.183,-706.439,0,1,0,0,0
463,0,0,463,1,0,1166.97,375.427,791.547,0,0,55.2856,69.7824,-484.053,810.852,11688.8,9700.53,484.053,0,32.5408,41.969,51.0934,0,0,492.728,-835.429,0,1,0,0,0
463,0,0,463,1,0,932.38,562.081,370.299,0,0,156.11,-53.4785,872.296,807.538,9712.89,9231.65,-872.296,0,48.2273,39.289,44.8828,0,0,214.23,-674.385,0,1,0,0,0
463,0,0,463,2,0,2216.94,1354.46,862.483,0,0,71.0344,126.284,319.504,2856.35,8021.55,6485.95,-319.504,0,103.052,69.0091,81.8441,0,0,207.198,-738.831,0,1,0,0,0
463,0,0,463,2,0,2710.35,1783.62,926.733,0,0,37.4574,40.2177,501.004,3549.82,15752.9,10815.7,-501.004,0,145.811,70.1777,84.8458,0,0,214.247,-744.51,0,1,0,0,0
463,0,0,463,2,0,2875.05,1906.21,968.838,0,0,111.756,-25.9777,448.431,4017.1,5217.5,10980.6,-448.431,0,161.343,51.8302,62.3305,0,0,288.153,-758.683,0,1,0,0,0
464,0,0,464,1,0,1681.08,809.637,871.439,0,0,25.9205,76.6802,99.6519,1776.34,8066.66,2884.02,-99.6519,0,59.6987,44.4362,49.5943,0,0,213.02,-690.852,0,1,0,0,0
464,0,0,464,1,0,1487.28,580.335,906.948,0,0,93.4016,-53.9776,-161.801,1596.98,8295.25,12587.6,161.801,0,55.7262,34.571,39.679,0,0,212.883,-671.231,0,1,0,0,0
464,0,0,464,2,0,3567.1,2167.26,1399.84,0,0,15.8623,-8.88209,337.328,5024.07,13899.4,10667.4,-337.328,0,187.022,78.9655,103.395,0,0,206.056,-762.111,0,1,0,0,0
464,0,0,464,2,0,1965.6,1615.21,350.388,0,0,90.2796,-27.7675,922.505,3351.95,13528.9,17495.9,-922.505,0,210.321,51.1712,59.0135,0,0,205.245,-713.153,0,1,0,0,0
465,0,0,465,1,0,661.638,238.564,423.074,0,0,93.8155,-5.23227,-546.522,681.107,10367.3,14512.7,546.522,0,28.9617,27.7868,33.849,0,0,144.744,-610.779,0,1,0,0,0
465,0,0,465,1,0,885.032,377.231,507.801,0,0,18.7262,106.731,132.704,878.329,10639.8,9367.51,-132.704,0,29.6692,37.3945,44.2131,0,0,211.837,-669.641,0,1,0,0,0
465,0,0,465,1,0,1320.88,826.65,494.225,0,0,98.344,14.2365,251.439,1719.07,8685.07,7288.82,-251.439,0,60.8747,32.1668,39.7044,0,0,162.833,-642.139,0,1,0,0,0
465,0,0,465,2,0,1347.6,619.682,727.916,0,0,12.8181,25.1059,126.341,1352.91,10053.6,8955.68,-126.341,0,46.1569,69.6976,84.0051,0,0,217.414,-736.697,0,1,0,0,0
465,0,0,465,2,0,4332.68,2067.33,2265.35,0,0,64.9778,3.5986,114.394,6055.53,8224.98,5720.42,-114.394,0,206.295,76.4583,105.792,0,0,460.686,-891.23,0,1,0,0,0
466,0,0,466,1,0,648.081,238.038,410.043,0,0,70.0635,62.7072,-266.625,579.943,15720.3,10398.4,266.625,0,20.3001,40.1243,46.7481,0,0,160.734,-650.397,0,1,0,0,0
466,0,0,466,1,0,780.727,376.306,404.422,0,0,52.1285,-15.8918,94.7608,905.648,6461.41,11463.9,-94.7608,0,30.9418,25.3644,35.7678,0,0,154.25,-617.815,0,1,0,0,0
466,0,0,466,1,0,1206.38,551.885,654.495,0,0,1.75893,97.6494,75.918,1300.62,11051.5,9376.59,-75.918,0,43.668,35.3933,44.8793,0,0,232.822,-683.044,0,1,0,0,0
466,0,0,466,1,0,1580.15,636.776,943.379,0,0,20.8401,1.27132,-31.9023,1542.1,13598.4,10558.6,31.9023,0,52.2611,40.755,50.7002,0,0,271.901,-718.089,0,1,0,0,0
466,0,0,466,1,0,551.131,331.585,219.546,0,0,5.81823,-2.54691,693.057,525.601,8678.9,8292.51,-693.057,0,25.8181,33.9802,38.7227,0,0,178.373,-639.731,0,1,0,0,0
466,0,0,466,1,0,1270.34,955.772,314.57,0,0,74.0641,48.7306,910.993,2001.06,8018.52,839.479,-910.993,0,123.213,34.1295,40.1468,0,0,172.461,-656.237,0,1,0,0,0
467,0,0,467,1,0,882.664,354.875,527.79,0,0,51.3288,0.734434,-327.851,661.896,11594.1,16085.7,327.851,0,24.1751,35.2436,40.8524,0,0,230.934,-675.425,0,1,0,0,0
467,0,0,467,1,0,1235.65,885.401,350.247,0,0,93.1853,29.6253,386.764,1530.6,1880.61,10530.2,-386.764,0,58.0304,26.667,30.5276,0,0,195.604,-634.237,0,1,0,0,0
467,0,0,467,1,0,1651.68,843.027,808.65,0,0,72.1657,101.544,51.6525,1519.76,16310.4,10458.3,-51.6525,0,50.5338,47.5665,57.8215,0,0,348.212,-771.187,0,1,0,0,0
467,0,0,467,1,0,687.929,236.531,451.398,0,0,133.656,-17.4669,-416.448,590.7,5985.12,11465.5,416.448,0,22.8013,29.3651,37.1909,0,0,158.736,-624.44,0,1,0,0,0
467,0,0,467,1,0,1793.89,779.186,1014.7,0,0,-50.3503,-26.5582,0.145444,2021.09,10807.6,9303.42,-0.145444,0,70.2538,39.415,47.7846,0,0,337.132,-751.036,0,1,0,0,0
467,0,0,467,1,0,1439.25,815.257,623.995,0,0,-16.0804,-13.7554,460.893,1480.99,8108.66,6428.61,-460.893,0,60.1733,44.0532,53.1387,0,0,443.463,-797.979,0,1,0,0,0
468,0,0,468,1,0,925.113,355.326,569.788,0,0,35.3217,91.1853,-1.04084,1078.17,17728.9,10073.9,1.04084,0,35.8777,37.4625,50.3206,0,0,157.491,-655.693,0,1,0,0,0
468,0,0,468,1,0,866.195,185.911,680.284,0,0,61.2188,-8.62633,-712.855,1364.97,10399.9,14516.1,712.855,0,67.5763,30.7593,36.6759,0,0,127.089,-618.795,0,1,0,0,0
468,0,0,468,1,0,1817.01,844.993,972.021,0,0,14.323,-3.39795,97.6908,2056.09,7880.88,3161.48,-97.6908,0,70.2822,40.6475,46.6864,0,0,200.049,-679.592,0,1,0,0,0
468,0,0,468,1,0,1454.17,555.834,898.34,0,0,62.5194,98.6653,-135.42,1475.9,8523.51,6217.49,135.42,0,49.5639,54.4044,65.1952,0,0,250.505,-725.41,0,1,0,0,0
468,0,0,468,1,0,1792.59,835.09,957.498,0,0,-2.11689,19.3056,155.208,2088.9,11055.4,9553.63,-155.208,0,72.0137,39.3143,51.4309,0,0,251.619,-704.631,0,1,0,0,0
468,0,0,468,1,0,2187.27,765.984,1421.29,0,0,25.1953,10.5928,-243.034,2848.92,8363.46,12621.7,243.034,0,100.27,38.2338,43.2788,0,0,494.587,-845.437,0,1,0,0,0
468,0,0,468,1,0,1014.13,453.045,561.083,0,0,4.10484,48.6322,-170.934,935.503,1871.01,10906,170.934,0,32.0902,33.1779,36.4152,0,0,287.199,-689.711,0,1,0,0,0
468,0,0,468,2,0,1734.36,529.341,1205.02,0,0,93.9168,-48.3192,-93.4562,2106.5,14314.8,10608.1,93.4562,0,72.5807,68.5888,86.9411,0,0,270.857,-766.893,0,1,0,0,0
468,0,0,468,2,0,1827.09,530.763,1296.33,0,0,95.5906,60.2496,-345.49,2258.74,11845.9,16815.7,345.49,0,82.1275,62.1507,73.1806,0,0,153.919,-699.584,0,1,0,0,0
468,0,0,468,2,0,1601.19,541.559,1059.63,0,0,-15.1767,39.7289,-193.107,1983.78,15904.3,10421.4,193.107,0,68.8735,70.068,85.2228,0,0,187.56,-727.488,0,1,0,0,0
468,0,0,468,2,0,1909.94,1187.25,722.695,0,0,40.1393,-51.2848,805.262,2505.41,12888.3,10709.8,-805.262,0,138.783,63.834,88.9342,0,0,304.482,-791.091,0,1,0,0,0
468,0,0,468,2,0,2228.97,1380.44,848.53,0,0,53.8108,-38.4369,797.268,2704.12,16427.4,10795.6,-797.268,0,147.849,68.2832,89.9895,0,0,332.962,-801.647,0,1,0,0,0
469,0,0,469,1,0,834.009,567.66,266.349,0,0,18.8552,-6.36513,396.29,755.222,1856.25,10566.2,-396.29,0,29.1196,31.291,36.421,0,0,203.116,-645.939,0,1,0,0,0
469,0,0,469,2,0,1186.63,374.979,811.656,0,0,42.6278,26.3387,-367.167,1466.9,11602.8,16158.8,367.167,0,54.5768,60.1228,74.7963,0,0,168.43,-701.311,0,1,0,0,0
469,0,0,469,2,0,1935.18,597.973,1337.21,0,0,66.468,-20.3277,-282.957,2447.8,7828.73,12356.6,282.957,0,87.8182,60.1192,77.1495,0,0,254.617,-755.789,0,1,0,0,0
470,0,0,470,1,0,1001.65,741.392,260.261,0,0,67.4589,-30.7796,439.81,1121.42,2005.03,10491.9,-439.81,0,44.7277,30.6398,36.1126,0,0,296.66,-693.837,0,1,0,0,0
470,0,0,470,1,0,921.76,304.651,617.109,0,0,143.411,-10.2491,-654.613,966.258,9232.14,13234.7,654.613,0,45.0531,35.6281,37.6827,0,0,224.224,-670.533,0,1,0,0,0
470,0,0,470,1,0,794.364,559.784,234.579,0,0,100.876,21.964,838.886,934.573,9373.36,9057.52,-838.886,0,52.8943,37.7893,44.8299,0,0,218.315,-675.957,0,1,0,0,0
470,0,0,470,1,0,868.936,741.138,127.798,0,0,171.977,-1.56947,948.14,1574.83,13447.2,17568.4,-948.14,0,102.049,33.2004,37.6647,0,0,162.901,-641.277,0,1,0,0,0
470,0,0,470,2,0,1951.83,1196.78,755.046,0,0,109.223,17.1674,190.963,2291.62,2555.41,10838.7,-190.963,0,79.4554,79.4493,86.056,0,0,316.616,-794.443,0,1,0,0,0
470,0,0,470,2,0,6863.37,3374.73,3488.64,0,0,80.8072,30.8137,242.319,7742.44,14426.6,10825.1,-242.319,0,271.892,93.1997,118.892,0,0,890.278,-1125.19,0,1,0,0,0
470,0,0,470,2,0,2996.53,1583.13,1413.4,0,0,-24.9585,-71.6516,316.158,2707.93,12459.9,10335.4,-316.158,0,102.753,89.399,114.66,0,0,545.449,-937.6,0,1,0,0,0
471,0,0,471,1,0,1107.4,433.766,673.634,0,0,76.0485,139.937,83.3061,975.52,8016.53,3807.66,-83.3061,0,32.5428,42.8787,51.8739,0,0,324.383,-740.13,0,1,0,0,0
471,0,0,471,1,0,1077.6,608.317,469.284,0,0,150.255,-197.445,-301.128,813.452,1922.23,10856,301.128,0,32.8643,42.2941,44.3232,0,0,297.274,-712.101,0,1,0,0,0
471,0,0,471,2,0,2179.12,1199.84,979.275,0,0,86.1727,-13.8786,301.284,2506.51,10078.9,9192.05,-301.284,0,91.3998,80.4333,89.8766,0,0,229.74,-757.495,0,1,0,0,0
471,0,0,471,2,0,2437.38,1044.03,1393.35,0,0,22.1705,7.71524,166.137,2849.71,11129.8,9565.22,-166.137,0,98.4084,74.1382,99.159,0,0,285.819,-786.011,0,1,0,0,0
471,0,0,471,2,0,1476.41,881.854,594.554,0,0,38.7819,12.6741,774.786,2032.54,15751.6,10744.5,-774.786,0,107.716,64.8749,84.9663,0,0,240.84,-746.033,0,1,0,0,0
472,0,0,472,1,0,1301.6,875.696,425.903,0,0,91.9177,23.1116,547.801,1552.9,8099.35,6589.12,-547.801,0,66.3832,35.2118,45.1974,0,0,253.219,-697.125,0,1,0,0,0
472,0,0,472,2,0,1754.66,991.758,762.905,0,0,-101.312,-83.1103,198.667,2223.67,7305.68,3142.5,-198.667,0,83.3746,64.2193,69.0456,0,0,283.995,-759.79,0,1,0,0,0
473,0,0,473,1,0,1018.13,300.417,717.71,0,0,85.3539,-10.7303,-687.166,1342.2,10671.9,14814.2,687.166,0,64.6675,31.6843,37.3508,0,0,174.766,-640.19,0,1,0,0,0
473,0,0,473,1,0,765.525,283.992,481.533,0,0,20.3497,73.0216,-116.495,455.093,7874.85,3677.2,116.495,0,15.3397,41.3556,47.9438,0,0,279.798,-717.124,0,1,0,0,0
473,0,0,473,1,0,1303.48,629.612,673.872,0,0,42.1471,26.685,-20.0944,1255.78,3609.38,10829.2,20.0944,0,42.1691,39.1544,38.3033,0,0,332.841,-731.922,0,1,0,0,0
473,0,0,473,2,0,1740.27,840.151,900.114,0,0,-16.4469,27.9471,92.3815,1887.22,8405.1,5992.14,-92.3815,0,64.3544,77.4644,101.098,0,0,246.423,-766.951,0,1,0,0,0
474,0,0,474,1,0,926.216,445.925,480.291,0,0,87.49,63.6783,-73.5085,1030.68,16492.4,10397.5,73.5085,0,34.4216,38.8732,44.2285,0,0,231.686,-681.923,0,1,0,0,0
474,0,0,474,1,0,2289.93,809.444,1480.48,0,0,117.24,87.5956,-261.278,2231.51,15574.5,10472.2,261.278,0,77.6904,53.1397,57.6509,0,0,426.191,-822.423,0,1,0,0,0
474,0,0,474,1,0,677.054,484.601,192.452,0,0,53.019,45.8696,459.61,488.102,3894.58,10810,-459.61,0,19.3922,34.1814,37.0841,0,0,178.264,-632.146,0,1,0,0,0
474,0,0,474,1,0,863.212,336.709,526.503,0,0,193.629,138.936,-195.278,612.273,8293.71,12690.8,195.278,0,21.0636,43.4219,53.5882,0,0,276.621,-715.157,0,1,0,0,0
474,0,0,474,1,0,1046.43,701.795,344.638,0,0,112.589,-2.5337,890.169,1538.64,9460.34,8983.32,-890.169,0,92.596,32.4272,43.9957,0,0,197.189,-662.19,0,1,0,0,0
474,0,0,474,2,0,2465.34,1444.18,1021.16,0,0,-59.0831,-36.0907,140.337,2864.38,7362.14,2898.1,-140.337,0,101.658,80.8954,80.1721,0,0,392,-832.272,0,1,0,0,0
474,0,0,474,2,0,1809.94,833.821,976.124,0,0,68.4728,28.7716,59.6459,1598.23,6149,11320.6,-59.6459,0,53.7069,73.6026,89.1707,0,0,236.356,-751.978,0,1,0,0,0
474,0,0,474,2,0,2497.52,686.5,1811.02,0,0,27.324,11.0147,-362.9,2925.18,11618.1,9660.61,362.9,0,109.168,80.7443,97.6544,0,0,253.368,-772.767,0,1,0,0,0
475,0,0,475,1,0,787.052,420.822,366.23,0,0,79.1419,70.3734,434.135,695.734,9493.79,9107.8,-434.135,0,27.0508,35.5088,42.863,0,0,177.83,-648.411,0,1,0,0,0
475,0,0,475,1,0,1295.32,683.405,611.912,0,0,60.7408,74.378,249.895,1698.16,12275.5,16702.9,-249.895,0,59.4044,26.7046,33.7152,0,0,144.923,-621.44,0,1,0,0,0
475,0,0,475,2,0,2939.59,616.014,2323.58,0,0,76.8232,137.754,-262.761,3159.7,14331.9,10520.8,262.761,0,110.003,84.9665,119.682,0,0,421.963,-868.092,0,1,0,0,0
476,0,0,476,1,0,750.686,469.878,280.808,0,0,39.0111,-6.11094,339.346,739.692,8250.95,795.631,-339.346,0,27.4802,36.5266,39.4104,0,0,148.043,-633.611,0,1,0,0,0
476,0,0,476,1,0,1158.75,695.024,463.73,0,0,75.1649,-0.0219302,346.511,1289.92,10188.6,9375.57,-346.511,0,47.9999,34.6102,42.8091,0,0,216.777,-669.555,0,1,0,0,0
476,0,0,476,2,0,2185.71,1201.91,983.807,0,0,17.6983,-81.9623,245.743,2789.87,7482.74,11924.8,-245.743,0,102.269,64.6361,78.2142,0,0,183.274,-723.825,0,1,0,0,0
476,0,0,476,2,0,4208.02,2765.56,1442.46,0,0,126.526,57.5481,547.327,5271.88,9249.02,8824.55,-547.327,0,224.761,73.6765,90.5326,0,0,392.795,-841.141,0,1,0,0,0
476,0,0,476,1,0,652.31,355.281,297.03,0,0,175.967,239.6,501.434,509.271,5548.05,11109.8,-501.434,0,21.5385,34.6634,47.0168,0,0,174.608,-648.307,0,1,0,0,0
477,0,0,477,1,0,700.473,491.885,208.588,0,0,69.9671,2.45289,958.586,978.16,13253.2,17367,-958.586,0,63.9467,22.8211,30.9528,0,0,157.831,-607.715,0,1,0,0,0
477,0,0,477,1,0,773.621,428.333,345.288,0,0,14.5895,79.1277,359.957,837.494,8077.99,6533.1,-359.957,0,31.101,39.9484,46.0625,0,0,187.581,-661.346,0,1,0,0,0
477,0,0,477,1,0,1553.53,576.183,977.35,0,0,55.9982,27.9228,55.2107,1608.76,11293.4,9446.32,-55.2107,0,54.0701,38.108,51.5409,0,0,288.05,-718.472,0,1,0,0,0
477,0,0,477,1,0,1143.29,415.983,727.303,0,0,24.6462,9.35668,-413.038,1365.38,1850.46,10846.5,413.038,0,52.7157,31.1135,33.5503,0,0,209.437,-647.303,0,1,0,0,0
477,0,0,477,1,0,1180.22,380.724,799.494,0,0,140.746,38.2247,-495.84,1545.32,8840.04,6968.77,495.84,0,62.5351,35.9732,44.4803,0,0,191.635,-666.564,0,1,0,0,0
477,0,0,477,1,0,1984.18,1180.67,803.516,0,0,70.0376,-104.813,862.819,2620.28,16608.6,10763.3,-862.819,0,156.928,35.6003,50.8919,0,0,351.487,-763.017,0,1,0,0,0
477,0,0,477,2,0,2723.45,1074.06,1649.4,0,0,5.92087,44.5478,-2.53755,3625.71,13514.6,10515.3,2.53755,0,121.907,73.0462,88.3709,0,0,259.576,-773.348,0,1,0,0,0
477,0,0,477,2,0,1801.5,942.977,858.524,0,0,109.018,-28.8432,163.516,1735.57,5812.38,11279.5,-163.516,0,60.5178,65.2436,79.1645,0,0,265.479,-754.436,0,1,0,0,0
477,0,0,477,2,0,4430.69,2071.69,2359,0,0,92.5516,78.3182,-29.0215,4680.6,10467.3,9395.92,29.0215,0,155.658,82.6025,95.5919,0,0,502.657,-919.985,0,1,0,0,0
478,0,0,478,1,0,908.558,562.146,346.412,0,0,-46.0643,-11.2149,358.671,1065.8,7349.12,6228.69,-358.671,0,40.763,33.5448,38.087,0,0,190.207,-650.752,0,1,0,0,0
