image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
8,0,0,8,1,0,784.97,0,0,0,0,141.445,-76.0374,278.149,758.711,18214.9,15570.4,-278.149,0,29.9209,52.4925,57.6846,0,0,47.2108,-617.048,0,1,0,0,0
8,0,0,8,2,0,2046.63,0,0,0,0,44.5129,-23.0179,351.852,2435.76,15943.3,8806.43,-351.852,0,97.0828,74.4377,87.4614,0,0,77.9984,-677.878,0,1,0,0,0
9,0,0,9,1,0,792.942,0,0,0,0,35.3918,51.3622,170.87,571.561,17926.2,16331.2,-170.87,0,20.6618,55.2082,60.9142,0,0,27.0172,-609.926,0,1,0,0,0
9,0,0,9,1,0,1264.6,0,0,0,0,64.7517,1.99788,190.787,1481.61,16219.1,9570.93,-190.787,0,54.3385,39.785,46.2086,0,0,49.1677,-602.178,0,1,0,0,0
9,0,0,9,2,0,2221.08,0,0,0,0,68.8509,-55.9311,-126.016,2465.66,15030.7,8345.89,126.016,0,88.4591,75.6953,86.3296,0,0,134.798,-707.634,0,1,0,0,0
9,0,0,9,2,0,2928.02,0,0,0,0,109.957,-52.0557,-628.216,4428.38,14002.7,8045.95,628.216,0,214.443,86.9953,91.055,0,0,139.682,-727.079,0,1,0,0,0
11,0,0,11,1,0,865.208,0,0,0,0,138.053,35.5601,155.494,567.046,17922.2,16347,-155.494,0,20.5779,50.0202,57.2612,0,0,39.2143,-608.634,0,1,0,0,0
11,0,0,11,1,0,1085.57,0,0,0,0,13.1281,-3.46574,-154.821,1228.78,6303.03,6714.39,154.821,0,43.9896,37.7016,44.9197,0,0,45.047,-593.771,0,1,0,0,0
11,0,0,11,2,0,2497.65,0,0,0,0,-16.8269,-84.7906,303.723,3466.51,15116.4,8177.37,-303.723,0,138.618,74.1475,89.6326,0,0,145.24,-723.32,0,1,0,0,0
12,0,0,12,2,0,2232.38,0,0,0,0,52.696,-36.3254,-187.443,2601.14,4684.42,7240.7,187.443,0,94.088,85.454,94.6495,0,0,50.5468,-674.148,0,1,0,0,0
12,0,0,12,2,0,5731.48,0,0,0,0,103.967,76.0295,-83.1354,6889.17,3448.87,7621.79,83.1354,0,240.269,86.6249,106.967,0,0,207.122,-775.618,0,1,0,0,0
13,0,0,13,1,0,707.033,0,0,0,0,67.5391,13.7326,-233.834,530.708,5755.17,6993.26,233.834,0,19.2135,40.2583,48.5408,0,0,32.3841,-586.572,0,1,0,0,0
14,0,0,14,1,0,892.729,0,0,0,0,145.077,33.672,225.125,1118.82,10316.1,6479.87,-225.125,0,41.6999,43.2802,47.4015,0,0,68.5078,-614.129,0,1,0,0,0
14,0,0,14,1,0,706.195,0,0,0,0,151.189,-11.5972,-477.283,645.909,16724.8,10768.8,477.283,0,26.7604,42.1262,53.4493,0,0,35.0046,-595.817,0,1,0,0,0
15,0,0,15,1,0,1241.74,0,0,0,0,108.53,-82.042,-613.63,1640.72,1766.58,8766.76,613.63,0,79.0055,45.1994,50.0563,0,0,67.3141,-621.623,0,1,0,0,0
15,0,0,15,1,0,811.265,0,0,0,0,41.602,33.1396,27.6043,807.604,17426.5,12895.3,-27.6043,0,28.3471,46.5068,60.5528,0,0,33.4495,-607.035,0,1,0,0,0
16,0,0,16,1,0,953.625,0,0,0,0,-13.9838,-47.5758,315.358,978.03,14422.7,7844.09,-315.358,0,38.7296,43.5719,52.8978,0,0,43.8067,-604.91,0,1,0,0,0
16,0,0,16,2,0,1933.4,0,0,0,0,-88.4885,69.7943,459.576,2362.95,10450.9,6443.75,-459.576,0,102.232,81.4448,102.72,0,0,91.0051,-696.662,0,1,0,0,0
17,0,0,17,1,0,997.642,0,0,0,0,42.0313,27.5067,107.535,923.739,11702.1,6782.1,-107.535,0,32.9242,45.0579,51.097,0,0,41.6096,-602.896,0,1,0,0,0
17,0,0,17,1,0,1425.43,0,0,0,0,42.1491,28.4561,-491.679,1773.47,1832.96,8754.95,491.679,0,74.4019,38.976,45.1366,0,0,32.1263,-593.352,0,1,0,0,0
17,0,0,17,2,0,1568.41,0,0,0,0,-26.2298,-46.8936,430.355,1673.98,4269.9,7547.33,-430.355,0,71.1266,81.3831,94.2465,0,0,59.9028,-672.215,0,1,0,0,0
18,0,0,18,1,0,1555.72,0,0,0,0,59.686,-33.3868,318.731,1799.66,18000.6,15823.8,-318.731,0,70.6339,49.8394,57.3488,0,0,99.3673,-650.54,0,1,0,0,0
19,0,0,19,1,0,644.864,0,0,0,0,45.4298,-178.084,-785.43,660.061,16633.2,10737.9,785.43,0,41.1226,44.8841,49.993,0,0,35.6442,-596.986,0,1,0,0,0
19,0,0,19,1,0,633.515,0,0,0,0,-36.8167,9.19661,199.527,628.518,4181.8,7293.86,-199.527,0,23.3798,32.5637,39.775,0,0,26.4561,-566.55,0,1,0,0,0
19,0,0,19,1,0,1664.68,0,0,0,0,121.904,-41.7827,238.308,1730.39,14385.5,7838.29,-238.308,0,65.8301,51.227,58.338,0,0,155.831,-681.114,0,1,0,0,0
19,0,0,19,1,0,1709.98,0,0,0,0,67.6611,69.6895,-167.18,1815.41,13847.6,7825.51,167.18,0,64.1862,52.7576,63.4906,0,0,48.2153,-630.355,0,1,0,0,0
19,0,0,19,2,0,1271.26,0,0,0,0,-37.9497,-7.58754,477.39,1441.51,2998.65,7705.41,-477.39,0,62.7417,66.1301,81.1264,0,0,38.6445,-644.333,0,1,0,0,0
20,0,0,20,1,0,1131.11,0,0,0,0,76.3736,-6.7595,-562.493,1416.62,16997,11553.5,562.493,0,63.5919,42.7054,52.126,0,0,35.2208,-601.477,0,1,0,0,0
20,0,0,20,2,0,5128.2,0,0,0,0,16.0201,22.9607,123.88,6464.63,15675.7,8957.83,-123.88,0,232.037,97.4093,106.452,0,0,117.857,-732.203,0,1,0,0,0
21,0,0,21,1,0,1024.27,0,0,0,0,66.0382,-90.5125,-129.348,900.114,3388.11,7689.64,129.348,0,32.7868,39.7444,45.8444,0,0,135.664,-646.71,0,1,0,0,0
22,0,0,22,1,0,1839.28,0,0,0,0,116.533,-34.8853,423.454,2386.99,15081.7,8127.47,-423.454,0,100.195,46.3434,50.8939,0,0,94.2224,-643.02,0,1,0,0,0
22,0,0,22,1,0,1253.34,0,0,0,0,90.803,-31.5019,-402.421,1489.06,17476,13256,402.421,0,58.9802,42.5542,54.2858,0,0,36.1321,-604.651,0,1,0,0,0
22,0,0,22,2,0,3334.64,0,0,0,0,-53.743,-14.8566,-5.14278,3850.28,9231.91,6331.02,5.14278,0,138.926,85.8871,100.177,0,0,246.288,-781.433,0,1,0,0,0
22,0,0,22,2,0,2998.32,0,0,0,0,-1.08835,-14.9902,-181.145,3465.96,1580.13,9094.47,181.145,0,125.598,89.3049,112.176,0,0,108.204,-715.971,0,1,0,0,0
23,0,0,23,1,0,696.906,0,0,0,0,126.798,26.5075,-413.673,555.556,17637.4,14875.7,413.673,0,21.9241,51.2195,57.4689,0,0,19.0194,-599.195,0,1,0,0,0
23,0,0,23,1,0,967.93,0,0,0,0,48.9777,-2.63149,-312.571,1130.9,10905.6,6713.55,312.571,0,42.4169,37.4414,46.4313,0,0,37.8841,-590.254,0,1,0,0,0
24,0,0,24,1,0,1351.76,0,0,0,0,32.1574,-27.6538,95.0195,1774.93,4112.82,7330.71,-95.0195,0,63.9271,34.2654,44.397,0,0,64.729,-605.466,0,1,0,0,0
24,0,0,24,1,0,1211.19,0,0,0,0,116.903,-13.1656,-107.417,1369.72,16166.9,9586.1,107.417,0,48.4658,42.9853,49.1775,0,0,68.5127,-616.592,0,1,0,0,0
25,0,0,25,1,0,1000.96,0,0,0,0,123.195,-32.1199,-525.814,1127.18,15963.3,9703.74,525.814,0,48.8261,41.2426,50.4811,0,0,54.264,-605.798,0,1,0,0,0
25,0,0,25,1,0,3808.16,0,0,0,0,18.1355,11.9147,-220.708,5581.3,9258.72,6304.25,220.708,0,202.566,36.7233,45.9282,0,0,87.0943,-649.33,0,1,0,0,0
25,0,0,25,2,0,4048.11,0,0,0,0,3.77595,-12.7613,270.806,5189.4,983.124,9684.38,-270.806,0,198.308,96.1412,98.6082,0,0,95.2362,-713.961,0,1,0,0,0
26,0,0,26,1,0,851.203,0,0,0,0,134.691,24.567,81.7227,863.147,17826.9,12509.1,-81.7227,0,30.7678,39.6605,45.263,0,0,61.854,-601.587,0,1,0,0,0
26,0,0,26,1,0,857,0,0,0,0,108.979,-41.0814,-190.155,958.005,2555.65,8331.04,190.155,0,34.6737,38.5421,43.4996,0,0,59.1697,-598.04,0,1,0,0,0
26,0,0,26,1,0,1229.08,0,0,0,0,90.9894,7.99439,-550.904,1627.8,15600.7,8972.8,550.904,0,71.9141,43.2706,50.8152,0,0,87.4825,-629.352,0,1,0,0,0
26,0,0,26,1,0,944.341,0,0,0,0,66.8113,-3.20436,-629.516,1192.95,7532.32,6516.74,629.516,0,57.5323,41.9776,44.8731,0,0,75.6629,-615.632,0,1,0,0,0
26,0,0,26,1,0,1522.44,0,0,0,0,25.4888,-6.97056,-7.00321,1476.07,16357.1,10073.4,7.00321,0,52.1289,44.8853,55.598,0,0,195.473,-699.879,0,1,0,0,0
26,0,0,26,2,0,1614.05,0,0,0,0,76.7341,-32.3134,-462.026,2108.5,10877.9,6743.23,462.026,0,86.9441,77.2627,93.726,0,0,94.4846,-689.532,0,1,0,0,0
27,0,0,27,1,0,2079.12,0,0,0,0,79.9211,9.0626,-110.861,2574.28,16203.9,9662.56,110.861,0,90.5906,43.7791,48.4663,0,0,109.034,-647.168,0,1,0,0,0
27,0,0,27,2,0,4005.97,0,0,0,0,-47.8657,-63.0255,160.393,4409.94,17910.8,12399.3,-160.393,0,165.98,94.7731,109.76,0,0,189.923,-762.329,0,1,0,0,0
27,0,0,27,2,0,2409.56,0,0,0,0,138.704,-135.08,-498.092,2991.52,16539.9,10398.8,498.092,0,131.496,87.3944,102.342,0,0,212.596,-766.011,0,1,0,0,0
28,0,0,28,1,0,869.988,0,0,0,0,1.94905,-34.2216,-490.882,812.194,17466.2,14048.2,490.882,0,34.7561,48.5304,65.9476,0,0,27.9252,-610.056,0,1,0,0,0
28,0,0,28,1,0,2429.94,0,0,0,0,52.6948,-32.9258,120.354,3108.94,13763.9,7533.37,-120.354,0,112.698,43.0377,49.0317,0,0,107.518,-651.545,0,1,0,0,0
29,0,0,29,1,0,1223.1,0,0,0,0,6.96555,-58.2932,-228.367,1206.8,1769.45,8743.01,228.367,0,44.7781,38.0841,47.2619,0,0,41.4636,-594.422,0,1,0,0,0
29,0,0,29,1,0,1376.98,0,0,0,0,121.215,-2.26239,90.6188,1389.51,5997.57,6811.87,-90.6188,0,49.8049,38.8778,47.0112,0,0,90.1398,-623.832,0,1,0,0,0
29,0,0,29,2,0,2248.1,0,0,0,0,53.0199,-1.27036,-161.305,2397.71,7940.87,6514.81,161.305,0,85.4481,73.0211,97.3606,0,0,64.5599,-675.785,0,1,0,0,0
29,0,0,29,2,0,3369.58,0,0,0,0,66.3095,-25.2983,415.501,4496.83,14342.4,7723.12,-415.501,0,186.467,68.0147,83.6532,0,0,55.0391,-670.789,0,1,0,0,0
29,0,0,29,2,0,6129.72,0,0,0,0,112.332,103.21,72.0759,6398.8,17849.2,12430.4,-72.0759,0,225.707,94.1265,107.461,0,0,347.574,-850.068,0,1,0,0,0
30,0,0,30,1,0,796.736,0,0,0,0,124.535,-0.248737,179.326,640.742,16554.1,9967.94,-179.326,0,23.5431,35.1,42.9031,0,0,22.3705,-571.275,0,1,0,0,0
30,0,0,30,1,0,864.258,0,0,0,0,31.6176,-64.4894,-337.081,637.55,9738.69,6380.65,337.081,0,24.6764,36.7633,46.3929,0,0,47.3101,-589.141,0,1,0,0,0
30,0,0,30,1,0,864.39,0,0,0,0,59.5338,-97.9623,622.543,963.657,1026.06,9769.58,-622.543,0,47.9797,41.4226,48.9175,0,0,36.0747,-594.924,0,1,0,0,0
30,0,0,30,1,0,3067.67,0,0,0,0,8.18428,21.5437,-409.779,3897.7,5419.77,7182.83,409.779,0,155.544,40.5867,55.185,0,0,168.427,-692.755,0,1,0,0,0
31,0,0,31,1,0,1489.5,0,0,0,0,112.878,-46.902,-281.279,1911.29,17651.3,14653,281.279,0,71.2202,47.8961,58.2891,0,0,40.054,-617.735,0,1,0,0,0
31,0,0,31,1,0,1693.23,0,0,0,0,136.715,-124.985,-956.31,3900.59,1837.09,8809.71,956.31,0,289.937,43.9828,41.9361,0,0,103.658,-648.572,0,1,0,0,0
31,0,0,31,1,0,1868.6,0,0,0,0,82.5334,-58.5812,-511.377,2343.73,15609.2,8940.68,511.377,0,101.131,47.3811,52.1084,0,0,91.2107,-641.912,0,1,0,0,0
32,0,0,32,1,0,865.585,0,0,0,0,56.6617,-214.669,-286.506,656.306,13858.6,7912.49,286.506,0,27.4192,43.3165,49.6239,0,0,54.8789,-604.201,0,1,0,0,0
32,0,0,32,1,0,4923.3,0,0,0,0,74.8934,49.4801,233.248,6878.46,4760.92,7154.89,-233.248,0,254.458,37.4476,44.41,0,0,81.139,-652.793,0,1,0,0,0
32,0,0,32,2,0,1967.92,0,0,0,0,47.8727,42.18,-526.089,2488.42,8439.47,6471.36,526.089,0,107.436,71.1627,89.1984,0,0,59.7435,-667.587,0,1,0,0,0
32,0,0,32,2,0,2877.34,0,0,0,0,46.7887,36.6976,-487.04,4121.64,17816.1,15358.9,487.04,0,171.996,97.8393,108.617,0,0,50.3373,-691.052,0,1,0,0,0
33,0,0,33,1,0,731.006,0,0,0,0,123.438,-64.198,-134.253,665.758,14877.4,8354.16,134.253,0,24.0176,39.2813,43.579,0,0,54.4587,-593.669,0,1,0,0,0
33,0,0,33,1,0,864.442,0,0,0,0,50.3714,-22.0814,-52.4421,992.586,5476.27,7029.07,52.4421,0,35.0656,36.3309,44.4348,0,0,23.4639,-578.305,0,1,0,0,0
33,0,0,33,1,0,2323.33,0,0,0,0,77.7381,-0.795901,223.401,2556.92,2192.13,8389.45,-223.401,0,95.0725,45.577,46.5531,0,0,85.734,-633.911,0,1,0,0,0
33,0,0,33,2,0,1924.84,0,0,0,0,99.5158,66.1541,218.028,2317.59,3453.32,7434.29,-218.028,0,85.2029,73.0014,86.6948,0,0,42.1892,-658.59,0,1,0,0,0
34,0,0,34,1,0,974.657,0,0,0,0,64.5479,-27.2748,272.936,952.742,4771.26,7132.95,-272.936,0,36.4706,38.5404,43.4909,0,0,17.5735,-576.778,0,1,0,0,0
34,0,0,34,1,0,717.842,0,0,0,0,70.4008,-117.342,130.674,480.479,16608.2,10183.7,-130.674,0,18.1674,43.1631,48.0216,0,0,51.2548,-599.226,0,1,0,0,0
34,0,0,34,1,0,756.599,0,0,0,0,106.904,-85.4258,271.454,604.136,15979.6,8868.84,-271.454,0,23.7199,37.6246,42.2061,0,0,57.8507,-590.533,0,1,0,0,0
34,0,0,34,1,0,1613,0,0,0,0,38.4231,18.1431,-182.539,1788.82,17824.5,16857.8,182.539,0,63.9555,57.0694,62.8519,0,0,50.2029,-633.421,0,1,0,0,0
34,0,0,34,1,0,1266.6,0,0,0,0,39.5582,60.1267,19.2057,1236.13,17527.3,12868.3,-19.2057,0,43.2367,51.2397,58.8238,0,0,56.7513,-625.258,0,1,0,0,0
34,0,0,34,2,0,3287.08,0,0,0,0,-7.23487,-94.6165,255.411,3934.77,17278,11147.9,-255.411,0,154.258,92.9831,101.594,0,0,114.867,-718.027,0,1,0,0,0
34,0,0,34,2,0,2364.68,0,0,0,0,55.9914,5.11671,75.1486,2744.72,13958,7692.7,-75.1486,0,97.5116,72.7619,86.8292,0,0,91.6097,-685.086,0,1,0,0,0
35,0,0,35,1,0,1252.86,0,0,0,0,107.492,41.1295,-174.903,1314.4,17656.7,14565,174.903,0,46.6331,48.8153,51.3778,0,0,60.5345,-619.373,0,1,0,0,0
35,0,0,35,1,0,2032.42,0,0,0,0,114.236,58.5406,23.4373,2257.75,17847.3,12573.8,-23.4373,0,79.0846,47.5718,55.0765,0,0,126.155,-664.678,0,1,0,0,0
35,0,0,35,1,0,968.776,0,0,0,0,11.6699,-43.7578,873.616,1195.76,8475.67,6754.68,-873.616,0,75.2307,42.274,49.9723,0,0,73.8504,-619.247,0,1,0,0,0
35,0,0,35,2,0,1469.46,0,0,0,0,43.6943,-13.6329,847.764,1846.23,17819.2,16494.9,-847.764,0,111.659,102.773,114.584,0,0,44.0809,-684.658,0,1,0,0,0
35,0,0,35,2,0,3348.15,0,0,0,0,38.7767,36.1935,868.827,5179.82,17528,18320.1,-868.827,0,318.825,96.5891,122.458,0,0,154.136,-756.846,0,1,0,0,0
36,0,0,36,1,0,916.072,0,0,0,0,20.1165,11.5299,12.2059,1094.73,3434.03,7587.6,-12.2059,0,38.5897,33.3082,38.9022,0,0,31.8617,-575.024,0,1,0,0,0
36,0,0,36,2,0,2969.08,0,0,0,0,3.79744,-12.8293,147.753,3790.08,15687.9,8993.62,-147.753,0,138.215,86.6166,97.1629,0,0,57.4496,-684.42,0,1,0,0,0
37,0,0,37,1,0,1147.26,0,0,0,0,6.32067,16.6906,508.172,982.162,14303.7,7779.82,-508.172,0,43.1461,42.7673,47.8645,0,0,138.633,-658.246,0,1,0,0,0
37,0,0,37,2,0,1586.18,0,0,0,0,217.709,36.546,-950.434,4052.57,17447.8,14865.6,950.434,0,293.926,98.7435,99.9605,0,0,63.9964,-695.04,0,1,0,0,0
37,0,0,37,2,0,3361.71,0,0,0,0,96.3596,-2.10991,-63.1999,3992.42,17865.2,12535.7,63.1999,0,140.328,84.4625,96.4849,0,0,100.859,-705.501,0,1,0,0,0
38,0,0,38,1,0,1138.83,0,0,0,0,83.1636,41.5854,-194.765,1208.28,6331.69,6669.33,194.765,0,43.0738,38.2649,43.9997,0,0,85.1369,-613.922,0,1,0,0,0
38,0,0,38,1,0,966.257,0,0,0,0,-22.9378,38.4258,116.581,831.729,9497.18,6475.11,-116.581,0,29.9559,39.1598,46.8992,0,0,52.5186,-598.43,0,1,0,0,0
38,0,0,38,1,0,1298.79,0,0,0,0,107.522,-36.3907,-801.407,2107.29,5320.43,7240.76,801.407,0,125.664,41.4786,46.7012,0,0,93.0328,-636.075,0,1,0,0,0
38,0,0,38,2,0,3030.02,0,0,0,0,122.038,40.8477,162.8,3213.26,15767.1,8939.94,-162.8,0,116.469,100.993,105.556,0,0,203.594,-773.285,0,1,0,0,0
38,0,0,38,2,0,4503.74,0,0,0,0,24.9672,2.8559,198.274,5726.8,15173.3,8484.48,-198.274,0,210.829,86.4219,102.107,0,0,170.406,-750.274,0,1,0,0,0
39,0,0,39,1,0,778.073,0,0,0,0,-25.3242,-20.6338,327.371,746.816,4959.82,7027.62,-327.371,0,29.5894,34.1871,40.8003,0,0,48.8789,-583.26,0,1,0,0,0
39,0,0,39,2,0,1860.66,0,0,0,0,151.49,25.3354,-234.543,1946.13,16329.7,10041,234.543,0,70.517,85.6255,100.449,0,0,73.4233,-684.919,0,1,0,0,0
40,0,0,40,1,0,758.328,0,0,0,0,-32.5117,-68.1576,-42.8106,887.924,3387.97,7667.29,42.8106,0,32.3268,31.2462,36.3866,0,0,37.3447,-569.975,0,1,0,0,0
40,0,0,40,1,0,763.088,0,0,0,0,95.812,-26.7165,299.329,621.553,15201.1,8316.68,-299.329,0,24.1546,45.0048,48.3608,0,0,44.1424,-598.531,0,1,0,0,0
40,0,0,40,1,0,977.612,0,0,0,0,45.2082,-24.7665,-533.991,1209.39,8442.13,6439.62,533.991,0,53.1481,36.5794,41.3334,0,0,44.2217,-587.781,0,1,0,0,0
40,0,0,40,1,0,878.628,0,0,0,0,130.662,-25.7809,-70.6905,976.853,17929.6,15816.2,70.6905,0,34.6285,49.9812,55.9132,0,0,41.3986,-612.357,0,1,0,0,0
41,0,0,41,1,0,809.731,0,0,0,0,150.312,-33.3238,-29.7198,599.879,11988.6,6941.62,29.7198,0,21.3805,39.2709,47.4416,0,0,82.9866,-611.113,0,1,0,0,0
41,0,0,41,1,0,835.277,0,0,0,0,-45.5956,-12.0216,320.34,781.474,8039.49,6426.87,-320.34,0,30.9303,40.2571,44.1012,0,0,40.0356,-589.465,0,1,0,0,0
41,0,0,41,1,0,1641.86,0,0,0,0,64.8929,30.4451,337.601,1683.58,14936,8062.13,-337.601,0,65.7654,47.6233,49.7215,0,0,177.959,-690.59,0,1,0,0,0
41,0,0,41,1,0,1639.94,0,0,0,0,1.4028,68.5199,825.957,2384.42,17565.4,11379.5,-825.957,0,140.627,41.8968,50.9399,0,0,88.0825,-636.568,0,1,0,0,0
41,0,0,41,2,0,2839.8,0,0,0,0,29.3601,-27.9669,-8.01349,3560.99,6089.42,6738.89,8.01349,0,126.359,65.8961,84.5676,0,0,93.0382,-684.423,0,1,0,0,0
41,0,0,41,2,0,4588.31,0,0,0,0,26.1386,-60.5525,327.635,5743.19,17935.4,16147,-327.635,0,228.809,103.876,120.075,0,0,93.5562,-725.6,0,1,0,0,0
