image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
451,0,0,451,1,0,1128.17,555.153,573.015,0,0,-5.02289,35.4155,33.7404,978.866,17769.2,3714.8,-33.7404,0,33.0655,43.9272,50.2444,0,0,212.135,-684.514,0,1,0,0,0
451,0,0,451,1,0,3441.18,1417.47,2023.71,0,0,45.8725,-7.02553,125.332,3126.6,2717.45,8790.44,-125.332,0,107.14,47.898,77.9264,0,0,588.027,-914.705,0,1,0,0,0
451,0,0,451,1,0,1337.54,993.094,344.441,0,0,58.7288,36.0792,947.305,2080.9,15830.4,13780.5,-947.305,0,134.134,36.8206,42.9534,0,0,194.529,-673.813,0,1,0,0,0
451,0,0,451,1,0,1391.89,616.852,775.041,0,0,325.292,138.958,264.172,974.844,12208.3,10026.1,-264.172,0,37.4261,43.351,50.9766,0,0,286.826,-719.34,0,1,0,0,0
451,0,0,451,2,0,2077.67,889.429,1188.24,0,0,90.6892,102.148,3.55764,2102.22,9284.86,11740.7,-3.55764,0,69.7595,83.4927,107.804,0,0,216.246,-760.593,0,1,0,0,0
451,0,0,451,2,0,3935.63,1693.67,2241.96,0,0,-55.2752,-30.8227,-135.585,4351.43,18312.9,2103.31,135.585,0,153.701,79.7471,101.981,0,0,542.804,-938.983,0,1,0,0,0
452,0,0,452,1,0,723.718,440.068,283.65,0,0,27.7839,86.9686,300.467,844.68,18229.9,603.861,-300.467,0,30.267,34.0315,40.0596,0,0,153.216,-631.915,0,1,0,0,0
452,0,0,452,1,0,1067.04,553.352,513.692,0,0,80.3738,82.033,74.0654,847.495,4261.99,9984.35,-74.0654,0,28.2846,41.8022,43.7836,0,0,184.937,-660.409,0,1,0,0,0
452,0,0,452,1,0,1292.2,460.159,832.046,0,0,29.8203,87.8085,-147.746,1237.42,17043.6,6129.66,147.746,0,41.8283,38.165,52.3217,0,0,179.009,-667.534,0,1,0,0,0
452,0,0,452,1,0,1642.74,713.892,928.847,0,0,124.035,49.291,-25.5375,1497.53,11718.8,10017.1,25.5375,0,50.1138,43.1391,52.7998,0,0,330.052,-755.497,0,1,0,0,0
452,0,0,452,1,0,1198.21,401.706,796.509,0,0,-227.718,-276.021,236.953,1243.94,8517.68,10638.5,-236.953,0,64.8367,43.4023,61.1109,0,0,293.746,-735.679,0,1,0,0,0
452,0,0,452,2,0,1525.5,452.078,1073.42,0,0,-13.5594,36.9278,-448.731,1941.1,17777.8,17431.2,448.731,0,77.262,71.8545,88.9265,0,0,234.033,-752.269,0,1,0,0,0
452,0,0,452,2,0,1763.22,769.293,993.932,0,0,34.5005,-25.9971,-27.6299,2245.23,5097.38,9796.31,27.6299,0,76.5746,71.154,83.8382,0,0,194.089,-730.144,0,1,0,0,0
452,0,0,452,2,0,2254.46,1012.93,1241.53,0,0,123.729,12.1884,-78.8461,2345.46,961.861,5810.52,78.8461,0,79.31,76.6551,84.9936,0,0,224.002,-747.184,0,1,0,0,0
453,0,0,453,1,0,1116.28,475.604,640.676,0,0,134.062,70.7037,-146.677,1059.45,17136.7,6048.08,146.677,0,35.7981,36.1039,47.0924,0,0,150.906,-643.821,0,1,0,0,0
453,0,0,453,1,0,1529.74,599.516,930.22,0,0,54.1109,2.83387,-31.8471,1370.56,4288.25,12530.8,31.8471,0,46.2659,40.9634,46.3688,0,0,285.106,-722.072,0,1,0,0,0
453,0,0,453,1,0,1658.5,328.605,1329.89,0,0,111.582,12.9539,-456.726,2035.17,11336.5,10152.1,456.726,0,80.2748,44.7401,57.0658,0,0,328.709,-746.118,0,1,0,0,0
453,0,0,453,2,0,2821.3,1271.62,1549.69,0,0,134.127,55.8095,36.9072,3557.72,3813.47,9813.19,-36.9072,0,119.27,71.0113,78.229,0,0,166.163,-720.376,0,1,0,0,0
453,0,0,453,2,0,2375.36,1620.06,755.299,0,0,8.84266,14.8833,294.165,2338,15781.6,13703,-294.165,0,84.6393,79.0792,79.5426,0,0,318.449,-787.366,0,1,0,0,0
453,0,0,453,2,0,2048.58,1224.01,824.572,0,0,50.363,-8.06102,402.282,2195.07,18009.9,3955.66,-402.282,0,84.7907,67.445,90.1239,0,0,176.842,-724.2,0,1,0,0,0
454,0,0,454,1,0,674.253,257.88,416.374,0,0,75.9932,15.3498,-413.567,566.528,14826.2,13998.6,413.567,0,21.6932,32.8115,38.6021,0,0,153.251,-628.797,0,1,0,0,0
454,0,0,454,1,0,974.132,679.332,294.8,0,0,61.1384,-57.5815,908.315,1519.48,1616.59,8544.92,-908.315,0,94.4701,35.0269,46.3373,0,0,189.838,-666.177,0,1,0,0,0
454,0,0,454,1,0,746.856,322.69,424.166,0,0,34.8892,132.917,-57.6684,632.293,11215.8,10229.5,57.6684,0,21.0598,35.6343,46.3289,0,0,180.029,-653.133,0,1,0,0,0
454,0,0,454,1,0,1489.73,724.774,764.953,0,0,20.8212,39.933,207.27,1461.88,966.079,6868.37,-207.27,0,50.7523,37.4918,44.6446,0,0,199.9,-670.838,0,1,0,0,0
454,0,0,454,1,0,1248.22,752.686,495.539,0,0,72.2397,76.6164,314.53,1656.71,5059.64,9891.07,-314.53,0,59.7095,31.8061,37.9344,0,0,177.946,-644.416,0,1,0,0,0
454,0,0,454,1,0,1296.29,551.515,744.777,0,0,57.2374,122.765,93.3504,1410.02,6357.61,10535.8,-93.3504,0,47.1028,36.256,44.5138,0,0,203.498,-676.592,0,1,0,0,0
454,0,0,454,1,0,1246.02,621.289,624.732,0,0,147.8,72.0685,83.8094,1196.62,17517.7,6145.4,-83.8094,0,40.3122,37.2173,45.0456,0,0,320.323,-724.938,0,1,0,0,0
454,0,0,454,2,0,2369.84,1319.05,1050.79,0,0,156.252,54.4473,285.472,2541.61,12574.8,10011.9,-285.472,0,91.4151,68.1086,83.2865,0,0,372.685,-818.359,0,1,0,0,0
454,0,0,454,2,0,2233.51,1709.95,523.559,0,0,52.977,33.4521,781.334,3496.23,13961,8848.65,-781.334,0,185.955,63.7188,80.5172,0,0,195.805,-731.512,0,1,0,0,0
454,0,0,454,2,0,2170.4,1254.47,915.931,0,0,42.7205,10.1742,241.724,2133.62,11997.5,10056.2,-241.724,0,75.3089,77.3944,92.3296,0,0,227.724,-750.057,0,1,0,0,0
454,0,0,454,2,0,2049.33,738.682,1310.64,0,0,145.51,14.7364,42.001,1512.86,2716.5,8867.36,-42.001,0,51.2597,80.8622,106.669,0,0,432.138,-872.509,0,1,0,0,0
455,0,0,455,1,0,751.214,341.531,409.682,0,0,-24.0781,70.6518,70.9809,672.194,5452.03,9995.73,-70.9809,0,22.7478,34.8263,41.0593,0,0,144.828,-629.753,0,1,0,0,0
455,0,0,455,1,0,1055.04,647.41,407.629,0,0,87.9256,-22.6476,311.914,1275.53,2576.7,12951,-311.914,0,46.9,32.7886,37.154,0,0,158.928,-632.842,0,1,0,0,0
455,0,0,455,1,0,1503.68,680.845,822.836,0,0,41.079,79.3864,20.4812,1577.64,847.131,6631.53,-20.4812,0,52.5403,37.3225,41.8031,0,0,268.595,-698.362,0,1,0,0,0
455,0,0,455,1,0,1103.62,431.198,672.426,0,0,64.3217,-43.7832,-516.516,1063.12,12370.6,12281.3,516.516,0,44.7302,36.993,41.6578,0,0,220.863,-672.752,0,1,0,0,0
455,0,0,455,1,0,1431.47,854.663,576.804,0,0,67.1118,11.1079,310.862,1301.92,18289.2,679.722,-310.862,0,47.3563,43.8804,50.9714,0,0,221.515,-693.883,0,1,0,0,0
455,0,0,455,1,0,1409.13,594.941,814.189,0,0,7.49841,19.1693,-92.3993,1819.18,1768.92,13600.1,92.3993,0,61.8205,33.3529,39.4597,0,0,180.869,-651.791,0,1,0,0,0
455,0,0,455,1,0,1272.82,597.958,674.866,0,0,27.4283,58.8542,136.483,980.685,15368.2,8033.73,-136.483,0,33.2564,39.829,48.9163,0,0,219.987,-681.733,0,1,0,0,0
455,0,0,455,2,0,2090.91,943.865,1147.05,0,0,76.0043,28.7897,73.4104,2295.3,1009.59,5991.3,-73.4104,0,77.2386,67.2588,80.8129,0,0,208.388,-734.592,0,1,0,0,0
455,0,0,455,2,0,2233.94,807.556,1426.39,0,0,145.861,-6.61427,-144.124,2916.23,17421,5631.94,144.124,0,100.167,75.0504,94.3606,0,0,254.597,-771.531,0,1,0,0,0
455,0,0,455,2,0,1399.77,887.341,512.43,0,0,62.2916,-15.6323,541.438,1504.16,3687.93,9983.32,-541.438,0,64.5005,67.6741,77.8993,0,0,156.824,-702.716,0,1,0,0,0
455,0,0,455,2,0,2770.44,2144.58,625.856,0,0,53.9776,-90.9205,960.729,4746.67,16229.9,14203.6,-960.729,0,317.091,77.1611,81.5106,0,0,262.092,-778.06,0,1,0,0,0
456,0,0,456,1,0,2033.25,976.647,1056.6,0,0,51.5824,-5.18368,39.4349,2404.77,12383.4,9874.18,-39.4349,0,81.4353,38.7474,47.3785,0,0,306.935,-735.457,0,1,0,0,0
456,0,0,456,1,0,1180.53,753.499,427.032,0,0,5.06239,36.7334,260.288,1353.37,18351.3,851.477,-260.288,0,48.0642,40.1563,46.1264,0,0,210.239,-680.251,0,1,0,0,0
456,0,0,456,1,0,2354.77,1121.06,1233.71,0,0,62.6285,22.5709,80.6456,2596.04,14740.9,8662.15,-80.6456,0,87.5666,40.8759,52.7167,0,0,323.344,-752.595,0,1,0,0,0
456,0,0,456,1,0,1410.39,688.786,721.604,0,0,94.9199,-14.9672,205.59,1704.18,17768,1692.7,-205.59,0,59.8201,41.395,50.0192,0,0,264.447,-719.26,0,1,0,0,0
456,0,0,456,2,0,1556.21,794.113,762.093,0,0,95.8225,-5.49591,11.8959,1516.4,16681.5,6913.8,-11.8959,0,51.2887,84.7386,98.3257,0,0,359.043,-826.555,0,1,0,0,0
456,0,0,456,2,0,3559.13,1812.88,1746.25,0,0,97.4614,-26.9055,106.364,4061.88,15594.2,7724.73,-106.364,0,139.613,92.9289,104.057,0,0,387.339,-858.714,0,1,0,0,0
456,0,0,456,2,0,1777.47,865.031,912.442,0,0,0.945583,31.0773,141.6,2106.25,14506.5,13390.8,-141.6,0,72.1503,64.4166,81.0623,0,0,198.592,-726.646,0,1,0,0,0
456,0,0,456,2,0,5406.3,2312.54,3093.76,0,0,73.6888,4.45963,10.2337,7502.4,12361.3,11937,-10.2337,0,252.906,67.6794,82.45,0,0,342.885,-819.565,0,1,0,0,0
457,0,0,457,1,0,897.732,413.027,484.705,0,0,32.9065,139.421,45.3325,839.22,13586.3,9334.82,-45.3325,0,27.9533,33.2716,41.7378,0,0,237.178,-671.529,0,1,0,0,0
457,0,0,457,1,0,719.07,210.723,508.347,0,0,8.31037,7.4198,-421.46,792.735,15387.3,14105.3,421.46,0,30.9146,35.7496,42.1493,0,0,184.132,-656.339,0,1,0,0,0
457,0,0,457,1,0,755.665,326.877,428.788,0,0,72.0887,32.7248,-382.55,613.374,18284.3,1743.7,382.55,0,22.9366,33.4758,48.7608,0,0,184.284,-653.988,0,1,0,0,0
457,0,0,457,1,0,1557.05,802.565,754.481,0,0,53.7101,-17.2311,172.527,1955.7,16032.8,14327.3,-172.527,0,67.9641,43.2193,45.8135,0,0,215.462,-692.653,0,1,0,0,0
457,0,0,457,1,0,1273.35,448.842,824.511,0,0,130.792,39.851,-85.4218,847.227,17337.3,5980.24,85.4218,0,28.5132,46.0734,53.8218,0,0,246.165,-705.295,0,1,0,0,0
457,0,0,457,1,0,1205.3,384.018,821.286,0,0,76.2509,114.68,-917.185,1876.42,17984,3142.09,917.185,0,114.783,32.3142,37.2323,0,0,198.948,-660.536,0,1,0,0,0
457,0,0,457,2,0,3241.73,992.202,2249.52,0,0,95.7805,66.0501,-158.675,4139.63,17668.4,4375,158.675,0,139.975,70.5101,88.8121,0,0,207.432,-750.283,0,1,0,0,0
457,0,0,457,2,0,2996.43,950.033,2046.4,0,0,61.6238,-17.8033,-365.839,3572.32,17998.6,16992.5,365.839,0,133.842,77.0914,89.5961,0,0,239.392,-767.119,0,1,0,0,0
458,0,0,458,1,0,752.19,595.85,156.34,0,0,114.949,66.4286,873.728,1076.44,8273.7,10888.2,-873.728,0,63.3429,40.4724,44.7737,0,0,178.027,-657.424,0,1,0,0,0
458,0,0,458,1,0,782.76,334.683,448.077,0,0,101.745,51.9157,-12.364,589.569,12629.3,12087,12.364,0,19.6808,32.1963,40.1849,0,0,223.583,-659.302,0,1,0,0,0
458,0,0,458,1,0,965.459,387.386,578.072,0,0,26.1556,48.6948,-69.1194,1227.47,17145.9,15939.1,69.1194,0,41.2343,31.5956,40.2223,0,0,162.226,-636.2,0,1,0,0,0
458,0,0,458,1,0,2077.68,923.847,1153.83,0,0,31.0651,16.423,48.3897,2613.25,17042.3,6201.05,-48.3897,0,88.1931,42.5697,54.1457,0,0,352.582,-773.572,0,1,0,0,0
458,0,0,458,1,0,1250.65,371.979,878.666,0,0,47.0598,-11.1567,-516.351,1487.97,11598.4,11854,516.351,0,62.1881,33.2923,38.9006,0,0,219.406,-665.63,0,1,0,0,0
458,0,0,458,1,0,1513.85,463.464,1050.39,0,0,24.2603,77.3353,-223.608,1892,5798.45,9791.66,223.608,0,65.4082,33.9525,40.8264,0,0,217.962,-672.467,0,1,0,0,0
458,0,0,458,1,0,871.927,440.114,431.813,0,0,-75.1189,206.677,-275.273,516.148,15569.4,7688.52,275.273,0,18.9024,49.2591,54.0879,0,0,232.096,-695.679,0,1,0,0,0
458,0,0,458,2,0,1684.78,927.761,757.015,0,0,78.8653,15.7943,217.902,1998.1,18277.5,1958.01,-217.902,0,69.7726,63.459,87.7941,0,0,121.884,-689.705,0,1,0,0,0
458,0,0,458,2,0,1697.34,1106.17,591.171,0,0,103.361,-10.781,869.364,2082.21,3745.55,9879.78,-869.364,0,122.449,64.0942,75.9609,0,0,200.681,-724.1,0,1,0,0,0
458,0,0,458,2,0,2909.64,1688.79,1220.85,0,0,36.2398,65.4355,265.794,3967.95,14175.1,9211.42,-265.794,0,140.06,68.0361,84.2843,0,0,311.411,-800.184,0,1,0,0,0
458,0,0,458,2,0,2895.43,1645.87,1249.56,0,0,181.659,8.39972,358.684,3535.18,3469.87,12623.9,-358.684,0,134.412,75.3814,86.5739,0,0,249.236,-763.969,0,1,0,0,0
459,0,0,459,1,0,794.489,369.006,425.483,0,0,-2.65631,42.3766,169.597,798.276,5430.61,10024,-169.597,0,27.4964,30.796,39.1719,0,0,172.196,-638.099,0,1,0,0,0
459,0,0,459,1,0,1033.86,460.312,573.545,0,0,47.4322,76.5395,72.888,586.864,2617.2,8805.56,-72.888,0,19.6116,41.6535,47.991,0,0,382.925,-775.937,0,1,0,0,0
459,0,0,459,1,0,1083.66,632.971,450.692,0,0,97.9077,60.7309,274.109,1236.3,9178.95,11486,-274.109,0,43.8101,36.6893,43.0641,0,0,171.289,-652.803,0,1,0,0,0
459,0,0,459,1,0,2206.09,975.065,1231.02,0,0,85.3717,33.9723,-31.4707,2186.68,17185.4,6084.81,31.4707,0,73.2176,45.7067,59.8669,0,0,367.342,-773.796,0,1,0,0,0
459,0,0,459,1,0,1867.88,773.565,1094.31,0,0,54.7286,74.1525,65.5742,2244.44,12084.1,11867.3,-65.5742,0,74.9326,33.6105,42.4644,0,0,242.603,-693.903,0,1,0,0,0
459,0,0,459,2,0,1451.43,907.362,544.067,0,0,-44.7962,-55.3728,331.334,1515.42,7643.93,10319.1,-331.334,0,57.8888,74.8324,85.6042,0,0,227.588,-745.296,0,1,0,0,0
459,0,0,459,2,0,2815.81,1647.11,1168.69,0,0,-25.9924,-2.33116,232.914,3864.46,4664.42,9970.02,-232.914,0,137.929,65.628,79.8116,0,0,222.887,-749.302,0,1,0,0,0
459,0,0,459,2,0,2867.88,935.994,1931.89,0,0,15.1453,102.94,-170.68,3508.75,17946.4,17069.1,170.68,0,119.398,71.3463,89.0074,0,0,205.819,-744.972,0,1,0,0,0
459,0,0,459,2,0,1797.35,432.194,1365.16,0,0,57.9563,32.0064,-599.569,2357.02,5764.75,12008.2,599.569,0,104.505,74.7355,89.0202,0,0,233.421,-755.304,0,1,0,0,0
459,0,0,459,2,0,2295.22,1275.19,1020.04,0,0,122.384,-44.8262,465.634,2401.55,469.756,4387.19,-465.634,0,98.4095,80.5893,96.1474,0,0,309.829,-799.813,0,1,0,0,0
460,0,0,460,1,0,766.913,254.822,512.091,0,0,136.544,37.8019,-364.871,697.022,17331.6,16147.4,364.871,0,25.7267,32.5693,36.9541,0,0,136.865,-616.115,0,1,0,0,0
460,0,0,460,1,0,1024.65,580.408,444.244,0,0,95.2276,-63.3735,825.353,1091.4,8392.11,10919.3,-825.353,0,61.8046,37.6521,47.8784,0,0,235.303,-691.481,0,1,0,0,0
460,0,0,460,1,0,1073.8,589.195,484.608,0,0,77.3203,-15.1153,453.482,831.108,18476.4,705.945,-453.482,0,33.3101,36.9332,47.6355,0,0,217.813,-672.649,0,1,0,0,0
460,0,0,460,1,0,1223.81,469.486,754.328,0,0,35.9057,99.7905,-343.156,875.651,12892.5,9867.9,343.156,0,31.8692,38.6056,43.6328,0,0,292.273,-705.012,0,1,0,0,0
460,0,0,460,1,0,1299.15,499.872,799.279,0,0,17.7038,40.1005,-161.798,1259.95,1758.72,13677.8,161.798,0,43.075,34.9237,44.2757,0,0,219.248,-673.728,0,1,0,0,0
460,0,0,460,1,0,1576.43,542.769,1033.66,0,0,52.4829,51.9934,-83.1182,1909.18,12678.5,11988.2,83.1182,0,64.0051,28.2375,37.7865,0,0,211.728,-659.798,0,1,0,0,0
460,0,0,460,1,0,2119.1,710.025,1409.08,0,0,56.2538,29.1472,-51.0093,2455.63,17411.9,5694.87,51.0093,0,82.4344,40.2174,52.0919,0,0,253.366,-715.828,0,1,0,0,0
460,0,0,460,2,0,1373.79,589.657,784.131,0,0,96.4741,116.215,66.2032,1411.21,989.116,6002.57,-66.2032,0,46.9925,79.8944,94.7757,0,0,242.176,-761.321,0,1,0,0,0
460,0,0,460,2,0,2414.53,1129.94,1284.59,0,0,95.7189,108.451,125.939,3459.74,18161.9,2062.73,-125.939,0,116.321,63.7215,86.325,0,0,217.157,-745.62,0,1,0,0,0
460,0,0,460,2,0,3748.87,1957.15,1791.72,0,0,74.3657,52.6828,112.582,4404.14,10386.8,10309.8,-112.582,0,148.388,96.7317,99.5774,0,0,194.12,-759.355,0,1,0,0,0
461,0,0,461,1,0,1290.92,387.12,903.802,0,0,9.55711,15.1982,-322.322,1586.7,18050.7,16959.5,322.322,0,58.0006,35.9302,45.2542,0,0,145.035,-645.78,0,1,0,0,0
461,0,0,461,1,0,1313.76,484.945,828.811,0,0,99.9236,66.9853,2.22352,1195.84,11742.9,9999.39,-2.22352,0,39.8279,42.1544,51.1303,0,0,269.438,-709.105,0,1,0,0,0
461,0,0,461,1,0,1536.86,675.877,860.983,0,0,60.2575,99.0265,59.1217,1692.71,2801.75,8881.76,-59.1217,0,56.344,39.8457,51.4366,0,0,226.173,-703.66,0,1,0,0,0
461,0,0,461,1,0,1738.83,752.464,986.363,0,0,10.8578,80.2759,16.522,1484.75,17259.9,5939.81,-16.522,0,49.6373,40.9658,55.0739,0,0,346.833,-754.943,0,1,0,0,0
461,0,0,461,2,0,1887.68,767.12,1120.56,0,0,40.8315,9.93075,-188.639,1719.52,16440.4,7391.82,188.639,0,59.3546,81.8057,93.821,0,0,214.918,-751.901,0,1,0,0,0
461,0,0,461,2,0,1726.69,805.403,921.289,0,0,55.5916,-30.1246,223.284,1811.2,1030,6741.04,-223.284,0,64.2257,81.3843,100.081,0,0,258.57,-773.013,0,1,0,0,0
461,0,0,461,2,0,2657.72,1197.86,1459.86,0,0,39.9137,44.8969,-255.008,2930.63,650.916,5185.67,255.008,0,102.683,88.6997,90.6249,0,0,371.717,-833.051,0,1,0,0,0
462,0,0,462,1,0,620.001,279.659,340.341,0,0,154.138,-79.2654,-349.607,416.846,14057.2,13007.7,349.607,0,15.7991,33.3471,38.8749,0,0,169.279,-630.656,0,1,0,0,0
462,0,0,462,1,0,1084.91,507.016,577.892,0,0,28.4884,12.0759,51.0273,1265.36,6386.36,10547.8,-51.0273,0,42.7703,36.0677,42.2692,0,0,178.683,-652.366,0,1,0,0,0
462,0,0,462,1,0,1711.09,823.653,887.436,0,0,29.1049,53.7926,41.8336,1665.45,17340.3,5768.92,-41.8336,0,55.7754,33.9484,45.1495,0,0,239.802,-688.151,0,1,0,0,0
462,0,0,462,1,0,1963.75,843.195,1120.56,0,0,48.7801,29.6913,-109.525,1926.71,10905.8,10332.8,109.525,0,65.0953,53.6296,60.9112,0,0,311.992,-750.513,0,1,0,0,0
462,0,0,462,2,0,2265.89,1120.66,1145.23,0,0,109.985,13.3788,201.809,2393.69,580.845,4526.36,-201.809,0,83.3647,75.0083,85.2787,0,0,342.718,-809.698,0,1,0,0,0
463,0,0,463,1,0,986.165,329.333,656.831,0,0,200.933,87.8542,-312.283,802.245,7299.51,10274.6,312.283,0,28.8659,37.8297,46.2105,0,0,178.372,-655.773,0,1,0,0,0
463,0,0,463,1,0,1764.6,372.994,1391.61,0,0,99.1114,59.9915,-486.636,1960.9,887.789,6354.86,486.636,0,78.5978,43.6432,53.8816,0,0,268.086,-722.506,0,1,0,0,0
463,0,0,463,1,0,1904.25,478.477,1425.77,0,0,81.1049,7.10299,-419.517,2465.29,9787.9,11539.6,419.517,0,94.9182,43.1994,49.3891,0,0,287.95,-727.289,0,1,0,0,0
463,0,0,463,2,0,1391.57,972.888,418.682,0,0,62.1702,50.447,581.648,1624.37,6846.13,10015.9,-581.648,0,71.189,73.5886,84.317,0,0,216.145,-739.991,0,1,0,0,0
464,0,0,464,1,0,907.617,325.523,582.094,0,0,90.5405,93.9506,-290.312,965.784,896.36,5136.62,290.312,0,34.0267,39.6165,42.4646,0,0,181.127,-652.905,0,1,0,0,0
464,0,0,464,1,0,1132.09,611.445,520.648,0,0,78.2894,-9.87977,184.465,1471,8803.81,10767.1,-184.465,0,51.1726,39.2542,43.0537,0,0,135.274,-638.938,0,1,0,0,0
464,0,0,464,1,0,1256.34,777.273,479.066,0,0,-2.64167,176.824,115.099,1226.42,18457.7,1007.46,-115.099,0,41.6099,40.8499,44.1676,0,0,259.061,-701.462,0,1,0,0,0
464,0,0,464,1,0,1769.92,1123.55,646.372,0,0,101.674,-16.3696,368.102,2108.86,4635.45,10082.7,-368.102,0,79.9987,38.711,50.3129,0,0,272.097,-722.379,0,1,0,0,0
464,0,0,464,1,0,1508.3,422.362,1085.94,0,0,155.688,212.094,-496.242,1457.43,929.902,6400.14,496.242,0,59.6381,41.7258,51.2155,0,0,326.495,-742.92,0,1,0,0,0
464,0,0,464,2,0,1760.53,968.735,791.796,0,0,96.3153,55.488,235.155,1570.98,18062.6,2806.52,-235.155,0,54.8196,62.6398,87.0397,0,0,193.817,-723.209,0,1,0,0,0
464,0,0,464,2,0,1770.43,743.847,1026.58,0,0,116.522,36.2684,-29.4068,2246.03,5607.5,11609.2,29.4068,0,75.292,69.3685,82.5565,0,0,191.574,-729.214,0,1,0,0,0
464,0,0,464,2,0,1687.95,423.1,1264.85,0,0,191.634,-31.43,-411.749,2101.43,696.576,4373.79,411.749,0,81.6172,68.6223,77.889,0,0,206.036,-730.948,0,1,0,0,0
464,0,0,464,2,0,1631.84,1214.15,417.685,0,0,97.1235,56.707,829.935,2341.6,11449.6,12279.5,-829.935,0,130.994,68.7335,83.4853,0,0,144.162,-704.174,0,1,0,0,0
464,0,0,464,2,0,2499.23,532.509,1966.72,0,0,107.025,25.5397,-612.635,3496.81,9465.91,11619.9,612.635,0,156.16,76.8935,92.59,0,0,294.093,-790.995,0,1,0,0,0
465,0,0,465,1,0,979.057,525.642,453.415,0,0,36.4582,11.7945,802.715,689.894,5786.25,10054.6,-802.715,0,37.7012,39.7398,52.0185,0,0,379.632,-774.308,0,1,0,0,0
465,0,0,465,1,0,1512.46,640.907,871.554,0,0,59.9631,12.9314,-34.7678,1272.29,1420.39,6994.06,34.7678,0,42.8271,40.2195,49.8149,0,0,339.171,-753.907,0,1,0,0,0
465,0,0,465,1,0,1086.57,297.102,789.467,0,0,79.0157,31.702,-345.178,1209.07,7816.18,11515,345.178,0,44.1793,35.297,42.1246,0,0,253.393,-690.459,0,1,0,0,0
465,0,0,465,1,0,1482.09,628.954,853.134,0,0,175.134,-0.566034,-112.386,1278.2,11569,10066.9,112.386,0,43.8558,42.5592,57.1197,0,0,376.957,-771.258,0,1,0,0,0
465,0,0,465,1,0,759.447,303.743,455.704,0,0,-310.504,183.795,-44.8371,491.701,4751.55,10178.7,44.8371,0,22.7188,44.0449,51.5309,0,0,212.264,-682.444,0,1,0,0,0
465,0,0,465,2,0,1835.62,615.184,1220.44,0,0,-2.432,82.8353,-193.929,2140.38,6515.97,10180.9,193.929,0,73.6628,72.6964,86.9767,0,0,200.105,-736.094,0,1,0,0,0
465,0,0,465,2,0,1428.94,883.063,545.875,0,0,101.08,68.5491,328.906,1102.55,18452.6,720.971,-328.906,0,40.1365,74.0086,90.2558,0,0,190.265,-728.636,0,1,0,0,0
465,0,0,465,2,0,2792.8,1167,1625.8,0,0,21.5567,136.86,6.17539,2736.24,16854.4,6672.75,-6.17539,0,91.126,76.5898,92.7065,0,0,370.293,-830.443,0,1,0,0,0
466,0,0,466,1,0,862.489,552.844,309.645,0,0,91.476,71.5606,369.698,713.901,2474.46,13251.6,-369.698,0,26.6005,35.5733,41.7673,0,0,211.068,-660.024,0,1,0,0,0
466,0,0,466,1,0,784.23,323.368,460.862,0,0,17.7935,43.9887,-58.8739,642.181,17943.8,17128.1,58.8739,0,21.5992,33.1522,44.3612,0,0,180.328,-651.556,0,1,0,0,0
466,0,0,466,1,0,817.152,451.307,365.845,0,0,-1.49651,11.232,185.461,886.5,7699.32,10252.5,-185.461,0,30.8687,38.0065,41.8958,0,0,171.487,-652.317,0,1,0,0,0
466,0,0,466,1,0,861.946,550.592,311.354,0,0,101.115,-6.46642,305.186,975.368,3550.42,12540.1,-305.186,0,35.596,33.5882,38.6735,0,0,138.21,-623.835,0,1,0,0,0
466,0,0,466,1,0,1114.01,579.912,534.1,0,0,22.6743,55.5041,136.946,1182.17,17642.8,3793.41,-136.946,0,40.1367,32.5741,42.4027,0,0,162.494,-641.684,0,1,0,0,0
466,0,0,466,1,0,954.215,442.998,511.217,0,0,24.9014,153.408,76.6899,984.974,14877.3,8630,-76.6899,0,32.968,36.9901,45.3526,0,0,259.604,-695.24,0,1,0,0,0
466,0,0,466,1,0,1429.16,551.562,877.598,0,0,142.222,-11.9183,-165.62,1441.23,12391.4,11953.4,165.62,0,49.7535,35.9031,43.4131,0,0,202.311,-667.06,0,1,0,0,0
466,0,0,466,1,0,1738.4,1167.57,570.826,0,0,90.593,-39.7319,384.763,2210.67,9581.03,10402.2,-384.763,0,85.3413,44.6136,50.0779,0,0,264.299,-720.631,0,1,0,0,0
466,0,0,466,1,0,2941.67,1622.84,1318.83,0,0,39.5559,39.9248,47.0877,3249.4,10717.7,10223.8,-47.0877,0,109.001,54.9724,57.1785,0,0,464.072,-841.708,0,1,0,0,0
466,0,0,466,2,0,3033.17,1862.28,1170.89,0,0,43.7959,59.9785,356.104,4110.08,11897.7,10302.5,-356.104,0,152.099,71.2132,92.3386,0,0,280.765,-784.901,0,1,0,0,0
467,0,0,467,1,0,820.79,233.086,587.704,0,0,37.9832,0.604624,-438.05,1076.55,18022.3,16974.1,438.05,0,42.2959,30.0097,38.3983,0,0,158.691,-629.154,0,1,0,0,0
467,0,0,467,1,0,788.719,242.88,545.839,0,0,74.5149,71.81,-501.826,792.819,15025.1,14139.6,501.826,0,32.1876,32.8838,41.7713,0,0,190.418,-651.632,0,1,0,0,0
