image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1687,0,0,1687,2,0,1560.17,930.563,629.608,0,0,81.9021,-86.6075,632.772,1738.06,14228.1,9560.85,-632.772,0,91.1327,74.5876,92.1328,0,0,163.75,-717.423,0,1,0,0,0
1688,0,0,1688,1,0,807.169,459.484,347.685,0,0,57.4991,-7.76617,136.239,768.585,5074.38,9679.39,-136.239,0,27.6056,38.2957,45.908,0,0,149.251,-642.608,0,1,0,0,0
1688,0,0,1688,1,0,1679.71,662.378,1017.34,0,0,-18.5456,-40.8118,-125.439,2236.41,8999.34,15239.1,125.439,0,77.4783,37.0959,48.764,0,0,177.938,-669.94,0,1,0,0,0
1688,0,0,1688,1,0,795.898,478.763,317.134,0,0,-60.0334,57.1269,687.019,791.006,15258.3,9417.11,-687.019,0,43.0857,36.9003,44.8673,0,0,159.582,-644.12,0,1,0,0,0
1688,0,0,1688,2,0,1418.01,381.393,1036.62,0,0,-0.845308,-35.1708,-399.219,1911.26,7698.67,11483.2,399.219,0,70.7469,74.4262,92.6488,0,0,178.413,-728.598,0,1,0,0,0
1688,0,0,1688,2,0,2268.6,596.584,1672.02,0,0,143.173,47.6564,-564.802,2454.71,2620.15,9426.58,564.802,0,98.3785,89.5681,113.135,0,0,275.465,-795.125,0,1,0,0,0
1689,0,0,1689,1,0,862.239,485.096,377.144,0,0,51.3359,31.3909,292.621,726.404,9225.52,16252.5,-292.621,0,28.035,36.7842,45.9204,0,0,169.221,-647.253,0,1,0,0,0
1689,0,0,1689,1,0,1422.81,380.034,1042.78,0,0,62.38,-35.2704,-409.706,2018.79,7734.13,4969.77,409.706,0,74.6616,35.1797,42.4237,0,0,149.551,-649.648,0,1,0,0,0
1689,0,0,1689,1,0,1237,478.622,758.382,0,0,13.2739,63.1905,10.8684,1461.89,14987.6,9904.5,-10.8684,0,50.0438,33.4968,42.2292,0,0,178.499,-653.1,0,1,0,0,0
1689,0,0,1689,1,0,1674.13,929.302,744.832,0,0,-89.1475,-33.6096,156.487,2129.51,6306.62,2895.62,-156.487,0,79.2259,46.2083,54.058,0,0,330.282,-753.899,0,1,0,0,0
1689,0,0,1689,1,0,798.601,510.134,288.467,0,0,-58.3055,-34.8803,827.987,988.098,8743.03,13950.2,-827.987,0,62.5716,35.9389,47.8282,0,0,140.232,-636.637,0,1,0,0,0
1689,0,0,1689,2,0,2431.83,1137.71,1294.12,0,0,36.4412,81.8079,-75.4686,3123.34,8648.28,17978.5,75.4686,0,105.573,68.9661,82.8539,0,0,207.566,-739.52,0,1,0,0,0
1690,0,0,1690,1,0,663.113,249.756,413.357,0,0,14.9862,31.2072,-308.217,633.263,16071.5,9739.1,308.217,0,22.2604,31.0017,40.2189,0,0,177.547,-637.978,0,1,0,0,0
1690,0,0,1690,1,0,1153,171.452,981.551,0,0,-33.1006,50.6916,-662.086,1991.94,5263.67,9917,662.086,0,87.454,36.3718,41.1349,0,0,157.24,-652.642,0,1,0,0,0
1690,0,0,1690,1,0,1698.04,368.728,1329.31,0,0,-6.78829,66.4657,-945.478,3590.05,6619.02,3486.37,945.478,0,215.457,42.0288,41.6195,0,0,284.41,-735.38,0,1,0,0,0
1690,0,0,1690,2,0,2571.17,1538.79,1032.38,0,0,-4.47097,-35.8365,174.968,3432.65,6024.56,10102.2,-174.968,0,126.492,77.0864,93.8073,0,0,210.02,-752.474,0,1,0,0,0
1691,0,0,1691,2,0,2231.08,895.106,1335.97,0,0,12.5619,68.5361,-129.223,3177.21,9264.3,7431.9,129.223,0,107.539,73.7373,84.8464,0,0,217.547,-747.469,0,1,0,0,0
1691,0,0,1691,2,0,1561.28,1043.93,517.347,0,0,46.4039,-61.1226,254.121,1762.44,7157.97,10522.3,-254.121,0,68.127,72.7437,86.0711,0,0,201.463,-732.452,0,1,0,0,0
1691,0,0,1691,2,0,3556.45,464.591,3091.85,0,0,-14.0254,-8.81765,-583.327,6165.36,14324.1,9680.44,583.327,0,253.809,65.4695,84.423,0,0,210.998,-752.567,0,1,0,0,0
1692,0,0,1692,1,0,763.523,453.749,309.774,0,0,-67.6209,3.58612,177.011,912.404,6285.09,2759.73,-177.011,0,33.7068,40.3528,45.7361,0,0,205.257,-670.795,0,1,0,0,0
1692,0,0,1692,1,0,1050.37,455.536,594.831,0,0,103.041,-86.978,201.771,457.04,6410.5,975.188,-201.771,0,17.4999,49.866,61.5564,0,0,237.337,-704.778,0,1,0,0,0
1693,0,0,1693,1,0,976.264,274.129,702.136,0,0,-39.4498,-66.5516,-347.637,1259.25,6355.61,4211.53,347.637,0,46.3871,35.7028,42.1715,0,0,207.909,-667.42,0,1,0,0,0
1693,0,0,1693,1,0,763.505,498.049,265.455,0,0,35.1076,-37.3755,601.488,692.048,7366.64,10794.6,-601.488,0,34.7377,37.3289,43.3424,0,0,166.498,-646.785,0,1,0,0,0
1693,0,0,1693,1,0,638.32,159.936,478.384,0,0,45.9213,-17.843,-707.527,810.011,10020.5,8307.8,707.527,0,36.8009,34.4328,41.1735,0,0,114.35,-615.465,0,1,0,0,0
1693,0,0,1693,2,0,2613.39,801.069,1812.33,0,0,-22.6612,-3.7291,-267.587,3905.93,7917.86,5234.3,267.587,0,137.153,76.201,88.7034,0,0,199.975,-748.287,0,1,0,0,0
1693,0,0,1693,2,0,1592.54,682.211,910.333,0,0,-49.1467,29.3805,-156.227,1389.46,1825.57,9543.55,156.227,0,47.8095,78.379,91.7827,0,0,200.329,-736.354,0,1,0,0,0
1694,0,0,1694,1,0,676.983,316.332,360.651,0,0,62.6103,-42.77,-41.1104,757.474,8424.73,12477.7,41.1104,0,26.2633,32.8065,39.8723,0,0,141.601,-624.602,0,1,0,0,0
1694,0,0,1694,1,0,750.283,233.789,516.494,0,0,69.4324,33.8726,-212.556,847.684,17003.9,9341.68,212.556,0,29.0111,30.73,37.4504,0,0,120.092,-607.877,0,1,0,0,0
1694,0,0,1694,1,0,987.145,471.209,515.936,0,0,-37.7943,37.3331,-24.171,1117.9,13360.9,9338.22,24.171,0,38.4391,35.3095,41.2363,0,0,146.256,-634.508,0,1,0,0,0
1694,0,0,1694,1,0,1265.08,702.059,563.021,0,0,-25.4646,-56.0918,391.732,1599.81,8907.57,13971.4,-391.732,0,67.8438,31.794,40.5471,0,0,212.823,-667.085,0,1,0,0,0
1694,0,0,1694,1,0,1407.98,1057.55,350.429,0,0,35.7424,-19.5861,541.013,2131.26,8648.98,6335.75,-541.013,0,100.738,34.5537,46.8616,0,0,131.585,-642.225,0,1,0,0,0
1694,0,0,1694,1,0,1579.75,379.302,1200.45,0,0,-23.0281,-76.5677,-616.458,2188.64,6437.88,2642.51,616.458,0,94.2733,43.4486,48.1836,0,0,171.227,-671.096,0,1,0,0,0
1694,0,0,1694,2,0,2147.9,1163.92,983.984,0,0,-76.5191,-16.5951,920.334,2933.61,6293.99,1694.33,-920.334,0,206.075,92.1749,113.677,0,0,377.169,-851.928,0,1,0,0,0
1695,0,0,1695,1,0,617.587,399.131,218.455,0,0,10.3833,-72.0844,833.967,639.304,15187.9,9645.02,-833.967,0,40.473,32.4682,43.9743,0,0,151.615,-630.978,0,1,0,0,0
1695,0,0,1695,1,0,846.756,543.511,303.245,0,0,14.0873,-36.8821,389.665,1023.26,7387.66,10794.1,-389.665,0,42.9076,37.0175,46.1946,0,0,174.24,-653.37,0,1,0,0,0
1695,0,0,1695,1,0,2002.61,830.095,1172.51,0,0,-31.5178,-27.9526,-36.0232,2569.21,6248.99,2692.58,36.0232,0,89.2776,45.108,56.2679,0,0,289.333,-738.405,0,1,0,0,0
1695,0,0,1695,2,0,1662.07,1050.36,611.717,0,0,14.7335,72.8356,283.466,1907.95,18045.5,9204.02,-283.466,0,72.8916,63.016,74.9522,0,0,187.313,-715.708,0,1,0,0,0
1695,0,0,1695,2,0,1530,774.804,755.191,0,0,20.1295,47.2156,137.209,1808.05,13007,9229.64,-137.209,0,64.2617,78.1696,93.7755,0,0,225.401,-752.827,0,1,0,0,0
1696,0,0,1696,1,0,623.823,408.885,214.938,0,0,11.0079,-34.6396,404.667,652.22,8871.09,14048.6,-404.667,0,27.6485,36.9302,45.928,0,0,170.158,-647.158,0,1,0,0,0
1696,0,0,1696,1,0,1025.42,315.816,709.607,0,0,-13.9364,-128.315,-960.908,1737.54,8797.35,15622.6,960.908,0,108.806,37.4201,40.7604,0,0,158.437,-648.8,0,1,0,0,0
1696,0,0,1696,1,0,920.917,312.114,608.803,0,0,7.39775,42.9463,-520.61,1023.48,13809.2,9529.98,520.61,0,39.8967,36.4075,43.4414,0,0,185.674,-651.765,0,1,0,0,0
1696,0,0,1696,1,0,942.337,423.383,518.954,0,0,-48.5831,2.47106,42.301,1108.56,3897.49,9471.77,-42.301,0,38.883,32.9292,43.923,0,0,163.063,-641.579,0,1,0,0,0
1696,0,0,1696,1,0,1542.54,608.267,934.27,0,0,64.3163,49.5013,-44.2887,2036.9,9113.85,14655.3,44.2887,0,69.2415,37.8299,44.364,0,0,219.161,-682.067,0,1,0,0,0
1696,0,0,1696,2,0,2305.71,931.922,1373.79,0,0,59.546,-35.8604,-205.05,2620.11,1026.04,9707.48,205.05,0,90.8113,79.1431,92.411,0,0,220.947,-752.485,0,1,0,0,0
1697,0,0,1697,1,0,870.77,211.094,659.677,0,0,60.5154,6.17203,-649.904,1359.34,8624.21,13514.4,649.904,0,58.2976,36.2399,43.3965,0,0,174.397,-652.166,0,1,0,0,0
1697,0,0,1697,1,0,1080.01,421.191,658.823,0,0,53.75,1.28426,-366.209,1130.8,9025.73,14506.1,366.209,0,40.7147,36.5915,43.5786,0,0,157.355,-643.854,0,1,0,0,0
1697,0,0,1697,2,0,4276.7,1082.74,3193.97,0,0,29.5025,68.5258,-331.416,6154.42,6681.42,3385.62,331.416,0,217.194,84.4519,100.253,0,0,259.419,-794.468,0,1,0,0,0
1698,0,0,1698,1,0,692.217,368.526,323.692,0,0,-58.6048,-16.1602,92.9963,636.93,10914.5,8799.57,-92.9963,0,22.7967,36.6797,44.4727,0,0,137.483,-630.66,0,1,0,0,0
1698,0,0,1698,1,0,843.716,510.949,332.767,0,0,-65.7085,81.9263,296.699,705.496,18027.3,9194.93,-296.699,0,27.521,34.2112,41.6871,0,0,185.216,-649.407,0,1,0,0,0
1698,0,0,1698,1,0,1693.07,1042.14,650.931,0,0,30.2752,37.1575,360.021,2270.27,8358.38,11805.6,-360.021,0,91.6204,37.6525,45.6076,0,0,202.117,-682.496,0,1,0,0,0
1698,0,0,1698,1,0,1007.5,672.269,335.235,0,0,-46.2586,-67.48,381.932,1268.07,1723.99,9640.41,-381.932,0,53.7872,37.6929,44.9675,0,0,177.079,-660.698,0,1,0,0,0
1698,0,0,1698,2,0,3083.84,1290.5,1793.33,0,0,40.0882,-20.454,31.9949,4080.29,8940.7,13738.4,-31.9949,0,142.216,69.4094,85.3294,0,0,233.911,-756.789,0,1,0,0,0
1699,0,0,1699,1,0,898.175,273.118,625.057,0,0,53.2588,-8.94745,-309.688,864.587,8927.53,17082.3,309.688,0,30.5387,36.4329,45.8033,0,0,150.379,-638.905,0,1,0,0,0
1699,0,0,1699,1,0,1025.39,593.487,431.898,0,0,4.09757,-23.3437,185.038,932.118,982.802,9694.96,-185.038,0,34.3655,39.1898,46.414,0,0,220.825,-679.608,0,1,0,0,0
1699,0,0,1699,1,0,907.93,278.536,629.394,0,0,88.9094,-65.7066,-478.228,1207.3,8299.74,12204.6,478.228,0,46.6111,38.622,45.4505,0,0,143.289,-642.039,0,1,0,0,0
1699,0,0,1699,1,0,2334.48,1189.75,1144.73,0,0,12.6527,-7.84456,174.147,3047.85,6204.82,2376.4,-174.147,0,111.284,43.3109,55.12,0,0,275.064,-735.009,0,1,0,0,0
1699,0,0,1699,1,0,2690.52,927.545,1762.98,0,0,-29.4192,12.3879,-31.9152,3613.85,15030.3,9856.61,31.9152,0,124.429,36.8217,51.8288,0,0,288.962,-734.827,0,1,0,0,0
1699,0,0,1699,1,0,1264.7,682.942,581.762,0,0,-42.8739,31.8829,539.015,841.907,15635.9,9541.05,-539.015,0,39.7588,52.0755,63.8669,0,0,482.542,-857.106,0,1,0,0,0
1699,0,0,1699,2,0,2122.84,1471.2,651.64,0,0,27.2198,23.977,585.215,2836.29,6881.08,4713.14,-585.215,0,138.712,79.6705,97.5488,0,0,263.639,-777.36,0,1,0,0,0
1700,0,0,1700,1,0,799.181,260.569,538.612,0,0,-53.7853,-53.1703,-474.837,770.828,8146.37,5777.19,474.837,0,30.1809,35.8486,45.0348,0,0,149.364,-636.894,0,1,0,0,0
1700,0,0,1700,1,0,997.88,365.76,632.12,0,0,-25.9083,57.1757,-273.184,1217.81,6144.69,1127.1,273.184,0,42.4976,45.3934,50.351,0,0,175.949,-670.047,0,1,0,0,0
1700,0,0,1700,1,0,1191.51,692.229,499.282,0,0,-9.89879,-86.8361,532.721,1447.08,8793.31,14002.1,-532.721,0,69.5116,38.0712,45.0234,0,0,200.903,-671.584,0,1,0,0,0
1700,0,0,1700,1,0,1205.49,651.115,554.37,0,0,8.589,46.2938,287.045,1218.42,17656.9,9131.88,-287.045,0,46.7788,33.6957,41.1616,0,0,200.949,-662.11,0,1,0,0,0
1700,0,0,1700,1,0,971.067,649.693,321.374,0,0,23.7082,-45.782,378.965,1360.47,2936.99,9618.71,-378.965,0,56.7274,38.7901,50.7377,0,0,179.107,-666.659,0,1,0,0,0
1700,0,0,1700,1,0,945.745,426.04,519.705,0,0,-20.4248,73.0396,17.0622,815.059,6237.9,1999.45,-17.0622,0,28.0182,43.4354,50.8563,0,0,179.952,-668.48,0,1,0,0,0
1700,0,0,1700,1,0,1675.68,289.905,1385.78,0,0,16.0224,1.33296,-667.805,2373.3,8372.63,12532.3,667.805,0,104.03,39.6912,48.3633,0,0,174.622,-670.347,0,1,0,0,0
1700,0,0,1700,2,0,1647.71,414.915,1232.79,0,0,72.0396,-43.2407,-670.189,2401.46,9994.34,8333.2,670.189,0,105.713,76.1602,90.5589,0,0,226.941,-752.993,0,1,0,0,0
1701,0,0,1701,1,0,1268.54,555.837,712.707,0,0,-6.97889,69.131,239.342,1166.32,6125.76,1411.22,-239.342,0,43.5349,46.3243,57.4557,0,0,298.227,-746.84,0,1,0,0,0
1701,0,0,1701,1,0,1719.3,622.558,1096.74,0,0,-34.6436,28.4867,-150.781,1560.58,6350.8,761.033,150.781,0,53.4907,52.3809,64.9196,0,0,437.596,-832.143,0,1,0,0,0
1701,0,0,1701,2,0,2808.5,1745.25,1063.25,0,0,-11.8678,-90.1307,466.764,3959.07,9190.04,16867.4,-466.764,0,179.96,73.0702,85.2181,0,0,193.589,-739.085,0,1,0,0,0
1701,0,0,1701,2,0,6020.93,1931.26,4089.67,0,0,-5.94472,27.192,-149.802,9008.95,8591.97,12407.7,149.802,0,307.257,76.1717,91.695,0,0,205.018,-770.687,0,1,0,0,0
1701,0,0,1701,2,0,2274.91,1459.94,814.961,0,0,-28.0602,-6.3698,353.164,3093.52,9008.85,7210.74,-353.164,0,125.798,78.1044,93.0403,0,0,246.27,-767.018,0,1,0,0,0
1702,0,0,1702,1,0,967.601,449.487,518.115,0,0,19.3691,6.12393,-296.566,848.763,16856.6,9468.12,296.566,0,29.8222,36.9342,40.3866,0,0,186.424,-651.792,0,1,0,0,0
1702,0,0,1702,1,0,895.991,374.77,521.221,0,0,82.5402,-36.8091,29.8106,996.321,9095.63,14741.6,-29.8106,0,34.9725,34.2675,41.323,0,0,172.488,-643.606,0,1,0,0,0
1702,0,0,1702,1,0,638.446,316.61,321.836,0,0,-59.676,98.0047,-30.8485,540.091,8744.4,17962.3,30.8485,0,18.585,33.879,43.1029,0,0,137.051,-625.487,0,1,0,0,0
1702,0,0,1702,1,0,1427.05,364.77,1062.28,0,0,-26.7816,-39.6221,-429.519,1936.05,3382.24,9612.55,429.519,0,73.1725,37.9737,45.7021,0,0,169.98,-660.093,0,1,0,0,0
1702,0,0,1702,1,0,1298.84,856.014,442.828,0,0,-27.0659,26.4476,654.429,1763.23,9501.31,7770.06,-654.429,0,92.5304,40.6476,50.5396,0,0,329.232,-749.181,0,1,0,0,0
1702,0,0,1702,2,0,1803.27,399.694,1403.58,0,0,11.5613,-43.6312,-521.999,2596.36,7883.64,11787.7,521.999,0,102.725,72.4417,86.0339,0,0,183.624,-729.483,0,1,0,0,0
1703,0,0,1703,1,0,750.249,266.98,483.268,0,0,21.4722,0.190833,-735.749,1074.22,9748.84,8289.77,735.749,0,50.2186,36.4812,45.0652,0,0,183.877,-657.775,0,1,0,0,0
1703,0,0,1703,1,0,983.274,315.4,667.875,0,0,94.1673,-69.0055,-676.178,1263.52,8886.62,14971.2,676.178,0,56.2577,37.0346,42.9386,0,0,189.834,-661.365,0,1,0,0,0
1703,0,0,1703,1,0,1094.88,707.714,387.168,0,0,-25.6434,18.6437,753.839,1598.28,16506.9,9652.98,-753.839,0,92.4109,29.9075,40.4797,0,0,155.783,-637.159,0,1,0,0,0
1703,0,0,1703,2,0,2762.85,1743.85,1019.01,0,0,-14.219,-57.8831,701.508,3941.99,8896.32,13973.2,-701.508,0,218.741,72.0106,95.1266,0,0,241.383,-766.678,0,1,0,0,0
1704,0,0,1704,1,0,1425.45,380.548,1044.9,0,0,-22.9393,-16.6682,-598.515,1921.8,8707.66,13142.4,598.515,0,80.3346,39.0836,47.8365,0,0,210.346,-682.093,0,1,0,0,0
1704,0,0,1704,1,0,1493.2,808.929,684.268,0,0,-84.6432,114.624,103.73,1841.01,6104.73,1365.73,-103.73,0,65.7353,42.0314,47.8461,0,0,274.473,-715.52,0,1,0,0,0
1704,0,0,1704,2,0,1293.8,889.271,404.526,0,0,34.0582,-105.324,284.561,1612.96,5788.65,9974.32,-284.561,0,64.6474,70.0936,82.5313,0,0,135.298,-698.444,0,1,0,0,0
1704,0,0,1704,2,0,1440.15,460.944,979.208,0,0,67.5095,63.2106,-126.701,1677.99,7531.62,4969.98,126.701,0,56.7543,66.2897,86.0274,0,0,177,-717.245,0,1,0,0,0
1704,0,0,1704,2,0,1847.24,620.037,1227.2,0,0,-34.8418,-82.4227,-181.728,2287.23,9607.77,7780.24,181.728,0,81.0241,73.4571,89.9149,0,0,218.211,-745.78,0,1,0,0,0
1705,0,0,1705,1,0,703.442,357.236,346.206,0,0,78.3007,-18.8015,-45.7741,781.394,7323.45,10973.4,45.7741,0,26.9229,35.7398,43.7829,0,0,135.933,-630.113,0,1,0,0,0
1705,0,0,1705,1,0,1060.7,506.935,553.769,0,0,-55.2481,97.5376,99.5574,1308.2,6272.72,1974.95,-99.5574,0,46.1971,41.1447,47.2743,0,0,265.222,-707.417,0,1,0,0,0
1705,0,0,1705,1,0,2013.52,1355.75,657.775,0,0,19.38,-30.248,476.322,2967.81,8369.27,11774.4,-476.322,0,132.935,32.9339,41.1565,0,0,158.704,-657.241,0,1,0,0,0
1705,0,0,1705,2,0,4325.99,1201.19,3124.8,0,0,3.30389,-7.71549,-157.572,6085.76,14306.7,9580.65,157.572,0,208.79,75.1609,103.119,0,0,263.133,-788.255,0,1,0,0,0
1706,0,0,1706,1,0,640.219,240.515,399.703,0,0,169.893,-149.767,-653.254,600.877,8514.83,12683.4,653.254,0,27.2166,38.6498,44.4805,0,0,133.783,-631.851,0,1,0,0,0
1706,0,0,1706,1,0,2154.24,717.38,1436.86,0,0,-35.4701,-16.388,-315.619,2977,13062.6,9293.25,315.619,0,106.714,41.8698,44.9705,0,0,275.477,-723.653,0,1,0,0,0
1706,0,0,1706,1,0,1614.12,687.755,926.368,0,0,-21.0266,46.014,-11.2811,2157.24,9001.82,7158.36,11.2811,0,73.9948,37.2694,42.5823,0,0,152.215,-651.491,0,1,0,0,0
1706,0,0,1706,1,0,692.197,221.955,470.242,0,0,77.9229,70.9741,-702.539,947.975,8804.18,15324.7,702.539,0,42.5117,38.9727,45.5554,0,0,156.966,-649.937,0,1,0,0,0
1706,0,0,1706,1,0,1378.38,654.556,723.82,0,0,-2.34814,57.2586,-101.192,1558.38,7404.1,4877.24,101.192,0,52.8477,40.5542,46.3235,0,0,259.316,-706.674,0,1,0,0,0
1706,0,0,1706,2,0,1364.43,565.677,798.753,0,0,2.81422,-7.9816,-389.71,1611.56,16675.8,9580.91,389.71,0,58.9923,77.0407,89.003,0,0,208.984,-740.253,0,1,0,0,0
1707,0,0,1707,1,0,652.416,467.557,184.859,0,0,28.1246,-62.2775,409.008,595.571,1649.61,9536.52,-409.008,0,25.5403,36.3798,42.4097,0,0,133.649,-624.881,0,1,0,0,0
1707,0,0,1707,1,0,1288.14,324.171,963.97,0,0,2.7424,10.8937,-522.565,1802.65,8484.6,12621.4,522.565,0,70.6624,37.0079,40.6095,0,0,133.53,-637.105,0,1,0,0,0
1708,0,0,1708,1,0,721.715,191.808,529.907,0,0,55.2685,40.9004,-650.117,897.608,8629.45,13578.3,650.117,0,38.397,34.5742,41.5773,0,0,164.591,-639.095,0,1,0,0,0
1708,0,0,1708,1,0,812.715,358.697,454.018,0,0,-127.695,89.0261,-716.704,424.297,1213.28,9483.9,716.704,0,20.4935,44.5946,51.9474,0,0,243.281,-690.556,0,1,0,0,0
1708,0,0,1708,1,0,1162.55,386.197,776.355,0,0,102.012,-93.072,-766.997,1578.75,6806.29,3645.91,766.997,0,77.1806,48.1807,57.7788,0,0,273.4,-729.985,0,1,0,0,0
1709,0,0,1709,2,0,4148.98,1878.58,2270.4,0,0,-5.10547,28.4854,-123.565,5042.82,8985.9,13689.4,123.565,0,171.69,95.4891,99.2477,0,0,497.267,-909.992,0,1,0,0,0
1709,0,0,1709,2,0,4095.81,2014.66,2081.15,0,0,44.0282,18.9078,66.9449,6200.87,9134.14,14685.9,-66.9449,0,216.047,82.1136,90.0945,0,0,325.752,-824.915,0,1,0,0,0
1709,0,0,1709,2,0,5879.69,1321.51,4558.18,0,0,9.15376,34.6809,-380.23,8274.55,6307.01,1643.05,380.23,0,299.35,108.345,129.801,0,0,459.035,-934.419,0,1,0,0,0
1710,0,0,1710,1,0,914.533,439.612,474.922,0,0,50.6414,63.1988,116.321,706.463,18108.3,9016.28,-116.321,0,24.8639,38.5381,50.4197,0,0,163.56,-652.793,0,1,0,0,0
1710,0,0,1710,1,0,632.263,314.574,317.689,0,0,45.2903,-80.7614,23.7871,480.479,744.23,9851.07,-23.7871,0,17.0717,39.127,46.9575,0,0,180.598,-652.7,0,1,0,0,0
1710,0,0,1710,1,0,1025.13,454.48,570.648,0,0,-27.3355,17.2281,-60.8068,1150.23,9501.58,7680.59,60.8068,0,39.4368,33.5949,41.032,0,0,160.129,-640.503,0,1,0,0,0
1710,0,0,1710,1,0,568.931,353.14,215.791,0,0,-29.757,106.597,359.879,479.851,15228,9466.33,-359.879,0,19.3972,38.8281,45.9674,0,0,137.235,-634.97,0,1,0,0,0
1710,0,0,1710,1,0,1121.49,696.767,424.724,0,0,13.5221,-22.2784,377.945,1449.82,11237.1,8904.38,-377.945,0,60.0216,32.4581,38.4678,0,0,184.219,-647.486,0,1,0,0,0
1710,0,0,1710,1,0,1425.08,720.648,704.431,0,0,235.494,73.4469,480.965,1539.05,7363.64,11275.9,-480.965,0,71.0163,41.3821,55.8624,0,0,260.285,-717.907,0,1,0,0,0
1710,0,0,1710,2,0,3070.3,774.977,2295.32,0,0,20.607,44.3604,-374.099,4064.16,7282.45,4988.83,374.099,0,146.293,80.6684,95.2845,0,0,292.576,-796.025,0,1,0,0,0
1710,0,0,1710,2,0,4281.44,2101.97,2179.47,0,0,-11.6668,67.2043,78.9881,4663.26,6327.83,2498.74,-78.9881,0,162.448,99.363,122.708,0,0,514.568,-923.164,0,1,0,0,0
1710,0,0,1710,2,0,1438.19,906.84,531.346,0,0,18.9024,34.479,703.182,2053.56,14587.2,9637.14,-703.182,0,111.947,63.1011,82.8167,0,0,151.316,-702.467,0,1,0,0,0
1711,0,0,1711,1,0,690.058,438.535,251.523,0,0,-66.221,-114.65,167.708,638.178,3816.44,9490.2,-167.708,0,24.4849,35.3123,44.3885,0,0,205.772,-659.857,0,1,0,0,0
1711,0,0,1711,1,0,751.276,496.08,255.197,0,0,39.6398,4.82271,169.74,658.642,1342.02,9666.8,-169.74,0,23.9226,37.0757,43.3588,0,0,164.65,-641.27,0,1,0,0,0
1711,0,0,1711,1,0,843.696,465.485,378.211,0,0,6.06795,-61.9864,264.11,960.128,2954.63,9634.92,-264.11,0,37.335,34.5306,42.6703,0,0,158.605,-639.213,0,1,0,0,0
1711,0,0,1711,1,0,850.79,436.037,414.753,0,0,14.1504,-28.1165,300.402,786.828,9164.02,16608,-300.402,0,30.9085,33.1546,39.5835,0,0,149.758,-628.801,0,1,0,0,0
1711,0,0,1711,1,0,1147.54,418.723,728.818,0,0,5.18609,49.6196,-126.518,1556.42,8186.08,5773.09,126.518,0,52.7918,40.4048,48.2388,0,0,194.572,-680.171,0,1,0,0,0
1711,0,0,1711,1,0,950.705,534.631,416.074,0,0,37.3002,113.091,12.5027,823.18,8746.11,6795.21,-12.5027,0,28.132,41.7142,47.941,0,0,229.989,-690.157,0,1,0,0,0
1711,0,0,1711,1,0,3531.17,1075.49,2455.68,0,0,78.6566,-48.2472,-829.301,5195.64,7619.16,11595,829.301,0,268.243,55.9235,51.1016,0,0,686.427,-964.563,0,1,0,0,0
1711,0,0,1711,1,0,1021.43,539.614,481.819,0,0,135.082,63.5043,-44.0122,872.6,8450.95,12075.4,44.0122,0,29.9336,42.804,52.5876,0,0,287.463,-718.793,0,1,0,0,0
1711,0,0,1711,2,0,1297.79,858.784,439.005,0,0,43.8925,36.1089,338.26,1028.36,16141.3,9438.13,-338.26,0,40.8662,73.7057,85.4253,0,0,160.281,-710.015,0,1,0,0,0
1711,0,0,1711,2,0,1579.53,947.235,632.291,0,0,4.28773,-8.96585,416.048,1594.62,8581.74,6325.13,-416.048,0,67.7825,78.2101,97.993,0,0,262.935,-772.848,0,1,0,0,0
1712,0,0,1712,1,0,885.004,540.893,344.111,0,0,33.2164,33.7257,468.818,1124.87,9243.64,16743.6,-468.818,0,49.4337,29.0981,36.6703,0,0,159.043,-629.274,0,1,0,0,0
1712,0,0,1712,1,0,2084.41,1031.53,1052.87,0,0,-20.6182,-22.4796,189.598,2146.93,6336.78,2391.04,-189.598,0,79.5041,50.4059,66.9877,0,0,382.187,-805.249,0,1,0,0,0
1712,0,0,1712,1,0,1185.09,247.106,937.982,0,0,62.3915,-78.1088,-736.031,1569.51,6845.91,10835.3,736.031,0,74.2165,44.2859,50.8674,0,0,193.565,-685.581,0,1,0,0,0
1712,0,0,1712,1,0,1441.73,959.025,482.7,0,0,90.962,103.883,675.026,1614,7310.79,11245.5,-675.026,0,85.4949,43.7259,57.7707,0,0,353.607,-774.157,0,1,0,0,0
1712,0,0,1712,2,0,2746.46,1677,1069.46,0,0,30.6833,-51.3672,352.173,3842.47,6088.1,10117.7,-352.173,0,157.392,74.7191,88.1592,0,0,184.77,-736.334,0,1,0,0,0
1712,0,0,1712,1,0,1005.99,482.077,523.909,0,0,196.212,-97.7178,-308.599,684.042,8981.96,13618.2,308.599,0,25.3694,46.0131,49.3405,0,0,209.381,-678.52,0,1,0,0,0
1712,0,0,1712,2,0,1368.87,651.676,717.192,0,0,21.0435,38.3479,-10.8819,1325.67,18236.6,8843.75,10.8819,0,45.3198,81.5186,98.441,0,0,185.998,-733.724,0,1,0,0,0
1713,0,0,1713,1,0,988.295,362.846,625.449,0,0,-12.9441,-13.6454,-219.371,1351.22,9289.8,7415.4,219.371,0,46.9317,34.7592,39.6738,0,0,164.285,-642.792,0,1,0,0,0
