image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
123,0,0,123,1,0,820.38,0,0,0,0,-27.61,68.7525,7.77522,817.351,5652.94,13254.4,-7.77522,0,28.5051,33.7569,43.254,0,0,48.6482,-584.776,0,1,0,0,0
123,0,0,123,1,0,3172.65,0,0,0,0,58.5748,74.9419,162.226,3195.11,11389.5,5945.15,-162.226,0,114.606,61.0765,71.0649,0,0,116.6,-684.006,0,1,0,0,0
124,0,0,124,1,0,1078.53,0,0,0,0,-39.078,81.0536,160.834,1004.56,7539.52,15906.7,-160.834,0,36.3886,39.9033,45.0705,0,0,57.6677,-600.343,0,1,0,0,0
124,0,0,124,1,0,1334.23,0,0,0,0,240.31,-55.0724,-274.358,912.109,10615.6,16931.1,274.358,0,34.4636,52.8375,65.8049,0,0,79.3203,-641.033,0,1,0,0,0
124,0,0,124,2,0,1689.08,0,0,0,0,14.2249,17.9536,-218.715,1732.93,5709.8,13502.6,218.715,0,61.651,78.708,96.3264,0,0,86.3282,-684.842,0,1,0,0,0
124,0,0,124,2,0,4105.03,0,0,0,0,55.9483,32.0651,-363.805,5515.33,9418.29,17633.4,363.805,0,207.605,101.326,115.651,0,0,198.99,-777.911,0,1,0,0,0
125,0,0,125,1,0,1369.65,0,0,0,0,-19.0578,53.6021,147.671,1370.6,5348.32,12282.6,-147.671,0,49.1625,43.8031,54.447,0,0,122.588,-648.693,0,1,0,0,0
125,0,0,125,1,0,1550.6,0,0,0,0,19.7593,55.0321,-304.692,1776.4,4816.05,10899.6,304.692,0,64.9635,38.9261,49.1371,0,0,167.884,-665.68,0,1,0,0,0
125,0,0,125,1,0,1524.86,0,0,0,0,27.6822,-35.4931,-267.06,1541.73,14775.8,10299.3,267.06,0,56.071,50.7673,60.6391,0,0,91.877,-645.013,0,1,0,0,0
125,0,0,125,1,0,1521.78,0,0,0,0,59.3351,61.2304,-295.868,1432.41,14053.3,14939.7,295.868,0,52.0075,51.4769,60.7904,0,0,68.7519,-633.599,0,1,0,0,0
125,0,0,125,1,0,929.306,0,0,0,0,348.662,179.975,23.1536,552.819,13073.2,7221.78,-23.1536,0,22.2437,47.8669,52.7084,0,0,57.7401,-612.274,0,1,0,0,0
125,0,0,125,2,0,2941.73,0,0,0,0,22.5309,-22.2547,-646.613,4096.11,10438.6,5548.89,646.613,0,195.06,125.954,128.898,0,0,228.933,-803.858,0,1,0,0,0
126,0,0,126,1,0,1309.49,0,0,0,0,67.9053,-0.361352,156.057,1368.89,11478.8,16679,-156.057,0,49.132,50.7579,66.6052,0,0,61.1882,-634.265,0,1,0,0,0
126,0,0,126,1,0,2535.8,0,0,0,0,37.7208,-40.6741,-6.16331,3061.13,9633.9,5172.55,6.16331,0,106.747,52.3498,58.8176,0,0,141.204,-683.343,0,1,0,0,0
126,0,0,126,1,0,2066.35,0,0,0,0,38.4353,44.0402,-55.2985,1824.66,11607,6074.74,55.2985,0,62.9188,52.8526,63.4762,0,0,143.167,-678.087,0,1,0,0,0
126,0,0,126,2,0,3061.37,0,0,0,0,60.6023,7.05629,-707.894,4565.11,13756,15092.5,707.894,0,228.859,92.47,104.539,0,0,128.219,-727.038,0,1,0,0,0
126,0,0,126,2,0,1354.85,0,0,0,0,-135.709,253.443,-162.464,1316.5,5464.97,12576.3,162.464,0,51.1308,70.7692,85.9767,0,0,166.695,-715.292,0,1,0,0,0
127,0,0,127,1,0,737.136,0,0,0,0,387.639,29.3917,168.999,653.741,11060.4,5793.32,-168.999,0,28.1879,48.529,60.7801,0,0,77.5484,-628.998,0,1,0,0,0
127,0,0,127,1,0,1639.62,0,0,0,0,-15.1051,21.0614,952.148,2477.16,4850.92,10637.5,-952.148,0,167.121,33.1791,44.0688,0,0,99.7257,-628.476,0,1,0,0,0
128,0,0,128,1,0,1036.11,0,0,0,0,-78.0896,133.111,45.5866,1158.72,5209.97,11117.5,-45.5866,0,41.5593,35.6151,42.5343,0,0,65.4629,-600.11,0,1,0,0,0
128,0,0,128,1,0,1312.22,0,0,0,0,99.1512,9.46713,-280.803,1210.86,14408.3,8971.32,280.803,0,43.8325,42.8361,50.9746,0,0,107.027,-636.442,0,1,0,0,0
128,0,0,128,1,0,1886.9,0,0,0,0,-0.250994,32.689,370.249,2051.38,6612.48,14869.5,-370.249,0,80.3653,43.1978,53.9839,0,0,237.72,-713.525,0,1,0,0,0
128,0,0,128,1,0,2355.45,0,0,0,0,-28.0486,-27.2415,390.701,2356.9,13449.9,7626.37,-390.701,0,94.6887,62.9477,66.142,0,0,230.295,-738.502,0,1,0,0,0
128,0,0,128,1,0,2319.79,0,0,0,0,49.4824,-20.3035,289.683,2923.28,7450.96,4362.66,-289.683,0,110.853,38.6152,47.6016,0,0,203.259,-696.241,0,1,0,0,0
129,0,0,129,1,0,754.356,0,0,0,0,-29.0235,99.5097,907.934,921.094,7430.77,15789.6,-907.934,0,58.9631,42.4009,50.743,0,0,59.9517,-609.45,0,1,0,0,0
129,0,0,129,1,0,929.799,0,0,0,0,198.401,17.7507,-327.726,916.314,14802.5,10246,327.726,0,34.4047,38.3673,43.2227,0,0,61.547,-597.829,0,1,0,0,0
129,0,0,129,1,0,2073.92,0,0,0,0,50.5763,52.0354,-7.69915,2723.41,5278.68,12481.6,7.69915,0,93.9794,30.4009,39.0246,0,0,59.6794,-600.357,0,1,0,0,0
129,0,0,129,1,0,1350.24,0,0,0,0,23.3,-16.4472,52.2798,1240.84,13102.5,7319.51,-52.2798,0,43.4388,48.8979,57.4742,0,0,115.252,-652.932,0,1,0,0,0
129,0,0,129,1,0,1443.48,0,0,0,0,94.3819,39.203,-173.327,1350.27,13722.2,7954.69,173.327,0,47.3112,45.4637,56.6508,0,0,127.009,-655.347,0,1,0,0,0
130,0,0,130,1,0,1006,0,0,0,0,48.2343,-41.5216,-78.5546,962.915,13274.9,7443.27,78.5546,0,33.5764,47.529,54.4999,0,0,91.881,-634.116,0,1,0,0,0
130,0,0,130,1,0,1173.16,0,0,0,0,-45.7962,3.96446,254.552,1122.59,9223.97,4831.85,-254.552,0,42.1921,56.8721,64.0076,0,0,131.806,-666.438,0,1,0,0,0
130,0,0,130,1,0,2214.64,0,0,0,0,116.52,49.639,-123.61,2471.92,15081.7,12582.7,123.61,0,86.0129,42.824,51.1495,0,0,132.117,-661.1,0,1,0,0,0
130,0,0,130,2,0,2941.17,0,0,0,0,-4.65448,40.6985,277.334,3549.83,7702.47,16243.2,-277.334,0,133.259,101.841,114.305,0,0,246.955,-800.659,0,1,0,0,0
130,0,0,130,2,0,4335.78,0,0,0,0,20.9254,25.476,-19.1763,5073.1,7084.75,15370.2,19.1763,0,175.271,98.5783,127.265,0,0,174.704,-764.677,0,1,0,0,0
130,0,0,130,2,0,3065.26,0,0,0,0,77.8318,22.7144,-669.875,4175.9,13837.5,14780.8,669.875,0,200.263,96.7143,121.095,0,0,141.487,-742.003,0,1,0,0,0
131,0,0,131,1,0,1058.19,0,0,0,0,130.601,-53.6603,64.2818,853.75,14870.3,12784.7,-64.2818,0,30.4376,49.8873,57.0915,0,0,93.4071,-638.525,0,1,0,0,0
131,0,0,131,1,0,1454.07,0,0,0,0,-35.3649,63.1384,222.2,1261.34,5167.24,11384.9,-222.2,0,46.5781,47.8825,54.2381,0,0,179.784,-685.727,0,1,0,0,0
131,0,0,131,1,0,1066.69,0,0,0,0,158.225,117.314,-74.8272,965.908,15040,11528.1,74.8272,0,33.92,45.0133,52.6167,0,0,105.454,-636.18,0,1,0,0,0
131,0,0,131,1,0,2672.91,0,0,0,0,-42.932,40.4884,-211.19,3945.65,9023.72,17131.6,211.19,0,141.612,52.313,62.53,0,0,131.815,-685.091,0,1,0,0,0
131,0,0,131,2,0,3429.12,0,0,0,0,49.603,-24.3992,-142.756,3327.92,5378.35,12459.3,142.756,0,116.575,88.434,108.616,0,0,185.423,-752.551,0,1,0,0,0
131,0,0,131,2,0,2510.33,0,0,0,0,66.2472,14.9766,-224.897,2452.34,11480.5,6202.49,224.897,0,87.0842,100.136,135.551,0,0,88.1862,-714.973,0,1,0,0,0
132,0,0,132,1,0,1165.84,0,0,0,0,71.3135,84.7859,-132.992,963.706,15028.3,12843.6,132.992,0,33.5194,46.7475,51.4704,0,0,48.9398,-608.816,0,1,0,0,0
132,0,0,132,2,0,2550.43,0,0,0,0,114.303,60.1273,119.064,2676.73,14294.4,8427.21,-119.064,0,95.188,80.5853,94.9184,0,0,197.934,-744.183,0,1,0,0,0
133,0,0,133,1,0,761.803,0,0,0,0,-70.0929,44.5536,-270.755,577.597,5794.11,12686.5,270.755,0,21.3148,42.1249,47.7676,0,0,45.4402,-595.6,0,1,0,0,0
133,0,0,133,1,0,850.822,0,0,0,0,212.506,-146.412,-96.4734,642.228,14985.8,11791.8,96.4734,0,24.2232,45.9746,56.7842,0,0,87.4478,-630.715,0,1,0,0,0
133,0,0,133,1,0,1004.46,0,0,0,0,-85.3098,134.406,-42.5464,1117.87,5315.88,11905.8,42.5464,0,39.9419,35.5324,43.3795,0,0,69.9796,-601.524,0,1,0,0,0
133,0,0,133,1,0,904.253,0,0,0,0,-5.64316,15.8137,-175.523,891.171,9085.12,17156.2,175.523,0,31.457,43.3895,54.4981,0,0,126.817,-656.605,0,1,0,0,0
133,0,0,133,1,0,1477.15,0,0,0,0,86.0307,38.9578,942.27,2335.7,10177.7,5092.92,-942.27,0,153.508,59.5894,78.0475,0,0,108.225,-678.523,0,1,0,0,0
133,0,0,133,2,0,1879.49,0,0,0,0,235.983,-39.037,41.2081,1738.23,13087.2,7440.79,-41.2081,0,63.7362,81.3451,98.7634,0,0,137.225,-710.741,0,1,0,0,0
134,0,0,134,1,0,901.648,0,0,0,0,-36.8466,32.0517,27.644,797.063,5760.87,12995,-27.644,0,27.9086,37.207,46.4909,0,0,58.7195,-596.746,0,1,0,0,0
135,0,0,135,1,0,1000.27,0,0,0,0,-110.9,255.684,165.751,1077.94,4749.33,10008.1,-165.751,0,42.3076,39.2989,41.9136,0,0,119.399,-628.634,0,1,0,0,0
135,0,0,135,1,0,877.812,0,0,0,0,311.157,-4.05334,89.3056,769.836,14295,8984.84,-89.3056,0,29.8511,34.883,43.637,0,0,80.7075,-601.809,0,1,0,0,0
135,0,0,135,1,0,1607.37,0,0,0,0,46.6525,19.3555,45.5793,1544.55,12289.6,16264.5,-45.5793,0,53.7188,49.1185,62.4179,0,0,97.7791,-651.162,0,1,0,0,0
135,0,0,135,1,0,2096.76,0,0,0,0,57.9738,6.08589,132.259,2175.43,13067.8,7395.66,-132.259,0,77.3855,47.4184,57.4257,0,0,126.083,-663.452,0,1,0,0,0
135,0,0,135,1,0,1954.48,0,0,0,0,67.4599,11.8659,-164.695,1649.45,11380.6,6205.6,164.695,0,57.7195,55.1433,64.4964,0,0,152.166,-680.787,0,1,0,0,0
135,0,0,135,2,0,2209.78,0,0,0,0,63.1491,48.5088,-74.7375,2404.57,9312.4,5083.37,74.7375,0,82.9556,125.906,136.855,0,0,139.908,-752.15,0,1,0,0,0
136,0,0,136,1,0,902.788,0,0,0,0,-41.4297,53.2389,149.258,1004.04,8923.53,17316.2,-149.258,0,36.2015,44.3638,52.6678,0,0,84.5576,-627.078,0,1,0,0,0
136,0,0,136,1,0,1574.85,0,0,0,0,14.304,-61.5644,-354.479,1439.59,11631.1,6377.72,354.479,0,55.1587,56.3099,69.0394,0,0,123.577,-670.171,0,1,0,0,0
136,0,0,136,1,0,3173.3,0,0,0,0,13.9468,-54.5864,-346.543,3934.69,15184.3,12588.2,346.543,0,149.71,51.1114,58.9811,0,0,171.663,-701.545,0,1,0,0,0
136,0,0,136,1,0,1380.12,0,0,0,0,-198.05,233.299,258.12,1231.16,6711.59,14570.2,-258.12,0,52.7339,44.5273,52.3636,0,0,165.311,-668.673,0,1,0,0,0
136,0,0,136,1,0,2263.19,0,0,0,0,-110.536,-59.1354,235.187,2118.38,7413.6,4302.81,-235.187,0,82.0089,41.3106,58.7764,0,0,308.631,-757.691,0,1,0,0,0
137,0,0,137,1,0,966.495,0,0,0,0,101.81,-78.0065,-140.434,980.115,14701.7,10045.7,140.434,0,34.8775,42.7504,48.6774,0,0,71.5868,-612.118,0,1,0,0,0
137,0,0,137,1,0,1284.82,0,0,0,0,-9.16331,16.4357,1.59031,1057.35,9384.71,4918.06,-1.59031,0,36.7431,52.4491,63.2601,0,0,71.7209,-636.353,0,1,0,0,0
137,0,0,137,1,0,1399.46,0,0,0,0,-71.6512,41.2127,13.892,1681.11,5203.53,11308.1,-13.892,0,59.3689,34.1363,42.6828,0,0,103.056,-620.763,0,1,0,0,0
137,0,0,137,1,0,2187.8,0,0,0,0,-55.7365,21.1691,-113.536,3127.55,7161.42,4222.5,113.536,0,110.327,34.1425,48.2464,0,0,197.61,-687.504,0,1,0,0,0
137,0,0,137,1,0,1398.33,0,0,0,0,101.607,48.7705,-16.8468,1353.07,14011.1,8142.5,16.8468,0,46.8072,40.1358,50.5372,0,0,96.5402,-629.989,0,1,0,0,0
137,0,0,137,1,0,2143.5,0,0,0,0,8.27044,-110.556,-636.364,1592.5,10452.9,5538.51,636.364,0,78.2502,63.3689,70.1133,0,0,300.333,-781.646,0,1,0,0,0
137,0,0,137,1,0,2573.01,0,0,0,0,3.95127,26.3656,349.825,2746.58,12036.2,6684.55,-349.825,0,106.518,64.0735,68.6716,0,0,340.272,-802.435,0,1,0,0,0
138,0,0,138,1,0,768.234,0,0,0,0,26.6315,44.1815,399.163,562.228,5203.94,11502.5,-399.163,0,22.2999,39.1017,47.3233,0,0,32.144,-584.206,0,1,0,0,0
138,0,0,138,1,0,2882.22,0,0,0,0,46.9778,-30.8809,726.193,4285.67,10216.8,5162.76,-726.193,0,228.622,51.8879,68.1033,0,0,141.509,-694.729,0,1,0,0,0
138,0,0,138,2,0,2045.86,0,0,0,0,80.4108,-41.7454,260.305,2405.16,14328.3,8529.09,-260.305,0,90.6477,72.3889,83.4383,0,0,101.111,-685.821,0,1,0,0,0
139,0,0,139,1,0,910.696,0,0,0,0,162.675,35.864,-23.2053,714.194,15035.6,12793.8,23.2053,0,24.9897,54.9614,60.4384,0,0,93.3533,-642.879,0,1,0,0,0
139,0,0,139,1,0,2016.09,0,0,0,0,-46.1719,15.9874,-107.786,2878.05,7151.85,4227.68,107.786,0,101.191,33.4733,43.2385,0,0,124.475,-645.205,0,1,0,0,0
139,0,0,139,1,0,2402.94,0,0,0,0,-3.55574,54.1125,-76.8621,2479.8,5727.58,13466.4,76.8621,0,85.9948,39.503,48.8576,0,0,217.971,-705.145,0,1,0,0,0
139,0,0,139,1,0,811.24,0,0,0,0,286.968,-134.111,-24.3607,527.365,13036.2,7338.48,24.3607,0,20.5847,36.3529,38.3096,0,0,51.764,-580.855,0,1,0,0,0
139,0,0,139,1,0,2630.71,0,0,0,0,86.2871,-43.2442,-329.446,2641.53,10276.2,5471.19,329.446,0,98.7035,57.7641,70.208,0,0,169.724,-707.703,0,1,0,0,0
139,0,0,139,2,0,2068.11,0,0,0,0,-137.623,66.543,-293.031,1524.97,9414.48,17599,293.031,0,58.8416,103.113,111.681,0,0,138.695,-731.525,0,1,0,0,0
140,0,0,140,1,0,1250.87,0,0,0,0,64.6425,43.5566,266.157,1161.99,12271.6,6963.43,-266.157,0,43.2998,53.8702,57.9201,0,0,84.4389,-641.436,0,1,0,0,0
140,0,0,140,1,0,1330.53,0,0,0,0,-30.1196,119.658,-21.3131,1485.09,7727.94,16065.5,21.3131,0,52.0055,40.6165,51.0255,0,0,81.2754,-623.835,0,1,0,0,0
140,0,0,140,1,0,2430.1,0,0,0,0,27.2534,100.729,517.365,2500.93,10236.5,5129.84,-517.365,0,107.392,65.9061,72.2763,0,0,153.111,-705.204,0,1,0,0,0
140,0,0,140,1,0,2359.09,0,0,0,0,61.0732,-71.3344,-614.786,3426.52,13854.2,8262.6,614.786,0,160.204,42.9407,45.316,0,0,106.642,-650.932,0,1,0,0,0
140,0,0,140,2,0,2085.68,0,0,0,0,32.872,-49.0492,-53.8046,2166.89,7270.19,4194.03,53.8046,0,75.6572,68.6129,89.8409,0,0,209.059,-745.833,0,1,0,0,0
140,0,0,140,2,0,2884.23,0,0,0,0,-68.6309,125.084,188.752,3477.17,5299.2,11816.4,-188.752,0,128.925,74.9963,91.3499,0,0,265.963,-782.576,0,1,0,0,0
140,0,0,140,2,0,3635.71,0,0,0,0,56.1344,-113.088,955.537,6939.34,8529.9,4652.83,-955.537,0,492.828,62.237,110.571,0,0,264.796,-787.455,0,1,0,0,0
141,0,0,141,1,0,654.321,0,0,0,0,-112.296,163.66,-33.056,469.75,7020.6,15034.6,33.056,0,17.1223,40.1306,46.2989,0,0,52.1934,-593.785,0,1,0,0,0
141,0,0,141,2,0,2078.28,0,0,0,0,-15.5216,-23.6969,-87.734,2278.63,8305.48,16603.6,87.734,0,79.79,84.1325,102.185,0,0,83.396,-691.527,0,1,0,0,0
141,0,0,141,2,0,2778.11,0,0,0,0,111.154,-40.2906,240.466,3083.2,14297.6,8527.63,-240.466,0,115.639,75.2418,89.3346,0,0,300.665,-792.497,0,1,0,0,0
142,0,0,142,1,0,1287.52,0,0,0,0,-38.9676,58.3226,289.915,1243.64,5368.23,11587.1,-289.915,0,47.2158,39.6763,48.0042,0,0,144.325,-648.299,0,1,0,0,0
142,0,0,142,2,0,2303.28,0,0,0,0,41.6047,-50.6438,39.9829,2340.08,8741.81,4689.07,-39.9829,0,82.2602,80.7964,105.452,0,0,263.454,-765.979,0,1,0,0,0
142,0,0,142,2,0,1717.71,0,0,0,0,-2.08348,29.1225,-69.4672,1832.97,6219.55,14577,69.4672,0,63.5371,71.6736,89.0192,0,0,120.822,-695.061,0,1,0,0,0
142,0,0,142,2,0,2437.16,0,0,0,0,31.3457,46.233,816.469,3449.72,7469.09,15941.5,-816.469,0,198.054,77.3814,92.9054,0,0,161.071,-727.803,0,1,0,0,0
143,0,0,143,1,0,1243.74,0,0,0,0,57.959,-12.0823,-454.541,1099.82,15140.3,12545.7,454.541,0,44.1684,48.0494,52.9281,0,0,87.2858,-630.116,0,1,0,0,0
143,0,0,143,1,0,1421.19,0,0,0,0,-36.4647,45.2285,1.1637,1770.19,5859.17,13870.1,-1.1637,0,61.7817,33.4518,42.3924,0,0,79.6069,-610.881,0,1,0,0,0
143,0,0,143,1,0,1577.78,0,0,0,0,83.9858,-97.4884,-317.272,1801.46,12548.3,16282.6,317.272,0,68.2085,45.2744,57.2033,0,0,73.5409,-632.383,0,1,0,0,0
143,0,0,143,2,0,2499.98,0,0,0,0,31.2772,105.313,207.104,2565.93,6975.71,15092.9,-207.104,0,93.7303,81.1394,102.904,0,0,190.727,-747.538,0,1,0,0,0
143,0,0,143,2,0,4878.87,0,0,0,0,105.093,51.7855,3.36899,5623.42,14106.3,14949.1,-3.36899,0,194.938,83.788,101.091,0,0,189.638,-762.546,0,1,0,0,0
143,0,0,143,2,0,4507.31,0,0,0,0,126.156,54.1989,332.928,4814.8,14381.3,8630.52,-332.928,0,186.004,90.9034,105.191,0,0,393.58,-869.352,0,1,0,0,0
144,0,0,144,1,0,1145.3,0,0,0,0,-0.693539,-40.8622,276.247,1225.54,8882.79,4876.67,-276.247,0,46.517,39.9605,52.3888,0,0,160.671,-647.627,0,1,0,0,0
144,0,0,144,1,0,1697.65,0,0,0,0,108.75,19.417,-33.4119,1533.89,14694.7,10047,33.4119,0,53.1224,56.7139,62.5758,0,0,99.8534,-655.255,0,1,0,0,0
144,0,0,144,2,0,2850.59,0,0,0,0,37.5155,-120.583,158.444,2998.2,9634.1,4857.7,-158.444,0,111.862,96.5177,123.82,0,0,266.276,-811.186,0,1,0,0,0
145,0,0,145,1,0,769.276,0,0,0,0,160.444,18.5185,-107.481,506.707,14050.9,8370.13,107.481,0,17.76,39.1205,46.3719,0,0,62.1214,-599.107,0,1,0,0,0
145,0,0,145,1,0,1642.13,0,0,0,0,67.6378,139.683,0.938857,1552.04,14637.2,14466.4,-0.938857,0,54.1178,42.911,48.1048,0,0,96.0519,-631.304,0,1,0,0,0
145,0,0,145,1,0,1546.12,0,0,0,0,134.801,9.23578,301.023,1685.88,13385.7,7688.58,-301.023,0,64.5658,40.4268,46.6053,0,0,114.946,-636.665,0,1,0,0,0
145,0,0,145,2,0,2369.25,0,0,0,0,-23.755,-7.26315,944.539,3722.77,9004.55,17475.4,-944.539,0,251.628,80.0534,107.738,0,0,112.391,-714.12,0,1,0,0,0
146,0,0,146,1,0,1868.29,0,0,0,0,-16.1285,15.064,9.02433,2088.22,7121.81,15281.9,-9.02433,0,72.7114,45.0745,57.4988,0,0,112.856,-652.412,0,1,0,0,0
146,0,0,146,1,0,1017.33,0,0,0,0,-38.3207,-6.37098,-253.319,1080.37,5466.27,11849.2,253.319,0,39.3997,40.0075,51.5944,0,0,85.1094,-621.266,0,1,0,0,0
146,0,0,146,2,0,5913.48,0,0,0,0,26.3478,97.7769,-88.006,7016.52,15073.2,13422.8,88.006,0,243.319,103.168,112.199,0,0,245.71,-811.828,0,1,0,0,0
147,0,0,147,1,0,1050,0,0,0,0,171.723,-74.0976,196.115,1140.89,14237,8462.75,-196.115,0,43.0877,35.8048,41.7113,0,0,97.3361,-615.652,0,1,0,0,0
147,0,0,147,1,0,3616.24,0,0,0,0,78.4948,-38.4669,-409.875,5224.73,10284,5367.73,409.875,0,204.788,50.1731,53.6879,0,0,130.207,-684.723,0,1,0,0,0
147,0,0,147,1,0,2060.87,0,0,0,0,125.01,-14.4238,-409.368,2501.08,15171.9,12548.1,409.368,0,97.615,47.009,47.6593,0,0,196.015,-694.845,0,1,0,0,0
147,0,0,147,2,0,2836.41,0,0,0,0,121.933,-28.3017,-745.037,4581.55,13596,7824.81,745.037,0,241.348,82.3763,83.6373,0,0,197.946,-748.865,0,1,0,0,0
148,0,0,148,1,0,1218.16,0,0,0,0,101.238,70.7313,-162.762,1107.84,8090.03,4271.63,162.762,0,38.7724,49.2462,60.7886,0,0,125.698,-663.052,0,1,0,0,0
148,0,0,148,1,0,2380.17,0,0,0,0,86.2641,-27.8576,-16.289,2992.48,11164.4,5949.26,16.289,0,104.146,52.3956,62.7795,0,0,214.339,-720.034,0,1,0,0,0
148,0,0,148,1,0,1880.83,0,0,0,0,108.789,42.8236,-175.565,2042.95,15089.5,12688.2,175.565,0,71.699,48.6964,53.3867,0,0,102.167,-646.461,0,1,0,0,0
149,0,0,149,1,0,799.717,0,0,0,0,-155.94,252.683,-212.254,630.041,5485.2,11886.2,212.254,0,25.1097,41.1347,49.4103,0,0,86.1099,-615.927,0,1,0,0,0
149,0,0,149,1,0,1750.46,0,0,0,0,72.1936,-62.9119,-676.473,2270.37,10290.3,5392.17,676.473,0,112.554,56.5224,56.9107,0,0,122.86,-671.464,0,1,0,0,0
149,0,0,149,1,0,1900.83,0,0,0,0,73.0404,104.352,-101.614,1718.72,7822.16,4336.7,101.614,0,59.6593,48.2999,65.912,0,0,162.354,-688.077,0,1,0,0,0
149,0,0,149,1,0,1254.6,0,0,0,0,-36.5473,73.9463,865.65,1535.46,7043.54,15223,-865.65,0,94.103,44.0429,55.7426,0,0,103.513,-642.841,0,1,0,0,0
149,0,0,149,2,0,5219.48,0,0,0,0,-27.8125,-35.809,215.662,6492.42,14930,11582.5,-215.662,0,240.948,110.056,132.766,0,0,172.181,-773.715,0,1,0,0,0
150,0,0,150,1,0,1533.58,0,0,0,0,-147.078,-101.275,232.205,1683.1,7450.14,4443.63,-232.205,0,67.6164,38.4029,49.5643,0,0,148.422,-659.582,0,1,0,0,0
150,0,0,150,1,0,1587.1,0,0,0,0,111.943,-27.0129,-74.5215,1247.77,11533.5,6047.1,74.5215,0,43.5228,51.2164,62.8346,0,0,168.747,-678.88,0,1,0,0,0
150,0,0,150,1,0,1627.66,0,0,0,0,-53.3563,112.21,75.7734,1701.14,6566.9,14790,-75.7734,0,60.6583,41.3719,47.7609,0,0,163.572,-665.629,0,1,0,0,0
151,0,0,151,1,0,1391.74,0,0,0,0,-45.7046,-44.6229,-194.966,1573.65,6263.17,14650.7,194.966,0,56.9328,37.9088,50.1191,0,0,190.621,-676.583,0,1,0,0,0
151,0,0,151,1,0,1643.65,0,0,0,0,20.1392,-22.9507,44.5428,1729.25,14092.5,8214.22,-44.5428,0,60.5312,42.9953,50.676,0,0,200.831,-700.179,0,1,0,0,0
151,0,0,151,2,0,1717.39,0,0,0,0,101.613,78.6295,-42.2127,1693.11,14701.9,14132.7,42.2127,0,58.5907,72.2478,88.587,0,0,93.3598,-680.255,0,1,0,0,0
152,0,0,152,1,0,1354.63,0,0,0,0,-40.9589,33.846,316.641,1267.04,5468.91,12795.9,-316.641,0,48.7279,38.7216,46.3222,0,0,141.432,-648.238,0,1,0,0,0
152,0,0,152,1,0,3385.57,0,0,0,0,14.9723,-43.4169,295.825,3144.61,14295.1,8432.07,-295.825,0,120.325,45.6565,53.2452,0,0,384.414,-802.727,0,1,0,0,0
152,0,0,152,2,0,3311.72,0,0,0,0,110.556,37.7732,-33.3298,3555.66,9758.44,5291.49,33.3298,0,123.061,113.109,124.318,0,0,155.567,-754.287,0,1,0,0,0
153,0,0,153,1,0,4158.35,0,0,0,0,64.7075,36.803,132.175,4555.99,7830.49,4305.56,-132.175,0,161.767,69.2863,90.2958,0,0,239.806,-769.784,0,1,0,0,0
153,0,0,153,1,0,1546.64,0,0,0,0,130.09,128.2,363.038,1154.22,6580.83,14774,-363.038,0,45.3981,48.6383,60.8211,0,0,202.99,-707.206,0,1,0,0,0
153,0,0,153,2,0,2467.5,0,0,0,0,9.30723,27.8879,-300.099,3309.93,7589.82,16058.6,300.099,0,121.121,77.5619,94.7978,0,0,90.2933,-692.7,0,1,0,0,0
153,0,0,153,2,0,2145.86,0,0,0,0,102.389,34.4326,-325.579,2345.04,15095.9,12597.9,325.579,0,86.4128,85.108,100.454,0,0,158.314,-728.428,0,1,0,0,0
154,0,0,154,1,0,853.462,0,0,0,0,142.817,64.4411,-778.931,731.702,13673.8,15035.1,778.931,0,39.3116,43.6412,51.5065,0,0,60.621,-609.045,0,1,0,0,0
154,0,0,154,1,0,1459.77,0,0,0,0,-24.8401,118.15,181.372,1336.51,6538.38,14784,-181.372,0,48.8049,44.9435,52.6826,0,0,170.112,-678.535,0,1,0,0,0
154,0,0,154,1,0,1336.19,0,0,0,0,44.7476,-49.3141,-305.584,1218.3,14660.1,13569.8,305.584,0,45.1025,46.9426,56.0195,0,0,64.0901,-622.655,0,1,0,0,0
154,0,0,154,1,0,2335.6,0,0,0,0,53.613,41.9044,77.6035,1721.27,8038.97,4399.15,-77.6035,0,60.2163,74.6021,92.0671,0,0,198.915,-740.137,0,1,0,0,0
154,0,0,154,2,0,2383.45,0,0,0,0,61.587,-37.2058,-273.365,2873.26,14445.8,9215.38,273.365,0,104.521,97.493,99.5837,0,0,140.049,-727.731,0,1,0,0,0
154,0,0,154,2,0,3790.33,0,0,0,0,10.6809,17.7826,263.216,4397.46,5121.2,11232.9,-263.216,0,164.052,87.2361,106.485,0,0,329.802,-831.156,0,1,0,0,0
155,0,0,155,1,0,1409.22,0,0,0,0,-51.43,37.6518,200.746,1491.17,5676.76,13186.8,-200.746,0,54.8435,41.4902,51.974,0,0,168.717,-670.336,0,1,0,0,0
155,0,0,155,1,0,1429.59,0,0,0,0,-34.1516,40.4279,12.6943,1752.69,5856.86,13874.9,-12.6943,0,61.2044,44.5676,51.1207,0,0,116.674,-649.956,0,1,0,0,0
