image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
396,0,0,396,2,0,2621.62,0,0,0,0,162.546,-2.17475,921.999,5334.55,15035.7,15595.2,-921.999,0,350.08,51.8443,67.6641,0,0,196.446,-737.061,0,1,0,0,0
397,0,0,397,1,0,1509.78,0,0,0,0,-3.14129,23.8726,319.208,1442.09,4246.81,12904.5,-319.208,0,56.0819,39.5002,37.6791,0,0,63.2839,-598.625,0,1,0,0,0
397,0,0,397,2,0,1178.71,0,0,0,0,92.4297,-31.2265,528.038,1490.79,16586.2,10196.3,-528.038,0,67.0972,59.5087,66.9776,0,0,41.3967,-632.532,0,1,0,0,0
397,0,0,397,2,0,1855.25,0,0,0,0,47.1745,45.3676,-126.944,2341.87,3308.29,14659.4,126.944,0,82.3431,60.8339,65.1202,0,0,70.1786,-651.957,0,1,0,0,0
398,0,0,398,1,0,1906.64,0,0,0,0,70.6348,-0.21558,-38.3775,2499.94,8318.02,8783.63,38.3775,0,87.7833,30.8435,33.6286,0,0,77.8796,-606.838,0,1,0,0,0
398,0,0,398,1,0,1819.72,0,0,0,0,33.2533,-58.8148,-44.838,2162.53,9144.92,8250.08,44.838,0,77.3797,32.5417,35.6215,0,0,225.014,-702.653,0,1,0,0,0
398,0,0,398,2,0,1494.92,0,0,0,0,109.019,-22.0237,369.472,1580.08,15187.9,16799.3,-369.472,0,63.8445,50.9372,57.8618,0,0,41.9664,-619.823,0,1,0,0,0
398,0,0,398,2,0,2048.1,0,0,0,0,71.6299,103.458,214.883,1896.64,14238.4,6903.53,-214.883,0,69.434,88.1239,87.0609,0,0,73.3767,-680.283,0,1,0,0,0
399,0,0,399,1,0,1140.23,0,0,0,0,-38.2156,1.43502,8.45138,1302.03,3196.3,14703.4,-8.45138,0,46.5956,26.0632,28.9241,0,0,41.4203,-558.884,0,1,0,0,0
399,0,0,399,1,0,645.317,0,0,0,0,51.8147,-47.4412,422.203,627.745,11297.5,6955.74,-422.203,0,26.316,28.3849,34.3177,0,0,33.481,-558.102,0,1,0,0,0
399,0,0,399,1,0,1184.22,0,0,0,0,-38.5704,6.12624,-65.939,1371.6,3097.96,17264.6,65.939,0,49.0274,26.7944,30.0949,0,0,39.3723,-561.079,0,1,0,0,0
399,0,0,399,2,0,3211.26,0,0,0,0,86.1405,48.3613,455.464,4063.91,16395.1,9820.64,-455.464,0,170.648,66.5419,70.9917,0,0,58.4323,-663.239,0,1,0,0,0
400,0,0,400,1,0,745.288,0,0,0,0,-53.4776,-38.3747,318.255,623.1,7455.23,9117.86,-318.255,0,24.8721,30.698,33.3821,0,0,26.8953,-555.191,0,1,0,0,0
400,0,0,400,1,0,698.074,0,0,0,0,-14.2218,25.2253,365.597,809.741,2777.54,17837.7,-365.597,0,32.3867,21.9256,25.2903,0,0,52.1226,-545.986,0,1,0,0,0
401,0,0,401,1,0,775.959,0,0,0,0,-29.463,-41.2449,353.157,765.684,10885.4,7344.3,-353.157,0,30.992,28.9934,34.8221,0,0,26.1431,-556.911,0,1,0,0,0
401,0,0,401,1,0,1039.26,0,0,0,0,21.7223,28.0986,47.0917,1276.53,9255.14,8163.17,-47.0917,0,45.0519,30.7835,37.5245,0,0,38.145,-575.337,0,1,0,0,0
401,0,0,401,1,0,1371.96,0,0,0,0,67.3994,90.4475,348.671,1305.64,15821.7,14910.4,-348.671,0,51.0504,36.5965,35.5118,0,0,72.7102,-596.564,0,1,0,0,0
401,0,0,401,2,0,1789.28,0,0,0,0,-20.8626,-6.9473,124.363,2169.8,6435.71,9974.64,-124.363,0,78.9242,57.0356,66.7037,0,0,70.5762,-650.181,0,1,0,0,0
402,0,0,402,1,0,600.796,0,0,0,0,91.2997,29.9241,163.308,562.586,8198.66,8852.18,-163.308,0,20.359,28.2577,32.4555,0,0,13.9224,-543.107,0,1,0,0,0
402,0,0,402,1,0,532.707,0,0,0,0,61.7621,44.0874,272.007,501.34,16518.2,11107.9,-272.007,0,18.8859,27.8377,31.3806,0,0,23.7749,-546.727,0,1,0,0,0
402,0,0,402,2,0,1510.76,0,0,0,0,73.8985,13.0964,-183.642,2113.65,10189.9,7783.41,183.642,0,75.4335,56.8984,68.2296,0,0,54.3081,-642.373,0,1,0,0,0
403,0,0,403,2,0,1690.69,0,0,0,0,-22.5481,-64.5685,335.418,2130.47,4266.22,12894.3,-335.418,0,85.96,57.0075,62.2761,0,0,86.0745,-655.048,0,1,0,0,0
404,0,0,404,2,0,1209.01,0,0,0,0,-31.5718,-34.9355,261.203,1406.48,2597.51,17799.1,-261.203,0,54.2087,48.132,53.9507,0,0,46.1801,-615.729,0,1,0,0,0
405,0,0,405,1,0,1580.33,0,0,0,0,95.5853,3.51283,-229.926,1981.1,9082.58,8286.45,229.926,0,71.7021,29.4827,33.4861,0,0,78.0788,-596.322,0,1,0,0,0
405,0,0,405,2,0,1987.1,0,0,0,0,70.0512,34.719,330.779,2431.83,4864.45,11512,-330.779,0,94.5845,48.2868,59.329,0,0,29.569,-618.758,0,1,0,0,0
406,0,0,406,1,0,1003.61,0,0,0,0,-23.5553,13.7303,280.445,851.995,14136.2,6697.19,-280.445,0,32.6753,37.5084,39.3367,0,0,38.7315,-580.97,0,1,0,0,0
406,0,0,406,2,0,1482.89,0,0,0,0,197.213,27.1048,279.118,1335.75,15691.9,14579,-279.118,0,51.8707,66.8898,73.2216,0,0,90.8809,-665.416,0,1,0,0,0
406,0,0,406,2,0,2533.78,0,0,0,0,-6.37108,39.4732,38.0483,3138.08,4447.42,12691.5,-38.0483,0,110.996,55.9625,65.3098,0,0,77.3414,-656.756,0,1,0,0,0
406,0,0,406,1,0,1009.93,0,0,0,0,186.996,208.458,295.245,944.399,15307.3,16963.6,-295.245,0,37.1523,24.779,28.6484,0,0,88.8984,-578.539,0,1,0,0,0
407,0,0,407,1,0,702.711,0,0,0,0,20.5223,-78.851,328.007,737.3,4716.6,11329.5,-328.007,0,29.6215,27.9944,31.0101,0,0,21.0273,-546.774,0,1,0,0,0
407,0,0,407,1,0,811.437,0,0,0,0,29.3229,-54.3783,-281.353,852.421,8852.78,8541.72,281.353,0,32.0286,29.6019,34.7929,0,0,49.0669,-570.114,0,1,0,0,0
407,0,0,407,1,0,1882.66,0,0,0,0,25.6241,-1.06149,434.221,2462.53,3033.77,14804.6,-434.221,0,102.817,26.1297,29.4392,0,0,44.026,-573.578,0,1,0,0,0
408,0,0,408,1,0,601.94,0,0,0,0,-52.2506,-14.0763,328.04,679.627,4197.23,12350.3,-328.04,0,27.0771,23.7204,29.7308,0,0,28.7727,-541.517,0,1,0,0,0
408,0,0,408,1,0,936.585,0,0,0,0,62.5016,-53.4473,197.736,857.407,9510.43,7948.65,-197.736,0,32.0479,33.4172,40.5361,0,0,162.613,-649.872,0,1,0,0,0
409,0,0,409,1,0,858.209,0,0,0,0,131.16,-5.62453,-45.4937,725.588,15955.3,11848.4,45.4937,0,25.5913,30.7843,37.2591,0,0,38.5202,-568.101,0,1,0,0,0
409,0,0,409,1,0,598.813,0,0,0,0,121.328,-13.1601,246.311,537.942,16754.7,9487.4,-246.311,0,20.3601,30.9123,33.2159,0,0,34.9033,-559.292,0,1,0,0,0
409,0,0,409,1,0,1270.51,0,0,0,0,62.4346,-29.1791,316.194,1185.05,2799.58,16905.2,-316.194,0,46.3922,26.146,34.6132,0,0,219.623,-684.016,0,1,0,0,0
409,0,0,409,2,0,2066.66,0,0,0,0,73.4149,-16.2993,546.061,2495.24,16605.2,10181.4,-546.061,0,113.31,69.7325,73.5319,0,0,52.6913,-654.806,0,1,0,0,0
409,0,0,409,2,0,2003.08,0,0,0,0,25.0298,-37.7929,-23.7456,2474.26,8758.38,8623.82,23.7456,0,88.0337,60.7096,71.4694,0,0,138.469,-693.263,0,1,0,0,0
410,0,0,410,1,0,1142.26,0,0,0,0,168.004,-52.7935,312.911,1209.67,15819.8,14560.2,-312.911,0,48.391,35.0936,35.8773,0,0,61.1208,-588.516,0,1,0,0,0
410,0,0,410,2,0,1192.09,0,0,0,0,-4.85358,-69.1377,229.596,1132.25,14611,7174.82,-229.596,0,43.3384,74.3466,81.9373,0,0,50.6099,-654.207,0,1,0,0,0
411,0,0,411,1,0,874.136,0,0,0,0,52.7881,49.3148,-256.874,953.467,15836.3,12286.9,256.874,0,34.685,31.7087,36.0367,0,0,39.9875,-571.63,0,1,0,0,0
412,0,0,412,1,0,718.4,0,0,0,0,22.3882,-52.9962,359.246,629.608,8168.88,8935.1,-359.246,0,25.4708,28.2434,33.1789,0,0,30.7099,-553.373,0,1,0,0,0
412,0,0,412,1,0,663.113,0,0,0,0,-15.6999,6.5024,293.249,693.37,2779.02,17856.4,-293.249,0,26.7573,25.7846,29.7519,0,0,26.7531,-544.463,0,1,0,0,0
412,0,0,412,1,0,834.972,0,0,0,0,140.95,28.1508,268.025,902.247,16142.9,11716,-268.025,0,34.2965,28.5381,33.5181,0,0,38.6498,-562.653,0,1,0,0,0
412,0,0,412,1,0,1347.66,0,0,0,0,73.8477,-36.2266,399.021,1528.62,9992.53,7536.67,-399.021,0,62.9555,28.6924,37.2778,0,0,99.2258,-609.284,0,1,0,0,0
413,0,0,413,1,0,1469.17,0,0,0,0,41.6001,63.5353,-16.2609,1461.15,8347.05,8719.87,16.2609,0,50.9668,39.0934,41.2136,0,0,161.183,-664.542,0,1,0,0,0
413,0,0,413,1,0,2559.35,0,0,0,0,3.68245,28.21,78.0486,2675,10161.4,7669.61,-78.0486,0,95.1763,39.3302,47.7141,0,0,173.206,-684.559,0,1,0,0,0
413,0,0,413,2,0,2701.15,0,0,0,0,27.1781,9.92242,466.08,2946.09,5795.53,10549.9,-466.08,0,125.409,81.641,86.2509,0,0,247.277,-776.597,0,1,0,0,0
414,0,0,414,1,0,700.804,0,0,0,0,153.752,56.3148,432.464,655.912,16327.5,11095.7,-432.464,0,27.34,31.1767,36.5191,0,0,48.5191,-573.25,0,1,0,0,0
415,0,0,415,2,0,3089.98,0,0,0,0,-0.0202513,7.44543,244.55,4236.36,3059.41,14796.1,-244.55,0,159.257,46.5195,56.5245,0,0,66.745,-644.892,0,1,0,0,0
415,0,0,415,2,0,2900.25,0,0,0,0,6.89872,-62.8457,85.7547,3874.91,6407.95,10030.5,-85.7547,0,141.393,65.9422,78.671,0,0,183.108,-731.914,0,1,0,0,0
415,0,0,415,2,0,1924.98,0,0,0,0,85.2211,24.6992,438.896,1976.91,16099.9,12410.2,-438.896,0,82.3612,57.0249,69.7759,0,0,143.135,-692.169,0,1,0,0,0
416,0,0,416,1,0,1964.35,0,0,0,0,31.435,-22.8918,510.351,2295.37,3718.79,13247.4,-510.351,0,101.637,31.8958,34.2067,0,0,273.406,-729.352,0,1,0,0,0
417,0,0,417,1,0,999.397,0,0,0,0,50.1916,51.2509,-296.278,1043.13,15838.9,11890.2,296.278,0,38.5571,27.691,34.7509,0,0,30.2545,-559.542,0,1,0,0,0
417,0,0,417,2,0,2433.1,0,0,0,0,2.93262,3.87561,430.87,2935.02,8681.79,8286.08,-430.87,0,122.446,60.5252,65.1296,0,0,72.2797,-656.294,0,1,0,0,0
418,0,0,418,1,0,794.13,0,0,0,0,-7.81304,-27.564,544.082,933.45,2573.75,17397,-544.082,0,42.6687,23.3336,26.6278,0,0,19.4241,-534.045,0,1,0,0,0
418,0,0,418,1,0,1173.76,0,0,0,0,70.9633,-5.43297,341.96,1115.44,2988.43,14808.9,-341.96,0,44.0188,24.425,29.4319,0,0,69.3623,-569.156,0,1,0,0,0
418,0,0,418,2,0,1269.74,0,0,0,0,15.6583,-74.7405,291.57,1146.64,5116.22,10930.6,-291.57,0,45.1415,63.6661,68.1228,0,0,126.065,-680.441,0,1,0,0,0
418,0,0,418,2,0,1503.66,0,0,0,0,-37.5453,-7.79963,871.913,2501.73,3689.08,13232.3,-871.913,0,157.81,43.2213,57.3561,0,0,54.6588,-628.187,0,1,0,0,0
420,0,0,420,1,0,662.333,0,0,0,0,-41.3,18.9341,317.913,724.207,3890.21,13106.8,-317.913,0,28.4002,22.9214,26.9365,0,0,29.2771,-536.066,0,1,0,0,0
420,0,0,420,1,0,708.178,0,0,0,0,40.8944,15.4394,475.404,760.239,3117.19,14590.7,-475.404,0,32.5161,21.7857,27.8066,0,0,28.0831,-535.033,0,1,0,0,0
420,0,0,420,1,0,1738.36,0,0,0,0,12.4547,27.6485,-244.594,2173.55,9165.72,8262.31,244.594,0,79.3978,27.9308,33.7516,0,0,52.2702,-583.788,0,1,0,0,0
420,0,0,420,2,0,2423.62,0,0,0,0,66.5278,-16.9884,525.917,3106.45,12269.7,6530.53,-525.917,0,138.877,56.1435,66.3393,0,0,34.0693,-636.316,0,1,0,0,0
421,0,0,421,1,0,769.826,0,0,0,0,115.912,69.7166,286.654,633.434,15378.4,14832.5,-286.654,0,24.0749,29.5404,31.971,0,0,36.6138,-556.921,0,1,0,0,0
421,0,0,421,1,0,1094.92,0,0,0,0,34.5893,7.1757,-154.639,1279.13,3518.25,14302.9,154.639,0,45.5306,24.9092,28.2936,0,0,40.5709,-555.701,0,1,0,0,0
422,0,0,422,1,0,1030.48,0,0,0,0,4.28274,29.3996,332.899,940.344,3252.49,13885.9,-332.899,0,36.7658,27.9953,30.2217,0,0,49.0544,-563.621,0,1,0,0,0
422,0,0,422,1,0,622.214,0,0,0,0,15.9369,80.8653,387.127,594.765,14787.6,17683.3,-387.127,0,23.8528,25.0244,28.6842,0,0,36.1543,-544.1,0,1,0,0,0
422,0,0,422,1,0,796.992,0,0,0,0,44.9178,3.18193,851.127,736.812,15449.4,17070.2,-851.127,0,44.5936,29.5322,31.8157,0,0,43.1155,-561.342,0,1,0,0,0
422,0,0,422,2,0,3233.41,0,0,0,0,30.3071,9.11159,346.723,2733.48,15661.4,14893.1,-346.723,0,107.829,85.4293,80.2127,0,0,329.148,-815.324,0,1,0,0,0
423,0,0,423,1,0,1622.5,0,0,0,0,-48.2046,22.6398,426.196,1870.67,10904.1,7181.73,-426.196,0,78.3549,35.1617,37.2074,0,0,76.741,-605.79,0,1,0,0,0
423,0,0,423,2,0,2156.4,0,0,0,0,69.8766,98.2104,140.353,2210.42,3186.89,14606.6,-140.353,0,78.9737,49.0091,56.9735,0,0,115.777,-659.964,0,1,0,0,0
424,0,0,424,2,0,3625.51,0,0,0,0,2.68786,-0.217743,85.1744,5013.75,7300.37,9375.77,-85.1744,0,179.645,52.2191,62.1481,0,0,72.115,-660.039,0,1,0,0,0
426,0,0,426,1,0,1286.66,0,0,0,0,64.2933,30.6914,410.122,1536.36,8620.43,8456.65,-410.122,0,62.6889,31.2633,35.409,0,0,120.38,-629.887,0,1,0,0,0
426,0,0,426,1,0,1187.23,0,0,0,0,45.1312,-24.0112,-71.643,1537.4,3211.64,15321,71.643,0,54.3991,25.1398,29.2174,0,0,33.0917,-556.487,0,1,0,0,0
426,0,0,426,1,0,1702.14,0,0,0,0,55.8909,-39.415,-297.125,2212.49,10207.9,7835.93,297.125,0,83.0075,28.2437,39.1115,0,0,62.5913,-594.312,0,1,0,0,0
426,0,0,426,2,0,2134.8,0,0,0,0,5.94029,25.8294,117.711,2500.51,4139.04,12803.9,-117.711,0,89.7122,55.7501,62.3232,0,0,174.377,-702.502,0,1,0,0,0
426,0,0,426,2,0,2202.1,0,0,0,0,-40.9483,-15.8652,464.6,2809.2,9120.43,8009.76,-464.6,0,121.498,63.9939,70.183,0,0,95.7578,-675.051,0,1,0,0,0
426,0,0,426,2,0,3689.77,0,0,0,0,52.8287,23.9149,354.5,4631.32,6065.95,10141.2,-354.5,0,182.85,57.2243,69.6675,0,0,285.628,-789.669,0,1,0,0,0
427,0,0,427,1,0,977.139,0,0,0,0,81.5425,-21.8035,339.236,956.591,15314.1,14924,-339.236,0,37.8788,32.4868,34.466,0,0,91.0629,-597.438,0,1,0,0,0
427,0,0,427,1,0,1862.36,0,0,0,0,48.1845,1.32226,-203.302,2340.97,10018.2,7795.19,203.302,0,84.3247,33.5655,39.5779,0,0,58.6032,-601.496,0,1,0,0,0
428,0,0,428,1,0,1035.79,0,0,0,0,69.8029,58.0619,-397.095,1431.97,3088.28,16423.2,397.095,0,55.9213,23.4816,28.0129,0,0,18.6806,-543.289,0,1,0,0,0
428,0,0,428,1,0,1563.65,0,0,0,0,84.6973,33.2586,371.358,1726.85,12350.2,6381.59,-371.358,0,68.8287,31.7419,32.6714,0,0,35.0629,-572.803,0,1,0,0,0
428,0,0,428,2,0,1398.21,0,0,0,0,92.3901,37.0063,-475.468,1799.98,3460.45,15358.6,475.468,0,74.0471,52.9428,64.033,0,0,38.1499,-625.791,0,1,0,0,0
429,0,0,429,1,0,1281.61,0,0,0,0,2.1815,-28.8812,487.955,1600.76,2465.07,15720.6,-487.955,0,70.0441,23.7274,26.013,0,0,36.7529,-552.145,0,1,0,0,0
429,0,0,429,2,0,2782.64,0,0,0,0,-9.14238,4.3133,220.665,3765.65,11457.2,6903.99,-220.665,0,140.465,58.6592,70.3298,0,0,58.8965,-656.685,0,1,0,0,0
429,0,0,429,2,0,3004.37,0,0,0,0,20.462,-45.8189,429.868,2960.89,12907.9,6460.67,-429.868,0,124.842,78.5223,81.1125,0,0,215.287,-754.294,0,1,0,0,0
429,0,0,429,2,0,3793.36,0,0,0,0,18.3667,21.9017,292.394,5185.45,3830.54,13103.9,-292.394,0,198.358,43.2049,53.6917,0,0,89.2219,-658.258,0,1,0,0,0
430,0,0,430,1,0,798.615,0,0,0,0,39.7409,18.6774,-65.4826,963.383,3315.72,14686.1,65.4826,0,33.7841,22.8184,28.055,0,0,32.2606,-543.213,0,1,0,0,0
430,0,0,430,2,0,3411.06,0,0,0,0,24.1918,-69.7408,272.964,4697.27,10239.6,7668.87,-272.964,0,182.711,60.2277,73.3984,0,0,97.9895,-684.333,0,1,0,0,0
430,0,0,430,2,0,2079.2,0,0,0,0,51.9374,80.7432,382.147,2223.79,16133.2,9393.5,-382.147,0,88.7124,74.2106,87.903,0,0,151.881,-714.019,0,1,0,0,0
431,0,0,431,1,0,752.424,0,0,0,0,-40.6079,-39.1192,92.1975,661.335,8133.19,8822.53,-92.1975,0,24.2222,31.3831,36.3378,0,0,34.9965,-564.912,0,1,0,0,0
431,0,0,431,1,0,787.265,0,0,0,0,0.318739,32.7028,184.672,762.759,3157.76,14770.8,-184.672,0,27.8807,22.0017,27.5853,0,0,39.5103,-541.068,0,1,0,0,0
431,0,0,431,1,0,715.12,0,0,0,0,45.907,51.408,410.199,755.983,4099.07,12383.5,-410.199,0,30.7626,23.257,27.5428,0,0,23.4767,-535.302,0,1,0,0,0
431,0,0,431,2,0,1837.26,0,0,0,0,118.274,-69.2555,471.572,2429.32,13007.5,6582.8,-471.572,0,106.632,66.138,76.4639,0,0,149.694,-711.231,0,1,0,0,0
432,0,0,432,1,0,1156.35,0,0,0,0,8.26681,6.71405,218.92,1439.14,2557.67,16474.5,-218.92,0,53.4573,30.946,31.7625,0,0,49.4534,-575.527,0,1,0,0,0
433,0,0,433,1,0,1516.58,0,0,0,0,-37.1882,36.876,401.478,1772.9,5169.07,10917.7,-401.478,0,72.72,31.8341,34.8944,0,0,182.778,-668.164,0,1,0,0,0
434,0,0,434,1,0,1017.98,0,0,0,0,-4.59929,32.2713,-171.75,1277.5,7998.49,9145.9,171.75,0,45.8285,28.1274,32.7924,0,0,18.5275,-555.498,0,1,0,0,0
434,0,0,434,1,0,1104.04,0,0,0,0,10.1339,12.3284,878.328,1521.38,15879,14988.6,-878.328,0,95.2868,27.2364,33.3937,0,0,26.9772,-561.81,0,1,0,0,0
434,0,0,434,2,0,2562.38,0,0,0,0,59.8721,5.41752,328.465,3483.26,10203.9,7692.4,-328.465,0,136.026,51.2051,61.2193,0,0,67.8428,-649.311,0,1,0,0,0
435,0,0,435,1,0,1269.4,0,0,0,0,-11.3234,71.4754,249.015,1443.52,5340.58,10883.1,-249.015,0,54.0139,29.6992,29.8644,0,0,94.1738,-599.113,0,1,0,0,0
435,0,0,435,2,0,1166.44,0,0,0,0,6.40133,-66.5381,426.565,1323.05,12329.8,6481.39,-426.565,0,56.1665,55.9573,63.8975,0,0,27.9334,-619.905,0,1,0,0,0
436,0,0,436,1,0,611.124,0,0,0,0,39.2331,66.224,270.783,560.062,16145.9,12171.3,-270.783,0,21.0444,27.3672,34.3484,0,0,22.8925,-549.259,0,1,0,0,0
436,0,0,436,1,0,862.917,0,0,0,0,59.1575,-5.50687,327.561,1062.79,4184.51,12341.8,-327.561,0,41.5909,24.8536,29.664,0,0,40.3115,-554.773,0,1,0,0,0
436,0,0,436,1,0,1120.46,0,0,0,0,57.3486,-44.8537,-533.552,1538.72,3100.73,16427.4,533.552,0,67.7693,25.6168,29.4424,0,0,38.5657,-560.108,0,1,0,0,0
436,0,0,436,1,0,1683.79,0,0,0,0,31.1028,11.1197,458.726,1945.63,5692.92,10450,-458.726,0,82.3545,30.4331,34.801,0,0,143.029,-640.804,0,1,0,0,0
437,0,0,437,1,0,887.999,0,0,0,0,42.6237,41.7046,384.367,933.647,16241.2,11702.4,-384.367,0,37.4296,27.8626,33.4313,0,0,33.1322,-559.697,0,1,0,0,0
437,0,0,437,2,0,1314.45,0,0,0,0,44.516,-117.122,371.679,1411.87,8738.89,8308.39,-371.679,0,59.2967,56.547,66.7661,0,0,69.3078,-643.949,0,1,0,0,0
437,0,0,437,2,0,1584.64,0,0,0,0,-8.00643,-37.8486,570.983,2127.82,2475.26,15729.6,-570.983,0,99.6854,41.9079,50.7167,0,0,43.3072,-611.272,0,1,0,0,0
437,0,0,437,2,0,2708.07,0,0,0,0,2.90775,-17.3911,-382.148,3565.2,3155.17,17880.3,382.148,0,140.889,52.8048,58.9671,0,0,67.7532,-650.345,0,1,0,0,0
439,0,0,439,1,0,709.691,0,0,0,0,-9.63215,-48.7948,45.6334,703.052,9286.49,8141.37,-45.6334,0,25.4185,28.49,34.2726,0,0,32.2361,-558.444,0,1,0,0,0
439,0,0,439,1,0,703.658,0,0,0,0,22.7083,-98.6684,425.585,788.358,12905.7,6414.83,-425.585,0,33.8933,29.8667,31.9363,0,0,30.3552,-556.303,0,1,0,0,0
439,0,0,439,1,0,748.04,0,0,0,0,-80.3132,-54.2597,304.629,805.699,5113.5,10811.5,-304.629,0,32.4189,26.5264,29.9961,0,0,32.2376,-549.997,0,1,0,0,0
439,0,0,439,1,0,709.894,0,0,0,0,28.5227,38.8971,-256.64,727.125,3129.56,16442.3,256.64,0,26.5589,22.521,28.571,0,0,44.5497,-546.249,0,1,0,0,0
439,0,0,439,2,0,1276.75,0,0,0,0,-53.4294,-22.0117,276.644,1480.29,6863.04,9397.56,-276.644,0,57.5992,57.9509,63.1785,0,0,46.4041,-631.825,0,1,0,0,0
439,0,0,439,2,0,2078.01,0,0,0,0,46.6871,28.2642,374.646,2651.53,10118.4,7570.87,-374.646,0,105.874,58.9504,69.1852,0,0,176.308,-716.285,0,1,0,0,0
440,0,0,440,1,0,855.277,0,0,0,0,126.847,20.063,148.494,538.393,15762.2,14684.7,-148.494,0,19.5112,32.4832,35.8406,0,0,31.7396,-562.548,0,1,0,0,0
440,0,0,440,1,0,847.582,0,0,0,0,10.4401,-15.8959,329.66,830.809,13312.7,6430.75,-329.66,0,32.7158,31.6797,34.9657,0,0,56.6318,-578.151,0,1,0,0,0
440,0,0,440,2,0,2106.27,0,0,0,0,15.8462,-8.07131,-147.693,2954.88,4326.51,12936.5,147.693,0,105.665,49.3476,57.3394,0,0,80.9235,-648.524,0,1,0,0,0
441,0,0,441,2,0,2097.03,0,0,0,0,-6.25768,-11.315,305.014,2385.44,12243.8,6623.54,-305.014,0,92.8341,58.1786,65.8995,0,0,35.9535,-634.104,0,1,0,0,0
442,0,0,442,1,0,786.036,0,0,0,0,31.0345,-62.8367,-145.851,801.504,10035.3,7859.35,145.851,0,29.0291,25.8621,33.5389,0,0,51.14,-562.866,0,1,0,0,0
442,0,0,442,1,0,814.037,0,0,0,0,-8.28082,-35.383,324.764,935.985,2574.22,16911.4,-324.764,0,37.0671,23.3857,26.9935,0,0,29.8449,-540.149,0,1,0,0,0
442,0,0,442,2,0,1920.76,0,0,0,0,56.329,-32.3287,214.682,1964.48,16523.6,9111.81,-214.682,0,73.3698,72.2492,71.4915,0,0,90.933,-670.67,0,1,0,0,0
442,0,0,442,2,0,2064.12,0,0,0,0,20.7641,18.2278,376.947,2046.36,15769.6,14884,-376.947,0,82.0888,80.4579,80.6624,0,0,167.676,-722.829,0,1,0,0,0
442,0,0,442,2,0,3797.5,0,0,0,0,13.6067,-27.6704,66.0977,4650.17,7980.28,8909.77,-66.0977,0,166.868,68.1019,71.5937,0,0,86.8324,-681.117,0,1,0,0,0
443,0,0,443,1,0,661.367,0,0,0,0,-9.47918,-49.7674,444.894,616.888,10865.4,7352.83,-444.894,0,26.4086,25.5307,30.5417,0,0,31.8128,-546.373,0,1,0,0,0
443,0,0,443,2,0,2492.61,0,0,0,0,50.464,31.1007,470.82,3268.28,16332.1,11120.9,-470.82,0,138.923,55.3514,64.7141,0,0,44.5889,-641.215,0,1,0,0,0
444,0,0,444,1,0,744.532,0,0,0,0,-80.8261,41.164,196.159,784.554,3633.67,13972.8,-196.159,0,29.4544,22.9123,27.8868,0,0,60.1605,-555.331,0,1,0,0,0
444,0,0,444,1,0,715.592,0,0,0,0,72.1519,19.61,160.804,723.529,6934.84,9454.63,-160.804,0,26.1827,26.9662,31.4171,0,0,36.2739,-553.647,0,1,0,0,0
444,0,0,444,2,0,1845.55,0,0,0,0,132.158,12.5333,409.868,1833.67,16053,12225,-409.868,0,75.5446,57.6654,65.1,0,0,84.4463,-653.854,0,1,0,0,0
444,0,0,444,2,0,1890.8,0,0,0,0,127.82,-26.4319,270.149,1708.61,15761.3,14632.6,-270.149,0,65.7158,76.0671,74.2267,0,0,81.7008,-669.304,0,1,0,0,0
445,0,0,445,1,0,880.769,0,0,0,0,4.86826,-9.79265,268.628,1019,10061.5,7608.92,-268.628,0,38.8639,28.9336,36.3706,0,0,74.7244,-587.627,0,1,0,0,0
445,0,0,445,1,0,742.083,0,0,0,0,26.3862,4.25513,379.61,636.234,16356.2,9766.06,-379.61,0,25.6253,30.8179,32.4878,0,0,40.6869,-562.26,0,1,0,0,0
445,0,0,445,1,0,1715.81,0,0,0,0,-17.941,36.4708,-30.282,2189.33,3274.71,14668.3,30.282,0,77.3433,23.4821,27.449,0,0,24.7926,-554.639,0,1,0,0,0
446,0,0,446,1,0,550.176,0,0,0,0,31.4088,-76.461,670.327,563.056,2830.6,18136.7,-670.327,0,28.9886,20.2543,26.5099,0,0,26.8498,-527.542,0,1,0,0,0
446,0,0,446,1,0,1424.63,0,0,0,0,74.4739,40.8703,-134.691,1669.91,10189.3,7755.64,134.691,0,58.7267,32.267,37.5787,0,0,47.1496,-585.455,0,1,0,0,0
446,0,0,446,1,0,1399.67,0,0,0,0,38.2511,27.9581,363.998,1682.32,4106.73,12604.4,-363.998,0,66.7671,28.9965,31.4283,0,0,107.031,-606.477,0,1,0,0,0
446,0,0,446,2,0,1693.07,0,0,0,0,35.2408,-40.7599,176.445,1746.63,14176.1,6652.99,-176.445,0,64.5476,82.3699,83.9962,0,0,53.6751,-664.532,0,1,0,0,0
448,0,0,448,1,0,833.354,0,0,0,0,70.1754,105.382,116.358,514.421,14239.9,6704.23,-116.358,0,18.272,40.6515,43.125,0,0,42.5358,-586.818,0,1,0,0,0
448,0,0,448,1,0,1266.62,0,0,0,0,-19.2135,49.2081,-68.263,1508.55,9197.38,8240.75,68.263,0,53.3072,29.3244,38.0428,0,0,35.1513,-574.585,0,1,0,0,0
