image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
748,0,0,748,2,0,1807.85,536.189,1271.66,0,0,-19.3103,-45.2847,-440.649,2322.95,11862.1,3302.05,440.649,0,88.2815,70.8654,85.3772,0,0,178.716,-722.243,0,1,0,0,0
748,0,0,748,2,0,3332.41,467.445,2864.96,0,0,22.965,-39.1958,-754.699,5961.99,1358.7,2210.38,754.699,0,285.927,69.9524,67.0349,0,0,213.677,-747.115,0,1,0,0,0
749,0,0,749,1,0,688.025,351.537,336.488,0,0,-43.507,-24.1146,32.4905,508.013,8826.92,14728.9,-32.4905,0,17.8747,39.4492,46.5923,0,0,179.73,-656.756,0,1,0,0,0
749,0,0,749,1,0,1122.1,458.19,663.906,0,0,-53.3934,36.8555,83.3763,961.417,3902.3,6871.44,-83.3763,0,33.9098,38.3923,49.3922,0,0,278.316,-703.966,0,1,0,0,0
750,0,0,750,1,0,1396.55,758.457,638.098,0,0,7.79248,28.6182,325.387,1723.23,1867.32,4215.05,-325.387,0,67.9938,36.1846,42.1792,0,0,194.673,-664.956,0,1,0,0,0
750,0,0,750,1,0,1314.25,428.141,886.104,0,0,-11.8418,-17.7511,-620.5,1944.9,3564.68,6432.6,620.5,0,82.548,40.3407,46.8344,0,0,188.27,-674.966,0,1,0,0,0
750,0,0,750,2,0,1556.26,1075.83,480.427,0,0,-96.25,-46.2204,922.922,3083.84,885.77,2710.85,-922.922,0,219.805,57.5927,70.6066,0,0,185.212,-714.021,0,1,0,0,0
751,0,0,751,1,0,1744.5,776.168,968.33,0,0,40.0484,27.2486,-9.22026,2473.26,10914.5,10927.3,9.22026,0,84.6788,30.8735,37.5935,0,0,152.243,-643.234,0,1,0,0,0
751,0,0,751,1,0,1607.51,736.81,870.697,0,0,71.9157,15.9489,-34.6303,2016.64,13349.9,10840,34.6303,0,69.0134,28.5925,34.6742,0,0,157.738,-633.533,0,1,0,0,0
751,0,0,751,1,0,1064.05,554.912,509.135,0,0,25.6779,8.6616,308.001,673.499,7672.14,7393.09,-308.001,0,26.3436,39.1048,51.6771,0,0,215.443,-680.264,0,1,0,0,0
751,0,0,751,2,0,1601.89,582.899,1018.99,0,0,29.2309,-44.4784,-223.523,2199.31,1253.74,1820.9,223.523,0,76.713,64.6591,74.6456,0,0,192.266,-719.568,0,1,0,0,0
751,0,0,751,2,0,4304.44,1944.24,2360.21,0,0,-16.2739,15.003,43.7568,5974.84,3766.49,6991.99,-43.7568,0,207.839,71.6229,91.8086,0,0,434.631,-892.218,0,1,0,0,0
751,0,0,751,2,0,2372.11,1334.36,1037.75,0,0,48.4658,-61.189,291.561,3222.53,10116.6,6377.35,-291.561,0,127.288,61.5638,80.7449,0,0,205.469,-730.153,0,1,0,0,0
752,0,0,752,1,0,834.755,476.271,358.484,0,0,-15.4197,-30.27,98.1998,489.457,9390.97,17893.2,-98.1998,0,17.4674,50.2402,52.8898,0,0,191.577,-682.625,0,1,0,0,0
752,0,0,752,2,0,1547.28,730.904,816.379,0,0,84.0785,41.3618,165.433,1150.4,8699.33,7261.7,-165.433,0,41.5714,70.8358,91.8551,0,0,298.994,-782.272,0,1,0,0,0
753,0,0,753,1,0,1097.32,318.873,778.449,0,0,-14.0797,34.0361,-397.439,1351.31,6428.93,7762.47,397.439,0,49.4619,33.0841,37.7871,0,0,147.336,-631.532,0,1,0,0,0
753,0,0,753,1,0,872.789,582.813,289.976,0,0,-12.306,86.8903,287.359,844.348,1690.04,4255.47,-287.359,0,32.389,38.0274,43.3635,0,0,155.491,-641.207,0,1,0,0,0
753,0,0,753,1,0,1060,557.695,502.301,0,0,71.6224,-31.482,-27.7233,969.802,13251.5,10887.4,27.7233,0,33.5939,34.3277,39.5532,0,0,306.64,-714.92,0,1,0,0,0
753,0,0,753,2,0,4187.98,1703.98,2484,0,0,106.182,-60.3037,-74.2666,5503.08,10947.1,10916.2,74.2666,0,192.134,77.7239,88.7326,0,0,493.065,-914.13,0,1,0,0,0
754,0,0,754,1,0,1230.53,849.849,380.677,0,0,69.5428,19.7826,440.285,1536.16,9108.63,12612.5,-440.285,0,66.1599,39.6081,44.2756,0,0,204.066,-673.471,0,1,0,0,0
754,0,0,754,1,0,987.209,635.742,351.467,0,0,-5.6805,-25.3298,512.388,1127.91,10368.1,6242.8,-512.388,0,52.1604,33.3564,40.7098,0,0,153.697,-635.378,0,1,0,0,0
754,0,0,754,1,0,595.476,125.071,470.405,0,0,89.5657,8.08575,-804.899,910.307,8792.53,6900.21,804.899,0,45.4024,33.1004,39.7,0,0,123.722,-616.409,0,1,0,0,0
754,0,0,754,2,0,2020.72,551.937,1468.78,0,0,-51.2199,-6.04354,-437.059,2583.27,18111.5,17572.9,437.059,0,97.8918,85.2365,106.595,0,0,184.54,-746.607,0,1,0,0,0
754,0,0,754,2,0,1564.26,967.341,596.924,0,0,40.3429,-101.693,490.207,1668.62,12394.6,1187.28,-490.207,0,77.5058,81.4348,90.4698,0,0,478.348,-918.072,0,1,0,0,0
754,0,0,754,2,0,2022.56,1440.53,582.025,0,0,12.4546,-20.3923,778.802,3081.65,5316.81,7619.52,-778.802,0,182.436,68.5993,80.6037,0,0,176.487,-722.527,0,1,0,0,0
755,0,0,755,1,0,900.384,439.802,460.581,0,0,-13.9068,-79.6575,79.2351,1119.52,16297.8,12317.2,-79.2351,0,40.4136,30.3451,34.9458,0,0,180.71,-636.425,0,1,0,0,0
755,0,0,755,1,0,1837.1,1079.04,758.057,0,0,-69.9589,-3.20515,274.239,2172.56,10235,6319.37,-274.239,0,84.6023,36.7165,46.0819,0,0,305.093,-733.365,0,1,0,0,0
755,0,0,755,2,0,3477.33,1627.98,1849.35,0,0,-24.1363,39.2521,75.5108,4667.43,3774.36,6967.74,-75.5108,0,163.205,66.3152,85.886,0,0,407.846,-853.3,0,1,0,0,0
756,0,0,756,1,0,1753.21,273.411,1479.8,0,0,12.8781,43.8485,-512.806,2997.37,8967.91,16240,512.806,0,116.158,42.9513,45.7617,0,0,204.275,-689.396,0,1,0,0,0
756,0,0,756,1,0,1612.89,1084.47,528.42,0,0,-40.4833,-17.1054,367.107,2186.99,10402.9,6234.58,-367.107,0,90.267,34.9701,46.4379,0,0,204.457,-668.633,0,1,0,0,0
756,0,0,756,2,0,2151.48,658.185,1493.3,0,0,-59.2777,-16.1146,-716.039,2786.69,7658.41,7516.56,716.039,0,130.901,73.3029,94.247,0,0,330.029,-804.336,0,1,0,0,0
757,0,0,757,1,0,651.756,263.114,388.642,0,0,-46.3942,46.4497,-337.548,652.08,1625.43,3012.94,337.548,0,23.3993,40.1777,47.2931,0,0,147.041,-640.725,0,1,0,0,0
757,0,0,757,1,0,665.392,288.361,377.031,0,0,-42.058,-99.4357,-445.007,675.297,18102.3,17567.6,445.007,0,26.3584,45.1891,53.0909,0,0,140.718,-651.096,0,1,0,0,0
757,0,0,757,1,0,1319.77,538.615,781.156,0,0,15.0217,-8.9591,-123.266,1613.61,13900.3,11259.6,123.266,0,55.2064,42.4186,46.6492,0,0,357.307,-756.225,0,1,0,0,0
757,0,0,757,1,0,1150.79,303.899,846.888,0,0,65.6857,-32.4725,-570.491,1492.23,16810.3,12960.9,570.491,0,60.4963,36.1389,38.1798,0,0,233.488,-680.657,0,1,0,0,0
757,0,0,757,1,0,1768.16,526.316,1241.85,0,0,6.63861,-65.3131,-785.451,2458.69,9961.05,18421.7,785.451,0,122.888,54.697,58.4837,0,0,230.616,-718.485,0,1,0,0,0
757,0,0,757,2,0,2305.02,1262.21,1042.81,0,0,50.3924,9.69414,11.4255,3056.03,13371.4,10846.2,-11.4255,0,105.361,73.1432,80.5698,0,0,198.968,-740.629,0,1,0,0,0
757,0,0,757,2,0,1223.98,840.883,383.092,0,0,-32.2368,120.816,800.951,1829.32,5460.19,7577,-800.951,0,111.998,66.9205,84.267,0,0,165.31,-714.161,0,1,0,0,0
758,0,0,758,1,0,592.02,370.296,221.725,0,0,-38.2323,-104.97,336.596,585.632,8525.57,15303.2,-336.596,0,24.3906,35.6441,41.3115,0,0,158.51,-636.387,0,1,0,0,0
758,0,0,758,1,0,816.51,405.994,410.516,0,0,32.6882,53.7603,4.71644,837.287,10921.9,5670.26,-4.71644,0,28.6341,33.0043,40.3824,0,0,185.2,-643.533,0,1,0,0,0
758,0,0,758,1,0,753.984,465.29,288.694,0,0,-62.3867,82.9887,286.674,816.837,3516.54,6825.31,-286.674,0,31.6348,37.1003,44.8743,0,0,193.555,-662.363,0,1,0,0,0
758,0,0,758,1,0,1164.47,811.958,352.507,0,0,79.9988,13.1152,310.685,1150.23,8999.48,7092.57,-310.685,0,45.1551,43.0496,43.8821,0,0,144.745,-644.849,0,1,0,0,0
758,0,0,758,1,0,1305.25,407.639,897.615,0,0,-7.80386,-27.1169,-304.03,1378.72,8988.59,16607,304.03,0,49.0796,51.2759,57.0137,0,0,266.108,-727.024,0,1,0,0,0
759,0,0,759,1,0,817.935,253.867,564.068,0,0,-12.4154,13.4322,-383.43,1030.65,6427.27,7783.08,383.43,0,37.5743,31.3673,38.8347,0,0,162.523,-631.174,0,1,0,0,0
759,0,0,759,1,0,1834.77,670.821,1163.94,0,0,11.3314,70.8113,-123.178,2227.26,11930.2,3284.65,123.178,0,75.3682,44.6226,50.5493,0,0,258.386,-722.96,0,1,0,0,0
759,0,0,759,1,0,1477.5,908.643,568.856,0,0,-65.8487,-51.4937,831.699,2021.58,18520.9,14855,-831.699,0,129.199,33.6558,45.8986,0,0,272.441,-710.376,0,1,0,0,0
760,0,0,760,1,0,1127.77,470.511,657.255,0,0,-83.3422,48.1782,-1.73733,1328.34,1958.45,4195.49,1.73733,0,46.3687,37.1929,42.6973,0,0,209.528,-670.164,0,1,0,0,0
760,0,0,760,1,0,1019.06,750.304,268.759,0,0,-90.964,-29.912,302.499,1032.72,8479.61,17004.6,-302.499,0,41.4648,44.4413,45.8402,0,0,214.154,-679.589,0,1,0,0,0
760,0,0,760,1,0,1443.13,958.249,484.877,0,0,-27.1733,-55.7269,441.484,1979.1,2790.49,5582.37,-441.484,0,87.2241,33.8601,42.7092,0,0,233.556,-692.22,0,1,0,0,0
760,0,0,760,1,0,2575.43,1294.18,1281.25,0,0,10.3602,11.2004,72.0722,3319.23,12128.5,2061.29,-72.0722,0,116.051,39.5409,46.2911,0,0,272.519,-729.472,0,1,0,0,0
760,0,0,760,1,0,920.588,204.736,715.851,0,0,39.2723,23.7508,-586.296,1452.95,16836.7,12904.6,586.296,0,59.1534,39.2891,41.8375,0,0,195.932,-667.666,0,1,0,0,0
760,0,0,760,2,0,1455.6,695.134,760.466,0,0,9.07273,26.0311,96.9582,1941.55,9366.48,12606.3,-96.9582,0,68.2168,81.5848,91.3616,0,0,178.697,-731.524,0,1,0,0,0
760,0,0,760,2,0,1752.44,848.558,903.879,0,0,-13.2675,-63.0062,-70.6908,1962.37,15507.6,12004.5,70.6908,0,68.5172,73.6663,85.8402,0,0,205.505,-737.369,0,1,0,0,0
760,0,0,760,2,0,3225.11,1878.19,1346.92,0,0,-27.1189,-61.5029,278.467,4682.05,17692.6,13680.7,-278.467,0,184.14,71.1775,79.3518,0,0,434.94,-872.638,0,1,0,0,0
760,0,0,760,2,0,3677.65,1697.07,1980.58,0,0,-30.5558,59.4818,-33.2088,4924.66,2596.5,3888.12,33.2088,0,168.485,83.2938,99.237,0,0,207.818,-765.683,0,1,0,0,0
760,0,0,760,2,0,2271.35,1361.74,909.609,0,0,42.448,-9.23024,375.916,2678.68,10616.1,10865.1,-375.916,0,110.333,74.8255,88.8222,0,0,255.143,-767.86,0,1,0,0,0
761,0,0,761,1,0,2234.01,756.837,1477.17,0,0,-12.488,34.623,-195.127,3109.39,12052.7,1544.42,195.127,0,106.613,42.2513,48.1622,0,0,257.455,-718.306,0,1,0,0,0
761,0,0,761,1,0,722.275,514.946,207.329,0,0,-35.958,-9.35267,917.462,717.139,8720.68,17181.4,-917.462,0,49.5465,39.0063,44.1224,0,0,153.042,-643.744,0,1,0,0,0
761,0,0,761,2,0,3734.96,1758.27,1976.69,0,0,-54.7931,-63.7789,17.4652,5410.95,2916.8,5985.18,-17.4652,0,192.775,66.5315,81.0786,0,0,260.056,-774.845,0,1,0,0,0
762,0,0,762,1,0,1128.26,528.906,599.352,0,0,-81.8668,63.5277,-46.8791,1392.97,1660.91,3489.31,46.8791,0,48.2589,34.8183,41.5398,0,0,176.319,-648.515,0,1,0,0,0
762,0,0,762,1,0,847.952,233.245,614.707,0,0,-81.6207,39.1018,-658.195,963.557,18339.3,15257.8,658.195,0,42.9165,41.5412,54.5313,0,0,168.717,-663.416,0,1,0,0,0
762,0,0,762,1,0,1358.01,823.189,534.817,0,0,-20.4178,-30.6669,419.467,1860.32,9889.42,6938.97,-419.467,0,79.9164,33.6842,43.2496,0,0,225.41,-681.236,0,1,0,0,0
762,0,0,762,1,0,2188.49,345.621,1842.87,0,0,-27.445,2.53274,-495.589,3634.36,13350.6,11050.7,495.589,0,141.158,34.4512,36.8203,0,0,204.2,-676.856,0,1,0,0,0
762,0,0,762,1,0,1522.69,1107.69,414.994,0,0,-78.3616,-24.6095,598.323,2355.76,12414.6,1307.58,-598.323,0,119.874,41.7558,53.187,0,0,299.299,-742.222,0,1,0,0,0
762,0,0,762,2,0,1666.34,658.454,1007.89,0,0,57.4599,21.8898,-186.055,1701.88,12081.4,2050.6,186.055,0,58.091,82.03,99.6846,0,0,246.861,-771.225,0,1,0,0,0
762,0,0,762,2,0,3129.88,1858.99,1270.89,0,0,-17.9016,24.6948,201.855,4360.03,1893.01,2541.25,-201.855,0,160.695,75.9965,89.2489,0,0,190.487,-744.073,0,1,0,0,0
762,0,0,762,2,0,2129.55,581.372,1548.17,0,0,59.4869,23.6412,-495.313,2857.95,16816.5,12904.7,495.313,0,109.318,77.1083,80.1366,0,0,250.002,-761.79,0,1,0,0,0
763,0,0,763,1,0,951.604,355.06,596.543,0,0,-45.7333,32.4373,-217.75,1041.09,3105.12,6185.03,217.75,0,36.0995,33.3653,38.9239,0,0,182.965,-645.444,0,1,0,0,0
763,0,0,763,1,0,930.362,636.405,293.956,0,0,46.2041,32.2339,576.977,1040.87,2421.05,4803.58,-576.977,0,50.4253,36.3645,43.5351,0,0,177.034,-655.382,0,1,0,0,0
763,0,0,763,1,0,1347.67,658.488,689.183,0,0,-1.55516,16.1068,20.559,1875.65,10462.7,5905.29,-20.559,0,64.8066,31.2263,41.2951,0,0,147.417,-639.32,0,1,0,0,0
763,0,0,763,1,0,2005.21,775.992,1229.22,0,0,-27.821,-47.4608,-40.0658,2787.48,13252.3,10903.4,40.0658,0,97.3164,38.5726,44.918,0,0,274.951,-718.577,0,1,0,0,0
763,0,0,763,2,0,1464.27,523.362,940.907,0,0,-33.1062,31.3664,-513.997,1697.96,9211.28,17140.7,513.997,0,66.5369,90.1178,100.228,0,0,163.885,-731.153,0,1,0,0,0
763,0,0,763,2,0,1517.98,878.478,639.503,0,0,-60.7329,-62.1454,177.839,1465.47,8449.38,16938.1,-177.839,0,55.0834,84.5917,92.0546,0,0,219.523,-748.658,0,1,0,0,0
763,0,0,763,2,0,1598.59,988.709,609.883,0,0,69.742,-32.5472,600.556,1897.36,9404.5,6743.47,-600.556,0,95.036,73.9884,91.2603,0,0,218.961,-749.587,0,1,0,0,0
763,0,0,763,2,0,1680.79,1163.1,517.685,0,0,-40.3752,5.61803,682.646,2169.46,11784.5,3349.84,-682.646,0,117.453,75.8987,90.2754,0,0,198.954,-739.745,0,1,0,0,0
763,0,0,763,2,0,3230.28,2230.02,1000.26,0,0,-45.159,-43.0209,738.559,5138.38,1130.75,3201.1,-738.559,0,296.393,56.0286,77.1906,0,0,258.554,-762.945,0,1,0,0,0
764,0,0,764,2,0,2809.92,1342.07,1467.85,0,0,-38.8209,-33.6647,-175.172,3665.78,17507,13356.8,175.172,0,127.729,74.3799,77.6695,0,0,282.218,-780.884,0,1,0,0,0
764,0,0,764,2,0,3391.83,1155.19,2236.65,0,0,-47.6196,26.5098,-335.812,4383.94,13370.8,11026.8,335.812,0,157.612,89.8351,92.8236,0,0,289.351,-803.194,0,1,0,0,0
764,0,0,764,2,0,1985.29,1317.34,667.946,0,0,-43.3563,-46.8549,811.902,3214.09,3398.82,6659.08,-811.902,0,199.832,71.818,87.404,0,0,185.325,-731.881,0,1,0,0,0
765,0,0,765,1,0,744.759,311.769,432.99,0,0,-94.4599,42.5974,-113.624,814.573,2956.47,5977.49,113.624,0,28.3433,37.7686,47.7797,0,0,207.34,-672.741,0,1,0,0,0
765,0,0,765,1,0,875.866,573.871,301.995,0,0,69.0322,2.96454,425.855,976.622,10392.1,6214.51,-425.855,0,41.7202,29.9566,37.4374,0,0,137.501,-617.762,0,1,0,0,0
765,0,0,765,1,0,1122.3,650.584,471.717,0,0,-60.6433,13.7119,230.025,1328.24,8547.98,14888.5,-230.025,0,50.1762,40.0155,45.2449,0,0,233.568,-689.992,0,1,0,0,0
765,0,0,765,1,0,703.858,347.528,356.33,0,0,82.688,-9.3996,-665.698,724.268,16201.2,12641.7,665.698,0,31.5347,36.8783,40.6056,0,0,232.336,-673.915,0,1,0,0,0
765,0,0,765,1,0,856.762,608.854,247.908,0,0,50.7453,53.8462,361.739,780.109,11890.7,2906.85,-361.739,0,31.4673,38.3622,42.1882,0,0,163.96,-646.094,0,1,0,0,0
765,0,0,765,1,0,749.303,247.493,501.81,0,0,37.6724,-85.0666,-797.9,996.705,8943.12,13704.3,797.9,0,50.4423,38.3847,43.6276,0,0,180.653,-657.134,0,1,0,0,0
765,0,0,765,1,0,732.02,456.989,275.03,0,0,-28.2052,-26.3062,862.897,957.056,2100.7,4664.74,-862.897,0,62.2618,38.0073,46.0375,0,0,146.78,-640.402,0,1,0,0,0
766,0,0,766,1,0,1005.18,659.487,345.692,0,0,12.7126,-28.7922,328.702,1154.71,9165.46,12562.4,-328.702,0,46.224,38.8573,41.7395,0,0,175.735,-653.254,0,1,0,0,0
766,0,0,766,1,0,851.088,490.598,360.49,0,0,-35.8607,67.3393,467.589,834.639,2799.18,5459.3,-467.589,0,36.8095,37.3153,44.7101,0,0,195.443,-663.59,0,1,0,0,0
766,0,0,766,1,0,933.915,404.078,529.836,0,0,27.2574,56.1033,-38.9932,1067.69,9249.6,7246.96,38.9932,0,36.2767,31.5424,39.7982,0,0,165.339,-637.291,0,1,0,0,0
766,0,0,766,2,0,1478.19,523.31,954.882,0,0,-3.72546,31.0461,-200.104,1834.25,11945.2,4015.24,200.104,0,62.8894,67.4466,84.2696,0,0,167.946,-713.707,0,1,0,0,0
766,0,0,766,2,0,2452.15,564.498,1887.65,0,0,-13.3832,8.33804,-419.111,3377.08,9882.38,18446.7,419.111,0,125.325,95.5104,112.502,0,0,251.866,-793.469,0,1,0,0,0
767,0,0,767,1,0,847.347,405.078,442.269,0,0,65.3204,-8.76386,123.406,940.638,9902.37,6423.61,-123.406,0,33.6372,34.9625,41.4115,0,0,163.395,-641.586,0,1,0,0,0
767,0,0,767,1,0,937.157,229.881,707.276,0,0,-27.6427,10.3007,-494.75,1294.12,1507.99,779.219,494.75,0,50.1781,39.5706,44.5532,0,0,176.354,-659.479,0,1,0,0,0
767,0,0,767,1,0,3482.69,1912.46,1570.23,0,0,24.5017,-17.7606,130.552,4841.75,18035.8,14130.4,-130.552,0,173.783,36.6972,41.539,0,0,333.051,-755.961,0,1,0,0,0
767,0,0,767,1,0,2155.3,910.432,1244.87,0,0,33.2458,-114.021,-258.483,2602.93,11809.6,2877.34,258.483,0,94.0175,45.2371,47.9654,0,0,311.075,-749.688,0,1,0,0,0
767,0,0,767,2,0,3161.89,1927.77,1234.12,0,0,-61.0461,-64.6805,403.634,4660.29,2824.37,5393.94,-403.634,0,201.418,75.4228,88.0661,0,0,241.047,-767.562,0,1,0,0,0
767,0,0,767,2,0,1400.13,1062.35,337.781,0,0,94.7444,46.3339,673.817,1988.63,2175.13,4394.72,-673.817,0,105.179,76.8044,90.4568,0,0,173.609,-724.089,0,1,0,0,0
768,0,0,768,1,0,770.242,365.626,404.617,0,0,-16.1863,-56.9245,-271.77,628.181,18273.8,15452.6,271.77,0,22.367,34.426,42.6468,0,0,185.24,-649.28,0,1,0,0,0
768,0,0,768,1,0,825.124,520.467,304.657,0,0,86.8184,28.0675,664.247,798.259,10374.3,6288.09,-664.247,0,41.9006,35.7452,41.455,0,0,180.186,-646.994,0,1,0,0,0
768,0,0,768,1,0,763.659,496.042,267.617,0,0,-4.91335,49.6923,729.189,906.127,9873.91,6957.3,-729.189,0,50.8209,33.577,38.9265,0,0,187.984,-648.31,0,1,0,0,0
768,0,0,768,2,0,3477.76,1226.39,2251.37,0,0,-61.862,1.11125,-311.792,4178.17,18319.5,14605,311.792,0,150.117,82.7633,84.5717,0,0,471.363,-890.062,0,1,0,0,0
769,0,0,769,1,0,850.461,579.149,271.312,0,0,8.12981,-38.949,388.552,917.667,10650.4,10993.5,-388.552,0,38.4827,36.654,41.7528,0,0,217.788,-667.176,0,1,0,0,0
769,0,0,769,1,0,986.424,513.756,472.669,0,0,-52.1996,-16.6264,264.611,1080.38,9921.2,6431.48,-264.611,0,41.7757,33.6508,42.6615,0,0,199.149,-655.448,0,1,0,0,0
769,0,0,769,1,0,3198.88,895.411,2303.47,0,0,71.118,-46.0213,-315.135,4669.07,11870.4,2809.34,315.135,0,166.761,37.216,40.7756,0,0,181.185,-682.299,0,1,0,0,0
769,0,0,769,1,0,971.46,403.029,568.431,0,0,-47.5822,-11.9892,-694.94,1246.32,18502.6,15506.3,694.94,0,57.0628,46.5023,48.6958,0,0,252.019,-708.085,0,1,0,0,0
769,0,0,769,2,0,2802.76,791.46,2011.3,0,0,-22.6777,-8.30624,-322.994,4038.58,2588.62,3955.91,322.994,0,144.491,78.9594,91.0403,0,0,185.056,-743.503,0,1,0,0,0
769,0,0,769,2,0,4418.08,2091.37,2326.72,0,0,2.88757,-63.0087,105.787,6452.12,1674.84,3615.85,-105.787,0,232.976,66.3065,82.3977,0,0,269.335,-779.631,0,1,0,0,0
769,0,0,769,2,0,2974.42,861.756,2112.67,0,0,44.5836,15.1119,-258.661,4416.78,3113.5,6202.36,258.661,0,153.045,67.8657,79.8433,0,0,183.994,-733.38,0,1,0,0,0
769,0,0,769,2,0,2657.68,1764.65,893.03,0,0,-63.0985,-4.29371,449.127,3592.05,11708.5,4741.41,-449.127,0,158.385,69.3171,83.9208,0,0,249.708,-760.297,0,1,0,0,0
770,0,0,770,1,0,1626.94,800.843,826.097,0,0,-7.69873,-43.9283,-15.3291,1857.91,9778.01,18400.3,15.3291,0,64.8092,51.388,58.6937,0,0,211.664,-704.312,0,1,0,0,0
770,0,0,770,1,0,1562.57,824.655,737.914,0,0,-13.5262,-0.0134747,87.9079,1988.43,18468.6,14902.2,-87.9079,0,70.1673,46.1422,55.7692,0,0,276.282,-728.005,0,1,0,0,0
770,0,0,770,1,0,1669.18,1166.44,502.744,0,0,-53.3612,-9.97488,582.412,2453.45,941.571,2181.16,-582.412,0,121.766,30.5302,38.1693,0,0,168.432,-651.793,0,1,0,0,0
770,0,0,770,1,0,1808.93,813.726,995.204,0,0,-41.3943,-77.9159,-200.547,1779.91,16818.7,12808.9,200.547,0,63.203,36.558,40.9329,0,0,366.465,-752.198,0,1,0,0,0
770,0,0,770,2,0,2749.98,1398.66,1351.32,0,0,-24.4975,-24.7738,26.1048,3536.53,17492.6,13446.6,-26.1048,0,123.844,74.0532,86.1348,0,0,376.009,-834.026,0,1,0,0,0
770,0,0,770,2,0,1718.76,408.705,1310.06,0,0,-2.03253,-35.6577,-727.295,2994.55,8785.44,6943.96,727.295,0,140.318,73.1551,99.3879,0,0,332.231,-819.903,0,1,0,0,0
770,0,0,770,2,0,2073.92,1397.61,676.316,0,0,-42.6274,-71.9648,783.427,3387.15,9122.11,12408.2,-783.427,0,205.772,74.4458,86.9468,0,0,278.733,-786.263,0,1,0,0,0
771,0,0,771,1,0,830.439,444.287,386.152,0,0,-48.1167,56.4032,223.528,832.712,1824.54,4187.27,-223.528,0,31.0657,33.2967,39.6386,0,0,158.318,-633.586,0,1,0,0,0
771,0,0,771,2,0,2444.35,1479.97,964.381,0,0,53.8443,-48.7316,286.743,3397.52,10604.7,11102,-286.743,0,133.262,69.5285,87.3993,0,0,199.488,-741.211,0,1,0,0,0
772,0,0,772,1,0,685.612,381.896,303.716,0,0,-10.7577,1.00379,156.859,814.075,10965.3,5624.33,-156.859,0,29.4807,32.6818,41.0767,0,0,164.827,-638.427,0,1,0,0,0
772,0,0,772,1,0,1651.55,781.932,869.619,0,0,17.2348,-19.4914,-14.9953,2089.4,8766.18,14823,14.9953,0,72.2185,43.9792,50.4779,0,0,208.423,-693.874,0,1,0,0,0
772,0,0,772,1,0,886.518,508.71,377.807,0,0,-2.18138,-41.357,331.035,1016.37,15200.4,11588.1,-331.035,0,40.9398,30.7758,37.6172,0,0,199.613,-648.466,0,1,0,0,0
772,0,0,772,1,0,1332.92,955.932,376.991,0,0,27.6484,-56.8021,470.797,1987.47,17341.8,13182.6,-470.797,0,89.2855,34.1959,41.594,0,0,264.955,-702.777,0,1,0,0,0
772,0,0,772,1,0,733.102,480.748,252.354,0,0,192.23,-127.037,648.261,747.72,17868,17693.9,-648.261,0,41.2897,42.3957,55.5578,0,0,160.547,-661.986,0,1,0,0,0
772,0,0,772,2,0,3228.77,1421.48,1807.3,0,0,19.6458,-39.9778,-30.7169,4747.99,16659,12672.3,30.7169,0,164.673,64.533,77.4801,0,0,162.564,-720.365,0,1,0,0,0
772,0,0,772,2,0,3114.19,953.087,2161.11,0,0,-30.1224,-16.4129,-346.954,3947.12,9109.6,17188.5,346.954,0,143.003,94.3426,101.439,0,0,284.007,-803.718,0,1,0,0,0
773,0,0,773,1,0,1101.98,295.928,806.048,0,0,-21.9099,20.0599,-281.255,1524.13,9002.7,14191.3,281.255,0,53.4942,42.3287,51.3747,0,0,195.133,-678.554,0,1,0,0,0
773,0,0,773,1,0,1235.14,805.924,429.213,0,0,7.52056,-36.8292,547.06,1507.03,17855.4,17702.3,-547.06,0,72.0465,42.6515,55.3112,0,0,205.082,-686.659,0,1,0,0,0
773,0,0,773,2,0,1652.38,537.449,1114.93,0,0,-43.6072,36.4034,-241.688,2029.69,1227.89,1740.02,241.688,0,70.6722,70.1888,80.9183,0,0,199.62,-729.712,0,1,0,0,0
773,0,0,773,2,0,2048.04,583.167,1464.87,0,0,-18.7114,31.1154,-523.157,2883.06,1597.75,3028.27,523.157,0,113.254,83.0587,88.2227,0,0,431.379,-881.804,0,1,0,0,0
773,0,0,773,2,0,5268.63,3375.98,1892.65,0,0,19.2838,-48.4499,155.323,6841.06,18139.7,14161.1,-155.323,0,250.512,96.6243,100.722,0,0,732.762,-1058.59,0,1,0,0,0
774,0,0,774,1,0,1374.48,586.46,788.016,0,0,2.30616,38.979,-92.0438,1715.35,7103.37,7658.84,92.0438,0,58.2635,35.1293,40.5855,0,0,197.94,-668.706,0,1,0,0,0
774,0,0,774,1,0,1953.45,171.947,1781.51,0,0,51.7713,-16.0262,-906.886,4558.8,1527.27,805.546,906.886,0,256.838,31.2726,31.4992,0,0,190.568,-673.659,0,1,0,0,0
774,0,0,774,2,0,1481.63,848.382,633.251,0,0,29.186,85.5386,178.237,1731.37,8951.6,7118.83,-178.237,0,62.4761,67.2839,83.933,0,0,172.293,-712.893,0,1,0,0,0
774,0,0,774,2,0,3251.69,1979.06,1272.62,0,0,22.3591,15.0203,423.652,4830.91,11721.8,4722.1,-423.652,0,205.377,63.2076,81.1084,0,0,268.135,-769.643,0,1,0,0,0
