image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
476,0,0,0,476,1,0,2215.85,1145.19,1070.66,0,0,-10.337,54.7241,102.802,3267.68,4747.46,10011.7,-102.802,0,114.793,48.4986,58.5618,0,0,2.44458,190.316,-699.209,440.284,5.19035,0,1,8.7872,8.33343,22.8969
477,0,0,0,477,1,0,1344.75,344.425,1000.33,0,0,-25.154,-22.712,-477.577,1883.23,11078.4,13938,477.577,0,72.6959,41.9367,49.6349,0,0,1.35942,357.628,-768.28,399.121,9.57442,0,1,12.3758,12.5314,68.8043
477,0,0,0,477,1,0,2325.04,342.645,1982.39,0,0,43.828,3.15982,-454.653,3551.35,8443.51,10458,454.653,0,133.307,48.7492,57.997,0,0,2.94146,234.687,-721.083,561.58,4.8759,0,1,7.64614,7.81594,40.3706
477,0,0,0,477,1,0,1693.13,593.647,1099.48,0,0,45.8629,-40.4166,-204.109,1907.47,14757.6,10698.9,204.109,0,66.188,56.7992,65.9124,0,0,2.86099,389.017,-833.669,729.178,7.78608,0,1,13.3856,13.1376,42.1902
477,0,0,0,477,1,0,1563.31,460.111,1103.2,0,0,-36.7984,-96.5293,-895.363,2307.79,10497.9,8287.8,895.363,0,133.305,50.5302,57.3629,0,0,1.68975,525.636,-918.233,1037.97,8.28137,0,1,22.5669,24.6801,67.0751
477,0,0,0,477,1,0,825.043,303.699,521.343,0,0,118.138,-4.07753,-650.19,790.329,9454.79,5135.96,650.19,0,33.9411,44.1726,56.7909,0,0,1.47877,266.023,-721.955,467.73,20.1218,0,1,36.6417,36.7802,218.934
477,0,0,0,477,1,0,1481.71,948.03,533.683,0,0,-60.5084,-1.80736,320.995,1633.26,6475.36,10166.9,-320.995,0,65.3083,55.5938,65.1329,0,0,1.60522,200.52,-706.347,266.774,9.31709,0,1,15.0539,14.8546,62.8607
477,0,0,0,477,1,0,2393.96,393.636,2000.32,0,0,76.2477,6.30541,-474.214,3351.76,7424.19,10060.1,474.214,0,126.937,51.7785,66.4584,0,0,3.7658,453.928,-834.501,770.112,4.83052,0,1,8.48954,8.65514,45.5682
477,0,0,0,477,2,0,2789.91,1842.76,947.152,0,0,102.99,56.3297,537.952,3583.52,1179.98,17017,-537.952,0,167.451,97.4941,118.444,0,0,1.86008,220.573,-776.554,418.297,4.84383,0,1,9.33678,9.41786,84.9486
477,0,0,0,477,2,0,4383.72,1254.43,3129.3,0,0,30.4074,14.9133,-248.078,5562.26,1351.25,11235.7,248.078,0,192.368,82.8138,99.8087,0,0,3.26783,362.225,-835.242,974.971,2.51847,0,1,6.16606,6.08543,21.0107
477,0,0,0,477,2,0,6636.42,2603.03,4033.39,0,0,34.031,-46.0356,-30.2879,9571.16,11710.1,14750.8,30.2879,0,332.467,91.972,126.9,0,0,6.86825,683.535,-1054.12,1478.99,1.57007,0,1,4.51457,4.31509,11.0951
477,0,0,0,477,2,0,6566.57,1937.14,4629.43,0,0,-36.4986,-14.2428,-283.902,10021.7,2503.75,10475.4,283.902,0,355.42,111.417,103.217,0,0,10.1162,668.314,-1015.28,2832.87,1.58788,0,1,3.87897,3.8541,14.9204
478,0,0,0,478,1,0,1314.27,717.315,596.958,0,0,25.8808,2.36988,143.748,1430.8,1257.09,12136.5,-143.748,0,51.3865,45.6924,54.9687,0,0,0.450612,233.589,-699.212,380.059,10.2416,0,1,17.1045,16.4768,45.8117
478,0,0,0,478,1,0,1291.74,483.032,808.711,0,0,55.9913,88.5978,-90.6548,1622.6,12280.3,9780.4,90.6548,0,54.8022,39.2423,45.6621,0,0,0.661581,158.61,-656.112,240.588,9.8427,0,1,14.4463,13.8326,37.0688
478,0,0,0,478,1,0,1469.37,568.074,901.293,0,0,-57.0361,1.63023,-246.872,1607.86,14564.5,10656.9,246.872,0,56.5688,56.7251,65.9753,0,0,2.06058,377.894,-799.746,466.115,9.4922,0,1,15.3041,15.0525,53.6178
478,0,0,0,478,1,0,2224.06,925.411,1298.65,0,0,-44.0331,-21.0979,174.077,2244.66,8827.44,10580.9,-174.077,0,82.8099,47.5629,62.5254,0,0,2.70254,414.921,-826.861,572.03,5.20054,0,1,11.6339,11.1798,33.4332
478,0,0,0,478,1,0,1279.61,286.208,993.404,0,0,66.7487,94.8565,-729.222,2118.7,11973.4,15695.5,729.222,0,97.8021,48.2331,54.2027,0,0,0.367136,245.311,-721.079,442.904,10.7176,0,1,17.9426,18.9441,97.5335
478,0,0,0,478,1,0,1757.6,1306.12,451.48,0,0,77.8221,27.8874,846.026,2985.74,12061,17933.7,-846.026,0,187.636,34.2427,48.2886,0,0,1.1388,225.771,-693.65,345.122,6.47118,0,1,10.9161,11.7918,47.5988
478,0,0,0,478,2,0,1960.19,490.676,1469.51,0,0,91.1372,24.3886,-510.929,2725.95,7113.23,10140.7,510.929,0,105.216,88.232,109.33,0,0,1.47674,234.425,-772.916,355.463,7.71672,0,1,12.741,12.7849,75.332
479,0,0,0,479,1,0,1286.34,513.819,772.52,0,0,-29.1813,16.983,-264.461,1218.98,1312.15,11431.1,264.461,0,42.6634,46.3654,54.2667,0,0,0.434844,317.947,-740.763,406.271,10.5574,0,1,18.0656,17.8928,66.1837
479,0,0,0,479,1,0,1209.37,241.759,967.612,0,0,88.3301,-13.018,-521.112,1773.15,11063.6,13928.3,521.112,0,69.2546,37.2328,43.8973,0,0,1.20833,224.85,-685.655,320.12,10.5889,0,1,13.3757,13.5327,76.9353
479,0,0,0,479,1,0,1775.83,744.177,1031.66,0,0,15.3224,40.4614,-8.44313,2497.79,9261.54,6473.08,8.44313,0,85.4249,44.2823,55.0898,0,0,1.89522,385.809,-801.963,412.895,6.77119,0,1,10.7323,10.1941,26.1317
479,0,0,0,479,1,0,1715.75,1142.01,573.741,0,0,2.90504,-90.7851,219.63,1749.74,3747.32,9762.41,-219.63,0,67.2674,58.7119,56.0353,0,0,1.05848,283.449,-738.987,347.085,7.46381,0,1,14.6304,14.407,43.3547
479,0,0,0,479,1,0,1701.59,859.71,841.878,0,0,-8.66414,-74.4055,692.825,1551.09,1192.94,16950.4,-692.825,0,85.7169,58.0535,75.1406,0,0,1.49393,426.977,-825.345,526.13,7.96624,0,1,17.9922,19.1287,135.658
479,0,0,0,479,1,0,1562.71,418.507,1144.21,0,0,11.8317,11.1731,-854.628,2992.12,8968.96,1271.8,854.628,0,159.271,45.4549,46.5024,0,0,0.470033,230.336,-711.045,436.836,7.83775,0,1,17.1195,17.9215,62.0494
479,0,0,0,479,2,0,3085.56,2098.28,987.274,0,0,73.154,74.2445,320.852,3600.83,1999.34,10584.3,-320.852,0,141.079,96.2008,108.327,0,0,4.19941,258.218,-788.866,550.579,4.13474,0,1,9.35591,9.23887,38.0182
480,0,0,0,480,1,0,1744.97,975.398,769.57,0,0,-6.84695,-7.59456,270.272,2027.34,993.747,16488.8,-270.272,0,77.9031,60.6932,73.5935,0,0,0.61388,373.104,-805.164,460.806,7.72718,0,1,13.1775,12.9552,47.6425
480,0,0,0,480,1,0,1261.05,678.54,582.515,0,0,-32.718,-53.4044,38.9182,1734.34,723.548,15646.4,-38.9182,0,61.5232,61.0309,70.4801,0,0,1.17613,198.366,-712.786,224.288,12.2049,0,1,16.1516,15.4103,39.2071
480,0,0,0,480,1,0,1119.7,325.904,793.796,0,0,41.8893,-55.103,-498.308,1514.93,8741.52,3509.25,498.308,0,59.0516,40.3721,46.7281,0,0,0.618902,160.635,-657.946,244.757,12.1032,0,1,14.9018,15.1973,86.3522
480,0,0,0,480,2,0,2400.48,1108.72,1291.77,0,0,63.8666,-24.0231,-17.2911,2458.03,12173.7,9695.64,17.2911,0,85.0556,87.1579,100.846,0,0,3.14877,325.253,-815.339,952.513,5.66085,0,1,13.7132,13.0775,32.677
480,0,0,0,480,2,0,3372.68,890.383,2482.29,0,0,30.4125,-11.6735,-346.772,5080.33,9147.76,4551.41,346.772,0,182.181,78.6706,110.387,0,0,5.84683,888.48,-1014.8,1787.22,3.55775,0,1,6.73443,6.84334,27.566
480,0,0,0,480,2,0,3623.85,2193.91,1429.94,0,0,-8.18959,-10.1991,129.391,3307.39,3857.1,9977.89,-129.391,0,118.658,111.935,116.06,0,0,3.4857,527.363,-942.945,1597.27,3.4579,0,1,11.3464,10.8587,29.1587
480,0,0,0,480,2,0,6639.52,3450.33,3189.2,0,0,-22.4622,-52.9384,143.365,8634.61,9496.7,7059.93,-143.365,0,316.099,115.671,131.879,0,0,6.96838,792.638,-1110.58,3868.79,1.61803,0,1,5.03211,4.84591,13.5383
480,0,0,0,480,2,0,2181.9,494.363,1687.53,0,0,78.7941,6.21134,-598.377,2955.33,14527.3,10257.5,598.377,0,121.402,97.5669,126.361,0,0,0.584702,371.762,-862.574,581.442,6.98256,0,1,14.0762,14.2872,84.8214
481,0,0,0,481,1,0,826.06,426.622,399.438,0,0,138.405,48.4693,114.702,651.494,11901.8,17913.1,-114.702,0,23.266,48.052,52.9294,0,0,0.333975,191.428,-677.277,186.033,20.1549,0,1,35.9749,34.7032,90.7632
481,0,0,0,481,1,0,1254.64,830.479,424.16,0,0,21.5888,-20.7379,459.672,1505.12,5406.36,9889.74,-459.672,0,66.3384,40.684,51.6202,0,0,1.39742,165.461,-662.469,255.064,10.5503,0,1,14.1174,14.3347,97.7057
481,0,0,0,481,1,0,1678.81,503.344,1175.47,0,0,-42.2872,27.9685,-323.075,2165.2,10799.5,8360.68,323.075,0,77.3407,45.5606,51.5868,0,0,1.70819,226.401,-700.422,379.692,7.25076,0,1,10.6639,10.7031,44.909
481,0,0,0,481,1,0,3442.21,662.735,2779.48,0,0,16.0906,-52.0152,-598.365,5361.87,17254.7,10118.4,598.365,0,224.144,65.1839,80.9892,0,0,3.68197,393.226,-846.027,959.236,3.22223,0,1,6.98297,7.23217,38.0138
481,0,0,0,481,2,0,2752.01,1847.51,904.501,0,0,-62.3194,-66.937,294.612,2918.66,1937.43,10626.8,-294.612,0,116.959,91.7303,100.103,0,0,5.25222,678.379,-1027.67,2350.96,4.72362,0,1,10.9308,10.715,40.5016
481,0,0,0,481,2,0,3616.74,2519.84,1096.91,0,0,3.28311,-13.1913,517.716,4910.06,687.547,13731.1,-517.716,0,227.326,91.1423,118.902,0,0,2.93103,276.809,-809.743,639.202,3.362,0,1,6.95169,7.00466,58.2744
482,0,0,0,482,1,0,830.348,429.098,401.25,0,0,15.8293,64.9612,-118.188,759.168,2254.04,18094,118.188,0,25.6855,41.8439,51.2025,0,0,0.190185,163.405,-657.965,177.676,19.1616,0,1,29.7801,28.4966,77.7134
482,0,0,0,482,1,0,1743.94,660.463,1083.48,0,0,12.1327,-29.4237,-80.6516,2026.65,2948.57,10490.6,80.6516,0,69.7624,44.7327,54.7215,0,0,1.71382,224.345,-699.573,374.927,6.93945,0,1,12.5068,12.0018,31.4183
482,0,0,0,482,1,0,1505.59,430.311,1075.28,0,0,26.1804,50.88,-230.44,1850.79,1355.48,14752.6,230.44,0,63.4815,56.5549,64.7326,0,0,1.6124,195.676,-703.713,286.673,9.13015,0,1,13.765,13.4894,46.2962
482,0,0,0,482,1,0,2111.06,676.224,1434.84,0,0,74.823,77.1096,-174.536,2434.3,17886.8,9890.58,174.536,0,82.5898,55.0148,78.3488,0,0,1.88297,228.13,-734.665,401.756,5.91257,0,1,11.7533,11.4267,33.2008
482,0,0,0,482,1,0,1865.33,1137.25,728.09,0,0,-39.3461,29.9914,583.927,1997.04,7638.48,10529.8,-583.927,0,98.3762,46.0413,68.2588,0,0,1.6417,384.117,-800.708,625.466,6.61343,0,1,12.2044,12.3983,121.836
482,0,0,0,482,1,0,1242.09,818.904,423.191,0,0,28.7782,64.412,510.55,1469.82,10333.7,8324.24,-510.55,0,66.796,41.1282,55.7293,0,0,0.885782,336.485,-753.637,412.994,10.8829,0,1,14.7962,14.97,131.035
482,0,0,0,482,2,0,1586.59,966.532,620.058,0,0,61.3273,10.4913,115.204,1543.71,10597.2,12424.4,-115.204,0,54.7698,82.9487,96.1348,0,0,0.990978,279.421,-784.488,537.082,10.0756,0,1,20.615,19.8261,52.6168
482,0,0,0,482,2,0,6517.61,3921.76,2595.84,0,0,-2.48591,17.1003,253.214,7878.65,9476.73,7187.27,-253.214,0,298.176,110.107,124.868,0,0,4.995,544.091,-962.509,2228.18,1.63524,0,1,5.19552,5.09158,17.3584
482,0,0,0,482,2,0,4182.76,2262.03,1920.74,0,0,-57.9643,-6.09653,262.806,5784.34,11111.2,8592.13,-262.806,0,223.19,77.8136,95.8093,0,0,3.34521,336.327,-826.807,1209.48,2.63626,0,1,6.00963,5.83474,21.0856
482,0,0,0,482,2,0,3141.12,1097.7,2043.42,0,0,-27.4519,-12.2123,-624.958,3629.42,11870.3,15802.6,624.958,0,155.06,107.079,127.522,0,0,2.47641,368.747,-864.676,1303.95,4.24397,0,1,11.9108,12.0579,70.1868
482,0,0,0,482,2,0,3838.55,1374.58,2463.97,0,0,28.4022,56.8229,-147.918,5253.44,12307.8,9812.18,147.918,0,177.96,79.4903,94.3109,0,0,3.64868,200.83,-755.166,1229.66,2.94203,0,1,6.67352,6.43629,18.8058
483,0,0,0,483,1,0,1473.77,449.649,1024.12,0,0,7.68516,3.72297,-311.214,1687.15,9367.86,11148.2,311.214,0,59.6713,46.6744,53.4167,0,0,0.448587,261.171,-719.129,321.56,8.73185,0,1,13.487,13.4806,55.0808
483,0,0,0,483,1,0,2002.56,603.305,1399.25,0,0,15.3337,18.5616,-188.91,2413.3,14788.2,10640,188.91,0,82.5761,52.0044,62.336,0,0,0.63123,305.219,-760.034,449.83,6.04758,0,1,10.8711,10.6024,32.9043
483,0,0,0,483,1,0,1940.89,736.372,1204.52,0,0,-26.0605,48.9784,-214.972,2173.6,7723.88,10313.5,214.972,0,74.85,47.4274,57.1402,0,0,2.30191,316.106,-750.071,509.116,6.12427,0,1,11.4247,11.1191,36.5437
483,0,0,0,483,1,0,4229.25,1619.73,2609.52,0,0,70.403,-45.6544,-317.89,5059.89,1409.95,11098.9,317.89,0,180.864,64.2524,66.6707,0,0,3.25462,889.127,-1073.87,1631.17,2.43729,0,1,5.78671,5.82013,23.3315
483,0,0,0,483,2,0,3249.55,1187.47,2062.08,0,0,87.5878,27.7772,-142.992,4321.45,6820.71,9939.91,142.992,0,147.048,85.5694,102.819,0,0,5.63533,397.999,-858.864,836.282,3.7454,0,1,8.07635,7.83239,22.2477
484,0,0,0,484,1,0,1722.73,848.013,874.715,0,0,-16.8966,-28.5655,407.82,1859.05,2385.46,18384.9,-407.82,0,79.066,39.3534,57.0113,0,0,0.767928,202.852,-690.924,340.117,6.95424,0,1,11.706,11.6834,69.959
484,0,0,0,484,1,0,2084.2,483.318,1600.88,0,0,17.2887,-57.5675,-451.455,3032,14490.1,10321.3,451.455,0,115.562,48.1792,62.5744,0,0,0.69209,337.851,-774.948,534.337,5.67134,0,1,8.72097,8.93167,44.2327
484,0,0,0,484,1,0,1255.44,292.424,963.017,0,0,-3.0029,-65.5688,-611.054,1873.28,8194.27,10329.3,611.054,0,79.684,41.2227,48.3423,0,0,1.54723,306.731,-741.335,514.001,10.4363,0,1,14.4714,14.8932,81.7928
484,0,0,0,484,1,0,4372.49,1203.72,3168.77,0,0,-3.27478,55.7106,-242.787,5457.23,1286.24,11491,242.787,0,188.205,52.9492,70.6842,0,0,3.15128,753.33,-1018.96,1592.5,2.31022,0,1,5.64773,5.53837,18.475
484,0,0,0,484,1,0,1593.47,397.133,1196.34,0,0,26.8524,19.3509,-693.266,2247.56,12013.3,15277.6,693.266,0,100.488,46.5545,55.4143,0,0,1.03744,452.106,-815.764,559.325,7.90076,0,1,15.4319,15.8029,87.0329
484,0,0,0,484,1,0,996.058,629.105,366.953,0,0,8.24776,-40.2766,368.875,860.997,12229.3,17409.7,-368.875,0,35.594,38.785,44.3696,0,0,0.357492,213.619,-668.631,238.713,14.0046,0,1,22.6873,22.5809,110.22
484,0,0,0,484,1,0,1436.7,1041.75,394.955,0,0,96.1369,-43.5915,898.367,2159.57,9772.86,11689,-898.367,0,144.651,40.691,48.0509,0,0,1.22258,168.204,-665.823,246.381,8.6566,0,1,16.1209,17.6166,58.2636
484,0,0,0,484,2,0,2039.62,703.959,1335.66,0,0,-5.14074,15.8346,-219.642,2712.45,1584.18,17551,219.642,0,93.5591,96.0695,110.091,0,0,3.82073,197.785,-759.798,1581.68,7.4378,0,1,12.2155,12.0316,40.2324
484,0,0,0,484,2,0,1978.76,1293.44,685.321,0,0,44.1623,-22.6905,676.301,2641.67,15647.5,10582.5,-676.301,0,141.229,99.6358,132.002,0,0,0.198783,235.156,-789.109,339.841,8.19635,0,1,13.8335,14.599,115.422
484,0,0,0,484,2,0,2242.71,1362.1,880.613,0,0,16.7069,-8.09534,327.305,2971.38,2450.54,10469.2,-327.305,0,118.186,117.268,127.047,0,0,1.83363,224.532,-790.319,422.109,7.01261,0,1,11.8858,11.7534,48.976
485,0,0,0,485,1,0,986.842,538.972,447.87,0,0,28.8543,-42.7675,42.3211,1094.93,10629.7,12477.7,-42.3211,0,38.5029,40.6584,49.0516,0,0,0.314377,155.51,-652.003,232.65,14.6439,0,1,21.173,20.2751,51.3176
485,0,0,0,485,1,0,825.966,511.719,314.247,0,0,28.3009,29.7696,318.891,619.395,9643.32,11418.3,-318.891,0,24.3092,42.3131,50.2279,0,0,0.53617,163.974,-654.451,160.083,19.2751,0,1,32.8315,32.4836,140.145
485,0,0,0,485,1,0,1230.87,779.159,451.71,0,0,60.961,10.4143,333.665,1043.12,12077.9,17655.1,-333.665,0,41.5356,53.9368,51.7597,0,0,0.858232,166.618,-673.197,225.816,11.4776,0,1,22.2242,21.9023,90.3552
485,0,0,0,485,1,0,1026.66,254.349,772.306,0,0,40.695,-17.9915,-553.727,1254.32,8742.72,3472.14,553.727,0,50.1919,43.4459,51.898,0,0,0.861169,322.741,-743.569,457.849,14.2112,0,1,19.9649,20.2744,121.45
485,0,0,0,485,1,0,1410.94,797.108,613.831,0,0,-9.76244,-20.2692,272.195,1725.23,3463.91,10185.3,-272.195,0,66.5968,52.3862,58.8479,0,0,1.1883,188.597,-694.024,293.633,9.66023,0,1,14.351,14.1152,50.7339
485,0,0,0,485,1,0,1752.31,1090.48,661.831,0,0,13.0442,-8.61976,323.553,2001.18,1269.93,12344.9,-323.553,0,79.4151,44.8446,50.8083,0,0,0.702698,325.223,-747.489,611.24,6.81659,0,1,11.6502,11.5338,47.5572
485,0,0,0,485,2,0,1984.48,1209.29,775.184,0,0,60.8734,-70.4142,118.499,2309.17,728.647,13985.7,-118.499,0,84.0459,83.8397,97.7544,0,0,3.93726,182.03,-737.685,796.305,7.30771,0,1,13.9956,13.5447,35.9406
485,0,0,0,485,2,0,2742.44,1538.64,1203.8,0,0,77.1397,-9.42431,167.954,3427.09,4067.84,10075.8,-167.954,0,125.13,100.072,117.058,0,0,4.39311,367.44,-853.169,634.446,4.9758,0,1,10.5074,10.1614,29.1274
485,0,0,0,485,2,0,7918.12,1946.78,5971.34,0,0,8.27842,24.272,-358.132,9748.51,1472.07,11226.4,358.132,0,349.823,106.189,120.252,0,0,5.57834,919.222,-1122.27,2206.41,1.28065,0,1,4.12379,4.17484,17.9963
485,0,0,0,485,2,0,1807.32,1126.42,680.901,0,0,-38.1534,10.195,538.557,1969.67,12966.5,10154.9,-538.557,0,93.1434,89.0264,104.387,0,0,2.96169,384.924,-850.246,1289.43,8.61839,0,1,15.1656,15.3906,141.946
485,0,0,0,485,1,0,1669.61,1159.4,510.202,0,0,26.7294,9.69509,959.73,2818.22,17244,10944.9,-959.73,0,202.133,58.8888,71.2355,0,0,0.38121,362.216,-813.292,781.739,8.117,0,1,16.4657,17.7659,51.6325
486,0,0,0,486,1,0,1144.15,697.047,447.099,0,0,-54.082,-13.3048,164.338,1208.05,9330.94,4355.67,-164.338,0,44.3794,37.5649,50.6435,0,0,0.432932,446.466,-721.99,348.579,11.7632,0,1,18.4395,17.7214,52.3546
486,0,0,0,486,1,0,727.222,254.994,472.228,0,0,5.28445,-105.667,-785.865,774.535,9074.2,1586.02,785.865,0,39.2166,38.3393,48.1825,0,0,0.0999573,181.926,-656.698,188.571,22.5212,0,1,42.8518,45.8615,176.162
486,0,0,0,486,1,0,2117.8,1099.01,1018.8,0,0,10.1573,-28.136,224.659,2363.75,12128.7,17101.5,-224.659,0,88.9765,46.9278,59.4943,0,0,0.481541,460.986,-859.369,724.194,5.4897,0,1,10.7788,10.523,34.471
486,0,0,0,486,2,0,1843.9,728.777,1115.13,0,0,-58.4395,-40.2852,-849.008,2543.13,2624.38,10698.8,849.008,0,138.496,100.969,104.212,0,0,1.6049,267.754,-790.632,379.875,8.6203,0,1,23.8014,24.8935,83.6472
487,0,0,0,487,1,0,969.903,590.194,379.709,0,0,-18.4025,-103.454,320.126,1067.43,8308.36,10465.9,-320.126,0,43.8078,38.3124,48.0501,0,0,0.87694,303.597,-736.366,251.423,14.7538,0,1,18.6264,18.8821,78.5014
487,0,0,0,487,1,0,1164.41,694.377,470.03,0,0,51.6339,19.1542,274.494,1413.99,8731.78,10738.1,-274.494,0,54.0964,42.6825,50.1029,0,0,1.09113,263.239,-713.084,342.15,11.7489,0,1,15.8548,15.5959,57.7596
487,0,0,0,487,1,0,1602.93,393.847,1209.09,0,0,-23.1305,-24.3643,-577.094,2345.37,11668.6,18479.4,577.094,0,96.6066,47.1946,51.4787,0,0,1.39747,229.821,-705.989,379.822,7.7565,0,1,11.7986,12.0232,68.2003
487,0,0,0,487,2,0,2779.28,798.297,1980.98,0,0,3.95885,-15.9385,-307.306,3961.39,1180.32,14819.4,307.306,0,140.552,103.093,113.383,0,0,1.80772,226.684,-779.944,476.503,4.88156,0,1,8.50452,8.43379,34.4426
487,0,0,0,487,2,0,2489.5,604.021,1885.48,0,0,53.0205,9.32255,-494.111,3681.12,3795.89,10353.1,494.111,0,141.018,91.2066,106.834,0,0,1.15103,221.381,-769.702,487.435,5.49171,0,1,9.43829,9.55817,55.3911
487,0,0,0,487,2,0,4063.48,1189.01,2874.46,0,0,28.1792,-31.4981,-226.855,6232.75,12110.7,16611.4,226.855,0,216.754,79.4822,94.8582,0,0,2.94317,407.358,-868.827,840.387,2.7385,0,1,5.58758,5.48073,18.1247
487,0,0,0,487,2,0,7507.8,4618.08,2889.73,0,0,54.392,60.0795,293.469,11076.7,11097.6,8723.33,-293.469,0,426.245,77.9611,90.6834,0,0,5.9567,385.948,-864.539,1700.3,1.29371,0,1,3.59392,3.53839,13.284
487,0,0,0,487,2,0,1860.53,1372.48,488.044,0,0,-19.8825,-110.167,948.542,3620.27,3770.1,9683.1,-948.542,0,263.994,80.7115,101.611,0,0,1.26718,185.996,-745.561,268.439,8.02305,0,1,14.5723,16.3315,45.2706
488,0,0,0,488,1,0,785.546,183.565,601.981,0,0,65.5851,-92.4184,-926.099,1480.29,822.625,12823.4,926.099,0,86.2892,36.7228,42.4057,0,0,0.782478,200.72,-668.877,220.087,19.2787,0,1,34.0116,37.8038,95.6523
488,0,0,0,488,1,0,818.832,440.479,378.353,0,0,-91.5783,28.8357,79.9587,1067.02,6605.12,10136.2,-79.9587,0,38.1075,40.1217,46.5838,0,0,1.19722,201.796,-675.336,178.803,18.9303,0,1,21.6829,20.266,53.1967
488,0,0,0,488,1,0,1842.13,967.117,875.013,0,0,-5.11071,-13.392,175.205,2205.65,12045.3,17185.5,-175.205,0,80.782,46.3955,55.7883,0,0,0.334577,270.67,-742.468,530.648,6.51276,0,1,11.6313,11.226,32.9083
488,0,0,0,488,1,0,1497.6,908.92,588.681,0,0,52.9944,-41.9551,470.304,1677.7,1032.6,15635,-470.304,0,75,58.8104,71.3434,0,0,0.31884,243.026,-732.367,345.071,9.46359,0,1,14.4833,14.7569,104.156
488,0,0,0,488,1,0,969.507,671.892,297.615,0,0,-10.1318,-31.2853,694.786,1400.24,11556.9,15525.6,-694.786,0,76.6802,44.7919,57.051,0,0,0.245337,157.044,-670.445,247.569,15.8941,0,1,18.4324,19.0695,137.516
488,0,0,0,488,1,0,1812.57,535.309,1277.26,0,0,-5.52744,4.11402,-495.089,1962.52,2078.02,10654.4,495.089,0,75.8225,47.6558,56.054,0,0,3.71524,510.232,-845.252,928.366,6.68782,0,1,12.7617,12.9378,73.9893
488,0,0,0,488,2,0,2083.34,1130.79,952.545,0,0,24.9143,-57.5271,109.133,2393.77,1159.37,14071.5,-109.133,0,86.2814,98.4953,113.159,0,0,2.11897,216.698,-770.096,959.732,7.29859,0,1,14.6404,13.9848,37.1834
488,0,0,0,488,2,0,4426.67,2493.23,1933.44,0,0,-52.6883,17.3011,205.122,5797.04,940.898,16266.5,-205.122,0,215.658,113.081,122.777,0,0,4.47879,457.666,-913.51,1975.85,2.67882,0,1,6.85859,6.61229,20.3537
489,0,0,0,489,1,0,1472.08,679.825,792.257,0,0,-49.8904,-22.6655,61.1372,1654.57,5872.6,10089,-61.1372,0,58.6596,39.8227,50.5503,0,0,1.86025,206.713,-686.02,290.077,8.42031,0,1,14.7727,14.0221,36.4876
489,0,0,0,489,1,0,1312.54,425.042,887.493,0,0,31.963,62.8489,-483.383,1416.67,9738.35,6746.76,483.383,0,53.7558,45.7678,61.6296,0,0,0.409462,235.09,-707.786,429.717,10.5023,0,1,17.4656,17.6349,101.389
489,0,0,0,489,1,0,1976.08,996.839,979.244,0,0,43.8956,-33.7236,-53.9231,1907.3,745.624,15528.1,53.9231,0,65.8071,65.3923,68.5614,0,0,0.69167,302.024,-764.534,353.614,6.5125,0,1,14.6969,14.0847,36.3076
489,0,0,0,489,1,0,2355.7,762.955,1592.75,0,0,41.4681,-54.3459,-388.196,2693.91,14466,10318.1,388.196,0,99.2894,57.0654,70.9533,0,0,0.31618,296.176,-767.281,522.526,5.05709,0,1,9.84676,10.0751,45.8102
489,0,0,0,489,1,0,2120.42,919.574,1200.84,0,0,70.9112,-22.5061,92.8222,2089.15,11969.3,15319.5,-92.8222,0,74.1851,46.2926,59.5182,0,0,1.46039,384.224,-789.038,434.973,5.47015,0,1,12.5515,12.099,31.9568
489,0,0,0,489,1,0,1476.78,491.852,984.93,0,0,-36.9812,-56.3611,-587.889,1596.68,17998.6,9826.67,587.889,0,67.0885,56.84,82.7476,0,0,0.941889,278.35,-757.566,309.778,9.8973,0,1,19.2499,19.7999,108.191
489,0,0,0,489,1,0,2756.67,1955.83,800.846,0,0,68.2581,-49.4099,612.527,3623.44,12070.6,17912.3,-612.527,0,184.256,48.0104,51.7972,0,0,1.19364,361.705,-773.013,659.184,3.87121,0,1,7.71278,8.07446,64.4976
489,0,0,0,489,2,0,2613.96,1746.36,867.596,0,0,54.3239,-91.299,544.961,3040.24,8729.09,10947.2,-544.961,0,147.506,99.2611,119.034,0,0,5.44042,320.532,-828.914,1486.33,5.33313,0,1,10.5751,10.9327,93.2115
489,0,0,0,489,2,0,3400.48,529.091,2871.39,0,0,4.74568,-14.8425,-584.33,5365.41,2166.43,18075.1,584.33,0,220.443,86.3392,102.335,0,0,2.19236,332.648,-838.165,723.47,3.52914,0,1,7.58536,7.73631,43.2833
490,0,0,0,490,1,0,762.756,390.037,372.719,0,0,-36.5104,-4.02826,314.827,687.377,11188.5,8787.44,-314.827,0,27.2411,36.3819,42.6385,0,0,0.377812,193.652,-654.656,216.908,20.1103,0,1,27.914,27.5965,117.465
490,0,0,0,490,1,0,1310.56,582.843,727.716,0,0,55.9804,32.8021,36.4818,1689.48,11786.8,14968.1,-36.4818,0,58.3179,36.2479,48.442,0,0,1.32445,190.355,-671.585,256.211,9.61684,0,1,14.2393,13.5926,34.859
