image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
279,0,0,279,2,0,1847.76,0,0,0,0,52.3244,-66.457,372.724,2139.22,13764.3,8455.11,-372.724,0,85.5684,91.5488,108,0,0,67.3046,-689.238,0,1,0,0,0
280,0,0,280,1,0,1152.83,0,0,0,0,12.9689,-69.6598,-81.7711,1235.92,5118.91,2043.46,81.7711,0,43.5594,44.5798,51.604,0,0,80.417,-626.732,0,1,0,0,0
280,0,0,280,1,0,1626.17,0,0,0,0,-35.3909,-10.14,-289.797,1520.59,6943.69,4352.5,289.797,0,56.2151,55.103,70.9073,0,0,203.101,-721.109,0,1,0,0,0
280,0,0,280,1,0,1401.47,0,0,0,0,179.445,-275.658,-70.8267,998.963,15808.3,4914.09,70.8267,0,43.4131,64.6752,79.4911,0,0,93.5916,-667.024,0,1,0,0,0
280,0,0,280,2,0,3174.91,0,0,0,0,20.1272,125.136,158.409,3004.66,13993.9,5993.64,-158.409,0,108.325,125.501,136.341,0,0,267.196,-820.043,0,1,0,0,0
281,0,0,281,1,0,1591.43,0,0,0,0,37.5222,132.918,257.656,1406.35,15851.6,5196.34,-257.656,0,52.5227,51.9011,66.4589,0,0,101.015,-655.183,0,1,0,0,0
281,0,0,281,1,0,906.055,0,0,0,0,-148.758,102.844,366.375,703.728,13274.5,5917.25,-366.375,0,29.1484,52.4837,60.5373,0,0,96.7043,-645.218,0,1,0,0,0
281,0,0,281,1,0,1254.76,0,0,0,0,151.183,-18.2211,-800.422,1746.82,7744.02,9689.84,800.422,0,98.0359,49.8093,54.8308,0,0,105.46,-649.277,0,1,0,0,0
281,0,0,281,2,0,2302.69,0,0,0,0,-55.8663,3.89021,250.628,1816.36,6569.41,10358.6,-250.628,0,68.3394,110.138,129.283,0,0,121.122,-731.821,0,1,0,0,0
281,0,0,281,2,0,2365.47,0,0,0,0,-19.2958,4.73963,-848.883,3895.96,2980,15094.8,848.883,0,235.894,115.801,106.814,0,0,89.7747,-716.883,0,1,0,0,0
282,0,0,282,1,0,1420.12,0,0,0,0,-5.72622,147.608,-192.005,1174.99,15993.5,4885.58,192.005,0,42.0229,51.9337,61.9243,0,0,96.6934,-649.814,0,1,0,0,0
282,0,0,282,1,0,2099.46,0,0,0,0,49.2244,29.1285,-6.05014,2150.73,12977.9,8458.21,6.05014,0,74.2512,50.262,56.5014,0,0,127.194,-670.594,0,1,0,0,0
282,0,0,282,2,0,4638.97,0,0,0,0,-58.8392,-2.32814,34.7415,5251.88,3512.99,13621.5,-34.7415,0,185.736,80.4914,101.764,0,0,435.319,-880.605,0,1,0,0,0
282,0,0,282,2,0,3063.03,0,0,0,0,-102.103,112.904,-173.44,2284.84,13622.6,5808.5,173.44,0,83.4889,143.269,157.729,0,0,306.429,-853.719,0,1,0,0,0
282,0,0,282,2,0,3275.33,0,0,0,0,92.767,-100.809,-330.454,3166.38,7210.29,9969.81,330.454,0,120.963,102.529,124.235,0,0,346.249,-844.539,0,1,0,0,0
283,0,0,283,1,0,1028.33,0,0,0,0,79.1956,128.146,-687.481,1042.63,8013.38,4707.66,687.481,0,50.6301,54.734,78.612,0,0,49.9174,-636.181,0,1,0,0,0
283,0,0,283,1,0,1619.95,0,0,0,0,-24.3776,154.889,-232.394,1753.3,17689.9,3891.4,232.394,0,63.7243,48.5615,72.4537,0,0,118.086,-670.79,0,1,0,0,0
283,0,0,283,1,0,1413.82,0,0,0,0,-18.974,-25.9791,62.8136,1246.03,4460.02,12559.6,-62.8136,0,44.0246,41.7226,49.209,0,0,120.635,-639.512,0,1,0,0,0
283,0,0,283,1,0,1648.83,0,0,0,0,-43.4822,30.4365,-36.2014,1537.49,5274.05,2140.74,36.2014,0,53.6998,54.7116,61.8308,0,0,156.419,-686.877,0,1,0,0,0
283,0,0,283,1,0,1034.36,0,0,0,0,-86.5788,70.8449,931.009,1544.46,4527.63,3679.38,-931.009,0,103.527,37.5277,46.9342,0,0,43.5317,-598.59,0,1,0,0,0
283,0,0,283,1,0,925.803,0,0,0,0,-371.655,237.556,-36.0958,675.567,3233.67,14368.6,36.0958,0,37.325,46.8221,46.4581,0,0,78.8574,-616.283,0,1,0,0,0
284,0,0,284,1,0,1068.28,0,0,0,0,-5.68103,59.5364,51.1655,1004.57,12341.9,6059.24,-51.1655,0,35.1005,51.6935,60.7129,0,0,52.5318,-622.905,0,1,0,0,0
284,0,0,284,1,0,1292.54,0,0,0,0,199.075,86.2916,228.255,1126.97,15295.3,5440.35,-228.255,0,42.6153,52.4669,64.1636,0,0,114.724,-659.302,0,1,0,0,0
284,0,0,284,1,0,889.192,0,0,0,0,-157.82,-130.18,193.402,838.341,5783.15,3288.26,-193.402,0,33.956,45.8751,52.1868,0,0,54.6896,-610.674,0,1,0,0,0
284,0,0,284,1,0,2260.58,0,0,0,0,53.7825,76.7989,151.234,2271.93,16920.9,4561.63,-151.234,0,81.1964,48.4483,65.0894,0,0,211.128,-716.96,0,1,0,0,0
284,0,0,284,1,0,1799.79,0,0,0,0,37.3728,13.4775,-910.204,3477.37,6278.79,10447.7,910.204,0,225.616,59.4028,52.2814,0,0,171.169,-706.452,0,1,0,0,0
284,0,0,284,2,0,1866.07,0,0,0,0,52.6993,154.611,178.986,1761.82,10507.1,6161.55,-178.986,0,64.2686,85.2049,102.91,0,0,150.066,-723.855,0,1,0,0,0
284,0,0,284,2,0,5120.64,0,0,0,0,40.3218,86.1374,-12.8827,6432.96,7460.12,4749.67,12.8827,0,222.365,112.56,149.67,0,0,168.059,-774.187,0,1,0,0,0
284,0,0,284,2,0,4886.28,0,0,0,0,67.1556,49.911,-384.977,6602.47,13946.8,5674.11,384.977,0,251.336,117.277,151.795,0,0,86.0349,-738.483,0,1,0,0,0
284,0,0,284,2,0,1905.56,0,0,0,0,32.135,17.2673,-709.127,2553.31,6382.72,3436.88,709.127,0,128.293,101.865,123.476,0,0,87.7992,-711.806,0,1,0,0,0
284,0,0,284,2,0,2158.64,0,0,0,0,10.635,47.6526,330.452,1895.94,9167.53,5577.68,-330.452,0,72.7129,99.1981,119.188,0,0,215.253,-770.446,0,1,0,0,0
285,0,0,285,1,0,899.398,0,0,0,0,-82.508,123.071,-91.0828,816.603,12221.4,5897.02,91.0828,0,29.1719,44.3691,55.2204,0,0,39.6585,-603.982,0,1,0,0,0
285,0,0,285,1,0,1194.18,0,0,0,0,70.7306,-187.949,-21.699,1184.72,4271.63,12524.2,21.699,0,44.88,43.2622,49.4298,0,0,209.609,-685.255,0,1,0,0,0
285,0,0,285,1,0,1409.49,0,0,0,0,-61.0661,165.922,-152.349,1097.66,1738.8,17598.3,152.349,0,39.6173,45.4723,50.7619,0,0,147.234,-658.702,0,1,0,0,0
285,0,0,285,2,0,3496.9,0,0,0,0,50.4767,-11.54,-164.922,3460.03,17615,3959.14,164.922,0,121.488,105.753,152.283,0,0,147.581,-754.641,0,1,0,0,0
285,0,0,285,2,0,1931.18,0,0,0,0,20.919,-43.5587,845.13,3068.7,9552.01,8530.9,-845.13,0,186.7,74.0446,91.1443,0,0,78.2461,-682.49,0,1,0,0,0
286,0,0,286,1,0,2467.78,0,0,0,0,34.5442,109.18,-3.0223,2334.44,9637.08,5713.53,3.0223,0,80.9719,58.7173,64.3694,0,0,323.187,-798.399,0,1,0,0,0
286,0,0,286,1,0,1400.13,0,0,0,0,72.3166,63.2547,-500.825,1563.78,8316.33,4871.25,500.825,0,64.2732,53.009,69.4187,0,0,79.0785,-649.221,0,1,0,0,0
286,0,0,286,1,0,2587.62,0,0,0,0,-2.02571,52.878,954.407,4384.07,2765.35,14750.6,-954.407,0,293.841,35.5343,49.0755,0,0,177.01,-690.894,0,1,0,0,0
287,0,0,287,1,0,918.077,0,0,0,0,-37.7121,39.642,201.386,873.534,10597.5,8743.77,-201.386,0,32.0238,46.7156,55.9688,0,0,59.7069,-618.285,0,1,0,0,0
287,0,0,287,1,0,1109.82,0,0,0,0,-34.3518,-18.2885,133.64,1073.48,6843.96,10183.4,-133.64,0,38.6625,48.4754,63.5568,0,0,106.381,-652.575,0,1,0,0,0
287,0,0,287,1,0,1402.63,0,0,0,0,-79.8725,-36.306,30.4001,1796.71,7382.93,9806.62,-30.4001,0,64.3455,49.9925,58.592,0,0,281.121,-746.962,0,1,0,0,0
287,0,0,287,1,0,1629.27,0,0,0,0,-15.2326,68.444,-272.252,1768.67,11364.6,5852.96,272.252,0,64.2622,45.8908,58.0342,0,0,51.0482,-619.736,0,1,0,0,0
287,0,0,287,1,0,2558.99,0,0,0,0,-34.01,63.3098,225.568,3074.61,2599.95,15233.6,-225.568,0,113.647,50.1247,51.4874,0,0,137.811,-673.927,0,1,0,0,0
287,0,0,287,2,0,2465.87,0,0,0,0,-66.3954,-32.5556,888.368,4240.02,5296.97,2697.19,-888.368,0,275.56,95.9196,116.484,0,0,144.522,-743.64,0,1,0,0,0
288,0,0,288,1,0,879.149,0,0,0,0,-125.22,-63.9819,256.289,913.848,2691.16,15163.6,-256.289,0,36.0372,52.2566,53.8199,0,0,107.225,-646.28,0,1,0,0,0
288,0,0,288,1,0,1110.3,0,0,0,0,41.0778,-26.4864,95.137,860.62,10617.4,8415.14,-95.137,0,30.4486,43.1668,51.4811,0,0,50.3968,-604.849,0,1,0,0,0
288,0,0,288,2,0,5322.35,0,0,0,0,39.7918,-5.6663,170.836,6450.08,18316.5,4150.65,-170.836,0,232.647,93.5109,111.485,0,0,270.711,-812.401,0,1,0,0,0
288,0,0,288,2,0,2979.33,0,0,0,0,49.3797,62.3386,-219.764,2835.47,7352.37,4773.47,219.764,0,100.447,107.512,138.889,0,0,303.343,-835.459,0,1,0,0,0
289,0,0,289,1,0,1025.08,0,0,0,0,-57.1211,-42.8122,-44.0541,1164.03,4399.48,12280.4,44.0541,0,41.239,40.1745,45.8054,0,0,81.573,-615.101,0,1,0,0,0
289,0,0,289,1,0,1132.27,0,0,0,0,-0.0672573,36.8986,-179.108,1165.99,13027.1,5884.5,179.108,0,41.0993,61.352,68.8302,0,0,48.9581,-636.143,0,1,0,0,0
289,0,0,289,1,0,1617.26,0,0,0,0,85.7446,52.2731,23.5856,1616.37,17283.7,3994.02,-23.5856,0,56.0567,46.5184,59.3447,0,0,96.555,-647.559,0,1,0,0,0
289,0,0,289,1,0,2575.29,0,0,0,0,-8.35006,-21.1543,-31.6488,3085.23,12147.2,6041.24,31.6488,0,107.579,55.9386,64.9984,0,0,104.282,-669.738,0,1,0,0,0
289,0,0,289,1,0,4478.3,0,0,0,0,-0.300021,22.7589,-191.637,5553.73,8092.88,9451.48,191.637,0,196.533,50.1746,62.8131,0,0,295.748,-771.292,0,1,0,0,0
289,0,0,289,1,0,705.821,0,0,0,0,-223.925,-3.31441,-34.4267,636.298,3283.32,14214.7,34.4267,0,25.242,42.4976,44.7278,0,0,79.7244,-610.479,0,1,0,0,0
289,0,0,289,1,0,1360.68,0,0,0,0,-12.226,60.6535,957.007,2165.92,11065.5,5959.44,-957.007,0,145.734,40.7151,52.8403,0,0,84.3566,-633.109,0,1,0,0,0
289,0,0,289,2,0,2882,0,0,0,0,105.723,59.6733,149.493,3166.52,16572.9,4677.45,-149.493,0,113.517,98.7914,119.187,0,0,121.148,-730.447,0,1,0,0,0
290,0,0,290,1,0,1264.34,0,0,0,0,-2.37594,13.7324,-314.256,1159.73,5331.64,2058.76,314.256,0,42.8712,49.9123,62.1556,0,0,65.6499,-630.355,0,1,0,0,0
290,0,0,290,1,0,1327.47,0,0,0,0,-3.08145,-17.9646,-128.28,1126.4,3358.54,13933.3,128.28,0,39.5247,46.546,55.7334,0,0,145.084,-661.557,0,1,0,0,0
290,0,0,290,1,0,1119.96,0,0,0,0,-54.4967,127.697,201.531,913.001,4199.48,4115.97,-201.531,0,33.8596,46.2958,46.3988,0,0,97.5051,-630.649,0,1,0,0,0
290,0,0,290,1,0,2264.09,0,0,0,0,29.7131,38.9789,332.961,2111.49,9148.46,5586.35,-332.961,0,81.0033,50.6267,63.7185,0,0,261.186,-746.567,0,1,0,0,0
290,0,0,290,1,0,1964.25,0,0,0,0,5.82302,82.7474,803.427,2331.42,2954.88,14720.8,-803.427,0,131.99,54.645,52.5319,0,0,136.49,-671.205,0,1,0,0,0
290,0,0,290,2,0,1484.43,0,0,0,0,-51.4801,-58.34,-469.875,1625.43,7749.3,4696.77,469.875,0,68.2856,97.8917,123.941,0,0,45.3192,-685.644,0,1,0,0,0
290,0,0,290,2,0,2573.91,0,0,0,0,-22.2051,-11.8556,830.051,3419.1,5252.78,2676.49,-830.051,0,203.835,94.5262,114.907,0,0,129.342,-730.948,0,1,0,0,0
291,0,0,291,1,0,2072.48,0,0,0,0,-45.6705,69.5765,-161.739,1861.09,13072.8,5851.82,161.739,0,66.0344,66.7242,77.2019,0,0,146.652,-705.603,0,1,0,0,0
291,0,0,291,2,0,3243.03,0,0,0,0,-9.55906,22.2718,103.829,3956.39,2082.05,16557.6,-103.829,0,140.009,80.1371,96.2978,0,0,208.041,-752.071,0,1,0,0,0
291,0,0,291,2,0,3370.4,0,0,0,0,-12.3869,122.012,168.762,3935.64,10769.6,5996.77,-168.762,0,142.877,96.3236,118.301,0,0,178.992,-762.252,0,1,0,0,0
291,0,0,291,2,0,2600.96,0,0,0,0,80.5794,-5.90541,965.482,3477.54,5742.13,3657.44,-965.482,0,236.795,96.3517,122.533,0,0,82.3145,-711.625,0,1,0,0,0
292,0,0,292,1,0,1045.09,0,0,0,0,-14.9003,35.3887,159.633,833.266,10476,8550.64,-159.633,0,29.9828,45.2072,51.3275,0,0,30.9558,-596.691,0,1,0,0,0
292,0,0,292,1,0,1296.58,0,0,0,0,-27.657,-52.5751,-46.4608,1526.62,11969.1,8441.23,46.4608,0,53.8021,45.021,53.0876,0,0,163.006,-677.523,0,1,0,0,0
292,0,0,292,1,0,1385.53,0,0,0,0,22.0348,70.6909,80.9586,1295.91,15867.1,5061.19,-80.9586,0,45.4427,45.6308,64.1407,0,0,76.8652,-635.536,0,1,0,0,0
292,0,0,292,1,0,1447.2,0,0,0,0,31.6364,88.841,-28.4515,1386.89,16745.7,4450.9,28.4515,0,47.9407,48.9419,70.678,0,0,58.8766,-633.382,0,1,0,0,0
292,0,0,292,1,0,2531.3,0,0,0,0,71.4174,23.6613,4.70934,2910.37,11277.9,5897.74,-4.70934,0,100.656,54.1817,65.1743,0,0,168.795,-702.185,0,1,0,0,0
292,0,0,292,1,0,1652.2,0,0,0,0,162.232,58.9896,-82.127,1748.24,9706.77,5665.03,82.127,0,61.1461,49.469,65.0162,0,0,150.2,-685.339,0,1,0,0,0
292,0,0,292,1,0,1474.22,0,0,0,0,186.574,114.095,937.88,1748.62,13235.3,5906,-937.88,0,114.781,54.2587,71.3788,0,0,104.268,-665.354,0,1,0,0,0
292,0,0,292,2,0,2089.92,0,0,0,0,8.46341,63.3329,137.021,2399.69,11143.5,8325.32,-137.021,0,85.4723,90.1106,107.184,0,0,87.3171,-700.534,0,1,0,0,0
293,0,0,293,1,0,1109.27,0,0,0,0,-3.0971,-67.8434,378.068,1270.45,9279.96,8752.56,-378.068,0,51.1152,39.6461,50.298,0,0,83.1538,-622.351,0,1,0,0,0
293,0,0,293,1,0,1031.04,0,0,0,0,25.9109,-52.9903,56.4728,914.507,4415.14,12685.3,-56.4728,0,32.2844,46.1396,57.9471,0,0,120.131,-651.468,0,1,0,0,0
293,0,0,293,1,0,1927.97,0,0,0,0,32.8658,-30.9545,269.029,2223.22,11513.9,5952.35,-269.029,0,83.7181,45.517,60.6803,0,0,93.5263,-647.158,0,1,0,0,0
293,0,0,293,1,0,1919.86,0,0,0,0,58.56,4.12681,805.74,2843.2,2211.31,16082.3,-805.74,0,162.428,44.2767,58.1261,0,0,115.181,-659.499,0,1,0,0,0
293,0,0,293,1,0,1294.36,0,0,0,0,101.414,112.669,89.6062,1227.69,18353.6,4131,-89.6062,0,43.4383,42.7627,48.5626,0,0,86.9765,-625.157,0,1,0,0,0
293,0,0,293,1,0,1588.75,0,0,0,0,-37.5494,41.5405,946.982,2298.49,5268.12,2623.09,-946.982,0,154.502,47.1434,59.5959,0,0,89.3962,-648.925,0,1,0,0,0
293,0,0,293,2,0,4969.23,0,0,0,0,16.5335,22.7973,130.167,5853.38,5904.87,10734.4,-130.167,0,207.955,113.439,136.181,0,0,492.491,-940.01,0,1,0,0,0
293,0,0,293,2,0,3508.49,0,0,0,0,-69.9642,-13.9305,54.6178,4299.99,3524.11,13830.5,-54.6178,0,153.413,91.9559,105.379,0,0,252.054,-786.877,0,1,0,0,0
293,0,0,293,2,0,3893.75,0,0,0,0,-40.2158,8.66816,393.94,4415.4,2606.16,15090.9,-393.94,0,176.903,100.537,99.6768,0,0,268.435,-798.299,0,1,0,0,0
293,0,0,293,2,0,2451.93,0,0,0,0,48.3313,36.1302,-96.3816,2606.45,6465.21,3418.02,96.3816,0,90.0854,110.55,128.301,0,0,44.8362,-695.425,0,1,0,0,0
294,0,0,294,1,0,1124.11,0,0,0,0,-20.4295,68.0821,-75.5255,1213.86,5152.31,1905.72,75.5255,0,42.2446,43.7876,58.5151,0,0,77.9279,-629.187,0,1,0,0,0
294,0,0,294,1,0,733.794,0,0,0,0,-118.403,13.9717,924.888,718.15,5743.73,2946.73,-924.888,0,49.0279,54.788,62.341,0,0,35.9682,-616.396,0,1,0,0,0
294,0,0,294,2,0,2549.83,0,0,0,0,27.6947,39.9641,-302.24,2996.72,10926.9,5782.75,302.24,0,109.397,93.1145,110.867,0,0,97.311,-707.83,0,1,0,0,0
295,0,0,295,1,0,930.235,0,0,0,0,-80.2139,10.5106,321.626,825.123,2843.53,14891.7,-321.626,0,32.2552,49.218,49.2413,0,0,85.0759,-625.245,0,1,0,0,0
296,0,0,296,1,0,739.1,0,0,0,0,-379.3,-275.042,247.856,639.612,6695.46,4321.33,-247.856,0,43.8952,46.3307,53.4171,0,0,42.381,-603.559,0,1,0,0,0
296,0,0,296,1,0,2378.69,0,0,0,0,34.732,-64.0756,-197.777,2393.18,6873.57,10130.5,197.777,0,85.807,57.6548,75.4479,0,0,294.356,-772.915,0,1,0,0,0
296,0,0,296,1,0,1227.31,0,0,0,0,56.2432,6.97651,-654.047,1553.75,8233.72,5026.21,654.047,0,73.6574,45.5175,57.8623,0,0,33.5789,-609.886,0,1,0,0,0
296,0,0,296,1,0,1483.2,0,0,0,0,-7.58253,-92.3646,203.81,1717.42,3461.73,13810.3,-203.81,0,64.4034,43.7063,52.9759,0,0,176.265,-678.671,0,1,0,0,0
296,0,0,296,1,0,3051.3,0,0,0,0,38.2987,74.1256,308.4,3284.97,16442.9,4761.68,-308.4,0,124.565,56.3313,72.3761,0,0,232.877,-737.965,0,1,0,0,0
296,0,0,296,1,0,2428.66,0,0,0,0,54.4612,69.8871,890.472,3667.85,4485.28,3680.33,-890.472,0,227.503,40.149,48.0178,0,0,101.164,-648.328,0,1,0,0,0
296,0,0,296,2,0,5868.51,0,0,0,0,-10.4922,110.082,69.3837,6998.55,9682.11,6107.39,-69.3837,0,246.736,102.739,120.485,0,0,575.555,-994.572,0,1,0,0,0
297,0,0,297,1,0,1827.57,0,0,0,0,-9.12459,-38.611,-234.977,2275.32,5338.38,2209.79,234.977,0,82.4203,40.6363,52.758,0,0,80.9991,-631.947,0,1,0,0,0
297,0,0,297,2,0,1290.81,0,0,0,0,-73.7892,129.423,28.4407,844.65,12212.7,5791.98,-28.4407,0,30.1399,107.256,123.12,0,0,48.8205,-687.508,0,1,0,0,0
297,0,0,297,2,0,2415.92,0,0,0,0,-26.9021,33.7712,-479.741,2690.45,10290.7,8749.64,479.741,0,110.607,100.614,113.064,0,0,200.554,-771.014,0,1,0,0,0
297,0,0,297,2,0,2716.84,0,0,0,0,11.3942,15.3417,-217.298,2542.1,3442.76,13899.9,217.298,0,90.4616,105.586,120.978,0,0,331.861,-837.681,0,1,0,0,0
297,0,0,297,2,0,2603.08,0,0,0,0,60.1908,-34.6014,-877.466,4277.61,9512.74,9015.39,877.466,0,268.331,86.1013,101.042,0,0,156.75,-738.07,0,1,0,0,0
298,0,0,298,1,0,1314.03,0,0,0,0,-51.2402,13.6667,141.005,1277.06,1827.66,16862.3,-141.005,0,46.0983,39.4632,48.1876,0,0,97.6657,-625.755,0,1,0,0,0
298,0,0,298,1,0,4107.92,0,0,0,0,74.8774,33.2158,222.041,4072.78,5747.83,10822.7,-222.041,0,149.296,77.1965,92.2303,0,0,243.901,-773.318,0,1,0,0,0
298,0,0,298,1,0,3369.39,0,0,0,0,36.9744,60.9493,205.587,3711.8,9338.58,5663.07,-205.587,0,135.033,63.8967,80.8346,0,0,376.75,-827.57,0,1,0,0,0
298,0,0,298,2,0,1954.89,0,0,0,0,-9.40744,122.147,203.389,2162.39,11556.1,5897.94,-203.389,0,79.3909,94.5595,114.072,0,0,97.9935,-709.045,0,1,0,0,0
298,0,0,298,2,0,2389.07,0,0,0,0,35.4335,-46.4048,-830.08,3968.85,2727.89,15836.8,830.08,0,235.213,97.0485,93.2214,0,0,158.975,-739.5,0,1,0,0,0
298,0,0,298,2,0,4973.46,0,0,0,0,79.9932,5.46182,89.8498,5835.7,14427.4,5619.87,-89.8498,0,205.505,120.95,149.173,0,0,190.11,-793.366,0,1,0,0,0
299,0,0,299,1,0,851.941,0,0,0,0,63.0459,-15.4145,364.791,830.825,10496.8,8502.75,-364.791,0,32.6279,43.0299,50.0064,0,0,32.0506,-594.487,0,1,0,0,0
299,0,0,299,1,0,2458.75,0,0,0,0,74.1877,81.724,224.835,2456.01,13939.8,6037.06,-224.835,0,90.1788,67.2225,70.0569,0,0,246.805,-750.135,0,1,0,0,0
299,0,0,299,2,0,2880.75,0,0,0,0,-0.740559,21.3444,41.9376,3435.21,5330,2643.29,-41.9376,0,119.797,93.2956,112.751,0,0,90.0229,-709.42,0,1,0,0,0
299,0,0,299,2,0,3771.15,0,0,0,0,33.3178,-35.2178,144.023,4688.08,9144.85,9016.01,-144.023,0,168.479,84.3495,107.815,0,0,195.833,-763.041,0,1,0,0,0
300,0,0,300,1,0,2971.59,0,0,0,0,13.3966,17.8149,-56.0231,2609.76,9066.08,5410.14,56.0231,0,90.2711,75.9718,81.7182,0,0,162.184,-718.153,0,1,0,0,0
300,0,0,300,1,0,2907.26,0,0,0,0,-71.8309,75.9404,-125.077,2300.96,7177.51,9891.75,125.077,0,81.7857,66.6444,78.6598,0,0,394.267,-831.59,0,1,0,0,0
300,0,0,300,1,0,1211.38,0,0,0,0,-162.868,261.331,34.3773,925.68,2827.5,14838.2,-34.3773,0,36.506,51.2638,50.2593,0,0,126.957,-649.799,0,1,0,0,0
300,0,0,300,1,0,914.535,0,0,0,0,52.3906,240.69,-98.1704,523.31,13764.2,5779.4,98.1704,0,18.8982,59.957,64.5989,0,0,47.7832,-626.386,0,1,0,0,0
300,0,0,300,2,0,3824.79,0,0,0,0,62.4622,35.7632,-794.051,6156.7,7635.36,4701.36,794.051,0,338.241,104.902,113.732,0,0,135.852,-744.862,0,1,0,0,0
300,0,0,300,2,0,2386.81,0,0,0,0,101.772,-27.1143,-786.225,3923.25,10260.7,8711.84,786.225,0,216.701,95.3336,102.388,0,0,78.8131,-701.798,0,1,0,0,0
301,0,0,301,1,0,984.543,0,0,0,0,37.7159,-38.5401,-120.061,775.354,5784.99,2999.24,120.061,0,27.1482,41.9533,54.1686,0,0,44.5627,-602.226,0,1,0,0,0
301,0,0,301,2,0,2165.56,0,0,0,0,69.9209,-7.33376,844.656,2357.48,13253.2,6027.42,-844.656,0,140.978,115.359,134.903,0,0,182.729,-771.962,0,1,0,0,0
302,0,0,302,1,0,4047.83,0,0,0,0,27.0567,22.2983,175.637,4411.67,5302.2,11228.4,-175.637,0,158.956,65.1194,82.0606,0,0,316.336,-797.175,0,1,0,0,0
302,0,0,302,2,0,2316.35,0,0,0,0,108.033,-34.5093,91.0389,2404.56,8280.62,9212.68,-91.0389,0,85.5412,98.0026,111.098,0,0,172.376,-755.52,0,1,0,0,0
302,0,0,302,2,0,4449.28,0,0,0,0,74.7337,28.5003,-225.068,5413.21,7228.33,9840.5,225.068,0,192.041,107.45,134.038,0,0,254.905,-814.427,0,1,0,0,0
303,0,0,303,1,0,1323.14,0,0,0,0,-139.059,68.0465,310.025,1344.8,2606.31,14932.8,-310.025,0,53.8172,49.8561,46.2816,0,0,196.448,-684.697,0,1,0,0,0
303,0,0,303,1,0,3284.58,0,0,0,0,-6.52677,16.3128,270.768,3515.35,5533.17,11135.7,-270.768,0,131.854,52.9531,70.459,0,0,201.963,-719.647,0,1,0,0,0
303,0,0,303,1,0,1267.38,0,0,0,0,121.939,-34.4845,-38.0928,1079.51,15865.8,4574.22,38.0928,0,37.7504,56.7544,80.858,0,0,70.0696,-650.251,0,1,0,0,0
303,0,0,303,1,0,1298.59,0,0,0,0,11.0861,-18.4639,954.241,1730.43,6699.83,10282.2,-954.241,0,117.704,55.3219,65.0722,0,0,95.0281,-657.645,0,1,0,0,0
303,0,0,303,1,0,1395.56,0,0,0,0,1.53808,381.789,-410.285,1123.18,7005.45,4256.64,410.285,0,50.8052,56.0502,60.0574,0,0,123.424,-663.167,0,1,0,0,0
304,0,0,304,1,0,987.021,0,0,0,0,-85.3662,-12.5267,170.721,806.644,5513.32,2677.16,-170.721,0,29.8382,51.2023,56.6682,0,0,43.2782,-613.271,0,1,0,0,0
304,0,0,304,1,0,1745.02,0,0,0,0,22.8315,97.2543,170.839,1891.63,9254.03,5528.08,-170.839,0,68.2083,45.3708,51.7979,0,0,80.4841,-630.827,0,1,0,0,0
304,0,0,304,2,0,2967.3,0,0,0,0,-44.9989,18.5414,203.584,3354.42,6953.3,10047.8,-203.584,0,123.4,114.07,134.985,0,0,168.625,-764.774,0,1,0,0,0
304,0,0,304,2,0,2576.93,0,0,0,0,-69.8221,48.9266,-585.881,3467.38,1846.24,17024.4,585.881,0,157.374,75.8645,90.1723,0,0,126.338,-708.726,0,1,0,0,0
305,0,0,305,1,0,2160.38,0,0,0,0,37.5692,-26.8774,-152.546,2427.9,9041.91,9007.67,152.546,0,85.3032,44.6645,54.8239,0,0,83.335,-638.494,0,1,0,0,0
305,0,0,305,1,0,1817.2,0,0,0,0,-29.2968,103.217,-89.6536,1578.78,9503.54,5522.11,89.6536,0,55.2854,53.1606,61.0629,0,0,173.235,-702.096,0,1,0,0,0
305,0,0,305,1,0,935.218,0,0,0,0,59.7291,60.0314,168.113,690.07,14941.2,5466.61,-168.113,0,24.7847,52.6854,64.9799,0,0,59.83,-628.695,0,1,0,0,0
305,0,0,305,2,0,3452.73,0,0,0,0,173.962,68.3078,151.688,3217.16,15419.1,5359.64,-151.688,0,117.252,111.253,132.398,0,0,317.25,-842.91,0,1,0,0,0
306,0,0,306,1,0,1547.84,0,0,0,0,-15.6608,16.7009,277.295,1595.35,9884.66,8569.33,-277.295,0,60.0859,45.7506,56.6665,0,0,127.549,-659.846,0,1,0,0,0
306,0,0,306,1,0,1315.81,0,0,0,0,29.7657,124.14,-394.773,879.147,8161.5,4909.05,394.773,0,33.8679,60.6192,79.281,0,0,83.69,-659.116,0,1,0,0,0
306,0,0,306,1,0,2063.16,0,0,0,0,27.0624,78.6375,258.866,2169.15,9151.11,5546.69,-258.866,0,80.6062,60.8348,62.8612,0,0,167.281,-697.607,0,1,0,0,0
306,0,0,306,1,0,2039.02,0,0,0,0,-36.9391,52.8768,944.648,3319.48,4477.99,3697.34,-944.648,0,222.162,44.4141,50.1947,0,0,84.4065,-643.475,0,1,0,0,0
