image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1952,0,0,1952,2,0,3439.72,1729.52,1710.2,0,0,-45.09,-45.699,144.812,4641.25,5867.8,12085.9,-144.812,0,170.272,67.3998,80.809,0,0,312.104,-800.65,0,1,0,0,0
1953,0,0,1953,1,0,900.363,496.644,403.719,0,0,-116.039,39.8391,126.821,708.463,11465.4,9533.09,-126.821,0,25.9389,37.3574,46.1483,0,0,215.158,-665.812,0,1,0,0,0
1953,0,0,1953,1,0,1363.55,423.292,940.254,0,0,73.5968,-45.3178,-227.882,1562.81,12164,11098.6,227.882,0,54.5536,43.3169,59.4029,0,0,242.052,-705.038,0,1,0,0,0
1953,0,0,1953,1,0,1922.1,547.494,1374.6,0,0,21.728,64.7423,-139.102,2052.56,12314.5,12666.3,139.102,0,69.4755,53.3006,65.7699,0,0,418.909,-825.663,0,1,0,0,0
1953,0,0,1953,1,0,2638.13,1827.66,810.468,0,0,-14.8836,7.96444,476.962,3769.89,9883.88,3446.19,-476.962,0,168.092,43.7377,50.1406,0,0,217.471,-706.14,0,1,0,0,0
1954,0,0,1954,1,0,1198.22,577.496,620.722,0,0,-47.7162,13.5896,141.324,1532.63,6067.81,12224,-141.324,0,55.3286,34.288,44.4155,0,0,177.237,-656.576,0,1,0,0,0
1954,0,0,1954,1,0,2902.02,533.389,2368.64,0,0,26.7711,-53.728,-533.872,4446.43,9250.09,12488.7,533.872,0,177.379,39.4227,42.3066,0,0,393.717,-780.791,0,1,0,0,0
1954,0,0,1954,1,0,3398.72,909.883,2488.83,0,0,72.7062,37.9633,-221.604,4189.07,12362.2,12397,221.604,0,143.549,48.222,62.2673,0,0,355.477,-794.463,0,1,0,0,0
1954,0,0,1954,2,0,2290.01,480.072,1809.94,0,0,25.0559,-11.9317,-590.968,3204.24,12706,13236.4,590.968,0,131.811,91.5466,104.67,0,0,504.823,-927.448,0,1,0,0,0
1954,0,0,1954,2,0,3052.92,1288.68,1764.24,0,0,-165.657,-96.7385,-279.863,3234.79,10232,6116.83,279.863,0,124.963,85.0647,93.0657,0,0,647.004,-977.303,0,1,0,0,0
1955,0,0,1955,1,0,818.249,417.981,400.268,0,0,76.9885,-13.2807,13.2502,865.818,2488.95,11658.7,-13.2502,0,30.0707,28.3296,32.4861,0,0,170.474,-620.161,0,1,0,0,0
1955,0,0,1955,1,0,1198.45,803.755,394.691,0,0,-42.2326,-47.8942,820.384,1817.59,9417.78,1034.79,-820.384,0,113.978,28.9239,36.0382,0,0,231.333,-667.091,0,1,0,0,0
1955,0,0,1955,1,0,1318.1,409.433,908.67,0,0,2.05696,-47.9479,-507.622,1825.34,11149.9,12877.6,507.622,0,71.7737,39.0308,44.696,0,0,227.008,-687.178,0,1,0,0,0
1955,0,0,1955,2,0,4022.1,1308.52,2713.58,0,0,4.20362,-33.2862,-130.854,5850.12,6805.41,12369.5,130.854,0,201.639,69.0323,94.2283,0,0,394.455,-858.444,0,1,0,0,0
1955,0,0,1955,2,0,4680.82,2623.33,2057.49,0,0,12.3716,84.2077,189.275,5959.05,10843.5,6824.09,-189.275,0,216.305,88.9681,114.383,0,0,609.075,-1007.36,0,1,0,0,0
1955,0,0,1955,2,0,2658.3,1180.09,1478.2,0,0,-91.7337,-27.1148,-355.962,2403.19,10158.1,2987.81,355.962,0,89.3557,108.159,115.176,0,0,407.704,-866.008,0,1,0,0,0
1956,0,0,1956,1,0,707.376,371.003,336.372,0,0,-55.6872,34.5706,-6.63994,668.805,11898.5,10130.5,6.63994,0,23.1627,35.4932,45.3401,0,0,197.595,-659.613,0,1,0,0,0
1956,0,0,1956,1,0,2034.39,1261.21,773.182,0,0,-2.13348,7.76895,276.981,2365.6,10265.9,5420.18,-276.981,0,90.9123,44.4574,48.29,0,0,394.105,-782.118,0,1,0,0,0
1956,0,0,1956,1,0,1547.46,1078.22,469.239,0,0,-5.92382,-4.0441,397.761,2115.02,795.444,12241.6,-397.761,0,88.6302,31.8752,43.44,0,0,270.434,-704.062,0,1,0,0,0
1956,0,0,1956,1,0,1139.22,704.275,434.945,0,0,24.1228,-66.8338,348.661,1410.25,4515.62,12205.7,-348.661,0,57.9418,28.8219,36.6797,0,0,152.248,-629.484,0,1,0,0,0
1956,0,0,1956,1,0,1312.88,485.557,827.319,0,0,-105.748,-33.4474,-644.362,1136.13,12639.4,13257.9,644.362,0,51.1145,52.3139,57.2435,0,0,281,-732.716,0,1,0,0,0
1956,0,0,1956,2,0,2129.59,710.138,1419.45,0,0,6.60654,-23.6816,-331.969,2821.96,9763.7,4464.73,331.969,0,101.151,69.714,80.582,0,0,431.148,-856.317,0,1,0,0,0
1957,0,0,1957,1,0,651.916,310.907,341.009,0,0,-35.6797,-86.9415,201.356,524.873,9805.99,2258.12,-201.356,0,20.0484,41.6014,44.9327,0,0,186.044,-660.021,0,1,0,0,0
1957,0,0,1957,1,0,863.444,573.718,289.726,0,0,-130.575,-38.8662,355.277,980.754,9407.44,1124.46,-355.277,0,41.643,33.6452,35.7125,0,0,198.513,-647.907,0,1,0,0,0
1957,0,0,1957,1,0,2296.32,1036.63,1259.69,0,0,29.6392,18.577,50.8819,2927.46,1154.64,12219,-50.8819,0,101.578,31.4249,44.1611,0,0,309.629,-728.427,0,1,0,0,0
1957,0,0,1957,1,0,900.775,629.062,271.713,0,0,-55.198,6.64258,814.445,1320.24,10911.1,7888.56,-814.445,0,81.9687,29.2018,37.9073,0,0,166.623,-635.023,0,1,0,0,0
1957,0,0,1957,1,0,3792.17,2362.3,1429.87,0,0,-81.0214,86.1923,183.502,4626.3,10246.1,5539.14,-183.502,0,170.479,49.3916,54.1696,0,0,766.581,-985.081,0,1,0,0,0
1957,0,0,1957,2,0,2717.01,555.542,2161.46,0,0,21.475,-59.5392,-425.878,3455.71,7084.21,12297.1,425.878,0,130.043,71.5758,85.8627,0,0,273.478,-775.924,0,1,0,0,0
1957,0,0,1957,2,0,2246.21,1554.62,691.581,0,0,23.8688,58.2147,828.392,3807.19,11128.1,8626.51,-828.392,0,235.769,68.6741,88.2211,0,0,310.936,-807.281,0,1,0,0,0
1957,0,0,1957,2,0,2010.35,1122.26,888.09,0,0,25.1914,45.6597,463.073,1937.98,9942.5,3507.18,-463.073,0,84.668,84.1808,103.832,0,0,393.436,-840.254,0,1,0,0,0
1958,0,0,1958,1,0,831.155,387.08,444.075,0,0,-91.787,31.6797,97.4107,568.393,11539.8,9738.63,-97.4107,0,20.3995,41.5632,50.3173,0,0,204.455,-672.597,0,1,0,0,0
1958,0,0,1958,1,0,1873.01,850.547,1022.47,0,0,77.5472,47.9198,-91.9557,2189.45,12357.4,12288.3,91.9557,0,74.2223,47.6817,61.9663,0,0,268.688,-745.255,0,1,0,0,0
1958,0,0,1958,1,0,2629.21,878.002,1751.2,0,0,35.4341,69.9308,-270.978,2277.54,10623.1,6048.85,270.978,0,78.7562,51.5122,64.1585,0,0,659.54,-939.846,0,1,0,0,0
1958,0,0,1958,2,0,2440.05,1498,942.043,0,0,59.8627,50.1948,144.636,2784.36,10203.9,3996.1,-144.636,0,99.3181,91.3029,102.168,0,0,412.896,-868.783,0,1,0,0,0
1958,0,0,1958,2,0,5931.18,3688.84,2242.34,0,0,-5.45168,-22.6141,254.084,7480.8,10367.9,5351.87,-254.084,0,285.896,92.4974,109.605,0,0,869.003,-1120.09,0,1,0,0,0
1958,0,0,1958,2,0,2251.27,1417.03,834.244,0,0,-57.197,45.2587,342.874,2549.93,10715.7,6764.35,-342.874,0,102.661,90.8437,103.091,0,0,377.308,-844.783,0,1,0,0,0
1958,0,0,1958,2,0,3261.51,649.755,2611.76,0,0,-3.81772,-24.0999,-874.372,6785.36,11057.1,8017.99,874.372,0,372.381,82.4139,84.3258,0,0,392.222,-856.966,0,1,0,0,0
1959,0,0,1959,1,0,1389.87,779.07,610.799,0,0,30.8262,47.2353,225.188,1178.45,9838.17,3012.15,-225.188,0,43.6678,50.833,57.1091,0,0,408.955,-798.432,0,1,0,0,0
1959,0,0,1959,1,0,2992.14,931.363,2060.78,0,0,82.0649,58.6634,-363.038,3078.34,7221,12376.3,363.038,0,109.953,49.8253,54.8047,0,0,576.157,-890.013,0,1,0,0,0
1959,0,0,1959,2,0,2394.88,1291.51,1103.37,0,0,60.3326,-113.872,239.044,2666.87,11585.1,9785.49,-239.044,0,104.861,89.7559,104.679,0,0,233.073,-768.122,0,1,0,0,0
1959,0,0,1959,2,0,2394.07,1162.62,1231.44,0,0,53.4233,0.397584,43.0895,3223.66,12184.1,12138.5,-43.0895,0,112.108,76.6633,96.5086,0,0,171.534,-732.766,0,1,0,0,0
1959,0,0,1959,2,0,1973.9,1540.07,433.837,0,0,-21.3673,67.6484,681.568,3087,9692.99,12663.4,-681.568,0,165.704,64.7069,85.2242,0,0,249.039,-765.666,0,1,0,0,0
1960,0,0,1960,1,0,766.714,504.651,262.063,0,0,-52.3534,-62.8742,185.376,585.553,9427.9,1148.46,-185.376,0,22.049,32.383,34.5698,0,0,199.181,-641.437,0,1,0,0,0
1960,0,0,1960,1,0,1108.99,323.506,785.488,0,0,17.6082,-9.79481,-310.229,1519.25,4620.82,11852.6,310.229,0,53.7973,27.0152,34.5014,0,0,184.922,-636.918,0,1,0,0,0
1960,0,0,1960,1,0,581.05,359.381,221.669,0,0,65.629,-32.3348,400.194,517.873,723.891,12269.9,-400.194,0,21.8771,31.0294,43.1564,0,0,161.124,-633.605,0,1,0,0,0
1960,0,0,1960,2,0,1954.11,489.775,1464.34,0,0,-18.4092,-62.067,-434.875,2750.19,7124.09,12299.6,434.875,0,104.718,65.2952,77.4651,0,0,340.695,-803.68,0,1,0,0,0
1960,0,0,1960,2,0,3541.84,2523.12,1018.72,0,0,-22.6572,-140.353,946.007,7099,9792.97,3693.19,-946.007,0,522.743,59.2455,80.408,0,0,359.499,-831.621,0,1,0,0,0
1961,0,0,1961,1,0,1468.96,786.433,682.524,0,0,58.9535,-32.5428,135.537,1886.33,2704.37,11480.6,-135.537,0,68.2012,28.8598,36.0063,0,0,199.014,-653.229,0,1,0,0,0
1961,0,0,1961,1,0,1109.13,397.25,711.88,0,0,26.5479,10.0591,-65.6788,1415.62,12309.7,12622.3,65.6788,0,48.2901,34.1843,45.3767,0,0,214.339,-673.894,0,1,0,0,0
1961,0,0,1961,1,0,843.431,505.169,338.261,0,0,94.9762,65.7613,276.942,954.871,3063.1,11974.4,-276.942,0,36.5121,32.6019,39.2576,0,0,303.773,-717.808,0,1,0,0,0
1961,0,0,1961,1,0,2072.09,1191.5,880.597,0,0,68.0377,120.419,-22.3701,1807.23,9998.34,4123.25,22.3701,0,61.5013,53.2386,50.1487,0,0,543.148,-861.793,0,1,0,0,0
1961,0,0,1961,1,0,2701.81,1083.05,1618.76,0,0,19.744,-110.142,356.331,2628.3,5901.66,12150.3,-356.331,0,110.681,31.5205,49.1831,0,0,568.019,-902.774,0,1,0,0,0
1961,0,0,1961,2,0,1486.64,923.199,563.443,0,0,-104.268,-37.7558,382.33,1860.53,11552.3,9808.07,-382.33,0,79.5823,70.0067,82.0061,0,0,215.486,-735.202,0,1,0,0,0
1961,0,0,1961,2,0,3379.35,1098.87,2280.48,0,0,31.9054,-13.5713,-126.971,4106.19,1349.75,12152.4,126.971,0,140.513,66.5128,93.7951,0,0,412.985,-857.259,0,1,0,0,0
1962,0,0,1962,1,0,1310.34,528.485,781.857,0,0,-33.4048,43.3448,-13.6026,1660.58,12172.3,12095.5,13.6026,0,57.0859,33.8318,42.4325,0,0,212.455,-672.313,0,1,0,0,0
1963,0,0,1963,1,0,1018.6,201.164,817.44,0,0,69.9237,-4.38019,-683.076,1652.57,12068.9,11847.2,683.076,0,73.0746,34.3285,43.1472,0,0,176.762,-652.709,0,1,0,0,0
1963,0,0,1963,1,0,797.542,564.303,233.239,0,0,-0.454329,53.8678,811.408,946.754,12139.3,10900.7,-811.408,0,57.7991,37.0703,49.4431,0,0,158.349,-650.463,0,1,0,0,0
1963,0,0,1963,1,0,1797.74,439.221,1358.52,0,0,16.5451,67.435,-596.404,2316.74,5806.16,11874.1,596.404,0,95.1122,30.3777,33.4094,0,0,494.399,-819.577,0,1,0,0,0
1963,0,0,1963,2,0,2228.52,1136.42,1092.1,0,0,77.9443,17.2877,66.6963,3128.56,2191.93,11825.5,-66.6963,0,109.283,59.7512,73.794,0,0,233.755,-743.129,0,1,0,0,0
1963,0,0,1963,2,0,4039.81,2753.81,1286,0,0,-54.0689,-5.55619,354.419,5809.75,10120.4,5630.89,-354.419,0,237.639,72.112,81.7747,0,0,378.795,-842.817,0,1,0,0,0
1963,0,0,1963,2,0,2676.86,1916.86,759.992,0,0,45.3455,-41.5885,681.28,4049.28,9922.34,3495.74,-681.28,0,218.353,74.7118,90.2494,0,0,360.816,-823.975,0,1,0,0,0
1964,0,0,1964,1,0,1777.98,957.268,820.71,0,0,-2.45493,-52.6463,191.524,1920.07,10562.3,6270.12,-191.524,0,71.7017,47.8456,55.6936,0,0,291.51,-755.498,0,1,0,0,0
1964,0,0,1964,1,0,1024.19,299.924,724.265,0,0,-12.5674,-47.0715,-200.083,1363.51,7216.94,12284.6,200.083,0,47.619,29.514,37.783,0,0,188.455,-651.672,0,1,0,0,0
1964,0,0,1964,1,0,2094.36,228.722,1865.63,0,0,14.3715,76.7898,-720.154,3817.89,12223.2,12259.5,720.154,0,175.398,43.8097,52.1968,0,0,264.373,-742.865,0,1,0,0,0
1964,0,0,1964,1,0,1043.7,431.966,611.732,0,0,8.24705,-51.6862,460.306,641.436,5913.15,12190.6,-460.306,0,28.5501,35.9715,45.4349,0,0,338.709,-733.479,0,1,0,0,0
1964,0,0,1964,2,0,2730.38,1583.62,1146.76,0,0,17.4352,3.31863,198.786,3810.6,2745.88,11444.7,-198.786,0,140.417,55.9558,68.4543,0,0,359.107,-816.155,0,1,0,0,0
1964,0,0,1964,2,0,2866.86,1979.06,887.802,0,0,-11.626,57.6893,367.742,3830.8,5340.89,11785.1,-367.742,0,155.559,57.561,74.8681,0,0,269.589,-764.045,0,1,0,0,0
1964,0,0,1964,2,0,3274.55,1351.88,1922.67,0,0,-46.5936,-7.89728,-232.287,4602.36,9816.9,4152.88,232.287,0,161.221,71.4439,72.6444,0,0,365.69,-821.886,0,1,0,0,0
1965,0,0,1965,1,0,931.593,508.24,423.353,0,0,-54.4067,14.8274,320.187,861.113,12390.7,12814.9,-320.187,0,34.2508,50.2573,59.5008,0,0,254.28,-713.701,0,1,0,0,0
1965,0,0,1965,1,0,866.605,499.462,367.143,0,0,-80.9883,155.169,182.553,890.749,9752.61,1917.32,-182.553,0,32.949,35.5448,39.2759,0,0,259.085,-685.205,0,1,0,0,0
1965,0,0,1965,1,0,2307.69,1461.35,846.34,0,0,-71.4578,-78.1965,224.151,2628.61,10335.2,5802.22,-224.151,0,102.002,45.6693,45.3234,0,0,429.483,-805.809,0,1,0,0,0
1965,0,0,1965,2,0,3044.67,1299.51,1745.16,0,0,24.3625,-37.5496,-87.2952,4316.63,12015.8,13459.4,87.2952,0,148.771,87.6443,100.639,0,0,287.322,-802.63,0,1,0,0,0
1966,0,0,1966,1,0,702.972,331.218,371.754,0,0,50.1646,-26.819,222.779,750.179,12878.2,13152.6,-222.779,0,28.2056,44.1103,49.3042,0,0,170.145,-662.308,0,1,0,0,0
1966,0,0,1966,1,0,858.375,531.294,327.081,0,0,-16.9128,-21.285,252.523,928.846,11366.3,9594.22,-252.523,0,35.4978,40.8079,46.2341,0,0,178.266,-659.532,0,1,0,0,0
1966,0,0,1966,1,0,3016.11,1573.62,1442.49,0,0,-43.2075,-18.9306,17.3767,3630.86,9912.21,3275.7,-17.3767,0,127.2,38.252,44.4959,0,0,304.183,-741.872,0,1,0,0,0
1966,0,0,1966,1,0,969.079,248.802,720.277,0,0,59.7755,-27.4323,-755.766,1515.69,11092.2,7922.63,755.766,0,72.2465,37.5478,42.7105,0,0,167.468,-651.446,0,1,0,0,0
1966,0,0,1966,2,0,1770.61,915.639,854.966,0,0,39.7565,-85.7792,-150.706,1836.74,947.144,12323.3,150.706,0,64.4074,65.3071,80.1571,0,0,257.385,-754.189,0,1,0,0,0
1967,0,0,1967,1,0,1136.05,580.347,555.699,0,0,-21.1953,-54.4968,62.8075,1495.81,4166.18,12094.7,-62.8075,0,53.2817,25.1772,33.1999,0,0,204.995,-644.55,0,1,0,0,0
1967,0,0,1967,1,0,1236.74,271.436,965.299,0,0,91.4911,6.32741,-622.403,1833.71,12146.1,11047,622.403,0,76.7664,41.3781,51.997,0,0,166.513,-668.903,0,1,0,0,0
1967,0,0,1967,2,0,8373.94,3583.6,4790.35,0,0,8.29641,65.4204,-31.7989,10726,9959.39,3388.73,31.7989,0,364.885,101.012,120.739,0,0,858.228,-1129.92,0,1,0,0,0
1968,0,0,1968,1,0,903.458,524.959,378.499,0,0,-62.5817,-73.1587,692.909,899.944,12102.8,10929.1,-692.909,0,50.2873,37.591,53.7363,0,0,189.27,-668.91,0,1,0,0,0
1968,0,0,1968,2,0,4203.74,1122.43,3081.31,0,0,66.3332,29.2082,-236.046,5827.02,11283,8162.06,236.046,0,200.429,72.9891,87.526,0,0,281.767,-793.951,0,1,0,0,0
1968,0,0,1968,2,0,3088.57,1790.92,1297.65,0,0,33.844,6.85593,902.291,4175.71,10822.1,7197.51,-902.291,0,279.692,83.4535,110.62,0,0,775.686,-1090.04,0,1,0,0,0
1969,0,0,1969,1,0,1100.78,578.785,521.995,0,0,64.9037,35.0618,48.6384,1267.66,7139.47,12202.5,-48.6384,0,43.8893,30.8415,39.8486,0,0,165.629,-639.503,0,1,0,0,0
1969,0,0,1969,1,0,843.794,189.193,654.601,0,0,59.752,-31.9978,-687.028,1092.07,1519.29,11776.1,687.028,0,48.7326,30.6651,44.5927,0,0,212.799,-665.268,0,1,0,0,0
1969,0,0,1969,2,0,2109.57,705.879,1403.69,0,0,50.4496,-7.64187,-231.633,2844.02,10509.4,12640,231.633,0,98.3537,60.3314,73.9511,0,0,153.817,-700.419,0,1,0,0,0
1969,0,0,1969,2,0,3644.64,1107.75,2536.89,0,0,-33.8731,-60.2717,-202.53,4058.89,10396.3,6475.12,202.53,0,142.994,80.4578,114.221,0,0,610.87,-952.757,0,1,0,0,0
1970,0,0,1970,1,0,1083.79,412.847,670.944,0,0,-12.9757,22.7699,-149.17,1586.54,8993.77,12708.2,149.17,0,54.2001,31.3986,37.6612,0,0,152.24,-632.297,0,1,0,0,0
1970,0,0,1970,2,0,1674.95,1197.49,477.451,0,0,-28.0296,-39.8552,582.901,2476.65,718.86,12277.4,-582.901,0,123.101,54.1281,80.0459,0,0,257.557,-751.189,0,1,0,0,0
1971,0,0,1971,1,0,965.988,673.284,292.705,0,0,-64.4887,36.3596,296.083,870.949,12696.8,13385.5,-296.083,0,34.0769,51.303,50.9895,0,0,206.45,-686.061,0,1,0,0,0
1971,0,0,1971,1,0,832.375,279.191,553.184,0,0,66.2811,-4.02275,-271.377,964.361,2302.28,11748.1,271.377,0,33.6407,24.1578,32.4076,0,0,225.007,-643.582,0,1,0,0,0
1971,0,0,1971,1,0,990.623,658.867,331.756,0,0,5.32082,-30.0878,368.07,878.867,9567.61,1609.13,-368.07,0,36.2108,37.4435,39.4823,0,0,187.58,-652.637,0,1,0,0,0
1971,0,0,1971,1,0,1321.34,639.156,682.183,0,0,-84.5209,24.364,-226.761,1402.89,10348.3,5897.04,226.761,0,49.3998,44.8937,46.6569,0,0,483.2,-834.504,0,1,0,0,0
1971,0,0,1971,1,0,907.742,234.432,673.31,0,0,8.83974,-18.5653,-591.202,969.916,11636.6,13045.6,591.202,0,40.0577,38.2081,55.1889,0,0,189.176,-670.397,0,1,0,0,0
1971,0,0,1971,2,0,1601.65,507.43,1094.22,0,0,12.1965,-76.3099,-203.377,2091.66,7093.48,12215.2,203.377,0,73.6026,54.5745,69.8756,0,0,163.329,-697.609,0,1,0,0,0
1972,0,0,1972,1,0,692.261,314.124,378.137,0,0,23.4112,31.1621,-1.60742,747.856,9154.76,12699.8,1.60742,0,25.6284,27.7815,36.6053,0,0,152.667,-616.256,0,1,0,0,0
1972,0,0,1972,1,0,1534.4,419.704,1114.69,0,0,12.6457,39.4135,-346.765,2107.91,875.564,12099.5,346.765,0,75.1146,30.2353,40.9803,0,0,273.545,-697.645,0,1,0,0,0
1972,0,0,1972,1,0,919.561,597.216,322.346,0,0,-5.82659,10.0234,720.222,1153.68,12440.8,13411.8,-720.222,0,64.2891,43.6682,50.642,0,0,210.269,-686.869,0,1,0,0,0
1973,0,0,1973,1,0,971.84,317.149,654.691,0,0,-51.2675,36.3291,-316.719,1195.08,9328.13,12398.6,316.719,0,42.648,27.913,34.7132,0,0,154.194,-620.971,0,1,0,0,0
1973,0,0,1973,1,0,954.145,387.107,567.038,0,0,-6.9459,-61.2065,-177.322,760.986,9678.57,1442.87,177.322,0,26.5939,34.7722,38.6008,0,0,222.627,-659.177,0,1,0,0,0
1973,0,0,1973,1,0,1842.79,1139.44,703.351,0,0,55.4369,-44.6587,347.979,2293.67,10208.3,5275.23,-347.979,0,93.5373,35.1862,40.9821,0,0,232.633,-689.317,0,1,0,0,0
1974,0,0,1974,1,0,893.2,351.77,541.43,0,0,-10.1861,-3.74327,-203.431,1060.48,6918.49,12241.3,203.431,0,36.6326,28.2506,33.5091,0,0,160.049,-621.233,0,1,0,0,0
1974,0,0,1974,1,0,1534,455.03,1078.97,0,0,-4.76953,28.5633,-205.625,2188.23,9972.46,12505.1,205.625,0,75.1324,28.7,37.228,0,0,252.259,-691.811,0,1,0,0,0
1974,0,0,1974,1,0,1347.29,694.775,652.517,0,0,-18.091,15.9626,156.026,1454.4,10281.9,5510.68,-156.026,0,52.5352,35.245,41.8364,0,0,249.793,-685.389,0,1,0,0,0
1974,0,0,1974,1,0,1221.34,404.124,817.216,0,0,-60.6882,5.03542,-867.428,2046.21,10423.1,6212.43,867.428,0,113.292,37.514,35.9576,0,0,229.682,-680.457,0,1,0,0,0
1974,0,0,1974,2,0,2296.88,555.98,1740.9,0,0,23.2289,-9.84339,-321.82,3110.81,11720.9,9681.46,321.82,0,110.541,67.8036,84.3064,0,0,200.318,-736.009,0,1,0,0,0
1974,0,0,1974,2,0,1919.17,395.206,1523.96,0,0,8.77726,-19.1272,-372.191,3050.04,5912.62,11763.2,372.191,0,110.958,52.7602,65.1629,0,0,156.045,-692.458,0,1,0,0,0
1974,0,0,1974,2,0,1520.72,369.854,1150.86,0,0,63.6227,43.344,-578.935,1716.32,7930.27,12194.2,578.935,0,69.2585,58.9549,75.0619,0,0,236.098,-734.903,0,1,0,0,0
1975,0,0,1975,1,0,787.928,357.417,430.511,0,0,-16.6226,-33.8866,-27.8788,877.25,2089.11,11876.7,27.8788,0,30.4891,28.5623,37.4746,0,0,168.556,-628.695,0,1,0,0,0
1975,0,0,1975,1,0,2014.82,976.684,1038.14,0,0,-2.66715,-30.8597,32.5435,2220.25,12338.9,12761.9,-32.5435,0,77.7615,45.277,52.9571,0,0,301.952,-743.17,0,1,0,0,0
1975,0,0,1975,1,0,3012.12,842.868,2169.26,0,0,45.9744,43.9967,-300.543,3981.9,10513.9,6173.47,300.543,0,139.114,48.8202,63.4104,0,0,397.837,-811.276,0,1,0,0,0
1975,0,0,1975,2,0,2155.02,1630.14,524.886,0,0,62.9471,0.531052,790.478,3229.91,9806.05,12730.5,-790.478,0,192.214,69.8289,91.5259,0,0,358.661,-834.374,0,1,0,0,0
1976,0,0,1976,1,0,626.697,294.006,332.692,0,0,-76.8208,34.7142,99.4695,659.504,7972.02,12597.6,-99.4695,0,23.5464,30.0584,39.7656,0,0,125.528,-612.469,0,1,0,0,0
1976,0,0,1976,1,0,728.284,404.325,323.958,0,0,66.0364,-40.0563,167.264,785.241,2795.97,11488.1,-167.264,0,28.8803,28.0835,35.421,0,0,167.234,-623.492,0,1,0,0,0
1976,0,0,1976,1,0,2006.81,1162.01,844.805,0,0,-35.3261,-57.2141,207.387,2708.04,9706.95,2129.7,-207.387,0,102.506,37.7639,39.3999,0,0,304.561,-733.457,0,1,0,0,0
1976,0,0,1976,1,0,2326.94,992.622,1334.32,0,0,-6.42868,-20.9666,-196.363,2547.91,10467.6,5744.99,196.363,0,88.2079,47.2314,56.2659,0,0,492.494,-857.731,0,1,0,0,0
1976,0,0,1976,2,0,1249.7,274.57,975.131,0,0,78.4094,-18.705,-724.459,1715.85,1796.7,11664.1,724.459,0,79.056,57.2277,76.4071,0,0,213.25,-723.808,0,1,0,0,0
1977,0,0,1977,1,0,887.788,290.507,597.282,0,0,8.3725,-16.2123,-528.785,1025.26,3544.47,11760.3,528.785,0,40.5026,27.8108,34.3271,0,0,165.106,-621.948,0,1,0,0,0
1977,0,0,1977,1,0,1591.73,1116.78,474.948,0,0,-16.6094,9.11195,356.394,2125.35,9589.54,977.788,-356.394,0,86.2141,30.9066,33.9391,0,0,209.696,-663.006,0,1,0,0,0
1977,0,0,1977,1,0,1568.24,928.878,639.358,0,0,20.6927,-30.7897,200.349,2101.42,12315.6,12071,-200.349,0,78.1709,41.9518,46.3015,0,0,241.452,-706.405,0,1,0,0,0
1977,0,0,1977,1,0,775.371,214.091,561.279,0,0,-19.8575,-62.8433,-435.502,922.352,10481,12793.9,435.502,0,35.1508,33.997,39.5936,0,0,243.255,-687.76,0,1,0,0,0
1977,0,0,1977,2,0,4151.08,1559.14,2591.95,0,0,-56.1776,-20.7655,-306.193,4670.4,10517.3,5251.34,306.193,0,167.962,107.697,109.633,0,0,645.766,-986.757,0,1,0,0,0
1977,0,0,1977,2,0,7136.64,3375.54,3761.1,0,0,-19.7478,-17.7712,-14.5041,8132.06,9790.06,2386.33,14.5041,0,282.058,93.1091,94.7696,0,0,664.655,-1015.66,0,1,0,0,0
1978,0,0,1978,1,0,1164.45,303.609,860.844,0,0,-6.0877,39.7476,-496.994,1545.1,10960.7,12790,496.994,0,59.5037,31.5058,39.606,0,0,168.793,-643.497,0,1,0,0,0
1978,0,0,1978,2,0,1585.32,1092.98,492.338,0,0,-54.1136,-14.1323,376.27,2021.04,5185.99,12153,-376.27,0,84.1769,56.8585,73.9863,0,0,173.284,-703.125,0,1,0,0,0
1978,0,0,1978,2,0,2010.25,954.508,1055.74,0,0,-13.8369,3.72,49.6632,2784.51,6033.93,12233.8,-49.6632,0,97.1778,58.8687,75.0954,0,0,200.014,-719.976,0,1,0,0,0
1979,0,0,1979,1,0,808.079,357.685,450.394,0,0,22.5901,16.7656,-134.783,728.319,10339.9,4029.52,134.783,0,24.7873,40.4028,48.1993,0,0,206.724,-671.152,0,1,0,0,0
1979,0,0,1979,1,0,1571.43,870.526,700.899,0,0,25.1746,-37.4814,281.372,1641.72,9547.76,12768.5,-281.372,0,63.9053,33.8814,43.1539,0,0,240.77,-687.423,0,1,0,0,0
1979,0,0,1979,2,0,1789.5,1089.52,699.978,0,0,-15.765,-67.9145,257.724,2028.3,9687.39,2239.09,-257.724,0,78.9119,78.1969,85.9071,0,0,203.98,-737.964,0,1,0,0,0
1979,0,0,1979,1,0,1954.03,1002.96,951.072,0,0,-154.337,57.2053,-211.889,1976.89,10516.8,6061.57,211.889,0,71.7374,45.1764,49.2006,0,0,387.994,-778.818,0,1,0,0,0
1979,0,0,1979,2,0,3227.64,2376.54,851.101,0,0,-44.2101,21.5734,687.621,5303.86,10110.6,5209,-687.621,0,288.286,72.8319,92.1853,0,0,592.053,-950.748,0,1,0,0,0
