image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
303,0,0,0,303,2,0,4521.24,3075.5,1445.74,0,0,-198.962,-16.4737,-179.09,3696.66,10462.7,10082.9,179.09,0,138.089,525.199,550.317,0,0,6.46921,506.538,-1069.26,670.815,6.89645,0,1,16.1635,14.8852,66.0259
303,0,0,0,303,3,0,27982.3,11898.7,16083.6,0,0,47.4827,-62.4285,-134.939,26084.4,11203.2,16445,134.939,0,858.84,1015.77,1193.89,0,0,20.1847,2692.36,-2251.43,2974.23,0.590273,0,1,3.5163,3.6072,15.3602
303,0,0,0,303,3,0,21399.6,12318.9,9080.68,0,0,53.556,102.636,204.756,21745,11098.4,11148,-204.756,0,700.222,882.273,954.356,0,0,19.8056,1320.98,-1550.44,2389.72,0.802207,0,1,4.01521,4.22252,15.1205
304,0,0,0,304,1,0,2464.88,1199.5,1265.38,0,0,-159.257,64.7087,-164.425,1887.72,11113.8,9902.98,164.425,0,66.5689,276.623,296.562,0,0,3.63221,372.424,-935.818,474.389,12.4475,0,1,22.8218,22.0917,97.6083
304,0,0,0,304,1,0,1908.86,838.639,1070.22,0,0,-167.24,116.354,273.469,1464.63,8654.58,15081.9,-273.469,0,52.4875,223.01,237.322,0,0,0.477978,225.343,-843.125,287.485,16.4903,0,1,27.7156,27.8488,100.415
304,0,0,0,304,1,0,3967.81,2649.14,1318.68,0,0,-5.89132,-97.461,327.626,4992.11,9578.82,13223.2,-327.626,0,175.238,302.792,301.028,0,0,3.71024,397.771,-962.759,503.299,5.86927,0,1,9.82198,10.7405,38.5021
304,0,0,0,304,3,0,25017.9,14827.4,10190.5,0,0,98.2185,-87.6541,219.513,21763.5,11053.8,15384.6,-219.513,0,724.95,1047.12,1132.3,0,0,35.0691,3777.31,-2820.97,1,0.690931,0,1,4.22535,4.48608,15.7853
304,0,0,0,304,2,0,26424,17816.5,8607.47,0,0,-26.3076,-14.5543,367.629,33895.4,13842.9,5343.81,-367.629,0,1188.59,554.922,561.944,0,0,33.4258,3114.42,-2425.44,11644.9,0.497978,0,1,2.37677,2.58522,9.61162
304,0,0,0,304,2,0,16600.6,10014.3,6586.28,0,0,-14.8573,-46.3866,401.086,18999.4,10574.7,16626.3,-401.086,0,681.516,619.456,686.37,0,0,35.1331,3462.33,-2604.13,9727.87,0.994136,0,1,4.10863,4.48801,17.4406
305,0,0,0,305,1,0,10789.4,5593.22,5196.17,0,0,57.1633,18.6579,-69.5282,9345.13,9515.77,13797.9,69.5282,0,297.326,344.316,350.653,0,0,8.08397,1117.66,-1336.51,1659.36,1.40873,0,1,5.58651,5.73699,23.8878
305,0,0,0,305,1,0,2123.9,1450.33,673.563,0,0,-368.034,-325.288,230.583,2689.24,11026.6,11082.5,-230.583,0,179.855,281.376,294.841,0,0,6.94714,352.442,-932.969,465.545,16.1306,0,1,19.218,17.3963,42.8421
305,0,0,0,305,1,0,2558.86,1547.5,1011.36,0,0,-158.735,95.3473,373.49,2266.68,10225.1,10069.7,-373.49,0,84.4674,247.823,271.712,0,0,3.43013,311.46,-898.381,359.796,10.9249,0,1,19.6112,20.3358,79.2462
305,0,0,0,305,2,0,5258.15,2538.33,2719.82,0,0,-32.6148,-173.965,-136.754,4973.79,9309.48,12411.5,136.754,0,175.982,496.098,535.13,0,0,18.6133,489.032,-1052.92,4593.27,5.19667,0,1,11.0602,11.8016,48.705
305,0,0,0,305,3,0,23325.7,8959.58,14366.1,0,0,134.718,25.4342,-177.575,27235.2,11510.7,14778.1,177.575,0,889.483,849.266,1019.04,0,0,39.2592,2469.66,-2187.82,4971.12,0.712283,0,1,3.2598,3.31707,14.5493
305,0,0,0,305,3,0,26437.1,15395.3,11041.9,0,0,34.8894,-14.5106,259.413,30808.4,12893.5,7317.57,-259.413,0,1020.05,740.881,808.285,0,0,18.4062,1317.5,-1539.92,3704.51,0.55447,0,1,2.77561,2.94832,10.643
305,0,0,0,305,3,0,44263,24207.8,20055.2,0,0,24.5678,44.8023,245.492,48293.6,11226.1,17127.3,-245.492,0,1580.53,1043.25,1231.91,0,0,31.8349,1656.86,-1739.3,5389.48,0.315932,0,1,2.15941,2.27258,8.34428
305,0,0,0,305,3,0,37582,11910.5,25671.5,0,0,-37.4754,-37.7854,-266.025,48432,12176.3,8919.89,266.025,0,1695.68,971.822,1141.45,0,0,54.2272,2143.46,-1995.95,1,0.38393,0,1,2.06897,2.08785,9.56739
306,0,0,0,306,1,0,3305.97,1573,1732.97,0,0,-216.081,151.426,149.989,2536.02,11170.7,9816.26,-149.989,0,92.571,297.939,309.935,0,0,5.92123,412.035,-960.671,501.867,7.92679,0,1,18.6938,17.2274,61.4228
306,0,0,0,306,1,0,5105.46,3144.67,1960.8,0,0,32.1004,-12.2667,454.347,5832.26,10922.5,14322.3,-454.347,0,212.709,254.335,284.681,0,0,4.83649,986.527,-1272,909.333,3.71716,0,1,8.57396,9.4738,39.0763
306,0,0,0,306,1,0,14350.2,8697.67,5652.5,0,0,-14.5818,125.392,346.955,16749.8,10475.7,16849.3,-346.955,0,577.744,325.612,350.619,0,0,10.0477,2286.71,-1928.38,3771.68,0.94795,0,1,3.57973,3.87815,14.6039
306,0,0,0,306,3,0,5982.5,2637.33,3345.17,0,0,-99.3383,-76.8033,13.7512,5728.61,10165.7,11228.8,-13.7512,0,191.73,745.927,816.196,0,0,19.313,408.284,-1055.01,2739.78,5.56681,0,1,12.2696,12.4365,47.1053
306,0,0,0,306,3,0,9230,4249.67,4980.33,0,0,-50.2069,-0.634194,-5.49783,8943.2,9919.21,12633,5.49783,0,288.636,858.281,902.201,0,0,13.2803,833.571,-1301.98,11071.2,2.90748,0,1,8.57367,8.79158,34.0892
306,0,0,0,306,2,0,4285.48,2233.5,2051.98,0,0,-217.802,260.114,160.746,3712.62,8705.14,14938.1,-160.746,0,141.753,441.825,483.851,0,0,18.2867,401.53,-1003.45,3507.68,6.80198,0,1,15.1774,14.4559,50.3089
306,0,0,0,306,3,0,17866.4,9390.5,8475.85,0,0,10.4093,33.9707,58.8854,16245,11141.6,11216.7,-58.8854,0,513.918,870.245,940.509,0,0,16.7906,1248.04,-1511.8,1918.37,1.04088,0,1,5.08372,5.21611,19.4873
306,0,0,0,306,3,0,45146.8,28329.6,16817.2,0,0,30.6958,28.0464,239.36,43652.6,14082,5202.52,-239.36,0,1426.83,872.278,859.169,0,0,66.3529,6873.34,-4561.5,1,0.283468,0,1,2.16096,2.27939,8.15592
306,0,0,0,306,3,0,40988.9,27269.9,13719.1,0,0,24.7352,43.6485,433.963,53074.9,9252.13,13970.3,-433.963,0,1900.53,954.768,969.373,0,0,31.3349,1500.32,-1624.35,5090.18,0.331539,0,1,2.0354,2.23296,8.60655
307,0,0,0,307,1,0,3665.28,2651.67,1013.61,0,0,94.3169,-48.8812,456.1,3327.81,9577.3,13273.3,-456.1,0,122.33,318.779,330.529,0,0,2.09797,667.66,-1108.53,717.879,6.9809,0,1,15.7893,17.4287,71.0026
307,0,0,0,307,2,0,6200.06,3044,3156.06,0,0,-136.404,-65.6901,-49.1851,5639.54,9314.57,12500.6,49.1851,0,193.601,514.715,548.768,0,0,5.92378,647.429,-1136.77,4657.94,4.04242,0,1,10.3739,10.3081,41.5169
307,0,0,0,307,3,0,39818.8,21930.9,17887.9,0,0,22.8234,-48.218,340.839,45928.2,10438.3,16628.1,-340.839,0,1587.49,936.123,1050.54,0,0,32.7365,3934.72,-2870.72,7215.5,0.347921,0,1,2.18214,2.37417,8.91291
307,0,0,0,307,3,0,11698.9,3797.39,7901.53,0,0,-19.5604,58.3494,-335.561,11899.1,11763.7,10205.4,335.561,0,422.638,857.937,978.486,0,0,14.9032,1003.87,-1380.76,13066,2.02573,0,1,7.16587,7.18369,36.5777
308,0,0,0,308,1,0,2319.43,1221.22,1098.21,0,0,120.871,-168.504,105.801,1793.72,12314.1,13689,-105.801,0,60.9196,216.37,253.657,0,0,1.12756,242.267,-852.677,267.039,12.0204,0,1,21.1463,22.8475,79.407
308,0,0,0,308,1,0,9725.78,4302.11,5423.67,0,0,85.4828,1.45162,-131.429,8210.51,11461.2,14802,131.429,0,265.237,305.033,356.914,0,0,14.8863,1587.01,-1594.01,2148.48,1.5954,0,1,6.25182,6.38589,27.1903
308,0,0,0,308,1,0,8862.97,4780.67,4082.3,0,0,-11.474,37.1088,234.313,8496.44,11064.8,15161.2,-234.313,0,278.853,324.373,341.503,0,0,4.13382,1365.48,-1462.25,1970.93,1.82614,0,1,6.2721,6.56863,23.4958
308,0,0,0,308,3,0,7734.03,4199.67,3534.37,0,0,-54.2764,49.8301,405.398,7168.56,8541.62,15345.8,-405.398,0,256.919,714.319,753.663,0,0,16.4904,513.99,-1105.41,2357.87,3.45871,0,1,10.7309,11.6093,45.9695
308,0,0,0,308,3,0,19514.3,11769.3,7744.97,0,0,33.9099,-36.522,300.082,22544.2,12894.5,7339.58,-300.082,0,761.962,742.579,815.215,0,0,23.8634,1341.92,-1548.67,5336.97,0.851288,0,1,3.67133,3.94551,14.4837
308,0,0,0,308,3,0,43393.9,28155.9,15238,0,0,111.43,-17.3149,331.613,46095.7,11237.9,16992,-331.613,0,1571.01,1146.61,1296.13,0,0,70.6426,3199.62,-2510.43,1,0.332799,0,1,2.34927,2.54273,9.55394
308,0,0,0,308,3,0,48546.7,17528.6,31018.1,0,0,6.33904,-52.9699,-232.598,49680,12231.2,8935.07,232.598,0,1700.74,1021.24,1236.3,0,0,64.6114,5022.28,-3428.6,1,0.27869,0,1,2.06363,2.09173,9.35938
309,0,0,0,309,1,0,5748.72,1694.11,4054.61,0,0,54.0334,2.22007,-550.886,6882.18,11196.6,12038,550.886,0,285.033,277.965,337.206,0,0,4.07733,454.476,-990.39,640.687,3.31892,0,1,9.22136,9.14481,51.4124
309,0,0,0,309,3,0,13456.5,6897,6559.53,0,0,-40.5916,60.3052,177.789,14396.8,10205.7,11486.4,-177.789,0,467.488,820.431,875.289,0,0,16.0849,451.43,-1090.12,1057.01,1.55098,0,1,5.59435,5.80747,20.9554
309,0,0,0,309,3,0,10144.8,6652.97,3491.83,0,0,-5.03844,113.746,581.922,13710.5,11058.3,18341.3,-581.922,0,555.909,780.148,805.506,0,0,11.6313,679.038,-1195.89,1860.21,2.33285,0,1,6.69129,7.71025,36.2165
309,0,0,0,309,3,0,8611.7,4280.53,4331.17,0,0,-85.9857,-119.366,-306.836,8050.48,9362.85,12356.9,306.836,0,303.209,789.584,831.831,0,0,7.44229,556.651,-1131.97,850.65,3.08992,0,1,9.0333,9.12987,44.6167
309,0,0,0,309,3,0,10242.9,4237.89,6004.98,0,0,-19.5522,-36.1192,-163.379,12058.1,11171.5,11188.1,163.379,0,402.231,858.053,939.119,0,0,26.7794,429.946,-1086.02,6920.87,2.48143,0,1,6.52927,6.65225,29.3254
309,0,0,0,309,3,0,25555.5,14300,11255.5,0,0,20.5976,-12.6086,226.335,24773.6,11032.7,15408.2,-226.335,0,812.335,982.204,1047.6,0,0,15.84,2467.52,-2130.3,4259.57,0.648766,0,1,3.71216,3.90577,13.905
309,0,0,0,309,3,0,29587.6,16959.7,12627.9,0,0,-2.74729,-27.0159,-109.319,19151.2,10957.3,16409.6,109.319,0,624.883,1304.97,1364.71,0,0,72.0087,12365.1,-7466.28,1,0.59406,0,1,5.0199,5.12486,21.855
309,0,0,0,309,2,0,24133.1,15812.2,8320.93,0,0,39.9749,27.3446,410.101,31476.4,9236.89,13986.6,-410.101,0,1110.53,682.171,695.221,0,0,19.1024,753.188,-1227.69,3092.93,0.60179,0,1,2.78026,3.04679,11.6082
309,0,0,0,309,3,0,45797.6,27948.5,17849.1,0,0,45.9832,-74.6689,259.618,58075.4,14066.7,5206.55,-259.618,0,1952.82,754.599,768.118,0,0,66.3962,4761.5,-3662.65,1,0.269171,0,1,1.61803,1.73896,6.23495
310,0,0,0,310,1,0,4677.56,1793.22,2884.34,0,0,73.5453,43.8562,-158.886,3672.76,11769.3,10219.9,158.886,0,118.949,289.156,332.925,0,0,2.38949,514.075,-1021.64,745.479,4.59418,0,1,12.8697,13.1118,57.0446
310,0,0,0,310,3,0,59232.8,32029.5,27203.3,0,0,-55.8523,-23.7902,309.167,73574.3,10418.3,16603.7,-309.167,0,2535.13,964.496,1054.36,0,0,67.9031,4644.55,-3278.84,1,0.209366,0,1,1.47912,1.58101,5.88043
311,0,0,0,311,1,0,2593.41,1496.92,1096.5,0,0,-80.6666,25.1833,340.278,2276.43,10936.6,10139.9,-340.278,0,79.7014,302.106,305.698,0,0,3.38278,299.959,-908.096,388.278,11.9002,0,1,21.0761,22.4624,83.7264
311,0,0,0,311,2,0,10948.6,6077.11,4871.44,0,0,64.9353,71.7937,259.093,12991.1,12863.5,7329.96,-259.093,0,425.287,486.622,539.494,0,0,5.01724,867.035,-1259.69,1559.64,1.63394,0,1,5.11242,5.41542,19.5732
311,0,0,0,311,3,0,7957.26,4240.36,3716.89,0,0,-57.8466,210.096,240.423,7213.84,8545.19,15185.5,-240.423,0,245.631,720.763,774.341,0,0,5.27126,511.015,-1103.46,710.777,3.33889,0,1,10.0417,10.6872,38.0461
311,0,0,0,311,3,0,37014.9,22079.3,14935.5,0,0,49.3964,-28.7244,326.504,44381.2,11201.3,17003.4,-326.504,0,1512.5,1173.52,1339.2,0,0,66.3711,2527.96,-2180.01,1,0.41891,0,1,2.4358,2.64004,9.91738
311,0,0,0,311,3,0,48368.3,17732.1,30636.2,0,0,38.4631,24.3834,-300.91,41234.8,12199.1,8956.41,300.91,0,1425.03,1078.62,1332.61,0,0,61.5356,5992.22,-3950.83,1,0.285973,0,1,2.59011,2.61593,12.3075
312,0,0,0,312,1,0,2543.28,1288,1255.28,0,0,-123.032,-143.176,-116.411,1904.86,9399.89,12282,116.411,0,68.1412,255.352,274.969,0,0,2.62198,332.622,-908.205,384.063,11.1932,0,1,20.6149,20.9807,87.2185
312,0,0,0,312,1,0,3180.75,1843.5,1337.25,0,0,-207.68,-309.875,125.96,2966.31,11853.1,8303.76,-125.96,0,136.558,246.725,253.373,0,0,3.8792,460.137,-968.025,487.103,7.46742,0,1,12.6288,15.3071,41.3403
312,0,0,0,312,1,0,9599.28,4975.69,4623.58,0,0,46.3993,-6.31755,76.502,9324.7,11006.9,16290.2,-76.502,0,295.696,386.961,430.126,0,0,13.1645,1628.04,-1663.47,3061.59,1.78107,0,1,6.04882,6.26061,23.2419
312,0,0,0,312,1,0,5739.26,2487.58,3251.68,0,0,90.7309,-106.447,-147.683,5584.13,11258.6,14515.2,147.683,0,187.195,281.929,313.495,0,0,2.60325,776.012,-1152.77,749.292,3.27761,0,1,8.24741,8.52382,36.4804
312,0,0,0,312,1,0,3378.98,1851.56,1527.43,0,0,-247.537,-185.714,-326.74,2996.4,12485.1,6797.94,326.74,0,141.002,213.445,225.36,0,0,5.07826,463.302,-964.148,515.27,6.28211,0,1,13.5089,11.9604,55.131
312,0,0,0,312,2,0,10571.1,5490.78,5080.36,0,0,-8.9325,17.0375,201.497,11796.9,10272.7,11431,-201.497,0,384.037,561.992,609.783,0,0,10.3643,554.443,-1108.84,1074.22,1.84185,0,1,5.79388,6.04463,21.6462
312,0,0,0,312,3,0,14220.9,5618.25,8602.65,0,0,99.5249,-32.1274,-251.854,16508.8,11151.1,11184.1,251.854,0,560.921,895.197,984.078,0,0,10.5501,688.375,-1216.62,1374.35,1.50684,0,1,5.14105,5.20057,24.3341
312,0,0,0,312,2,0,14818.9,7690.42,7128.49,0,0,37.6452,19.7411,218.346,15870.9,11015.6,15474.6,-218.346,0,515.487,662.244,727.144,0,0,4.47598,1750.08,-1728.99,3112.88,1.20755,0,1,4.76222,5.00476,17.9096
312,0,0,0,312,3,0,38623.3,23900.4,14722.9,0,0,50.3384,-54.5109,213.54,40451,13963.6,5285.08,-213.54,0,1330.88,808.81,820.816,0,0,59.4238,5551.12,-3774.08,13492.1,0.340512,0,1,2.20893,2.33373,8.37536
312,0,0,0,312,2,0,18552.3,11734.4,6817.91,0,0,50.7442,54.7724,400.867,18044.2,9226.12,13959.2,-400.867,0,631.734,721.36,727.635,0,0,11.4392,1185.87,-1440.96,1704.38,0.887287,0,1,4.60189,5.02819,19.2377
313,0,0,0,313,1,0,8574.16,4142.83,4431.32,0,0,-166.441,367.527,-227.232,8495.13,10627.6,17298,227.232,0,355.455,295.344,314.059,0,0,10.9717,1366.34,-1467.5,1807.4,1.84397,0,1,5.46576,6.22393,23.44
313,0,0,0,313,2,0,5855.3,3469.16,2386.14,0,0,-88.249,-43.6631,19.5535,4607.82,10549.4,10110,-19.5535,0,151.919,567.199,582.514,0,0,7.7154,474.463,-1055.6,640.959,4.67231,0,1,13.2317,13.4065,51.0588
313,0,0,0,313,3,0,15408.2,7357.33,8050.84,0,0,71.5496,-108.032,176.366,15819.6,12856.8,7115.02,-176.366,0,525.156,684.662,762.247,0,0,18.8565,1160.31,-1441.57,4002.22,1.16206,0,1,4.67778,4.97221,17.6534
313,0,0,0,313,3,0,39867.9,22552,17315.9,0,0,-56.7155,46.7888,511.523,45315,10517.9,16533.1,-511.523,0,1745.65,1014.89,1167.72,0,0,50.6281,7697.24,-4841.12,9731.03,0.358592,0,1,2.45483,2.72589,11.865
314,0,0,0,314,1,0,9100.5,4782.61,4317.89,0,0,32.7067,-44.7893,185.719,8985.24,11119.3,15045.7,-185.719,0,293.019,329.3,363.043,0,0,3.41888,1170.35,-1370.19,1911.15,1.78741,0,1,5.90532,6.18522,22.3126
314,0,0,0,314,1,0,2738.86,1707.42,1031.45,0,0,-144.845,176.625,358.372,2307.02,8434.8,15416.4,-358.372,0,85.7864,237.6,240.559,0,0,2.05733,291.09,-879.671,350.362,9.25664,0,1,18.4309,19.3857,73.0106
314,0,0,0,314,3,0,15434.3,9712.89,5721.38,0,0,-93.0563,-14.0524,293.306,17414.9,10159.4,11363.4,-293.306,0,603.494,869.511,899.95,0,0,37.5259,1282.2,-1508.69,4808.08,1.28464,0,1,4.88658,5.13253,18.6307
314,0,0,0,314,3,0,51760.8,25921.7,25839,0,0,80.6183,25.4792,18.3982,61943.4,9492.31,13889.8,-18.3982,0,1948.78,1062.23,1014.04,0,0,48.4955,3106.97,-2413.16,1,0.250365,0,1,1.64364,1.68782,6.70363
314,0,0,0,314,3,0,50008.2,31665.4,18342.8,0,0,25.7266,13.0612,413.883,61133.9,11224.9,16961.6,-413.883,0,2168.28,1307.93,1498.58,0,0,6.51253,4259.72,-3117.61,1,0.288422,0,1,1.99988,2.19178,8.62083
314,0,0,0,314,2,0,25612.8,12441.3,13171.5,0,0,-6.20158,-21.6746,-147.361,24369.9,10960.8,16404.2,147.361,0,803.429,890.86,944.436,0,0,44.2665,4482.76,-3139.19,6861.26,0.619389,0,1,3.46769,3.53499,15.5318
314,0,0,0,314,3,0,62145.4,21410.4,40735.1,0,0,55.8696,-36.3892,-159.849,63302.5,12280.4,8918.49,159.849,0,2083.09,1010.02,1339.95,0,0,69.9538,5037.71,-3386.91,1,0.20458,0,1,1.69787,1.73171,7.44447
315,0,0,0,315,1,0,9507.06,5454.67,4052.39,0,0,-8.8621,13.2759,264.448,9173.04,11062.1,15382.4,-264.448,0,304.829,348.28,372.909,0,0,5.20059,1453.46,-1524.31,2358.5,1.70929,0,1,6.06583,6.41157,23.0546
315,0,0,0,315,1,0,2112.77,1264.33,848.436,0,0,-182.586,146.522,248.303,1901.87,8669.93,15150.4,-248.303,0,68.751,233.329,247.142,0,0,2.15883,290.44,-882.299,320.835,14.3002,0,1,22.0096,21.5775,76.9181
315,0,0,0,315,3,0,8929.85,4214,4715.85,0,0,18.5525,53.6086,-148.131,10308.1,8567.48,16625,148.131,0,334.448,649.128,683.772,0,0,5.07238,318.141,-998.305,662.721,2.57729,0,1,6.732,6.86076,30.2522
315,0,0,0,315,3,0,24732.4,15223.3,9509.03,0,0,82.9297,-80.0418,225.151,26321.8,14029.7,5310.61,-225.151,0,875.542,751.508,784.111,0,0,54.9531,2739.51,-2222.14,15501.4,0.605853,0,1,3.12008,3.31668,11.727
315,0,0,0,315,3,0,22624.8,10231.4,12393.4,0,0,-189.117,362.985,-314.485,27792.1,10650.3,17302.5,314.485,0,1237.26,878.003,912.232,0,0,35.5133,2788.19,-2272.1,3766.07,0.731688,0,1,3.06636,3.34173,13.3562
316,0,0,0,316,1,0,2580.43,1189,1391.43,0,0,139.889,123.505,3.94802,1670.21,13183.3,10436.3,-3.94802,0,52.4942,249.995,294.32,0,0,1.23302,210.065,-852.977,249.014,11.0985,0,1,25.6652,26.3718,100.356
316,0,0,0,316,3,0,21893.9,11802.1,10091.8,0,0,52.7281,-77.805,253.758,26932.1,12875.7,7183.49,-253.758,0,904.36,690.769,747.949,0,0,37.8834,993.81,-1358.05,12580.8,0.699495,0,1,2.99185,3.20545,11.4319
316,0,0,0,316,3,0,33027.3,17037.7,15989.6,0,0,21.4211,-38.4404,165.695,35509.5,11130.5,15039.3,-165.695,0,1152.07,960.381,1054.73,0,0,17.0141,2956.87,-2392.63,6041.73,0.450541,0,1,2.63422,2.74699,10.0519
316,0,0,0,316,3,0,30627.7,16237.9,14389.9,0,0,-4.65235,-15.5519,78.8168,32810.9,10959.2,11266.2,-78.8168,0,1049.57,1070.17,1131.39,0,0,34.7965,2091.53,-1957.55,7016.88,0.518659,0,1,2.89457,2.98126,11.1737
316,0,0,0,316,3,0,35220.4,16976.7,18243.7,0,0,-118.911,-66.7897,176.856,44267.7,10382.7,16548,-176.856,0,1515.31,874.497,943.823,0,0,56.5335,4737.22,-3389.32,13201.2,0.398002,0,1,2.09339,2.1294,7.86786
317,0,0,0,317,1,0,14668.3,7027.17,7641.14,0,0,-85.1421,-123.081,475.159,13291.4,11237.1,16604.3,-475.159,0,525.686,453.19,517.048,0,0,15.0174,1699.64,-1671.82,2435.89,1.0462,0,1,5.0318,5.64581,22.762
317,0,0,0,317,3,0,5896.27,3291.39,2604.88,0,0,-135.148,209.24,111.055,5199.67,8523.8,15186.4,-111.055,0,177.254,710.78,740.566,0,0,19.3004,406.138,-1048.26,5033.28,5.41758,0,1,13.2234,13.4693,48.9267
317,0,0,0,317,3,0,45729.2,22654.7,23074.5,0,0,88.3293,37.8245,-13.3189,50549.1,9484.6,13877.5,13.3189,0,1590.54,1051.82,1027.9,0,0,37.8145,3142.41,-2420.25,7013.2,0.294219,0,1,1.94583,1.99247,8.06733
317,0,0,0,317,3,0,27133.4,14531.2,12602.3,0,0,-43.1759,8.88403,132.888,29931.1,10306.9,11340.5,-132.888,0,968.24,979.398,1008.22,0,0,34.4421,1765.03,-1805.67,3556.49,0.590181,0,1,3.03462,3.14275,11.5908
317,0,0,0,317,3,0,70024.7,23690,46334.7,0,0,24.8533,-24.1147,-201.69,73815.4,12311.4,8906.22,201.69,0,2467.56,1050.2,1387.36,0,0,75.9652,5585.94,-3647.04,1,0.177659,0,1,1.5292,1.55258,6.79487
317,0,0,0,317,3,0,46640.9,30051.8,16589,0,0,-11.0445,78.576,407.553,56447.7,11261.7,16994.8,-407.553,0,2001.99,1290.99,1468.26,0,0,28.5475,4025.39,-3021.08,1,0.315264,0,1,2.12698,2.31674,9.11472
318,0,0,0,318,1,0,2742.67,1535.11,1207.56,0,0,-131.721,-226.228,-183.273,2551.3,10296.8,10391.3,183.273,0,101.088,280.944,280.757,0,0,2.16229,471.477,-987.462,488.431,10.2593,0,1,15.0787,16.4805,67.0424
318,0,0,0,318,3,0,11504.5,4830,6674.49,0,0,35.1631,50.7683,-172.001,13834.3,8550.87,16627.8,172.001,0,451.288,676.669,693.071,0,0,7.05835,505.168,-1097.07,1112.08,1.7589,0,1,5.19353,5.29805,23.9318
318,0,0,0,318,3,0,35546.5,20490,15056.5,0,0,-43.4525,71.0557,208.03,38498.5,14057.4,5356.89,-208.03,0,1260.99,822.568,892.513,0,0,52.3556,2273.44,-2023.54,8929.09,0.385586,0,1,2.35444,2.45265,8.97809
319,0,0,0,319,1,0,3744.81,1406.33,2338.48,0,0,64.779,17.8951,-565.963,4854.73,10001.6,13206.6,565.963,0,203.021,281.73,302.822,0,0,4.85815,485.675,-1004.45,636.913,6.31269,0,1,12.5324,12.308,74.1552
319,0,0,0,319,1,0,7665.85,3578.39,4087.46,0,0,-70.447,-21.7351,107.457,8428.54,10334.2,16601.7,-107.457,0,275.474,296.668,324.834,0,0,8.51023,1540.25,-1560.17,1502.78,2.18207,0,1,5.89384,6.04463,22.5579
319,0,0,0,319,1,0,10160.5,5078.94,5081.6,0,0,45.4579,-99.934,135.328,10478,11106.5,15100.8,-135.328,0,343.998,308.556,335.331,0,0,4.61678,1121.4,-1350.44,1758.89,1.486,0,1,4.88862,5.16648,18.7754
319,0,0,0,319,3,0,20321.3,12594.4,7726.82,0,0,69.1587,-31.4668,299.25,26420.6,12859.2,7235.84,-299.25,0,889.637,682.808,734.819,0,0,40.9271,860.045,-1293.75,11543,0.772006,0,1,3.09658,3.32952,12.1677
319,0,0,0,319,3,0,37028.9,16329.6,20699.3,0,0,26.4516,-30.0072,-74.9703,41925.1,11026.8,11280.7,74.9703,0,1351.83,1041.13,1117.39,0,0,36.5704,1456.7,-1629.7,7031.03,0.395157,0,1,2.28442,2.34039,9.79439
320,0,0,0,320,1,0,4100.36,1732.33,2368.03,0,0,231.789,-357.074,212.264,3343.59,11216.3,14765.8,-212.264,0,160.001,257.549,308.639,0,0,4.20242,755.768,-1140.49,827.314,5.35004,0,1,11.2065,17.0285,41.5818
320,0,0,0,320,2,0,8043.06,2820.33,5222.73,0,0,57.7839,121.243,-457.043,9853.92,11488.9,18333.8,457.043,0,373.342,554.779,576.718,0,0,5.65407,494.833,-1075.62,707.88,2.76337,0,1,7.51821,7.55291,43.8698
320,0,0,0,320,3,0,24289.7,14458,9831.72,0,0,44.3167,-2.85293,272.72,23739.5,11009,15398.5,-272.72,0,787.454,988.914,1058.87,0,0,21.9038,2337.18,-2078.7,6555.2,0.701057,0,1,3.91479,4.17578,14.9935
320,0,0,0,320,3,0,12930.8,3610.89,9319.91,0,0,93.0383,-70.4369,-427.665,15555.5,11947.1,14676.6,427.665,0,591.983,760.44,954.212,0,0,46.8212,1091.4,-1412.75,14003.5,1.6554,0,1,5.78861,5.83299,30.1541
320,0,0,0,320,3,0,24139.8,8814,15325.8,0,0,-28.6388,51.1318,-241.326,30448.2,11772.7,9817.87,241.326,0,1034.07,919.288,993.498,0,0,14.5683,1645.51,-1754.52,7860.93,0.686021,0,1,2.96591,2.99449,13.9492
320,0,0,0,320,2,0,13531.3,9036.47,4494.81,0,0,113.182,-67.2193,350.96,14302.7,9361.06,13291.7,-350.96,0,498.766,686.118,679.154,0,0,17.4834,1551.36,-1615.12,2081.22,1.37178,0,1,5.36179,5.85913,21.4191
320,0,0,0,320,2,0,16147.7,9344.75,6802.93,0,0,-37.2995,-5.54492,139.511,17523.7,10301.1,11354.9,-139.511,0,567.94,619.554,648.506,0,0,19.2722,987.836,-1343.94,1925.21,1.02174,0,1,4.09905,4.25269,15.6076
320,0,0,0,320,3,0,40458.9,22534.8,17924.1,0,0,66.9071,-46.6894,65.5369,38432.4,9407.33,13962,-65.5369,0,1227.31,1176.46,1178.41,0,0,64.0844,2668.83,-2204.67,1,0.361537,0,1,2.56836,2.657,10.014
320,0,0,0,320,3,0,53425.6,36905.9,16519.6,0,0,89.1217,16.5231,450.612,66655.8,11260.2,16958.2,-450.612,0,2409.49,1297.62,1461.97,0,0,39.5497,3592.57,-2701.45,1,0.262331,0,1,1.8879,2.08247,8.35198
