image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,27290.7,9441.78,17849,0,0,38.1162,35.9031,-282.753,29903.5,9041.36,10425.2,282.753,0,1022.42,799.404,956.048,0,0,17.1868,1685.07,-1709.8,3473.09,0.555785,0,1,3.01483,3.04617,14.2468
0,0,0,0,0,3,0,29039.9,15283.8,13756.1,0,0,52.9491,167.462,243.949,33119.6,6657.97,6642.15,-243.949,0,1090.31,777.888,848.848,0,0,14.5888,3128.35,-2534.2,5151.12,0.496591,0,1,2.64486,2.81721,10.1903
1,0,0,0,1,1,0,1455.24,781.834,673.405,0,0,62.6389,-22.2147,-322.287,843.451,5957.45,3969.81,322.287,0,29.6662,196.522,212.397,0,0,0.158913,184.472,-808.8,222.239,24.1477,0,1,44.7063,45.1379,232.8
1,0,0,0,1,1,0,1897.23,1070.83,826.4,0,0,94.0546,46.9984,273.265,1497.51,4347,3604.53,-273.265,0,49.3179,214.501,223.941,0,0,0.644707,193.165,-821.237,218.818,16.1057,0,1,27.0218,28.5875,101.967
1,0,0,0,1,1,0,2273.02,1302.67,970.357,0,0,-1.3655,-62.9707,286.096,2126.68,7304.43,17827.2,-286.096,0,72.3595,223.388,226.255,0,0,3.02048,320.787,-886.501,387.742,12.0957,0,1,19.206,20.5116,72.8545
1,0,0,0,1,1,0,2388.64,1007.67,1380.97,0,0,109.864,12.1968,-2.54001,1751.96,7291.89,18442.8,2.54001,0,55.2719,237.334,233.479,0,0,0.95246,297.888,-882.921,338.853,11.4827,0,1,22.6665,23.3013,89.9088
1,0,0,0,1,1,0,10190.1,6780.58,3409.49,0,0,-41.8598,6.35821,547.506,13322.2,8627.89,12527.3,-547.506,0,527.128,292.646,311.965,0,0,9.72502,832.624,-1186.05,1612.86,1.44539,0,1,4.57881,5.17807,22.5631
1,0,0,0,1,2,0,5977.63,3108,2869.63,0,0,-26.263,45.1257,191.79,6842.23,8414.91,11205.5,-191.79,0,222.354,480.889,521.093,0,0,2.80166,784.592,-1210.02,1619.24,4.1319,0,1,8.95149,9.30807,33.3664
1,0,0,0,1,2,0,3207.4,1190.78,2016.62,0,0,-150.468,110.682,-597.292,3908.94,8243.05,14791.5,597.292,0,184.794,443.666,456.092,0,0,1.80893,419.609,-1008.29,3728.69,10.9479,0,1,18.6612,17.4159,98.8955
1,0,0,0,1,3,0,14440.6,8624.89,5815.73,0,0,84.3423,9.53299,338.385,20068.5,7613.48,8379.12,-338.385,0,682.136,710.646,801.855,0,0,15.4716,1036.67,-1399.07,1867.34,1.30871,0,1,4.09329,4.43225,16.7644
1,0,0,0,1,2,0,10567.4,6949,3618.42,0,0,-32.8852,21.8531,496.138,14351.5,7730.71,11524.9,-496.138,0,542.986,407.952,443.421,0,0,11.3464,801.555,-1210.13,1290.84,1.57861,0,1,4.70991,5.22981,22.2073
2,0,0,0,2,1,0,1220.43,743.639,476.787,0,0,153.243,35.3217,499.548,906.433,6557.68,3418.83,-499.548,0,34.1021,185.476,198.635,0,0,0.508784,170.701,-796.247,198.757,31.3435,0,1,44.0626,49.0374,219.927
2,0,0,0,2,1,0,1359.19,676.111,683.078,0,0,178.615,235.741,384.475,801.622,4262.44,3711.86,-384.475,0,29.3252,211.179,222.663,0,0,0.913768,186.728,-816.538,188.234,28.4507,0,1,48.5684,53.8325,208.045
2,0,0,0,2,1,0,1600.23,845.584,754.642,0,0,125.735,17.3547,195.379,860.788,5795.67,1759.07,-195.379,0,27.7656,198.689,212.542,0,0,0.58001,221.1,-827.667,222.287,20.5806,0,1,43.7975,45.8602,161.138
2,0,0,0,2,1,0,1392.38,861.472,530.909,0,0,130.355,-22.5431,223.113,807.766,4409.39,3279.31,-223.113,0,26.4664,215.817,227.53,0,0,1.29375,209.73,-830.395,203.601,27.7207,0,1,48.3163,50.8806,178.05
2,0,0,0,2,1,0,2175.52,1268.72,906.795,0,0,-8.27094,7.54668,230.974,1758.74,7212.64,18250.1,-230.974,0,57.8245,234.573,234.092,0,0,1.86257,361.051,-912.618,460.954,13.384,0,1,23.5177,24.6943,85.9255
2,0,0,0,2,1,0,1594.44,922.667,671.774,0,0,118.746,-49.4667,-97.3977,1002.31,5605.27,937.677,97.3977,0,32.4795,203.056,204.644,0,0,0.794291,197.172,-816.183,231.272,20.5894,0,1,35.6377,36.5201,154.369
2,0,0,0,2,2,0,4628.46,2624.67,2003.8,0,0,15.3697,64.4974,269.359,6245.73,8471.97,16120.7,-269.359,0,206.222,432.337,473.88,0,0,3.00416,385.062,-995.063,888.102,5.89583,0,1,9.53591,10.0799,36.439
2,0,0,0,2,3,0,10161.1,3794.67,6366.43,0,0,-83.0388,-26.9712,-268.752,11304.9,5807.06,5158.85,268.752,0,402.492,661.029,720.534,0,0,7.42447,2064.04,-2064.9,3350.44,2.1437,0,1,6.2887,6.28036,29.7359
2,0,0,0,2,2,0,4919.17,1567.05,3352.12,0,0,86.0534,-6.38227,-410.644,6440.77,8401.29,15500.7,410.644,0,237.795,454.088,478.946,0,0,16.993,370.346,-993.243,3268.11,5.43536,0,1,9.85797,9.87014,55.2107
2,0,0,0,2,2,0,6823.62,1895.11,4928.51,0,0,103.617,11.1555,-198.691,5262.36,8679.79,7884.04,198.691,0,173.377,419.73,498.016,0,0,3.14109,631.784,-1121.81,672.977,3.16742,0,1,10.9934,11.1715,49.4303
3,0,0,0,3,1,0,1724.57,930.194,794.372,0,0,-123.081,-79.9967,-18.3135,1147.93,7426.14,17646.8,18.3135,0,39.0701,200.443,213.269,0,0,1.19893,235.111,-836.095,293.855,18.1851,0,1,30.8952,31.0813,120.832
3,0,0,0,3,1,0,1335.82,727.722,608.094,0,0,84.8451,-74.2775,549.9,892.975,5343.11,1653.32,-549.9,0,35.454,197.323,217.195,0,0,0.726343,209.639,-823.147,286.836,28.3189,0,1,46.8683,53.7355,253.142
3,0,0,0,3,1,0,1630.05,599.111,1030.94,0,0,-23.672,-34.4072,-442.591,1745.72,7918.87,17699.9,442.591,0,67.833,205.139,224.105,0,0,0.841715,189.293,-819.086,227.559,20.5566,0,1,24.0699,24.0839,134.221
3,0,0,0,3,1,0,3532.07,2032.08,1499.99,0,0,55.2387,36.83,176.108,3098.02,9024.24,12496.8,-176.108,0,99.1505,284.106,310.348,0,0,5.05175,493.371,-1007.12,569.758,7.00976,0,1,15.0203,15.675,55.9275
3,0,0,0,3,1,0,8385.49,4777.03,3608.46,0,0,-5.80976,56.1316,448.361,8732.69,6618.04,6457.41,-448.361,0,317.094,286.383,333.983,0,0,9.59589,1731.87,-1668.56,3244.64,1.91537,0,1,6.29601,6.88452,28.5896
3,0,0,0,3,2,0,2868.29,1583.22,1285.07,0,0,71.4213,67.8403,125.745,2067.69,4567.01,2300.72,-125.745,0,65.3091,411.254,450.134,0,0,3.42655,324.5,-956.809,535.831,12.8691,0,1,26.2464,27.2194,97.5849
3,0,0,0,3,3,0,6539.19,2870.81,3668.38,0,0,-38.4397,-29.7115,-52.6746,4856.09,7637.57,16905.7,52.6746,0,158.001,623.648,659.408,0,0,29.0872,431.121,-1047.12,8910.77,4.18081,0,1,13.1891,13.5105,54.5779
3,0,0,0,3,2,0,4797.15,1352.78,3444.37,0,0,28.5283,58.6316,-541.565,6871.33,4609.9,1717.79,541.565,0,281.175,394.573,425.177,0,0,5.53466,242.913,-914.095,440.205,5.21162,0,1,10.1458,9.99111,59.6508
3,0,0,0,3,2,0,12551,8066.11,4484.94,0,0,-1.6563,65.0173,362.088,13956.4,8094.24,11481.7,-362.088,0,481.659,506.608,526.33,0,0,13.062,764.612,-1198.04,1519.8,1.34225,0,1,4.96996,5.37331,20.2785
3,0,0,0,3,3,0,8903.24,3246.42,5656.82,0,0,-22.2405,-46.7107,-536.148,9214.57,8114.82,9520.95,536.148,0,388.836,737.037,790.969,0,0,7.26369,1022.19,-1371.79,1324.7,2.81587,0,1,9.68929,9.5763,54.4309
3,0,0,0,3,3,0,51365.3,24423.9,26941.4,0,0,61.2232,-45.1252,34.3341,60721,6254.94,5769.15,-34.3341,0,1937.42,794.321,858.03,0,0,46.0949,3667.2,-2813.39,1,0.238016,0,1,1.54363,1.59114,6.26745
3,0,0,0,3,3,0,28888.5,8073.75,20814.7,0,0,61.0749,56.6767,-311.683,34943.1,9018.41,10503.2,311.683,0,1206.26,764.422,953.411,0,0,22.8918,3340.62,-2608.26,1,0.50921,0,1,2.6735,2.69322,12.8081
4,0,0,0,4,1,0,7507.82,4760.61,2747.21,0,0,-28.7073,-3.49059,346.284,11123.8,7627.84,8392.14,-346.284,0,385.395,240.491,266.18,0,0,9.47872,595.538,-1070.58,1248.21,2.06116,0,1,4.54578,4.92099,18.5697
4,0,0,0,4,1,0,9830.5,5881.11,3949.39,0,0,23.0194,2.97259,353.524,11761.9,8464.32,12629.3,-353.524,0,404.566,262.628,278.811,0,0,4.00229,810.671,-1158.91,1685.82,1.45842,0,1,4.49047,4.88532,18.28
4,0,0,0,4,1,0,2062.11,955.055,1107.06,0,0,-54.4937,-11.8043,-591.511,1808.7,7357.55,17776,591.511,0,80.8274,211.543,219.809,0,0,2.05648,278.367,-863.121,344.722,13.8391,0,1,27.547,26.8581,155.736
4,0,0,0,4,1,0,6027.59,3036.89,2990.7,0,0,48.3936,-18.8796,212.187,4942.94,8537.64,14230.2,-212.187,0,161.146,278.099,329.938,0,0,5.57105,1156.6,-1327.78,1549.92,3.07356,0,1,9.70108,10.1984,36.7663
4,0,0,0,4,1,0,9652.41,3234.28,6418.14,0,0,-9.56017,-35.6339,-302.492,11291.2,8496.9,10398.1,302.492,0,399.347,262.779,292.685,0,0,9.31778,1306.74,-1407.2,1914.3,1.50834,0,1,4.53282,4.56623,21.8285
4,0,0,0,4,2,0,4198.71,1411.14,2787.57,0,0,79.0819,-75.3481,-367.008,4385.25,8506.95,7674.48,367.008,0,160.728,429.872,506.138,0,0,5.25074,534.693,-1073.41,524.42,7.08317,0,1,13.7543,13.8768,71.4265
4,0,0,0,4,3,0,5871.69,2832.97,3038.71,0,0,-18.6256,71.047,164.502,5881.57,7815.14,16311.5,-164.502,0,189.287,642.238,690.059,0,0,2.27714,358.295,-1015.64,613.047,5.13672,0,1,11.7133,12.1555,43.528
4,0,0,0,4,2,0,21777.9,11276.7,10501.3,0,0,50.4889,75.8205,174.327,20718.7,6660.43,6931.17,-174.327,0,661.592,540.488,607.296,0,0,10.4959,1720.05,-1710.56,3394.11,0.648008,0,1,3.46102,3.61437,13.2487
4,0,0,0,4,2,0,7542.73,2678.67,4864.07,0,0,-16.6796,35.4734,-509.994,9123.97,8701.4,15853.6,509.994,0,368.262,458.024,486.156,0,0,3.28211,350.219,-983.484,3507.3,2.7569,0,1,7.85304,7.78162,44.5959
5,0,0,0,5,1,0,982.242,488.445,493.797,0,0,393.385,-97.8739,123.324,542.931,5429.33,1676.91,-123.324,0,20.5724,198.029,209.25,0,0,0.993877,211.605,-820.826,217.818,48.3205,0,1,68.0754,61.5882,216.632
5,0,0,0,5,1,0,2150.62,991.055,1159.56,0,0,59.4589,-47.458,-112.622,1162.15,4578.97,2119.95,112.622,0,37.8234,203.558,222.408,0,0,0.169743,232.072,-838.306,243.618,12.7867,0,1,31.6962,32.5062,136.997
5,0,0,0,5,1,0,3206.74,1131.11,2075.63,0,0,-42.9292,-84.0786,-217.248,3902.22,5766.95,5117.27,217.248,0,135.846,214.534,241.351,0,0,2.24579,515.84,-999.135,600.964,6.96737,0,1,10.2683,10.4919,47.1706
5,0,0,0,5,1,0,5768.96,2546.44,3222.52,0,0,136.271,6.4427,166.268,6087.78,9140.59,12033.7,-166.268,0,195.417,233.982,271.948,0,0,8.41644,627.502,-1070.52,1012.33,3.00276,0,1,7.40833,7.7345,28.2021
5,0,0,0,5,1,0,7326.49,3563.22,3763.26,0,0,46.4734,3.5543,113.367,6388.12,8342.18,14701.3,-113.367,0,203.007,268.424,286.158,0,0,1.8085,1086.24,-1310.98,1569.17,2.21605,0,1,7.32472,7.61644,27.9168
5,0,0,0,5,1,0,7526.95,2787,4739.95,0,0,-0.0354747,-85.6283,-314.572,7437.11,8586.07,10250.7,314.572,0,268.644,269.974,311.386,0,0,3.52989,1447.65,-1518.39,1434.79,2.17398,0,1,6.70106,6.71436,32.0678
5,0,0,0,5,2,0,2544.51,1268,1276.51,0,0,123.626,-16.3234,163.753,1376.6,6192.53,2483.57,-163.753,0,44.2972,391.602,421.998,0,0,2.31931,213.51,-892.653,2563.46,15.2134,0,1,37.9132,39.5798,139.762
5,0,0,0,5,2,0,3393.64,1331.75,2061.89,0,0,-17.0753,46.5655,-310.378,3278.37,7912.28,17717.6,310.378,0,114.869,427.413,460.79,0,0,3.54709,231.07,-911.051,316.172,9.83221,0,1,17.1871,17.2675,87.6498
5,0,0,0,5,2,0,6080.8,2392,3688.8,0,0,50.7938,-59.2717,-159.614,5908.58,8930,13579.8,159.614,0,195.778,484.353,569.008,0,0,19.3559,628.312,-1140.39,4004,4.1403,0,1,10.1746,10.4227,44.9209
5,0,0,0,5,3,0,6805.33,3491.67,3313.66,0,0,32.049,10.2552,243.22,7770.74,5297.21,4036.03,-243.22,0,254.855,625.264,679.686,0,0,5.06704,413.982,-1050.09,539.158,3.95574,0,1,9.03362,9.54371,33.8933
5,0,0,0,5,3,0,27489.7,14871.3,12618.4,0,0,12.528,6.49993,66.5696,27342,8277.43,11836.3,-66.5696,0,868.108,830.34,846.939,0,0,9.19992,2313.05,-2047.09,3821.3,0.541517,0,1,3.07147,3.16485,11.9355
5,0,0,0,5,2,0,2350.39,1391.19,959.199,0,0,91.8057,-10.1786,531.622,1602.08,4941.38,898.389,-531.622,0,61.6328,402.135,406.001,0,0,13.8889,237.633,-904.052,5011.88,17.4228,0,1,37.2305,41.9689,191.482
6,0,0,0,6,1,0,1599.9,675.361,924.538,0,0,110.549,36.7685,-218.823,1135.11,4330.5,2923.93,218.823,0,37.5461,210.73,223.735,0,0,1.12899,235.514,-841.664,246.305,21.4257,0,1,33.6948,34.1406,159.16
6,0,0,0,6,1,0,1327.15,781.666,545.483,0,0,105.65,3.76576,537.079,849.899,5618.37,1180.51,-537.079,0,32.7987,194.833,206.083,0,0,1.36368,195.032,-814.159,217.122,27.9493,0,1,49.2562,55.6338,260.383
6,0,0,0,6,1,0,12927.6,4088.11,8839.46,0,0,21.812,-31.0368,-448.425,13933.3,9057.67,10492.2,448.425,0,536.59,297.795,359.636,0,0,10.1829,1053.2,-1291.63,1900.2,1.07749,0,1,4.46861,4.4962,23.0108
6,0,0,0,6,1,0,3991.18,1281.58,2709.6,0,0,-24.2172,-59.875,-548.291,4987.96,8116.8,9534.12,548.291,0,214.016,258.328,278.325,0,0,3.77605,550.805,-1027.57,916.036,5.42359,0,1,11.0764,10.9687,60.6007
6,0,0,0,6,3,0,21430.6,9346.17,12084.4,0,0,54.5963,6.93784,2.10241,28680.3,9419.64,11539.8,-2.10241,0,906.55,676.123,754.336,0,0,13.0901,645.969,-1185.51,3359.92,0.718864,0,1,2.76314,2.84197,11.1682
6,0,0,0,6,2,0,7088.1,1900.61,5187.49,0,0,52.7898,-34.3245,-468.217,10960.9,9125.38,9508.56,468.217,0,426.602,464.9,501.731,0,0,3.92057,798.547,-1222.8,928.854,3.07874,0,1,6.4,6.43461,35.6054
6,0,0,0,6,2,0,6468.38,2621,3847.38,0,0,113.598,0.684447,-424.193,4336.25,9360.64,12335.6,424.193,0,161.215,487.213,558.913,0,0,15.2322,767.088,-1196.1,3211.79,3.73096,0,1,15.4807,15.498,86.1681
6,0,0,0,6,3,0,5579.28,1540.67,4038.61,0,0,29.9505,-52.7534,-605.968,8988.34,4608.48,1730.48,605.968,0,400.572,593.278,618.34,0,0,16.4843,279.319,-970.309,2144.45,5.24672,0,1,9.88337,9.72042,55.9603
6,0,0,0,6,3,0,10714.7,3304.67,7410.03,0,0,83.4734,-48.4385,-469.882,9512.66,8699.94,7943.64,469.882,0,371.021,670.908,810.715,0,0,34.2908,911.096,-1306,10691.3,2.04862,0,1,8.91131,8.94428,48.6717
6,0,0,0,6,3,0,16451.6,9659.94,6791.7,0,0,-0.197229,-36.0844,301.397,19521.6,8092.78,15431.7,-301.397,0,663.188,702.399,708.899,0,0,24.5076,401.541,-1051.1,3257.57,1.04361,0,1,4.05506,4.3421,15.6758
6,0,0,0,6,2,0,13465.3,6492.33,6972.94,0,0,101.837,-25.5644,98.6337,14729.6,6707.77,6835.17,-98.6337,0,469.068,530.901,611.656,0,0,17.3732,1243.65,-1472.01,4124.14,1.26724,0,1,4.59367,4.74582,17.5926
6,0,0,0,6,2,0,35756.4,17547.9,18208.5,0,0,-10.6792,-2.62447,237.842,41328.1,6326.84,5825.33,-237.842,0,1364.63,498.54,570.159,0,0,33.2008,3164.67,-2457.94,1,0.335929,0,1,1.91063,2.00901,7.41066
7,0,0,0,7,1,0,1633.17,967.361,665.805,0,0,-83.8327,-144.256,604.138,1046.11,4820.95,835.086,-604.138,0,46.4728,196.721,195.221,0,0,1.47695,200.128,-814.729,192.921,19.2146,0,1,40.2573,47.9155,209.416
7,0,0,0,7,1,0,1829.86,1051.67,778.193,0,0,-29.9245,-22.457,301.791,1558.92,7234.29,17984,-301.791,0,53.1365,205.827,217.185,0,0,0.929109,266.532,-855.095,288.486,16.701,0,1,25.1906,26.9308,98.3266
7,0,0,0,7,1,0,1932.06,999.667,932.397,0,0,-36.3119,-47.6003,-238.073,1430.17,8128.89,18601.3,238.073,0,49.533,220.743,231.665,0,0,1.93592,255.145,-855.982,217.906,15.9607,0,1,26.5519,26.9314,127.258
7,0,0,0,7,1,0,5860.86,3582.33,2278.52,0,0,-1.10851,63.812,252.223,6198.68,7600.24,9311.74,-252.223,0,203.954,240.874,246.592,0,0,3.78393,753.546,-1117.96,930.712,2.88832,0,1,7.42475,7.80824,27.832
7,0,0,0,7,1,0,7040.55,3010.33,4030.22,0,0,7.75019,83.3734,19.3984,6472.09,6801.86,7515.76,-19.3984,0,204.194,238.146,262.359,0,0,3.96953,1248.49,-1395.94,1775.28,2.24516,0,1,6.91889,7.08709,27.3236
7,0,0,0,7,3,0,6561.47,2754.83,3806.63,0,0,12.9166,38.7866,-64.2926,6618.13,7783.59,16245.1,64.2926,0,210.967,656.045,701.043,0,0,3.21453,412.282,-1047,988.833,4.3152,0,1,10.2706,10.4899,42.8045
7,0,0,0,7,2,0,1784.13,1008.06,776.073,0,0,64.859,-125.015,217.891,1222.54,5461.78,3579.17,-217.891,0,41.4048,401.39,434.481,0,0,2.78516,229.135,-902.935,2712.41,29.374,0,1,42.1512,45.2343,155.699
7,0,0,0,7,2,0,10364.5,3560.5,6803.99,0,0,54.8297,54.3453,-203.185,11849.9,8531.2,14157,203.185,0,389.853,451.231,506.442,0,0,7.11726,634.498,-1130.89,1399,1.714,0,1,5.26129,5.35044,24.1796
7,0,0,0,7,2,0,18914.6,7408.08,11506.5,0,0,-13.426,47.4223,-113.361,18665.8,8895.53,10611.1,113.361,0,603.84,538.287,636.181,0,0,19.0882,1391.35,-1553.02,7205.52,0.791235,0,1,3.74758,3.80736,16.1797
7,0,0,0,7,2,0,13582.2,4947.78,8634.44,0,0,352.089,-334.596,-718.865,15292.5,9122.15,10499.7,718.865,0,1031.53,501.686,575.883,0,0,19.3142,2112.23,-1940.45,6288.02,1.21907,0,1,7.31083,9.66026,27.3261
8,0,0,0,8,1,0,2413.78,1049.78,1364,0,0,-19.9347,22.5151,119.786,1896.57,7224.3,18235.1,-119.786,0,60.7599,206.121,215.952,0,0,1.37102,293.427,-868.837,343.669,10.5122,0,1,20.2415,20.9314,75.6266
8,0,0,0,8,1,0,12647,5410.72,7236.26,0,0,35.1373,16.3487,-72.4614,12073,6675.78,6990.64,72.4614,0,385.291,259.529,286.513,0,0,4.64027,1242.73,-1370.53,2250.99,1.04669,0,1,4.10046,4.201,17.5447
8,0,0,0,8,1,0,4784.4,2297.08,2487.32,0,0,-220.073,322.323,-79.1577,5068.47,8608.72,10731,79.1577,0,203.565,232.827,253.843,0,0,9.14446,642.408,-1065.62,919.223,3.89372,0,1,8.29847,8.1902,30.447
8,0,0,0,8,2,0,4217.45,1787.33,2430.12,0,0,-75.5204,125.487,-62.1539,3924.75,7674.65,16849.2,62.1539,0,127.878,414.992,437.936,0,0,0.762858,352.997,-969.238,3809.21,6.61416,0,1,13.5286,13.7353,56.4973
8,0,0,0,8,3,0,16659.9,5667.97,10991.9,0,0,-22.2947,-15.5825,-476.068,21075.1,8114.87,9489.82,476.068,0,836.24,699.637,755.308,0,0,23.3627,1051.16,-1377.38,3617.44,1.03878,0,1,4.20156,4.20656,22.7191
8,0,0,0,8,2,0,19298.3,10479.7,8818.61,0,0,24.2933,-26.1694,414.216,19595,6587.94,5947.57,-414.216,0,699.951,522.103,606.048,0,0,19.7204,1833.86,-1770.91,7082.24,0.758406,0,1,3.80286,4.1715,16.5187
8,0,0,0,8,2,0,3257.54,1243.5,2014.04,0,0,41.0437,-71.0057,-541.367,3419.51,5485.6,4413.37,541.367,0,143.754,401.922,446.88,0,0,11.9017,257.082,-921.254,2881.52,10.2051,0,1,19.3928,19.3079,110.384
9,0,0,0,9,1,0,2211.05,1250.17,960.884,0,0,-128.363,-64.9567,238.257,2114.32,7727.49,14375,-238.257,0,74.026,211.512,222.124,0,0,2.46414,358.956,-905.868,369.641,12.3618,0,1,18.4784,18.987,67.2448
9,0,0,0,9,1,0,2038.74,1061.5,977.235,0,0,-8.28724,-21.1668,132.946,1149.3,7212.66,18081.4,-132.946,0,37.0741,201.771,211.092,0,0,1.01236,229.684,-835.081,273.244,13.6957,0,1,32.4374,33.6186,120.067
9,0,0,0,9,1,0,6258.37,3500.67,2757.71,0,0,39.4938,-17.5677,263.792,7486.74,8151.78,15413.2,-263.792,0,248.314,258.191,261.067,0,0,2.6786,377.011,-944.745,984.212,2.70194,0,1,6.39901,6.80977,24.1619
9,0,0,0,9,2,0,4706.61,2437.53,2269.08,0,0,61.797,-48.8938,-15.9396,3622.32,8721.61,12187.8,15.9396,0,115.97,478.058,515.48,0,0,2.71474,474.565,-1045.92,628.727,6.09867,0,1,15.7268,16.1916,62.7327
9,0,0,0,9,2,0,2226.97,1317.78,909.197,0,0,131.991,15.7845,250.332,1737.22,4407.75,3043.61,-250.332,0,57.0552,420.884,446.792,0,0,1.56887,244.615,-915.722,259.407,20.2764,0,1,31.833,33.6793,118.893
9,0,0,0,9,2,0,6367.79,3140.61,3227.18,0,0,68.2796,25.5596,85.4344,7621.82,9405.96,11521.2,-85.4344,0,240.36,434.948,483.826,0,0,1.86263,521.112,-1071.65,1324.35,3.53997,0,1,7.6999,7.95412,29.2776
9,0,0,0,9,2,0,9374.75,3414,5960.75,0,0,143.382,17.4356,-120.59,8369.32,8936.1,10739.8,120.59,0,269.269,496.682,598.327,0,0,7.17923,1078.73,-1359.94,1166.19,2.13142,0,1,7.57958,7.74554,32.525
9,0,0,0,9,3,0,27329.3,14368.9,12960.3,0,0,-27.6003,41.5849,155.889,35472.2,8317.56,11209.1,-155.889,0,1143.59,722.747,779.875,0,0,21.9199,1451.99,-1633.01,7646.13,0.52423,0,1,2.38386,2.46745,9.19794
9,0,0,0,9,3,0,37321,15153,22168,0,0,8.35567,-18.6406,-160.291,39438.4,6702.56,6828.25,160.291,0,1301,806.812,889.948,0,0,7.41241,3417.78,-2633.7,1,0.36034,0,1,2.23605,2.27771,10.0515
9,0,0,0,9,2,0,7533.93,5435.78,2098.15,0,0,49.8144,6.13573,486.839,8656.51,8536.22,12823.6,-486.839,0,321.275,493.068,523.627,0,0,19.9314,578.975,-1110.17,4307.9,2.87959,0,1,7.96771,8.89288,37.9364
9,0,0,0,9,2,0,7161.21,2713,4448.21,0,0,36.3046,71.2357,-186.473,6639.49,8648.42,13942.7,186.473,0,217.31,482.651,543.657,0,0,18.9865,407.847,-1016.8,3562.62,3.13465,0,1,9.18955,9.37074,41.837
10,0,0,0,10,1,0,1729.9,913.694,816.207,0,0,84.6546,-61.3472,208.741,1413.83,4652.47,653.487,-208.741,0,46.498,195.956,191.673,0,0,2.67165,192.889,-808.184,233.024,17.2917,0,1,26.2177,27.5964,95.2862
