image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,3,0,97972.3,70159.8,27812.5,0,0,-18.8973,-115.19,373.514,85086.8,15019.8,10379,-373.514,0,3087.33,5839.6,5836.96,0,0,119.98,13675.8,-7683.15,1,0.206662,0,1,2.52752,2.80453,10.2721
8,0,0,0,8,3,0,295078,118247,176831,0,0,29.4955,-60.5809,-64.8355,261382,17142.6,8054.47,64.8355,0,8477.7,4960.24,6136.85,0,0,130.724,56495.3,-29252.2,1,0.0430723,0,1,0.854894,0.877473,3.6042
9,0,0,0,9,2,0,38784.8,15807.2,22977.6,0,0,351.946,374.854,319.638,41343.5,10504,18080.2,-319.638,0,1815.6,3969.9,4248,0,0,50.6151,3250.69,-2597.16,1,0.742029,0,1,3.86948,4.54148,14.0287
9,0,0,0,9,3,0,79309.6,47252.5,32057.1,0,0,23.3191,131.253,469.233,79777.7,9845.68,18422.5,-469.233,0,2945.44,6892,6541.62,0,0,15.5338,3991.77,-3025.82,1,0.31356,0,1,3.09807,3.43164,13.9035
9,0,0,0,9,3,0,104706,59461.8,45244.5,0,0,21.1297,-3.27337,164.811,93532.3,18137.8,6319.43,-164.811,0,3011.76,3515.7,3910.92,0,0,58.3242,12615.8,-7100.73,1,0.15081,0,1,1.85814,1.93749,7.03302
9,0,0,0,9,3,0,140937,82066.7,58870.6,0,0,116.449,-45.673,184.214,126236,15180.5,11197.6,-184.214,0,4109.07,6613.58,7253.6,0,0,108.381,10397.9,-6233.6,1,0.129998,0,1,1.826,1.90997,6.84123
9,0,0,0,9,3,0,406690,191739,214951,0,0,62.7792,-44.6922,-101.18,319039,14148.6,12380.9,101.18,0,10344.3,11783.1,12531.8,0,0,420.123,33979.9,-17405.2,1,0.0363193,0,1,0.9592,0.98365,4.17142
9,0,0,0,9,3,0,514514,373138,141376,0,0,45.366,2.75021,511.796,517670,13475.2,13813.9,-511.796,0,19582.8,18383.1,16258.7,0,0,807.627,53566.2,-28007,1,0.0300413,0,1,0.855872,0.963055,3.92227
9,0,0,0,9,3,0,316402,212267,104135,0,0,-16.7736,53.3687,502.996,328684,11070.1,16427.9,-502.996,0,12429.4,13221.9,12874.6,0,0,693.27,22365.9,-12144.4,1,0.053299,0,1,1.12852,1.2529,5.27098
11,0,0,0,11,3,0,271886,105970,165917,0,0,35.8665,-52.545,-67.3191,238640,17136.2,8046.44,67.3191,0,7719.28,4815.78,5932.57,0,0,123.703,49580.1,-26006.3,1,0.0473981,0,1,0.914985,0.938416,3.85907
11,0,0,0,11,2,0,39314.4,23951.9,15362.5,0,0,-32.553,-9.88564,372.292,23058.6,15823,10076.3,-372.292,0,811.149,3727.24,4121.71,0,0,35.2856,7090.26,-4545.19,1,0.703038,0,1,7.37423,8.00856,31.3049
12,0,0,0,12,3,0,94647.1,57692,36955.1,0,0,11.2441,26.2528,177.388,91959.1,18147.7,6289.91,-177.388,0,2961.28,3280.94,3621.73,0,0,52.7661,9213.44,-5392.61,1,0.1688,0,1,1.84513,1.91907,6.96641
12,0,0,0,12,3,0,150452,87956.8,62495,0,0,82.0055,-39.0049,161.645,136065,15214.9,11191,-161.645,0,4393.23,6470.83,7053.87,0,0,117.306,10021.5,-6035.19,1,0.116584,0,1,1.68362,1.75543,6.3304
12,0,0,0,12,3,0,378820,178405,200415,0,0,57.5359,-52.3474,-142.807,298682,14153.8,12388.6,142.807,0,9817.82,11290,11939.9,0,0,369.335,32373.4,-16636.3,1,0.0393656,0,1,0.999479,1.02451,4.47978
12,0,0,0,12,3,0,317453,214670,102782,0,0,0.709615,144.435,469.237,337070,11052.6,16435.5,-469.237,0,12532.5,12489.9,12191,0,0,207.278,20909.1,-11234.1,1,0.0517492,0,1,1.05644,1.16923,4.68452
12,0,0,0,12,3,0,479766,348219,131547,0,0,48.6209,-5.48719,518.322,495900,13471.9,13822.1,-518.322,0,18872.3,17258,15218.5,0,0,448.939,44365,-23262,1,0.0322856,0,1,0.870002,0.981562,4.01582
14,0,0,0,14,2,0,193824,76075.4,117749,0,0,32.0251,-47.9448,-79.9399,182017,17140,8041.83,79.9399,0,5897.08,3107.24,3829.95,0,0,87.8063,30221.2,-16306.8,1,0.0647177,0,1,0.991095,1.01489,4.22782
15,0,0,0,15,3,0,73917.1,42727.3,31189.8,0,0,0.720114,129.381,427.408,72369.3,9868.28,18424.3,-427.408,0,2607.25,6330.24,5974.59,0,0,5.98017,3815.19,-2930.42,1,0.332787,0,1,3.21283,3.51237,13.5655
15,0,0,0,15,3,0,96289.7,57385.3,38904.4,0,0,-5.74925,-20.6814,194.665,84340.8,18164.7,6238.15,-194.665,0,2756.35,3224.86,3567.86,0,0,31.1299,12173.1,-6745.29,1,0.163635,0,1,1.97375,2.05905,7.42484
15,0,0,0,15,3,0,144783,84593.3,60190.2,0,0,65.1012,-33.9621,159.092,124190,15231.8,11185.9,-159.092,0,4004.22,6276.83,6810.51,0,0,112.348,9741.07,-5820.92,1,0.121471,0,1,1.80362,1.8831,6.78693
15,0,0,0,15,3,0,450000,326744,123256,0,0,44.0404,-0.233379,539.459,478697,13476.5,13816.8,-539.459,0,18517.4,16407,14540.6,0,0,418.463,40658.6,-21521.9,1,0.0346441,0,1,0.892549,1.01354,4.25413
15,0,0,0,15,2,0,194066,131909,62156.6,0,0,-7.16977,21.237,436.607,191428,11060.5,16361.3,-436.607,0,6914.13,8376.71,8083.57,0,0,362.989,13252.1,-7575.11,1,0.0880059,0,1,1.48332,1.62044,6.27613
15,0,0,0,15,3,0,354540,165998,188542,0,0,61.5434,-62.2696,-200.036,276108,14149.8,12398.5,200.036,0,9281.21,10700.9,11299.4,0,0,339.367,31686.2,-16216.9,1,0.0422519,0,1,1.05541,1.07913,4.89193
16,0,0,0,16,1,0,18016.9,7490.75,10526.1,0,0,128.402,-169.967,-248.046,15477,17833.2,7078.27,248.046,0,560.184,1088.62,1250.51,0,0,16.7531,4633.28,-3092.17,7128.39,1.17667,0,1,5.69379,6.02285,26.3772
16,0,0,0,16,1,0,95058.3,42114.7,52943.6,0,0,-11.2882,106.385,5.93097,87447.5,17084.7,8183.58,-5.93097,0,2770.91,1601.64,1936.36,0,0,65.3638,14362.7,-8350.42,1,0.133371,0,1,1.47689,1.5096,5.98795
17,0,0,0,17,3,0,267392,104793,162599,0,0,40.0147,-42.6876,-97.5174,235820,17132,8036.58,97.5174,0,7651.26,4630.35,5706.55,0,0,129.251,47571.6,-25207.6,1,0.0478948,0,1,0.915895,0.937314,3.93061
17,0,0,0,17,2,0,195451,126457,68993.6,0,0,91.9648,200.987,544.52,215324,11060,16477.6,-544.52,0,8616.23,7306.54,7315.16,0,0,89.145,15204.4,-8281.14,1,0.0826696,0,1,1.31065,1.5178,6.56259
18,0,0,0,18,3,0,102988,62903.5,40084.9,0,0,11.4397,-43.4634,209.125,91837.2,18147.5,6260.93,-209.125,0,3020.87,3187.84,3494.48,0,0,89.1646,13566.9,-7445.74,1,0.147946,0,1,1.81803,1.9048,6.84249
18,0,0,0,18,3,0,150635,87389,63246.4,0,0,63.9998,-31.2672,192.683,133886,15233,11183.2,-192.683,0,4349.37,6074.21,6570.7,0,0,117.853,9450.89,-5643.23,1,0.112813,0,1,1.67236,1.75368,6.26937
18,0,0,0,18,3,0,414861,303873,110989,0,0,44.136,13.1244,537.644,431159,13476.4,13803.5,-537.644,0,16625.4,15724.4,14049.3,0,0,389.044,41700.2,-22050.8,1,0.0382465,0,1,0.963913,1.09307,4.6161
18,0,0,0,18,3,0,353658,169697,183961,0,0,64.5807,-62.6874,-145.06,274882,14146.8,12398.9,145.06,0,9065.32,10543.2,11013,0,0,340.568,32953.8,-16931.2,1,0.0420726,0,1,1.04235,1.06978,4.68747
19,0,0,0,19,2,0,169897,116571,53326.2,0,0,21.1963,139.237,422.833,165163,11032.1,16342,-422.833,0,5924.82,7748.36,7525.28,0,0,97.7984,12147.5,-6990.06,1,0.103284,0,1,1.62593,1.78485,6.86607
20,0,0,0,20,3,0,270119,109609,160510,0,0,29.345,-32.0828,-61.5464,245831,17142.7,8025.97,61.5464,0,7908.03,4375.75,5386.64,0,0,148.956,42133.4,-22599.5,1,0.0465578,0,1,0.866489,0.886855,3.65284
21,0,0,0,21,3,0,92185.8,53876.8,38309,0,0,12.8536,-52.9281,136.674,78622.6,18146.1,6270.4,-136.674,0,2548.65,3132.44,3436.84,0,0,154.361,11401.5,-6350.52,1,0.17165,0,1,2.04121,2.12106,7.7543
21,0,0,0,21,3,0,153354,89574,63779.7,0,0,88.1508,-58.5706,174.476,147329,15208.8,11210.5,-174.476,0,4797.24,5740.59,6158.68,0,0,124.734,8495.54,-5280.28,1,0.107007,0,1,1.4854,1.55468,5.58707
21,0,0,0,21,3,0,219046,145877,73168.8,0,0,16.4395,48.5085,380.094,214711,11036.8,16235.3,-380.094,0,7460.41,11362.9,10982.4,0,0,357.773,14109.7,-8118.92,1,0.085203,0,1,1.47973,1.60583,6.01025
21,0,0,0,21,3,0,74353.9,44459.6,29894.3,0,0,12.942,154.485,400.85,72242.3,9856.06,18399.2,-400.85,0,2569.61,6032.71,5701.87,0,0,5.52909,3740.18,-2879.3,1,0.320122,0,1,3.10073,3.39069,12.803
21,0,0,0,21,3,0,300150,142217,157933,0,0,83.8068,-107.648,-110.76,245239,14127.6,12443.9,110.76,0,8141.53,9768.03,10330,0,0,464.216,29089.5,-15067.5,1,0.0514141,0,1,1.1084,1.14939,4.84259
21,0,0,0,21,3,0,411883,301665,110218,0,0,47.3845,20.0106,590.428,439153,13473.1,13796.6,-590.428,0,17710.3,15137,13649.1,0,0,391.667,37114.8,-19559.1,1,0.0381071,0,1,0.973014,1.12666,4.99617
23,0,0,0,23,3,0,256195,101426,154769,0,0,45.4248,-37.3272,-91.3078,229319,17126.6,8031.22,91.3078,0,7415.46,4260.29,5209.88,0,0,133.269,46448.2,-24884.2,1,0.0493875,0,1,0.910111,0.931676,3.9024
24,0,0,0,24,1,0,66063.5,44590.4,21473.1,0,0,-16.4945,62.187,486.801,69960.9,11069.8,16221.7,-486.801,0,2614.27,3635.22,3556.85,0,0,36.3004,4839.92,-3424.76,1,0.29208,0,1,2.69343,2.97445,12.3648
24,0,0,0,24,3,0,91950.7,53853.6,38097.1,0,0,-5.3797,-5.68357,197.102,80754.5,18164.3,6223.15,-197.102,0,2633.13,3022.52,3304.64,0,0,40.3352,11024.8,-6175.68,1,0.169641,0,1,2.00256,2.09074,7.52131
24,0,0,0,24,3,0,149106,82054.2,67052.3,0,0,99.3248,-39.9816,90.8026,135655,15197.6,11192,-90.8026,0,4330.92,5490.79,5945.41,0,0,125.615,9217.73,-5640.5,1,0.109494,0,1,1.56145,1.61301,5.96848
24,0,0,0,24,3,0,79043.9,49630.4,29413.5,0,0,5.77863,-142.329,493.322,82545.3,15093.8,10208.7,-493.322,0,3254.48,4129.34,4335.18,0,0,104.493,10757.2,-6268.98,1,0.242011,0,1,2.35904,2.72379,10.9653
24,0,0,0,24,3,0,285771,135015,150756,0,0,81.8156,-25.2663,-121.951,211901,14129.5,12460.2,121.951,0,6865.86,9473.38,10369.3,0,0,267.195,24973.6,-12976.8,1,0.0547851,0,1,1.29198,1.32062,5.64794
25,0,0,0,25,1,0,78715.9,50063,28652.9,0,0,102.007,245.822,452.765,75736.6,11050,16432.8,-452.765,0,2887.58,3280.99,3268.82,0,0,33.7101,6648.74,-4131.7,1,0.2151,0,1,2.2853,2.60044,10.0466
26,0,0,0,26,3,0,245731,106391,139340,0,0,15.2673,64.094,-8.74992,222912,17058.1,8225.87,8.74992,0,7039.63,4153.32,5034.29,0,0,117.835,37278.2,-20715,1,0.0516548,0,1,0.93197,0.951014,3.79832
26,0,0,0,26,3,0,215435,145666,69769.2,0,0,-18.0304,25.4596,421.625,230314,11071.3,16258.4,-421.625,0,8259.67,10307.6,10069.4,0,0,131.099,13336.8,-7729.17,1,0.0834577,0,1,1.35392,1.47482,5.67226
27,0,0,0,27,3,0,77209.9,47714.5,29495.4,0,0,43.5693,34.0805,218.468,69736.4,18115.4,6282.08,-218.468,0,2260.24,2899.33,3152.92,0,0,48.3728,6123.94,-3883.35,1,0.213459,0,1,2.26901,2.38237,8.52674
27,0,0,0,27,3,0,69449.3,45022.5,24426.8,0,0,-4.39055,-177.903,394.793,69404.4,15104,10244.3,-394.793,0,2639.98,4091.65,4206.18,0,0,134.215,9045.34,-5460.12,1,0.29192,0,1,2.58612,2.99916,10.668
27,0,0,0,27,3,0,141460,77360.5,64099.1,0,0,127.197,-43.123,94.6835,124318,15169.8,11195.1,-94.6835,0,3978.76,5437.52,5840.99,0,0,125.492,9014.65,-5541.8,1,0.117394,0,1,1.67513,1.73545,6.41012
27,0,0,0,27,3,0,303139,146299,156839,0,0,69.9775,-44.7445,-122.142,235003,14141.4,12381,122.142,0,7656.21,9277.07,9767.68,0,0,318.849,27549,-14361.7,1,0.0496518,0,1,1.14667,1.17438,5.06515
27,0,0,0,27,3,0,399427,286025,113403,0,0,64.1748,-3.89582,504.928,391715,13456.4,13820.5,-504.928,0,14742.1,14417,12727.7,0,0,381.947,37329.9,-19676.8,1,0.0388413,0,1,0.99397,1.11619,4.50249
29,0,0,0,29,3,0,172918,113179,59739,0,0,97.9241,-18.5355,376.118,178621,11054,16203.7,-376.118,0,6220.11,9804.85,9641.27,0,0,469.054,7666.79,-4917.21,1,0.113506,0,1,1.63945,1.78669,6.6556
29,0,0,0,29,3,0,242497,107287,135210,0,0,23.0192,26.4137,1.61612,230464,17050.4,8263.55,-1.61612,0,7289.15,3970,4813.27,0,0,110.299,29515.2,-16393.3,1,0.0519013,0,1,0.890333,0.910534,3.61188
30,0,0,0,30,2,0,43022.2,28558.5,14463.7,0,0,71.0057,-108.194,307.424,37214.6,18088,6226.97,-307.424,0,1291.22,1857.02,2024.15,0,0,70.4333,5073.58,-3308,1,0.408387,0,1,3.31538,3.63474,13.1101
30,0,0,0,30,3,0,73912.3,44666.2,29246.1,0,0,25.0227,121.276,494.971,77011.6,9843.98,18432.4,-494.971,0,2890.47,5558.49,5228.82,0,0,13.793,3647.53,-2826.91,1,0.307223,0,1,2.9504,3.29736,13.7521
30,0,0,0,30,3,0,131131,70413.5,60717.8,0,0,83.2048,-41.3008,49.0932,109696,15213.7,11193.3,-49.0932,0,3494.2,5272.29,5707.66,0,0,115.571,8810.55,-5467.05,1,0.129443,0,1,1.8531,1.90793,7.15161
30,0,0,0,30,3,0,61490.9,39133.2,22357.6,0,0,-106.13,-258.786,34.1409,46779.7,15205.7,10423.9,-34.1409,0,1810.62,4137.1,4219.9,0,0,67.7957,8472.12,-5106.43,1,0.354327,0,1,3.21211,3.76223,12.0901
30,0,0,0,30,3,0,293851,146461,147389,0,0,67.6778,-93.3921,-169.392,239411,14143.7,12331,169.392,0,8046.07,8809.56,9104.39,0,0,325.045,30155.1,-15761.5,1,0.050641,0,1,1.0887,1.12445,4.97608
32,0,0,0,32,3,0,173402,121042,52359.9,0,0,14.9595,91.1086,387.735,176427,11038.3,16192.7,-387.735,0,6161.09,9321.15,9138.75,0,0,147.198,7710.12,-4928.32,1,0.109999,0,1,1.63722,1.7845,6.72296
32,0,0,0,32,3,0,203613,90727.8,112885,0,0,25.6407,16.7209,20.8644,186796,17047.7,8273.24,-20.8644,0,5908.3,3842.47,4620.98,0,0,68.1975,26687.6,-15049.7,1,0.0642288,0,1,1.04975,1.07616,4.18857
32,0,0,0,32,3,0,68729,43844.8,24884.2,0,0,12.5094,-20.6874,304.82,65463.2,18047.8,6336.85,-304.82,0,2214.78,2671.81,3012.68,0,0,45.9824,7914.85,-4769.75,1,0.245487,0,1,2.36164,2.53096,9.38595
33,0,0,0,33,3,0,126535,69063.4,57471.6,0,0,85.4294,-74.0615,59.0712,112574,15211.5,11226,-59.0712,0,3622.17,5090.98,5512.78,0,0,97.6323,10018.1,-6184,1,0.134195,0,1,1.77119,1.83516,6.82143
33,0,0,0,33,3,0,270373,128204,142169,0,0,104.741,-46.7943,-166.663,214200,14106.6,12383,166.663,0,7068.83,8671.85,9183.55,0,0,255.116,21772.6,-11400.6,1,0.0567626,0,1,1.22455,1.24839,5.54958
33,0,0,0,33,3,0,357917,253165,104753,0,0,60.0845,-72.4651,455.741,364734,13460.4,13790.4,-455.741,0,13501.6,13114.5,11413.3,0,0,549.796,32493.2,-17297.1,1,0.0434843,0,1,0.981657,1.09718,4.08953
33,0,0,0,33,3,0,57752.5,38847,18905.6,0,0,-59.5764,-264.312,38.2862,44338.2,15159.1,10429.4,-38.2862,0,1698.57,3978.61,4102.74,0,0,130.427,8332.21,-5056.08,1,0.383669,0,1,3.3157,3.98957,12.623
35,0,0,0,35,3,0,191428,86946,104482,0,0,31.518,-7.48324,46.1392,176023,17041.9,8297.44,-46.1392,0,5584.21,3675.52,4404.08,0,0,43.0846,24979.6,-14191.1,1,0.0686276,0,1,1.08437,1.11578,4.28072
35,0,0,0,35,2,0,46608.5,27633,18975.5,0,0,51.5591,-62.9502,177.307,44352.3,18107.4,6280.42,-177.307,0,1448.69,1826.3,1992.86,0,0,29.5569,4049.38,-2821.87,1,0.360618,0,1,2.76397,2.90424,10.4325
35,0,0,0,35,3,0,175925,119206,56718.5,0,0,11.4097,31.7258,393.381,184944,11041.9,16153.4,-393.381,0,6484.56,9015.67,8944.26,0,0,111.227,8957.57,-5536.58,1,0.106135,0,1,1.55123,1.68594,6.39688
35,0,0,0,35,3,0,47793.4,32621,15172.4,0,0,224.541,-175.511,117.21,39807.1,15664.5,10439.3,-117.21,0,1387.01,4069.94,4527.09,0,0,177.529,4042.38,-3037.26,1,0.540191,0,1,4.06167,4.39902,15.2789
36,0,0,0,36,3,0,117962,64725.5,53236.6,0,0,70.2677,-47.3106,127.22,110361,15226.7,11199.3,-127.22,0,3548.2,4951.59,5400.65,0,0,78.3022,7197.66,-4663.79,1,0.147027,0,1,1.80868,1.88202,6.86617
36,0,0,0,36,3,0,62676.6,36557,26119.6,0,0,90.8519,123.353,407.434,57226.4,9876.84,18430.4,-407.434,0,2018.9,5114.84,4913.27,0,0,12.1925,2519.7,-2281.32,1,0.383011,0,1,3.63538,3.97559,15.1565
36,0,0,0,36,3,0,246837,114422,132414,0,0,31.6364,-74.7984,-212.426,215721,14081,12411,212.426,0,7343.47,8104.76,8456.98,0,0,239.959,17111.2,-9244.36,1,0.0625737,0,1,1.17081,1.19867,5.47081
36,0,0,0,36,3,0,62589,42687.6,19901.4,0,0,-54.8011,-174.172,300.242,59714.1,15055.7,10339.2,-300.242,0,2190.12,3915.14,4059.07,0,0,143.815,8388.15,-5110.25,1,0.335573,0,1,2.80627,3.16534,10.8386
37,0,0,0,37,3,0,76902.9,46745.8,30157,0,0,42.4604,-4.75495,259.288,72675.6,18017.8,6419.61,-259.288,0,2400.09,2721.78,3013.56,0,0,51.0462,6533.09,-4141.5,1,0.209714,0,1,2.14482,2.27901,8.20239
38,0,0,0,38,3,0,182610,82169.8,100440,0,0,28.2413,-8.20311,24.7262,170884,17045.1,8298.16,-24.7262,0,5424.56,3514.7,4230.94,0,0,48.1475,23492.1,-13187.4,1,0.0720423,0,1,1.09426,1.12379,4.35914
38,0,0,0,38,3,0,175121,114659,60461.9,0,0,-7.63155,71.5932,395.195,169443,11060.9,16113.6,-395.195,0,5961.1,9005.61,8911.26,0,0,107.127,12277.7,-7186.17,1,0.106739,0,1,1.68052,1.82418,6.94287
38,0,0,0,38,3,0,55477.2,36677.3,18799.9,0,0,324.24,-186.756,130.101,40304.6,15564.9,10549.2,-130.101,0,1498.96,4094.03,4549.7,0,0,73.3281,5343.11,-3610.95,1,0.425446,0,1,4.01848,4.19969,14.3771
39,0,0,0,39,3,0,95615.7,55236.8,40378.9,0,0,103.237,-79.961,171.77,90273.9,15193.7,11231.9,-171.77,0,2959.62,4810.98,5241.96,0,0,58.7427,6521.01,-4302.3,1,0.198127,0,1,2.15033,2.26021,8.05364
39,0,0,0,39,3,0,64689.3,43889.6,20799.7,0,0,-54.9,-175.872,288.177,63724,15055.8,10340.9,-288.177,0,2328.78,3791.99,3903.82,0,0,204.272,8495.23,-5167.82,1,0.312665,0,1,2.59587,2.92303,9.90586
39,0,0,0,39,3,0,62223.6,35675.9,26547.6,0,0,72.8697,120.675,419.346,53472.7,9894.82,18433,-419.346,0,1899.19,5066.41,4859.85,0,0,8.24148,2769.04,-2396.4,1,0.385096,0,1,3.87341,4.25203,16.3765
39,0,0,0,39,3,0,203923,95918.3,108004,0,0,45.3025,-16.7411,-217.803,161506,14067.4,12451.7,217.803,0,5408.91,7988.67,8474.04,0,0,188.236,13797.7,-7615.01,1,0.0818946,0,1,1.54278,1.57275,7.23714
39,0,0,0,39,3,0,349291,246402,102889,0,0,65.5698,-6.55702,491.315,345288,13455,13823.2,-491.315,0,12871.5,12697.1,11252.2,0,0,330.318,35519.2,-19084.8,1,0.0445782,0,1,1.05075,1.17464,4.66097
40,0,0,0,40,3,0,71674.8,46205.6,25469.2,0,0,50.4974,-65.8337,304.526,78278.2,18009.8,6381.99,-304.526,0,2669.59,2627.58,2912.54,0,0,92.2342,6698.41,-4128.07,1,0.228496,0,1,1.97487,2.13818,7.84298
41,0,0,0,41,1,0,52448.7,30507.7,21941,0,0,39.6223,333.051,353.591,45313,11013.7,16345.6,-353.591,0,1747.21,2850.72,2850.1,0,0,21.1027,3662.35,-2770.35,1,0.367607,0,1,3.14657,3.82447,12.7331
41,0,0,0,41,3,0,46362.2,30871.2,15491.1,0,0,66.2608,-56.7492,252.855,35491.2,15822.8,10320.5,-252.855,0,1182.35,3963.31,4450.8,0,0,121.377,3682.86,-2834.67,1,0.559962,0,1,4.87218,5.17248,18.4853
41,0,0,0,41,3,0,179417,79610,99807,0,0,19.0746,-22.4923,11.854,166885,17054.3,8312.45,-11.854,0,5321.51,3551.64,4245.54,0,0,41.7812,27212.6,-15481.1,1,0.0738644,0,1,1.116,1.14376,4.47115
