image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
748,0,0,0,748,2,0,2039.99,1097.56,942.437,0,0,170.356,77.0837,-72.3189,1176.44,8613.05,16798.9,72.3189,0,37.3778,305.985,315.556,0,0,1.82404,144.06,-831.639,157.044,18.3036,0,1,37.9567,38.8448,160.374
749,0,0,0,749,1,0,996.613,444.75,551.863,0,0,171.275,49.8088,-530.514,636.381,8710.83,17911.8,530.514,0,25.6575,146.725,156.172,0,0,1.24239,138.805,-756.731,151.759,37.3863,0,1,62.021,60.7595,381.238
749,0,0,0,749,3,0,17781.4,11941.5,5839.9,0,0,1.52922,24.6149,390.976,18460.3,8387.12,10732.6,-390.976,0,647.903,566.918,563.239,0,0,21.2206,1580.1,-1620.3,4293.05,0.850375,0,1,4.08314,4.43781,16.7135
749,0,0,0,749,3,0,9299.57,6738.92,2560.65,0,0,26.2791,23.2658,575.273,12876.6,7967.61,8562.76,-575.273,0,513.208,489.69,517.887,0,0,9.51927,280.652,-956.822,764.264,2.06941,0,1,5.85847,6.72988,31.285
749,0,0,0,749,3,0,8270.69,2128.53,6142.16,0,0,23.9229,39.9572,-457.398,12527.4,8364.73,11704.2,457.398,0,478.604,478.831,527.231,0,0,1.29921,452.575,-1047.13,1338.52,2.4739,0,1,5.78987,5.79672,32.1209
750,0,0,0,750,1,0,999.305,614.5,384.805,0,0,39.6617,58.9322,370.366,708.495,8348.99,13955,-370.366,0,24.4142,147.867,164.056,0,0,0.367158,123.209,-752.015,133.674,38.0179,0,1,48.0583,52.1973,205.093
750,0,0,0,750,1,0,2033.78,1562,471.782,0,0,-13.6802,16.1725,623.914,3184.33,8501.02,14984.7,-623.914,0,133.915,143.748,153.857,0,0,1.1719,184.929,-786.202,274.464,11.1818,0,1,13.1492,15.3893,73.54
750,0,0,0,750,2,0,2003.63,900.11,1103.52,0,0,27.2484,-231.688,236.853,1746.3,8065.33,7633.44,-236.853,0,65.1137,286.861,316.339,0,0,9.44972,188.654,-850.865,2113.37,18.4542,0,1,23.9378,28.3566,88.4464
752,0,0,0,752,1,0,1304.81,593.75,711.059,0,0,-49.5655,-164.482,270.199,829.638,8043.46,7171.47,-270.199,0,29.8082,133.952,147.033,0,0,0.707555,182.589,-771.159,169.327,22.293,0,1,35.8404,39.5839,136.611
752,0,0,0,752,1,0,1249.48,711.222,538.259,0,0,18.9613,-61.913,698.935,1387.04,8369.69,13681.1,-698.935,0,63.5438,149.951,162.884,0,0,0.574301,122.433,-754.426,134.873,25.8651,0,1,31.5312,38.4821,185.586
752,0,0,0,752,3,0,9844.68,5571.67,4273.01,0,0,17.3385,17.5655,243.79,12434.8,8173.93,7976.32,-243.79,0,408.232,455.968,489.338,0,0,6.7881,309.145,-967.721,1037.99,1.83929,0,1,5.12533,5.40076,19.3179
752,0,0,0,752,3,0,11479.6,3708.11,7771.48,0,0,21.1116,17.5427,-272.293,15478.5,8367.54,11726.6,272.293,0,529.429,445.384,496.464,0,0,7.2796,299.875,-963.459,1470.19,1.46464,0,1,4.18243,4.23085,19.9088
752,0,0,0,752,3,0,6107.57,4273.61,1833.96,0,0,47.3734,-30.567,519.144,8592.63,9624.25,16413.1,-519.144,0,328.849,427.104,455.818,0,0,13.6163,200.997,-901.791,1662.35,3.69691,0,1,7.63814,8.62541,38.1052
752,0,0,0,752,3,0,14108.1,9580.17,4527.96,0,0,-12.8852,18.3639,485.986,19173.5,8500.23,10738.8,-485.986,0,716.688,449.061,474.242,0,0,13.893,719.65,-1166.12,3051.78,1.08395,0,1,3.79099,4.20036,17.3031
753,0,0,0,753,1,0,1573.81,945,628.811,0,0,26.4221,-73.1666,377.809,1526.21,8460.92,16850.5,-377.809,0,54.1371,155.003,163.271,0,0,1.21997,160.989,-775.056,186.187,17.7243,0,1,22.9409,25.2007,95.8184
753,0,0,0,753,3,0,9437.35,5097.92,4339.43,0,0,46.5408,62.7206,305.543,12786.3,8440.8,12865.7,-305.543,0,426.883,462.8,506.17,0,0,8.2537,297.694,-962.418,976.199,1.98321,0,1,5.11901,5.49228,20.3176
754,0,0,0,754,1,0,1037.41,391,646.407,0,0,36.0699,6.51777,-46.5568,594.339,7661.75,5421.43,46.5568,0,18.9138,133.828,149.917,0,0,0.441729,121.435,-743.277,144.565,33.1884,0,1,50.8528,52.3111,206.381
754,0,0,0,754,1,0,960.485,531.445,429.04,0,0,-25.0347,-8.6469,-78.8394,661.231,7920.23,16983.3,78.8394,0,21.4492,154.523,164.251,0,0,0.860442,137.175,-760.79,135.2,41.475,0,1,47.6887,48.8711,200.864
754,0,0,0,754,3,0,9057.25,3766.75,5290.5,0,0,-2.19805,3.88179,-48.0751,11903.8,7996.09,7299.18,48.0751,0,381.289,420.418,466.355,0,0,8.83836,281.425,-947.838,2149.48,2.01765,0,1,4.96375,5.07787,20.5825
754,0,0,0,754,2,0,1693.98,602.583,1091.39,0,0,2.53377,64.0945,-694.059,1609.94,7399.22,4376.96,694.059,0,77.5418,271.985,307.319,0,0,1.5933,154.876,-830.969,1836.75,24.039,0,1,42.9778,42.6293,248.207
754,0,0,0,754,2,0,3795.81,2424.17,1371.64,0,0,36.5934,31.7605,474.101,3853.32,8746.82,13686.1,-474.101,0,141.532,328.354,345.391,0,0,0.527642,312.968,-925.875,406.718,6.74857,0,1,14.1666,15.6761,66.4597
755,0,0,0,755,1,0,1696.58,792.333,904.246,0,0,96.644,9.47457,-85.016,1576.79,8094.63,16471.8,85.016,0,50.3008,150.628,164.51,0,0,1.26046,161.023,-775.29,187.007,15.5403,0,1,20.8877,21.3732,88.0632
755,0,0,0,755,1,0,1419.8,644.667,775.132,0,0,125.249,-14.4606,58.0993,800.321,8362.09,10771.7,-58.0993,0,25.37,148.045,160.063,0,0,1.24328,179.166,-777.905,182.478,20.5999,0,1,39.9418,41.2336,150.816
755,0,0,0,755,1,0,1473.34,514,959.338,0,0,70.1566,78.0523,-579.184,1929.02,8417.18,17883.5,579.184,0,81.1644,150.549,163.606,0,0,1.10706,175.869,-781.172,209.76,19.6136,0,1,23.3186,22.8218,141.805
755,0,0,0,755,3,0,13476.6,6824.81,6651.81,0,0,16.3694,-13.5355,108.364,18106.9,8569.66,15211.8,-108.364,0,578.713,431.521,471.473,0,0,8.4351,300.311,-961.24,1726.98,1.14513,0,1,3.50135,3.62397,13.5661
755,0,0,0,755,3,0,9800.43,3013.78,6786.65,0,0,92.6299,-7.05053,-348.219,13300,8394.71,11751.2,348.219,0,472.024,465.505,498.271,0,0,8.80976,442.247,-1041.89,1118.1,1.86942,0,1,4.98835,5.01097,25.8234
756,0,0,0,756,1,0,1113.47,568.666,544.804,0,0,74.1439,2.12861,165.123,575.431,7327.61,17860.8,-165.123,0,18.4376,147.327,165.478,0,0,0.768638,139.576,-761.36,174.205,31.5321,0,1,56.4072,58.9037,208.742
756,0,0,0,756,1,0,1077.46,566.666,510.792,0,0,45.6722,-87.6763,53.7616,697.796,8244.29,10647.5,-53.7616,0,22.6002,142.906,156.073,0,0,0.186261,141.894,-758.268,149.193,32.309,0,1,44.028,45.8848,166.796
756,0,0,0,756,2,0,3107.39,1641,1466.39,0,0,70.2882,4.00885,-85.3237,2689.24,8614.43,16773.3,85.3237,0,85.9408,311.309,311.78,0,0,2.82453,223.375,-873.747,263.896,8.92813,0,1,16.8882,17.3614,72.5555
756,0,0,0,756,2,0,2529.34,556.834,1972.51,0,0,31.0994,-34.9544,-561.971,3892.18,7469.34,7831.46,561.971,0,165.138,281.67,312.073,0,0,10.831,197.299,-858.186,2221.32,12.2043,0,1,15.189,14.9642,86.503
756,0,0,0,756,2,0,4959.08,3147.31,1811.77,0,0,32.9458,-10.0804,307.912,6436.64,8454.39,12839.8,-307.912,0,217.036,315.474,338.155,0,0,1.47932,258.066,-901.116,573.036,4.31595,0,1,8.09341,8.71134,31.9403
757,0,0,0,757,1,0,1188.59,598.056,590.53,0,0,271.295,-44.4808,139.939,805.277,9005.57,13959.8,-139.939,0,26.9547,151.616,157.615,0,0,1.28347,185.621,-782.502,204.781,27.9626,0,1,39.4698,40.2308,145.016
757,0,0,0,757,3,0,7845.62,1683.86,6161.76,0,0,105.077,23.1374,-566.442,12995.2,8777.02,7674.68,566.442,0,541.388,430.954,465.664,0,0,12.8552,504.942,-1062.94,1637.33,2.52214,0,1,6.155,6.04523,35.6976
757,0,0,0,757,2,0,2708.85,1633.25,1075.6,0,0,-86.2725,-34.7051,664.317,3279.88,8376.23,14048.7,-664.317,0,148.534,299.393,331.351,0,0,8.92462,179.68,-853.408,3961.08,11.3314,0,1,18.0931,21.1953,99.9907
758,0,0,0,758,1,0,898.779,480.222,418.557,0,0,65.5904,-20.4584,-289.496,494.398,7336.16,4461.51,289.496,0,17.081,134.362,148.115,0,0,0.274067,116.172,-737.833,115.689,42.4955,0,1,62.5274,63.3344,311.359
758,0,0,0,758,1,0,1712.95,875.945,837.006,0,0,-3.43388,0.53101,58.0811,1816.48,8589.46,15197.7,-58.0811,0,57.8624,144.393,156.563,0,0,0.842962,134.861,-757.445,202.767,14.8528,0,1,17.9608,18.4735,68.3311
758,0,0,0,758,3,0,6662.68,2543.17,4119.51,0,0,102.571,71.4842,-80.8674,8051.31,7496.56,16804.5,80.8674,0,254.981,463.517,501.18,0,0,7.67726,230.131,-925.394,552.662,3.3916,0,1,7.42057,7.57646,31.4628
758,0,0,0,758,2,0,3393.92,1337.06,2056.86,0,0,13.1277,5.19546,-171.825,3840.95,8375.52,12133.7,171.825,0,126.496,301.582,326.686,0,0,0.192601,211.547,-870.599,366.891,7.75212,0,1,12.2078,12.4589,55.27
758,0,0,0,758,3,0,10377.7,4784,5593.65,0,0,-9.9988,-28.764,-35.9595,11774.4,8892.1,17102.1,35.9595,0,379.474,480.434,484.694,0,0,14.7915,425.414,-1026.91,8040.61,1.71852,0,1,5.12411,5.24761,21.2739
758,0,0,0,758,3,0,20522.8,12002,8520.76,0,0,50.8582,-58.0396,242.424,28622.1,8041.72,7755.86,-242.424,0,951.21,458.946,491.41,0,0,31.1819,719.031,-1184.27,9666.41,0.659195,0,1,2.47134,2.62886,9.48752
759,0,0,0,759,3,0,9793.07,4249.92,5543.16,0,0,56.8837,0.921891,-57.4315,11411.4,8331.77,11447.1,57.4315,0,363.358,461.249,496.224,0,0,5.77152,369.166,-995.867,1051.03,1.86538,0,1,5.31242,5.46264,22.2799
759,0,0,0,759,3,0,10599.5,4207,6392.51,0,0,25.505,25.4264,-108.71,15128.1,6981.49,7376.32,108.71,0,486.552,422.758,465.401,0,0,10.7698,365.394,-988.128,1494.33,1.60165,0,1,4.03742,4.1238,17.6009
760,0,0,0,760,1,0,932.072,487.833,444.239,0,0,55.4481,-10.8872,-19.7379,591.926,7741.06,5636.22,19.7379,0,18.7997,138.324,152.256,0,0,0.534563,109.919,-738.392,123.064,40.7286,0,1,51.6073,53.1778,205.094
760,0,0,0,760,1,0,867.769,431.333,436.435,0,0,87.3658,21.0653,-502.558,523.097,8498.66,18039.2,502.558,0,20.6,152.658,162.432,0,0,0.176778,127.183,-754.63,143.391,49.2194,0,1,73.4172,72.8292,446.035
760,0,0,0,760,3,0,9260.77,5847.5,3413.27,0,0,-66.9691,-10.7365,459.247,13438.9,8455.62,12741.7,-459.247,0,503.255,443.309,486.413,0,0,15.4369,314.568,-969.338,7938.01,1.99828,0,1,5.03685,5.50645,22.4316
761,0,0,0,761,1,0,1654.15,725.611,928.54,0,0,14.3336,-18.194,-187.816,1657.77,7486.11,16795.5,187.816,0,55.1509,157.373,166.957,0,0,1.90336,192.979,-795.065,295.998,16.5192,0,1,20.0229,20.4074,92.1721
761,0,0,0,761,2,0,4731.07,2565.33,2165.74,0,0,52.3065,33.7604,152.684,5353.06,8928.48,17138.3,-152.684,0,170.509,295.957,309.189,0,0,2.82909,184.173,-854.686,379.71,4.44901,0,1,9.03359,9.40962,33.8925
761,0,0,0,761,2,0,8757.83,4902.17,3855.66,0,0,41.6972,-3.81451,246.026,12319.9,8050.88,7800.32,-246.026,0,404.962,313.354,338.212,0,0,8.01632,577.681,-1086.66,1266.98,1.84005,0,1,4.46724,4.73223,16.9998
761,0,0,0,761,3,0,13220.1,7800.55,5419.5,0,0,31.5099,-6.73892,239.713,11209.4,8455.83,8296.7,-239.713,0,368.246,556.706,559.025,0,0,2.2714,2121.12,-1958.3,3910.17,1.28905,0,1,6.02791,6.37353,22.3807
762,0,0,0,762,3,0,16679.3,7929.17,8750.17,0,0,87.1645,53.6853,32.2133,17856.2,8301.49,11394.4,-32.2133,0,559.988,489.292,528.042,0,0,11.1291,637.871,-1147.66,1829.13,0.892147,0,1,3.71652,3.807,14.6769
762,0,0,0,762,3,0,9371.44,3741.5,5629.94,0,0,31.0206,15.8429,-99.8558,13642,6975.97,7385.91,99.8558,0,438.099,420.494,460.028,0,0,10.2447,252.387,-932.032,1187.68,1.91153,0,1,4.39619,4.50028,19.0462
763,0,0,0,763,3,0,4920.16,2787,2133.16,0,0,-2.88615,4.12423,282.662,5911.83,7700.71,15687.6,-282.662,0,197.843,442.013,471.197,0,0,3.40166,175.728,-889.04,1296.41,5.35756,0,1,10.076,10.7089,38.6027
763,0,0,0,763,3,0,10936.2,5994.67,4941.49,0,0,8.81114,-23.8645,185.852,14653.2,8675.91,15320.8,-185.852,0,476.934,433.894,464.861,0,0,6.34428,256.545,-936.414,1228.33,1.53918,0,1,4.25934,4.44444,16.0834
763,0,0,0,763,3,0,11617.6,7120.67,4496.95,0,0,5.33967,52.3029,447.346,14692.7,8482,12678.7,-447.346,0,532.032,489.739,525.448,0,0,3.48739,774.616,-1221.32,1856.17,1.49012,0,1,4.86937,5.32753,21.5088
764,0,0,0,764,1,0,5640.1,3546,2094.1,0,0,133.986,146.119,348.453,5137.05,8254.66,8242.53,-348.453,0,176.623,187.826,185.637,0,0,6.11382,842.28,-1140.4,849.987,2.72436,0,1,8.0943,8.81402,32.578
764,0,0,0,764,2,0,1537.92,797.666,740.251,0,0,91.6584,60.3481,-224.378,991.389,8691.75,18197.3,224.378,0,32.7931,277.816,298.045,0,0,1.11262,136.475,-819.636,151.314,28.4481,0,1,44.1902,44.7393,209.38
764,0,0,0,764,3,0,8647.95,4413.67,4234.28,0,0,50.4768,-16.4144,149.765,11108.4,8042.1,7122.09,-149.765,0,356.38,436.202,472.262,0,0,8.21224,348.71,-982.439,899.814,2.18978,0,1,5.43554,5.67385,20.6091
765,0,0,0,765,2,0,1737.89,895.749,842.145,0,0,84.9809,-28.0919,41.5725,1177.5,9093.19,14239.5,-41.5725,0,37.3824,302.172,315.845,0,0,2.78863,168.069,-842.918,2181.32,24.1837,0,1,38.0526,39.1692,144.375
765,0,0,0,765,3,0,10380.7,3836.83,6543.89,0,0,27.068,9.09018,-146.811,15389,6979.92,7392.66,146.811,0,501.255,427.654,462.706,0,0,10.9748,446.439,-1036.86,1516.01,1.65324,0,1,3.98283,4.07186,17.8349
765,0,0,0,765,2,0,2508.47,1836.72,671.745,0,0,48.785,32.6845,571.354,3522.44,9129.38,16448.5,-571.354,0,139.5,271.965,297.328,0,0,1.52967,154.889,-832.5,228.085,12.0226,0,1,15.019,17.2457,83.6462
765,0,0,0,765,3,0,16107.6,7611.06,8496.55,0,0,-29.9199,-0.377657,-26.8535,18348.3,8319.88,11448.4,26.8535,0,590.062,488.753,519.119,0,0,12.0938,833.138,-1244.61,8913.36,0.932929,0,1,3.53597,3.62357,14.6352
765,0,0,0,765,3,0,4833.43,1068,3765.43,0,0,102.091,67.6081,-611.628,7352.8,7694.42,5656.41,611.628,0,318.777,406.209,448.605,0,0,2.94526,165.977,-879.234,353.286,5.2845,0,1,10.8445,10.6097,65.594
766,0,0,0,766,1,0,1390.02,913.666,476.351,0,0,16.9426,12.8841,370.477,1573.16,9654.68,18540.8,-370.477,0,54.5463,134.922,142.318,0,0,0.61404,122.274,-743.334,163.149,19.8833,0,1,21.2756,23.1201,88.3399
766,0,0,0,766,1,0,2373.46,1408,965.459,0,0,70.0202,-2.12201,311.654,3125.21,7726.49,15693.8,-311.654,0,105.151,139.554,148.63,0,0,1.45186,129.334,-754.862,285.528,8.61519,0,1,11.2138,12.0891,44.3234
766,0,0,0,766,1,0,2956.19,1934.67,1021.52,0,0,12.5208,48.911,528.273,4085.37,8474.82,12682.1,-528.273,0,156.621,148.895,163.572,0,0,0.805181,266.614,-842.164,595.341,6.42511,0,1,9.9315,11.1575,50.3672
766,0,0,0,766,3,0,11850.2,6347.89,5502.3,0,0,17.7693,-14.4161,475.264,11875.4,8074.81,8107,-475.264,0,440.139,510.861,574.999,0,0,15.4585,1643.21,-1691.09,2098.75,1.49309,0,1,6.03279,6.68804,28.3258
766,0,0,0,766,3,0,12122.8,6524.33,5598.49,0,0,4.04314,-23.0893,216.622,17673.5,8680.68,15320,-216.622,0,580.465,417.983,446.452,0,0,7.6632,283.108,-949.747,1655.28,1.30591,0,1,3.59461,3.7673,13.5873
767,0,0,0,767,1,0,1076.69,483.472,593.222,0,0,11.6258,-39.2976,-566.391,809.358,7390.12,4579.04,566.391,0,34.6972,135.353,151.294,0,0,0.319964,149.314,-756.442,163.482,31.3562,0,1,49.0548,48.1155,281.059
767,0,0,0,767,2,0,1488.75,747.972,740.774,0,0,80.2925,10.7641,132.275,859.487,8801.81,18148.2,-132.275,0,27.318,279.7,296.41,0,0,0.265822,137.661,-820.274,139.71,30.1679,0,1,51.0788,53.1071,188.255
768,0,0,0,768,1,0,3359.28,1356.33,2002.94,0,0,14.1715,13.7128,-147.794,4344.87,6992.82,7388.04,147.794,0,141.749,145.885,155.015,0,0,3.73173,200.8,-796.723,461.889,5.21378,0,1,8.01334,8.17922,35.9401
768,0,0,0,768,1,0,1179.65,455.834,723.82,0,0,85.3252,109.806,-588.128,1275.24,7711.19,5614.21,588.128,0,54.0889,135.92,150.209,0,0,0.468524,126.877,-747.146,153.758,26.7785,0,1,33.7151,33.0341,206.973
768,0,0,0,768,3,0,5890.28,2666.5,3223.78,0,0,31.0857,35.7997,28.9188,7598.99,7666.73,15853.3,-28.9188,0,239.585,443.449,469.168,0,0,4.7727,193.047,-900.276,533.505,3.99584,0,1,7.6402,7.84761,29.7731
768,0,0,0,768,3,0,6116.1,3693.5,2422.59,0,0,25.537,-164.813,326.272,7604.82,8264.42,10823.3,-326.272,0,275.705,477.513,502.304,0,0,19.8647,480.366,-1056.9,6593.53,3.92782,0,1,7.88744,8.93894,31.3043
768,0,0,0,768,2,0,10629.8,4923.83,5705.92,0,0,61.7901,-58.1706,-33.2757,11731.9,8326.86,11506.2,33.2757,0,377.293,361.18,387.383,0,0,3.54156,770.931,-1173.53,1491.52,1.48163,0,1,4.66055,4.80121,19.3164
768,0,0,0,768,3,0,27362.3,14986,12376.3,0,0,42.5981,1.61422,220.761,30714.5,8543.43,12235.9,-220.761,0,1000.52,557.156,586.42,0,0,30.611,1737.2,-1728.11,10670.4,0.479264,0,1,2.49132,2.62607,9.49056
769,0,0,0,769,3,0,13091.1,5537.39,7553.69,0,0,46.8558,-19.4223,-65.6885,16737,9032.62,13638.6,65.6885,0,536.215,478.613,496.551,0,0,10.8283,415.903,-1023.53,1609.72,1.23192,0,1,3.7836,3.8876,16.1613
769,0,0,0,769,3,0,22066.7,12089.7,9976.98,0,0,-14.5593,87.1177,239.588,28440.5,8600.59,15308.5,-239.588,0,934.179,457.006,502.156,0,0,16.7276,957.355,-1334.55,10659.5,0.60112,0,1,2.5202,2.649,9.6934
769,0,0,0,769,2,0,5600.91,1906.11,3694.79,0,0,65.6543,-8.52109,-372.472,6158.92,7730.86,8298.48,372.472,0,222.288,328.936,354.112,0,0,2.97172,549.387,-1051.89,869.026,3.65921,0,1,8.7756,8.82358,47.0446
770,0,0,0,770,1,0,1748.22,712,1036.22,0,0,40.3255,11.1628,-152.085,1679.64,7756.18,4232.51,152.085,0,54.6833,142.548,161.051,0,0,1.53771,177.432,-779.957,217.804,14.4366,0,1,19.3716,19.8379,85.8723
770,0,0,0,770,2,0,1901.24,1081,820.235,0,0,86.4777,94.6499,203.968,1759.54,7710.03,17176.1,-203.968,0,56.5631,294.914,314.048,0,0,0.947514,127.577,-822.43,175.741,20.3907,0,1,26.5244,27.8013,97.6426
770,0,0,0,770,3,0,4779.04,1189.42,3589.62,0,0,7.41837,-69.8437,-507.446,6978.09,7690.4,7767.66,507.446,0,286.627,443.513,498.446,0,0,23.3044,361.268,-990.441,6588.81,5.73282,0,1,9.89467,9.91661,54.3136
770,0,0,0,770,3,0,17359.6,8052.33,9307.27,0,0,7.85994,-32.7535,74.2529,15903.3,8282.1,11678.2,-74.2529,0,509.351,527.094,620.935,0,0,6.7585,2155.52,-1944.64,5330.8,0.883526,0,1,4.26498,4.3864,16.4567
771,0,0,0,771,1,0,1418.66,660,758.662,0,0,3.84682,-82.0212,-97.0911,1394.58,8187.42,10641.9,97.0911,0,46.0443,146.895,155.994,0,0,0.48126,174.855,-776.687,180.419,20.3932,0,1,22.3623,23.003,95.8819
771,0,0,0,771,3,0,12202.6,8233.61,3969.02,0,0,-84.3337,135.061,332.161,14862.7,8275.6,8352.28,-332.161,0,521.28,514.68,535.379,0,0,15.5846,481.009,-1061.93,8331.65,1.4089,0,1,4.62776,4.92571,18.4066
771,0,0,0,771,2,0,15522.6,7656.67,7865.92,0,0,57.1176,-18.3967,171.907,16018.5,8528.91,12256,-171.907,0,516.38,366.993,400.459,0,0,2.50558,1521.02,-1596.86,2919.57,0.890023,0,1,3.70564,3.87729,14.1886
772,0,0,0,772,1,0,1316.71,808.111,508.6,0,0,33.2474,-5.86572,161.44,1307.65,8059.33,16388.4,-161.44,0,42.0345,146.04,154.095,0,0,0.617732,121.938,-749.881,149.481,22.9838,0,1,24.9089,26.0283,92.3119
772,0,0,0,772,3,0,3821.31,1634.81,2186.5,0,0,-4.81105,33.511,-316.766,2891.03,7702.63,18520.2,316.766,0,101.487,455.557,488.052,0,0,1.48651,209.333,-907.023,1548.57,8.376,0,1,20.0207,20.104,103.228
772,0,0,0,772,3,0,16655.6,7178.17,9477.47,0,0,71.0411,-19.0497,-78.305,20750.1,9008.44,13638.3,78.305,0,665.082,514.55,511.865,0,0,14.3192,803.548,-1237.56,2494.13,0.897157,0,1,3.19963,3.28342,13.8946
772,0,0,0,772,3,0,19801.3,10504.8,9296.57,0,0,49.6502,-0.670789,212.598,24612.1,8635.07,15297.6,-212.598,0,799.664,462.057,498.455,0,0,15.994,986.211,-1354.89,4052.14,0.693416,0,1,2.81738,2.96571,10.7534
773,0,0,0,773,2,0,4826.12,1923.61,2902.51,0,0,63.0322,-64.7383,-141.15,5930.01,8325.62,11512.8,141.15,0,195.485,328.863,355.266,0,0,11.1348,406.029,-985.263,2697.72,4.62438,0,1,8.32149,8.54364,37.0096
773,0,0,0,773,3,0,5315.12,1320.67,3994.45,0,0,109.802,-52.0602,-542.816,7121.01,7686.71,7749.88,542.816,0,295.474,452.726,508.587,0,0,13.6915,463.661,-1044.35,1972.63,4.87357,0,1,10.4722,10.3526,59.4796
774,0,0,0,774,1,0,809.78,474.778,335.003,0,0,205.757,-42.7895,691.367,681.567,8577.65,18201.8,-691.367,0,31.5378,144.413,162.58,0,0,1.06421,135.07,-757.353,153.815,54.5094,0,1,60.9309,72.5636,347.326
774,0,0,0,774,1,0,1983.15,765.889,1217.26,0,0,2.6739,42.4334,-219.284,2358.96,7793.84,10221.3,219.284,0,78.8208,139.243,154.039,0,0,1.3038,178.868,-780.36,245.623,11.5348,0,1,14.0442,14.2082,65.1608
774,0,0,0,774,3,0,7363.82,2827.25,4536.57,0,0,50.6864,-39.4947,-138.853,8969.23,8535.34,13066.6,138.853,0,293.615,487.08,533.559,0,0,5.63681,610.419,-1147.98,733.608,2.99079,0,1,6.76922,6.93268,29.9919
774,0,0,0,774,2,0,7021.64,3127.64,3894,0,0,7.60582,19.5428,51.5443,8998,8479.73,12119.3,-51.5443,0,285.213,300.535,331.604,0,0,6.78477,255.156,-899.27,752.888,2.49945,0,1,5.64513,5.79258,21.9353
774,0,0,0,774,3,0,11222.7,1456.33,9766.34,0,0,80.163,-41.3239,-592.257,18909.4,7716.35,5567.96,592.257,0,821.169,412.006,464.725,0,0,23.8992,568.557,-1099.28,7380.92,1.46578,0,1,4.50377,4.44978,24.2179
775,0,0,0,775,3,0,12942.1,5077.83,7864.28,0,0,-17.6036,-9.88691,-45.9526,17142.7,7912.8,6918.19,45.9526,0,552.016,425.74,462.967,0,0,18.1511,394.751,-1009.24,4063.37,1.2043,0,1,3.585,3.66787,15.0239
775,0,0,0,775,2,0,5067.37,1321.28,3746.09,0,0,48.7957,18.7756,-551.317,7291.64,7550.33,8764.63,551.317,0,301.428,295.704,325.913,0,0,3.11902,442.129,-993.496,657.152,4.0564,0,1,8.69506,8.58967,49.9812
775,0,0,0,775,3,0,9886.37,5625.94,4260.42,0,0,-3.48544,-11.2546,266.882,13335.1,8688.21,15308.2,-266.882,0,444.828,432.384,468.092,0,0,4.24067,325.169,-972.212,1151.77,1.78538,0,1,4.72584,5.00405,18.0452
775,0,0,0,775,2,0,5751.86,2163.61,3588.25,0,0,58.6192,18.6954,-276.412,7077.5,8428.72,10738.5,276.412,0,241.235,287.903,321.597,0,0,5.93358,255.803,-893.952,656.253,3.30575,0,1,7.10393,7.19871,34.1934
775,0,0,0,775,2,0,14786.3,8975.33,5811.02,0,0,69.2301,-134.797,590.633,21138.7,8911.56,13852.7,-590.633,0,893.027,348.824,364.369,0,0,13.2499,1216.26,-1437.75,4628.88,0.927032,0,1,3.32976,4.04482,16.3032
776,0,0,0,776,1,0,2094.73,732.445,1362.28,0,0,82.9825,-21.7014,-387.385,2318.09,8404.36,17391.1,387.385,0,84.5976,152.715,160.971,0,0,2.17907,169.335,-780,225.981,11.0084,0,1,15.6526,15.6736,85.7789
777,0,0,0,777,1,0,1908.88,600.084,1308.8,0,0,44.5798,-8.35781,-583.958,2168.8,8146.69,17575.2,583.958,0,93.0862,152.021,163.432,0,0,1.60497,158.335,-774.078,222.314,12.826,0,1,20.6366,20.2574,120.617
777,0,0,0,777,1,0,1211.5,460,751.503,0,0,125.188,-23.3188,-627.547,1037.05,8066.08,10583.1,627.547,0,46.3068,141.989,155.442,0,0,1.06914,126.16,-749.69,144.731,26.3029,0,1,43.346,42.4751,259.197
777,0,0,0,777,3,0,9890.29,3911.55,5978.74,0,0,64.306,2.55075,-55.2058,12205.8,8521.72,13024.5,55.2058,0,388.205,486.722,547.569,0,0,7.46495,336.608,-989.877,992.415,1.90939,0,1,5.17716,5.3191,21.5327
777,0,0,0,777,3,0,18635.2,13836.2,4799.07,0,0,25.196,-22.0645,511.98,29224.8,8856.9,13937.4,-511.98,0,1112.73,475.814,482.964,0,0,31.1875,663.928,-1160.6,8681.55,0.751521,0,1,2.73917,3.08588,12.635
778,0,0,0,778,1,0,4782.52,2084.36,2698.16,0,0,52.7912,-5.96681,96.3941,5534.93,7941.1,7012.96,-96.3941,0,175.729,147.252,161.079,0,0,2.89028,233.092,-818.211,543.695,3.17802,0,1,6.59334,6.83991,25.5538
778,0,0,0,778,1,0,2151.58,1366.25,785.326,0,0,4.2356,-64.3103,487.063,1784.63,8680.49,12203.2,-487.063,0,67.68,159.139,166.042,0,0,1.12382,215.243,-803.35,217.129,10.7777,0,1,21.0384,23.4557,99.1757
