image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,185609,101720,83889.5,0,0,-147.507,146.979,50.6469,154531,6266.29,15939.5,-50.6469,0,5207,5294.18,5575.25,0,0,331.32,44084.8,-19938.1,1,0.0789749,0,1,1.35902,1.3371,5.13975
3,0,0,0,3,3,0,515493,248235,267259,0,0,-5.61111,-11.7069,-33.6332,406465,8098.19,14420.4,33.6332,0,13038.2,14491.5,14254.5,0,0,714.588,72029.6,-33337,1,0.027939,0,1,0.824891,0.845509,3.43493
3,0,0,0,3,3,0,535377,230757,304620,0,0,24.0539,23.723,-29.3521,437333,7279.01,15371.9,29.3521,0,13872.7,10333,12376.8,0,0,381.926,52803.2,-24559.1,1,0.0245746,0,1,0.719198,0.735736,2.95194
3,0,0,0,3,3,0,1.06905e+06,384034,685016,0,0,115.378,-8.68283,-297.921,1.01774e+06,8964.1,13529.2,297.921,0,35148.6,14510.9,17300.3,0,0,1108.68,141616,-70460.5,1,0.0112203,0,1,0.419478,0.42313,1.97858
4,0,0,0,4,3,0,29528.7,15561.5,13967.2,0,0,-176.208,-170.6,102.59,36286.2,16361.4,7177.59,-102.59,0,1343.84,2505.86,3059.94,0,0,39.2461,2364.23,-2152.53,1,0.89906,0,1,3.69018,3.72298,13.103
4,0,0,0,4,3,0,55358.2,25325,30033.3,0,0,63.5161,-159.048,-16.8001,57047.9,12470.1,10225.4,16.8001,0,1919.11,3777,4389.64,0,0,71.8519,5520.96,-3802.33,1,0.412239,0,1,2.84689,3.02805,11.3587
5,0,0,0,5,3,0,60396.4,41860.2,18536.2,0,0,294.189,-187.948,106.367,51807.6,12831.6,10846.5,-106.367,0,1878.66,4666.87,4973.33,0,0,114.896,5018.12,-3558.85,1,0.396813,0,1,3.3106,3.5258,12.1554
5,0,0,0,5,3,0,76443.3,21642.2,54801.2,0,0,58.5979,114.736,-385.721,69451.9,6060.18,17550.8,385.721,0,2500.7,2870.9,3786.17,0,0,20.7629,9979.82,-6179.05,1,0.225172,0,1,2.57864,2.59573,13.2107
6,0,0,0,6,3,0,54554.1,28619.2,25934.8,0,0,-83.1831,56.7409,-3.15659,46754.9,16564.4,8430.6,3.15659,0,1516.83,3901,4142.9,0,0,64.4284,3644.9,-2853.15,1,0.418778,0,1,3.55504,3.59272,14.0068
6,0,0,0,6,3,0,47810.3,23874.6,23935.7,0,0,-28.3586,116.639,-5.50363,44109.7,5258.93,18437.1,5.50363,0,1404.77,2550.79,2700.61,0,0,29.2228,7952.42,-4997.59,1,0.405392,0,1,3.13105,3.21061,12.5935
6,0,0,0,6,3,0,98807.5,57653.2,41154.2,0,0,-44.549,42.5414,399.87,88186.3,14453.3,9826.46,-399.87,0,3141.49,4381.08,4744.28,0,0,73.1319,14515.6,-8673.77,1,0.179825,0,1,2.26488,2.45439,9.65306
6,0,0,0,6,3,0,142300,89136,53164.2,0,0,5.17421,-19.6908,260.21,139733,17463,8013.58,-260.21,0,4650.7,5026.89,4734.53,0,0,190.588,9154.51,-5605.64,1,0.109504,0,1,1.49341,1.58113,5.54188
6,0,0,0,6,3,0,121943,58738.9,63204.3,0,0,49.7093,-45.6742,3.44719,112355,14753.8,9421.22,-3.44719,0,3591.87,4379.85,4670.56,0,0,158.623,11510,-6693.82,1,0.132027,0,1,1.65821,1.70789,6.64076
6,0,0,0,6,3,0,518218,249624,268594,0,0,-39.1611,-7.82844,1.12835,442390,8131.74,14416.6,-1.12835,0,14242.5,13767.3,13539.7,0,0,668.631,70489.7,-32557.5,1,0.0272461,0,1,0.750037,0.769252,3.04673
6,0,0,0,6,3,0,491760,219382,272378,0,0,36.298,1.29702,35.2059,402886,7266.76,15394.3,-35.2059,0,12754.2,9954.83,11852.3,0,0,547.078,46634.3,-21528.6,1,0.0271161,0,1,0.761261,0.783337,3.00241
6,0,0,0,6,3,0,186817,102773,84043.9,0,0,-117.868,50.207,-4.19154,156987,6335.34,15937.6,4.19154,0,5184.99,5378.24,5710.82,0,0,314.384,48735.9,-21444.9,1,0.0788539,0,1,1.33911,1.33119,5.28655
7,0,0,0,7,1,0,18444.7,9502.22,8942.51,0,0,173.709,-212.301,-109.181,15570.4,13346.8,10180,109.181,0,559.368,1256.53,1412.68,0,0,35.602,2620.84,-2189.79,3619.94,1.22405,0,1,5.68739,6.32846,24.2484
7,0,0,0,7,3,0,29720.1,15843.1,13877.1,0,0,-167.249,-189.464,68.425,34699,16451.1,7196.45,-68.425,0,1291.27,2509.09,3021.83,0,0,43.216,2410.63,-2195.07,2858.73,0.886285,0,1,3.77105,3.89963,13.5357
8,0,0,0,8,3,0,126077,65612.5,60464.5,0,0,344.581,237.07,-285.932,101232,10116.6,12888.7,285.932,0,3840.05,6479.99,7032.28,0,0,179.283,17837.9,-9168.85,1,0.151751,0,1,2.24807,2.15645,10.2296
8,0,0,0,8,3,0,59575.2,36902,22673.3,0,0,255.99,-170.006,313.305,58620.1,12968.5,10729.8,-313.305,0,2200.38,4282.39,4584.65,0,0,78.6503,3573.84,-2853.87,1,0.385601,0,1,2.96844,3.31574,11.6518
9,0,0,0,9,3,0,50595.5,26337.8,24257.7,0,0,-119.959,73.1443,-5.65338,44214,16601.2,8414.2,5.65338,0,1460.5,3799.56,4026.41,0,0,65.0769,3363.67,-2700.38,1,0.464714,0,1,3.69712,3.68995,14.4067
9,0,0,0,9,2,0,54902.1,28344,26558.1,0,0,388.62,-228.458,-40.964,41769.1,14908.3,9307.94,40.964,0,1711.49,2710.22,2890.8,0,0,121.656,6324.7,-4137.53,1,0.339886,0,1,3.23144,3.19892,11.4512
9,0,0,0,9,3,0,97061.4,48386.9,48674.5,0,0,-25.7941,-29.726,91.2806,81910,14730.6,9503.97,-91.2806,0,2642.12,4358.85,4624.81,0,0,122.183,11354.6,-6602.54,1,0.183282,0,1,2.22389,2.29461,8.47947
9,0,0,0,9,3,0,473389,208911,264478,0,0,34.0648,29.0597,-9.23952,371160,7269,15366.6,9.23952,0,11727.9,10048.9,11817.7,0,0,328.951,47055.2,-21639.4,1,0.0285312,0,1,0.818861,0.838903,3.3085
9,0,0,0,9,3,0,187922,100372,87550,0,0,-120.08,60.1059,4.48075,168419,6337.55,15927.7,-4.48075,0,5562.34,5134.88,5419.58,0,0,334.093,46157.7,-20724.1,1,0.0768273,0,1,1.23757,1.229,4.86556
9,0,0,0,9,3,0,515546,241335,274211,0,0,-9.56937,-15.9351,-31.2168,438511,8102.15,14424.7,31.2168,0,14084.6,13229.9,13149.3,0,0,658.869,66266,-30507,1,0.0271148,0,1,0.746331,0.76469,3.10947
9,0,0,0,9,3,0,962163,341723,620440,0,0,40.3659,-30.4114,-474.557,989558,8940.42,13550.9,474.557,0,38744.3,13613.8,15477.1,0,0,902.102,157528,-75452,1,0.0125176,0,1,0.463151,0.467007,2.37878
10,0,0,0,10,3,0,29393.8,16031.4,13362.4,0,0,-151.435,-176.107,154.228,33576.1,16435.3,7183.1,-154.228,0,1233.75,2464.68,2982.93,0,0,29.5696,2322.22,-2142.76,2621.99,0.893593,0,1,3.89495,4.08306,14.1862
11,0,0,0,11,1,0,13133.4,7744.47,5388.92,0,0,-138.52,-259.217,207.967,14793.2,18100.1,7068.83,-207.967,0,597.514,1118.98,1262,0,0,17.3684,1789.52,-1785.3,2093.84,1.9752,0,1,5.62095,6.67575,20.1825
11,0,0,0,11,3,0,61000.2,37887.1,23113.1,0,0,198.741,-122.122,302.215,65559.8,13025.7,10682,-302.215,0,2323.69,4100.73,4377.28,0,0,133.583,3350.66,-2728.01,1,0.361724,0,1,2.70581,2.95019,10.5823
11,0,0,0,11,3,0,132618,74280,58338,0,0,370.722,211.59,-351.377,111432,10189.1,12914.2,351.377,0,4445.05,6095.21,6582.93,0,0,146.044,22007.8,-11082,1,0.136235,0,1,2.14081,1.94264,9.81329
12,0,0,0,12,1,0,29271.2,15069.6,14201.7,0,0,20.7435,-41.7999,35.6963,25219.7,14684.1,9516.04,-35.6963,0,807.111,1362.5,1440.73,0,0,37.0217,3375.8,-2573.18,5676.36,0.61787,0,1,4.01388,4.12901,15.6007
12,0,0,0,12,3,0,68273.2,35570.7,32702.4,0,0,161.344,-74.1195,71.4776,58629.4,15234.3,9153.6,-71.4776,0,1896.79,3621.53,3870.95,0,0,114.424,5847.27,-4042.55,1,0.283737,0,1,2.78107,2.88712,10.6553
12,0,0,0,12,3,0,209707,113160,96547.7,0,0,-138.26,10.0226,41.9294,213941,6355.73,15879.1,-41.9294,0,7171.84,4790.24,5083.75,0,0,418.524,61815.1,-27484.7,1,0.0648556,0,1,0.987122,0.973038,3.77826
12,0,0,0,12,3,0,444218,197644,246573,0,0,54.9756,42.9966,6.71627,343549,7248.08,15352.6,-6.71627,0,10806.4,9639.62,11372.3,0,0,332.707,42716.8,-19475.6,1,0.030633,0,1,0.866061,0.887512,3.45874
12,0,0,0,12,3,0,485125,220669,264456,0,0,0.113055,-48.6629,-102.298,416260,8092.47,14457.4,102.298,0,13624.7,12925.1,12808.4,0,0,1005.3,70740.6,-32563.7,1,0.0291716,0,1,0.765884,0.784711,3.37978
12,0,0,0,12,3,0,929716,334282,595434,0,0,54.9872,-34.9537,-487.722,934697,8925.8,13555.5,487.722,0,36949.4,13298.5,15131.7,0,0,877.11,157337,-75477.2,1,0.0129885,0,1,0.488476,0.492293,2.52365
13,0,0,0,13,3,0,29480.2,15438.1,14042.2,0,0,-132.026,-163.936,110.969,33747,16415.9,7170.93,-110.969,0,1204.14,2383.98,2906.4,0,0,30.7822,2479.59,-2231.75,2765.67,0.872488,0,1,3.82784,3.9922,14.1868
13,0,0,0,13,3,0,81927,47345.8,34581.2,0,0,-28.4074,17.8248,312.683,81914.9,14437.1,9851.18,-312.683,0,2785.66,3835.3,4187.71,0,0,84.8667,7118.99,-4648.98,1,0.223122,0,1,2.23014,2.38859,8.87633
14,0,0,0,14,3,0,70401.6,42332.1,28069.5,0,0,130.607,-105.773,238.207,71273.9,13093.9,10665.6,-238.207,0,2412.26,4021.35,4292.62,0,0,147.153,3944.35,-3033.59,1,0.286088,0,1,2.47591,2.65957,9.28972
15,0,0,0,15,3,0,53358.9,27709.7,25649.2,0,0,-139.925,87.9159,-13.726,54071.8,16719.8,8300.73,13.726,0,1810.37,3762.06,3877.75,0,0,94.8003,5368.32,-3727.8,1,0.420869,0,1,3.02321,2.99051,11.8065
15,0,0,0,15,2,0,30666.4,13713.1,16953.3,0,0,-225.545,341.46,-222.991,26777.5,5456.11,18212.3,222.991,0,1160.17,1610.92,1692.8,0,0,49.0185,7052.81,-4367.43,1,0.625727,0,1,4.01428,3.9998,15.8933
15,0,0,0,15,3,0,429848,195373,234475,0,0,-32.8941,-4.52825,22.4827,376108,7237.26,15400.2,-22.4827,0,12068,8737.08,10366.8,0,0,706.776,65434.4,-27969.4,1,0.0310442,0,1,0.764058,0.782268,3.0411
15,0,0,0,15,3,0,491424,225033,266391,0,0,16.5773,31.332,-49.3956,388843,8076,14476.1,49.3956,0,12368.8,12889.2,12753.9,0,0,586.17,44534.6,-21642.6,1,0.0286357,0,1,0.826132,0.845507,3.4909
15,0,0,0,15,3,0,178371,87261,91110.4,0,0,-270.319,206.93,-155.117,150014,6586.48,15780.9,155.117,0,6227.97,5423.85,5753.37,0,0,398.27,44040,-20319,1,0.0842948,0,1,1.55044,1.274,5.44747
16,0,0,0,16,1,0,28726.7,17337.2,11389.5,0,0,-11.0162,0.44425,356.956,29376.2,14419.8,9868.56,-356.956,0,1018.35,1268.76,1385.98,0,0,23.5479,2829.65,-2377.93,4496.84,0.618652,0,1,3.6549,3.9584,15.059
16,0,0,0,16,2,0,20203.2,10589.2,9614.08,0,0,-160.097,-147.899,158.516,24530.6,16345.3,7154.89,-158.516,0,890.68,1521.61,1847.62,0,0,28.4836,1374.39,-1625.76,1747.83,1.21567,0,1,4.31954,4.39716,15.6642
17,0,0,0,17,3,0,125409,71458.3,53950.9,0,0,163.372,216.03,275.489,110818,10396.5,12909.7,-275.489,0,3774.2,5450.58,6107.64,0,0,51.1343,21005.4,-11029.3,1,0.141484,0,1,1.9157,2.07246,7.53069
17,0,0,0,17,3,0,67923.8,42332.2,25591.6,0,0,110.576,-74.1988,265.64,69571.6,13113.9,10634,-265.64,0,2343.51,3846.11,4110.39,0,0,78.8569,3880.9,-3002.06,1,0.295226,0,1,2.5344,2.70889,9.61271
17,0,0,0,17,3,0,77845.3,38214.1,39631.2,0,0,68.816,-49.821,68.8081,69963.3,14734.7,9524.06,-68.8081,0,2236.36,3737.17,4007.12,0,0,88.4149,6515.8,-4285.64,1,0.236702,0,1,2.41604,2.49838,9.25359
18,0,0,0,18,3,0,50263.9,24691.2,25572.7,0,0,-338.149,192.6,324.838,42515.7,17016.8,8196.05,-324.838,0,2098.16,3804.82,3938.61,0,0,107.37,5104.71,-3549.25,1,0.466717,0,1,4.95055,3.66953,12.8341
18,0,0,0,18,3,0,444122,200349,243773,0,0,-27.28,89.5092,37.7541,382367,7231.65,15404.8,-37.7541,0,12146.4,8353.54,9813.23,0,0,420.113,49973.4,-23071.8,1,0.0293183,0,1,0.746436,0.764292,2.96411
18,0,0,0,18,3,0,425527,192575,232952,0,0,30.6827,0.301642,-105.132,323521,8061.9,14507.1,105.132,0,10429.4,12393.2,12218.6,0,0,497.231,46628.7,-22655.8,1,0.0342953,0,1,0.951624,0.976709,4.20343
20,0,0,0,20,2,0,26255,11632.1,14622.8,0,0,73.7803,-181.204,-30.7297,29553.1,12459.8,10148.9,30.7297,0,1011.88,1889.28,2238.28,0,0,22.7227,2426.12,-2209.79,2545.51,0.902687,0,1,3.86991,4.19016,15.5357
20,0,0,0,20,2,0,16731.4,8628.67,8102.73,0,0,-215.593,-164.693,134.498,21798.2,16400.8,7171.68,-134.498,0,842.258,1450.95,1769.51,0,0,22.9554,1295.45,-1574.06,1,1.60867,0,1,4.8501,4.6295,16.1519
20,0,0,0,20,3,0,58370.9,36768.3,21602.6,0,0,186.323,-24.6546,256.643,48532.9,13038.1,10683.2,-256.643,0,1624.37,3706.85,3972.56,0,0,76.9543,4152.19,-3134.51,1,0.366293,0,1,3.5065,3.69713,13.2222
20,0,0,0,20,3,0,43237.6,19584.8,23652.8,0,0,-59.5357,48.5391,-196.486,43099.1,5290.11,18505.2,196.486,0,1451.77,2266.05,2363.85,0,0,25.2112,9360.49,-5762.21,1,0.442431,0,1,3.02053,3.05369,13.9911
20,0,0,0,20,3,0,75098,37823.3,37274.7,0,0,53.3478,-4.9634,-2.08949,60297.2,14750.2,9479.2,2.08949,0,1910.48,3763.09,4028.52,0,0,91.4661,8449.93,-5212.07,1,0.250601,0,1,2.77568,2.86097,11.0431
21,0,0,0,21,3,0,44975.1,22109.9,22865.2,0,0,-93.0286,48.2981,-112.44,43703.8,16672.9,8340.35,112.44,0,1452.6,3501.75,3606.83,0,0,76.0385,4127.25,-3069.76,1,0.529809,0,1,3.54924,3.56101,15.3499
21,0,0,0,21,3,0,191357,103112,88244.4,0,0,-93.9772,44.7366,11.8378,161276,6311.45,15943,-11.8378,0,5256.8,4964.34,5102.49,0,0,303.503,45386.2,-20544.3,1,0.0737428,0,1,1.26076,1.26627,4.99158
21,0,0,0,21,3,0,417896,188585,229311,0,0,-21.3064,83.8767,27.6661,359172,7225.68,15410.5,-27.6661,0,11394.7,7930.18,9377.56,0,0,387.229,50045.5,-23086,1,0.0312683,0,1,0.774405,0.791958,3.08412
21,0,0,0,21,3,0,368636,161059,207577,0,0,51.7038,-1.11543,-208.907,278224,8040.88,14508.5,208.907,0,9248.44,11320.9,11212,0,0,433.242,40932,-20301,1,0.0404099,0,1,1.06426,1.08709,5.0459
21,0,0,0,21,3,0,834546,312346,522200,0,0,36.31,-22.28,-446.207,802506,8944.48,13542.8,446.207,0,30692.3,11737.8,13420.9,0,0,786.143,129973,-61652.6,1,0.0144215,0,1,0.511917,0.515846,2.62918
23,0,0,0,23,1,0,21495.1,12090.8,9404.24,0,0,-339.732,275.475,124.675,14984.5,14748.5,9494.84,-124.675,0,735.053,1181.76,1298.18,0,0,48.7516,2813.31,-2276.42,4505.44,0.925066,0,1,7.46618,5.4481,18.3591
23,0,0,0,23,3,0,43906.9,28125.5,15781.4,0,0,249.396,-174.21,177.328,39843.8,12876.4,10832.7,-177.328,0,1419.57,3462.3,3740.87,0,0,56.3298,2750.48,-2400.59,1,0.55507,0,1,3.77701,4.10478,14.0437
23,0,0,0,23,3,0,82675.9,41144.8,41531.2,0,0,120.563,-70.6003,10.5452,71474.7,14781.6,9446.15,-10.5452,0,2298.42,3555.9,3776.59,0,0,207.651,8303.09,-5169.5,1,0.210862,0,1,2.2888,2.36323,9.06584
23,0,0,0,23,3,0,113913,61579.4,52333.3,0,0,37.7961,170.91,360.755,92149.7,10423.3,12954.9,-360.755,0,3207.19,5201.63,5942.42,0,0,43.1969,17308,-9282.74,1,0.160293,0,1,2.30022,2.51876,9.78325
24,0,0,0,24,3,0,52636.8,27852.6,24784.3,0,0,-95.301,61.7485,-17.6579,44358.2,16576.5,8425.59,17.6579,0,1448.51,3337.02,3491.2,0,0,68.9301,3296.64,-2612.44,1,0.403056,0,1,3.4675,3.48677,13.8138
24,0,0,0,24,3,0,196058,105986,90072.4,0,0,-102.915,-2.86728,41.9666,185486,6320.39,15990.6,-41.9666,0,6102.6,4630.51,4765.45,0,0,289.208,44827,-20418.7,1,0.069773,0,1,1.08869,1.0943,4.23913
24,0,0,0,24,3,0,425781,194025,231756,0,0,-13.2602,52.1889,3.44363,358386,7217.63,15442.1,-3.44363,0,11376,7779.79,9188.99,0,0,386.224,48864.9,-22072.2,1,0.0303524,0,1,0.769403,0.784175,3.10057
26,0,0,0,26,1,0,6232.6,2930.67,3301.93,0,0,52.4425,-148.393,112.873,6367.23,12382.5,9129.18,-112.873,0,213.486,736.241,913.45,0,0,4.38216,509.367,-1110.16,519.138,5.37751,0,1,11.2418,11.9996,42.4736
26,0,0,0,26,3,0,35856.1,16061.9,19794.2,0,0,-39.0082,15.0889,-114.416,32378.3,5269.58,18538.6,114.416,0,1058.85,2126.55,2255.52,0,0,21.5288,8266.85,-5239.97,1,0.572331,0,1,3.813,3.89485,16.6676
26,0,0,0,26,3,0,60032.7,31761.3,28271.4,0,0,68.8877,-80.1729,128.045,48466.5,15228.1,9159.65,-128.045,0,1574.82,3193.09,3396.84,0,0,104.49,7916.6,-5107.94,1,0.322743,0,1,3.16753,3.32078,11.9242
26,0,0,0,26,3,0,46556.3,28723,17833.3,0,0,255.187,-171.133,154.319,45838,12870.6,10829.7,-154.319,0,1623.1,3366.88,3640.8,0,0,110.959,3004.36,-2543.27,1,0.496705,0,1,3.26515,3.51955,12.199
26,0,0,0,26,3,0,64577.8,33529.5,31048.3,0,0,65.622,-72.1489,122.577,56416.3,14737.9,9546.39,-122.577,0,1826.57,3365.85,3627.15,0,0,131.865,6820.31,-4397.92,1,0.297876,0,1,2.82339,2.95183,10.6698
27,0,0,0,27,3,0,46175.8,23624.3,22551.6,0,0,-10.2704,87.5508,48.3127,37596.2,16590.2,8498.48,-48.3127,0,1189.92,3260.75,3428.7,0,0,48.5428,2383.35,-2202.35,3795.13,0.489656,0,1,4.0915,4.20358,15.681
27,0,0,0,27,3,0,148112,94109.5,54002,0,0,33.0158,0.768947,293.814,161431,17533.8,7993.12,-293.814,0,5401.26,4111.23,3902.96,0,0,161.642,8398.55,-5302.43,1,0.0962,0,1,1.23473,1.32518,4.72237
27,0,0,0,27,3,0,177414,85916.8,91497.5,0,0,-61.3731,52.3418,-39.9931,149073,6377.53,16034.1,39.9931,0,4816.38,4868.47,5161.03,0,0,209.361,36793.2,-18694.7,1,0.0815664,0,1,1.34069,1.36185,5.57281
27,0,0,0,27,3,0,388075,174869,213206,0,0,-29.4069,63.3671,-10.2875,339994,7233.78,15431,10.2875,0,10835.6,7276.69,8631.47,0,0,394.317,45765.7,-20953.5,1,0.0335694,0,1,0.784144,0.799212,3.19606
27,0,0,0,27,3,0,313174,140237,172937,0,0,71.2986,-32.67,-240.056,244223,8021.28,14540.1,240.056,0,8266.67,10172.2,9882.47,0,0,355.036,33773,-17131.9,1,0.0484214,0,1,1.14342,1.16164,5.54351
29,0,0,0,29,2,0,28961.4,12711,16250.4,0,0,-39.0146,73.5525,-39.0978,28728.2,5861.72,17197.2,39.0978,0,920.402,1635.61,1835.54,0,0,35.2984,5322.28,-3642.71,1,0.700615,0,1,3.89608,3.98036,15.9643
29,0,0,0,29,3,0,59427.8,30188,29239.8,0,0,55.4918,-62.4185,106.928,52233.3,15241.5,9141.9,-106.928,0,1682.9,3082.2,3311.05,0,0,98.9432,7357.18,-4827.52,1,0.322602,0,1,2.91745,3.03925,11.0692
29,0,0,0,29,3,0,61112.6,30350.5,30762.1,0,0,76.0599,-71.9609,81.6895,55408.2,14727.4,9546.2,-81.6895,0,1784.36,3245.85,3549.23,0,0,70.7163,6582.12,-4266,1,0.319088,0,1,2.82549,2.93557,10.7561
29,0,0,0,29,3,0,39378.1,24701.6,14676.5,0,0,330.974,-316.463,25.4096,33292.1,12794.8,10876.3,-25.4096,0,1482.72,3410.37,3610.62,0,0,82.2716,3445.34,-2750.26,1,0.652357,0,1,3.93527,5.0376,14.2626
29,0,0,0,29,3,0,105174,59775.8,45398.5,0,0,355.382,191.944,-209.101,86630.2,10204.4,12933.8,209.101,0,3155.67,4844.24,5218.51,0,0,113.878,16693.9,-8926.48,1,0.171856,0,1,2.28539,2.14706,9.76937
30,0,0,0,30,1,0,15515.7,8607.52,6908.15,0,0,-92.5967,76.6716,158.45,11657.8,16573.8,8509.36,-158.45,0,383.795,1033.96,1092.46,0,0,19.8974,1178.6,-1474.32,1569.23,1.41077,0,1,7.49365,7.66165,27.6625
30,0,0,0,30,1,0,17408.8,8911.56,8497.21,0,0,-170.136,197.682,431.448,13992.8,14282.8,9868.7,-431.448,0,559.979,1047.74,1180.49,0,0,27.1996,1517.61,-1649.99,2185.09,1.20849,0,1,6.72178,7.00984,28.4449
30,0,0,0,30,3,0,355837,160047,195791,0,0,-21.1983,40.7437,-15.6205,309754,7225.57,15453.6,15.6205,0,9873.97,6696.01,7979.97,0,0,338.632,38948.3,-17825.8,1,0.0366733,0,1,0.825071,0.840785,3.36798
