image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
0,0,0,0,0,3,0,134969,35701.4,99268,0,0,-38.4227,-41.4978,-280.876,147162,10993,13858.1,280.876,0,5197.9,5211.28,6449.98,0,0,127.653,12743.7,-7285.12,1,0.127294,0,1,1.49231,1.50544,6.92486
0,0,0,0,0,3,0,1.10268e+06,432806,669872,0,0,21.8845,48.4846,-122.886,1.06986e+06,10340.6,10511.3,122.886,0,34461.6,10868.6,13770.9,0,0,928.001,148059,-74128.5,1,0.0102553,0,1,0.356501,0.362225,1.57043
0,0,0,0,0,3,0,944779,270762,674017,0,0,92.6548,25.4743,-426.063,851275,8690.76,7968.42,426.063,0,31565.6,19375.6,27190.2,0,0,791.191,74113.3,-36886.9,1,0.0145444,0,1,0.614459,0.615896,3.091
1,0,0,0,1,1,0,4652.31,2025.75,2626.56,0,0,226.64,-236.917,62.1216,4846.57,7273.8,3789.76,-62.1216,0,178.586,685.69,804.633,0,0,4.98167,550.567,-1121.36,594.21,8.3167,0,1,13.0482,15.0167,48.9891
1,0,0,0,1,1,0,24757.8,12317.9,12439.9,0,0,-308.469,112.296,9.43436,27318.7,6624.63,7684.21,-9.43436,0,1167.99,1506.26,1626.24,0,0,55.3719,4164.75,-2978.17,4164.81,0.8448,0,1,4.66369,3.44455,12.8317
1,0,0,0,1,1,0,4542.98,2462.36,2080.62,0,0,343.099,-278.468,190.592,4094.74,5676.99,3436.55,-190.592,0,176.732,802.924,934.568,0,0,7.36189,438.402,-1080.08,440.303,9.7754,0,1,16.2035,19.1068,55.6866
1,0,0,0,1,1,0,5239.18,2528.58,2710.6,0,0,290.922,-164.958,177.034,4111.87,5433.1,4211.25,-177.034,0,148.601,894.461,1072.36,0,0,6.74494,434.244,-1090.92,445.871,8.34463,0,1,18.4056,19.3498,67.5401
1,0,0,0,1,1,0,32752,18136.6,14615.3,0,0,48.4613,-254.358,315.506,25631.5,12090.4,14663.1,-315.506,0,1010.49,1972.4,2378.82,0,0,6.37126,5955.84,-3676.06,1,0.655032,0,1,4.48196,5.65629,18.1146
1,0,0,0,1,3,0,96695.9,52291.5,44404.4,0,0,-249.554,-119.625,153.092,113162,7157.85,7422.69,-153.092,0,4485.5,5829.09,6334.51,0,0,179.414,13937.1,-7918.05,1,0.215587,0,1,1.98052,1.75548,6.15556
1,0,0,0,1,3,0,131785,70314.3,61471,0,0,-63.9987,226.731,423.559,143249,10327.8,11813.4,-423.559,0,5432.54,6307.71,7134.72,0,0,73.2026,12555.9,-7166.02,1,0.141488,0,1,1.65524,1.83468,7.32792
2,0,0,0,2,1,0,22286,11301.5,10984.6,0,0,-317.397,2.19604,15.8616,24759.4,6633.56,7596.93,-15.8616,0,1087.75,1528.39,1682.67,0,0,46.5398,4089.05,-2973.26,4476.65,1.0108,0,1,5.21314,3.76776,13.8251
2,0,0,0,2,3,0,15595.7,7130.44,8465.22,0,0,320.122,-249.328,-256.208,15303.2,5502.59,4098.24,256.208,0,639.272,2617.62,3127.47,0,0,122.436,889.399,-1424.68,1,2.76225,0,1,8.23262,9.03959,35.8215
3,0,0,0,3,1,0,4948.71,2092.75,2855.96,0,0,156.931,-187.368,56.3433,4746.49,5567.09,2062.48,-56.3433,0,163.457,730.858,841.219,0,0,6.44179,437.305,-1072.58,465.319,7.77336,0,1,14.2351,15.5706,53.8473
3,0,0,0,3,1,0,11286.9,4151,7135.92,0,0,195.871,-114.523,-177.554,11521.7,11252.2,13042.9,177.554,0,394.748,1567.81,2008.7,0,0,9.01069,880.382,-1374.57,882.568,3.38831,0,1,9.3461,9.5857,40.5527
3,0,0,0,3,3,0,74651.8,36449.9,38201.9,0,0,-318.382,106.048,-127.42,84334.2,6733.23,7690.46,127.42,0,3808.48,4742.86,5068.28,0,0,169.031,12627,-7304.84,1,0.286247,0,1,2.71697,1.94464,8.09094
3,0,0,0,3,2,0,25171.6,11955.2,13216.4,0,0,153.824,-345.976,354.831,18731.6,11787.7,18110.2,-354.831,0,890.529,3645.58,4238.21,0,0,28.7126,2117.99,-2047.41,2512.28,1.51148,0,1,7.53042,11.6477,31.4828
3,0,0,0,3,3,0,124637,37408.5,87228.2,0,0,-66.6636,-87.0662,-248.72,131691,11021.3,13903.7,248.72,0,4697.1,4952.43,6258.75,0,0,295.243,14159.7,-7963.73,1,0.140382,0,1,1.58282,1.60474,7.10512
3,0,0,0,3,3,0,305170,122018,183152,0,0,-48.5329,13.5688,-66.7061,274813,11496.6,15579.5,66.7061,0,8918.57,7180.98,8480.24,0,0,189.565,55207.4,-26603.1,1,0.0457995,0,1,0.929239,0.9467,3.90508
3,0,0,0,3,3,0,1.0338e+06,411956,621839,0,0,25.2895,38.7502,-75.9669,985268,10337.2,10521.1,75.9669,0,31414.9,10287.1,13153.6,0,0,788.44,146229,-74049.2,1,0.0109667,0,1,0.372546,0.379389,1.6039
3,0,0,0,3,3,0,959493,280786,678707,0,0,95.7558,43.8372,-428.311,886713,8687.65,7950.05,428.311,0,32846.1,18414.2,25709.3,0,0,833.798,78685.1,-38970.1,1,0.0140106,0,1,0.583687,0.584244,2.94369
4,0,0,0,4,1,0,6111.22,2930.14,3181.08,0,0,382.788,-142.913,170.505,4825.15,5735.99,2412.78,-170.505,0,186.765,724.705,845.215,0,0,9.53468,654.795,-1172.17,611.659,5.37841,0,1,14.9183,13.9874,48.8692
4,0,0,0,4,1,0,17086,8575.83,8510.15,0,0,286.22,-145.085,-52.7609,13989.3,11359.2,12974.8,52.7609,0,487.509,1476.55,1880.33,0,0,21.187,1822.43,-1809.24,1408.2,1.59421,0,1,7.27567,7.40907,28.8084
4,0,0,0,4,3,0,96483.2,51292,45191.2,0,0,-242.108,-120.793,107.166,110986,7150.41,7423.85,-107.166,0,4323.65,5704.06,6190.89,0,0,179.72,13404.9,-7645.99,1,0.213672,0,1,1.96863,1.75492,6.25684
5,0,0,0,5,1,0,2782.52,1197.03,1585.49,0,0,340.138,-174.821,-37.1576,2336.14,7555.06,2049.93,37.1576,0,86.1455,535.309,603.755,0,0,4.39165,365.084,-1001.47,374.767,16.8633,0,1,24.33,24.4564,92.3418
5,0,0,0,5,1,0,4878.4,2311.33,2567.07,0,0,339.182,-276.894,173.497,3696.17,5582.22,2546.76,-173.497,0,157.666,732.58,846.387,0,0,6.15905,523.874,-1109.24,487.138,7.99745,0,1,17.0789,20.0963,58.9389
5,0,0,0,5,1,0,19967.6,8065.16,11902.4,0,0,352.723,-218.687,-109.024,15317.7,11391.4,12851,109.024,0,601.964,1369.11,1774.24,0,0,29.3185,2809.71,-2262.84,1,1.18444,0,1,6.32471,6.5267,24.2445
6,0,0,0,6,1,0,8624.93,3319.47,5305.46,0,0,91.047,-294.304,-73.7667,8183.94,7606.77,4932.73,73.7667,0,326.599,812.869,961.008,0,0,8.65866,1075.21,-1404.86,1068.38,3.26398,0,1,8.20781,10.4753,33.2065
6,0,0,0,6,1,0,5059.94,2889.17,2170.77,0,0,294.237,-205.707,-114.548,4089.74,5232.4,3955.93,114.548,0,151.897,838.891,1008.89,0,0,6.35898,408.662,-1071.01,393.614,8.45377,0,1,17.4099,18.5654,71.3894
6,0,0,0,6,1,0,24850.9,12136.5,12714.4,0,0,-302.97,120.466,-83.03,27859,6717.82,7676.04,83.03,0,1195.83,1533.64,1647.07,0,0,53.3964,3937.87,-2888.63,4471.34,0.847115,0,1,4.53608,3.38178,13.6506
6,0,0,0,6,2,0,9245.26,4179.83,5065.42,0,0,325.169,-258.288,-153.445,8854.77,5596.23,3416.37,153.445,0,361.805,1525.11,1792.54,0,0,13.8175,577.564,-1213.71,648.356,4.56747,0,1,10.4501,11.6768,42.9088
6,0,0,0,6,3,0,11065.6,5962.3,5103.34,0,0,258.066,-194.664,241.907,10572.7,5367.26,2168.46,-241.907,0,393.279,2132.02,2455.97,0,0,25.7224,737.97,-1324.36,1,4.28164,0,1,10.8544,12.1463,40.7605
6,0,0,0,6,3,0,38288.1,20740.3,17547.8,0,0,148.598,-310.602,185.554,29156.7,11792.9,18074.8,-185.554,0,1217.72,5235.35,6059.69,0,0,25.019,2643.54,-2363.37,1,0.950121,0,1,5.70228,7.80604,20.8196
6,0,0,0,6,3,0,1.03888e+06,419475,619402,0,0,28.2077,26.4701,-65.858,1.00516e+06,10334.2,10533.4,65.858,0,32023.6,9896.88,12677.8,0,0,760.491,139996,-71166.8,1,0.0108296,0,1,0.362108,0.36935,1.55418
6,0,0,0,6,3,0,265307,103286,162021,0,0,-48.0626,-75.3597,-150.886,215230,11496.1,15569.7,150.886,0,7292.27,7125.05,8355.27,0,0,333.178,47392.3,-23269.2,1,0.0551201,0,1,1.1333,1.15869,4.99121
6,0,0,0,6,3,0,952917,279810,673107,0,0,106.307,38.9368,-420.306,859887,8677.1,7954.95,420.306,0,31683.8,17726,24758.9,0,0,719.734,83774.3,-41116.9,1,0.0139734,0,1,0.587374,0.587773,2.9481
7,0,0,0,7,1,0,4711.18,2434.5,2276.68,0,0,295.399,-198.293,119.988,3691.2,5428.62,2665.54,-119.988,0,135.582,740.431,847.177,0,0,7.59498,463.044,-1082.38,432.481,8.54348,0,1,18.0634,19.449,65.7017
7,0,0,0,7,2,0,9008.98,4488.28,4520.7,0,0,313.054,-244.581,156.535,8026.2,5608.35,4093.49,-156.535,0,317.425,1642.67,1967.43,0,0,16.8047,598.528,-1232.26,633.439,5.11093,0,1,12.094,13.6847,43.2105
7,0,0,0,7,3,0,96768.7,48632.7,48136,0,0,-240.521,-54.2408,73.4827,107607,7148.82,7455.99,-73.4827,0,4075.6,5570.96,6122.62,0,0,186.136,12920.2,-7439.62,1,0.210684,0,1,2.04131,1.78441,6.53303
7,0,0,0,7,2,0,52637,22898.8,29738.3,0,0,-100.262,390.104,276.827,54907.2,10364,12242.2,-276.827,0,2281.75,3498.86,3954.43,0,0,41.4919,6887.26,-4334.13,1,0.42344,0,1,2.71343,3.51075,10.3143
8,0,0,0,8,1,0,6291.16,2835.69,3455.47,0,0,272.255,-254.015,-175.188,5428.88,5353.07,1142.23,175.188,0,215.206,616.393,627.551,0,0,10.6119,714.827,-1183.33,746.764,4.36888,0,1,10.4923,12.0491,46.8891
8,0,0,0,8,3,0,54842.8,22614.3,32228.5,0,0,152.996,26.13,79.4378,50172.7,11097.7,13001,-79.4378,0,1586.38,4827.78,6232.72,0,0,45.5312,3628.44,-2865.48,1,0.505067,0,1,3.89674,4.01327,14.7865
9,0,0,0,9,1,0,4639.17,2619.92,2019.26,0,0,-110.209,-270.588,-45.5423,3236.12,5439.47,5994.61,45.5423,0,128.842,1003.11,1173.8,0,0,3.19092,356.861,-1062.63,351.498,11.2899,0,1,22.1214,26.1531,85.9416
9,0,0,0,9,1,0,5211.46,2707,2504.46,0,0,312.643,-306.749,-6.68742,4203.44,5510.07,3958.28,6.68742,0,180.766,820.428,967.933,0,0,6.85026,452.764,-1087.29,404.63,7.8253,0,1,15.2935,19.2863,56.5766
9,0,0,0,9,1,0,5362.45,2832.42,2530.03,0,0,303.649,-217.103,203.349,4549.88,5321.68,1894.83,-203.349,0,175.331,683.622,787.115,0,0,8.09236,475.208,-1080.84,488.516,6.42936,0,1,14.1871,15.7325,51.0625
9,0,0,0,9,3,0,64663,30289,34374,0,0,-318.646,83.5141,-143.521,72030.7,6733.5,7614.31,143.521,0,3272.8,4334.75,4681.85,0,0,144.192,10762,-6407.43,1,0.341843,0,1,3.03427,2.16861,9.09901
9,0,0,0,9,3,0,47377.9,23623.5,23754.4,0,0,-3.58709,-109.682,48.2331,47870,11846.4,17775.2,-48.2331,0,1574.37,4912.64,5669.08,0,0,152.675,3143.02,-2617.95,1,0.628867,0,1,3.86871,4.02606,14.7265
9,0,0,0,9,3,0,1.02592e+06,406428,619489,0,0,25.3985,35.4934,-91.7906,991481,10337.1,10524.3,91.7906,0,31725.4,9743,12531.9,0,0,756.053,148032,-74890,1,0.0109644,0,1,0.365893,0.372404,1.58894
9,0,0,0,9,3,0,260064,109185,150879,0,0,-88.8553,-39.9172,-244.841,203765,11536.9,15632.9,244.841,0,7214.39,6981.49,8048.99,0,0,176.33,55458.2,-26371.2,1,0.0560487,0,1,1.2073,1.20263,5.48102
10,0,0,0,10,1,0,4498.77,1929.95,2568.82,0,0,267.323,-277.106,-100.183,4010.32,5456.7,3632.57,100.183,0,160.892,791.743,926.593,0,0,5.89232,399.442,-1060.81,438.68,9.8596,0,1,16.0572,19.2987,65.8117
10,0,0,0,10,1,0,5344.88,2587.33,2757.55,0,0,330.417,-208.39,-310.767,4232.48,5294.91,4155.99,310.767,0,174.251,846.94,1000.47,0,0,8.11967,374.635,-1054.6,395.275,7.6723,0,1,17.7377,18.2658,80.836
10,0,0,0,10,1,0,4987.64,2460.3,2527.34,0,0,257.651,-226.312,128.203,4160.69,5565.06,2101.42,-128.203,0,154.576,679.447,780.595,0,0,5.99052,576.68,-1127.29,564.336,7.25328,0,1,15.1062,17.1915,55.948
10,0,0,0,10,3,0,86370.2,45920.7,40449.5,0,0,-241.302,-115.923,92.2319,100450,7149.6,7418.98,-92.2319,0,3895.33,5131.33,5594.93,0,0,161.18,11105.2,-6539.2,1,0.239642,0,1,2.06476,1.83614,6.58689
11,0,0,0,11,1,0,4054.47,1744.92,2309.55,0,0,340.251,-272.406,-33.204,3929.08,5285.08,1752.76,33.204,0,162.357,651.349,732.693,0,0,8.40118,485.818,-1079.6,552.11,10.0307,0,1,14.9526,17.0461,55.8815
11,0,0,0,11,2,0,8749.33,4642.47,4106.86,0,0,330.505,-151.001,-189.903,6657.55,5294.83,4394.67,189.903,0,248.026,1676.39,2024.39,0,0,13.2369,548.21,-1211.6,544.485,5.49441,0,1,15.826,15.6135,66.6017
11,0,0,0,11,2,0,8131.93,3947,4184.93,0,0,391.355,-239.722,-102.567,7671.55,5332.66,3891.25,102.567,0,322.568,1593.43,1873.4,0,0,15.8615,533.933,-1197.56,517.822,5.95493,0,1,12.892,12.8396,46.4972
11,0,0,0,11,2,0,8453.22,4140.7,4312.52,0,0,332.554,-200.314,179.821,7963.24,5687.54,2568.87,-179.821,0,306.168,1353.06,1575.66,0,0,11.4121,560.907,-1191.41,613.152,4.86218,0,1,11.4993,12.199,40.574
11,0,0,0,11,2,0,27924.8,11384.5,16540.3,0,0,237.604,-281.151,-692.881,30291.8,11013.1,13308.2,692.881,0,1750.49,3211.39,4081.35,0,0,15.3993,2566.32,-2274.79,1,1.18747,0,1,7.58695,9.52955,34.4238
12,0,0,0,12,1,0,4966.92,1926.56,3040.37,0,0,337.328,-184.849,156.15,4608.35,5386.69,1862.58,-156.15,0,174.206,653.938,750.174,0,0,9.32854,468.76,-1071.32,522.686,7.09797,0,1,14.0006,14.4811,49.2797
12,0,0,0,12,2,0,35849,16968.3,18880.7,0,0,-315.815,-47.0154,39.3387,41154.3,6631.98,7646.15,-39.3387,0,1813.43,2695.52,2900.44,0,0,77.4521,5860.75,-3928.2,6359.58,0.659424,0,1,4.08204,2.9703,10.7612
12,0,0,0,12,3,0,1.02353e+06,397777,625748,0,0,25.4575,30.7797,-102.443,1.00785e+06,10337,10529.1,102.443,0,32344.1,9327.78,12110.3,0,0,725.981,154397,-78115.7,1,0.0109204,0,1,0.357842,0.364122,1.56246
12,0,0,0,12,3,0,244587,96163.5,148423,0,0,-19.3994,-55.4737,-41.6452,193553,11467.4,15549.8,41.6452,0,6298.2,6604.38,7853.87,0,0,164.104,47037.8,-22998.9,1,0.0600637,0,1,1.21895,1.2477,5.00828
13,0,0,0,13,1,0,4016.6,1982.67,2033.93,0,0,335.855,-253.796,-241.912,3535.92,5486.85,3510.57,241.912,0,149.456,747.443,866.651,0,0,5.70954,354.725,-1030.36,395.62,11.5016,0,1,18.5723,20.2951,79.787
13,0,0,0,13,1,0,5195.66,2327.61,2868.05,0,0,388.393,-234.03,3.04274,4723.59,5829.08,1517,-3.04274,0,194.547,581.678,640.252,0,0,9.54072,591.112,-1122.73,667.743,5.94976,0,1,12.7072,12.7103,43.0453
13,0,0,0,13,1,0,12449,6621,5828.04,0,0,-119.965,-275.471,374.767,15776.1,7225.65,5900.8,-374.767,0,687.316,993.242,1143.96,0,0,12.8342,995.189,-1381.02,1297.84,2.01186,0,1,5.22469,6.77901,21.3561
13,0,0,0,13,1,0,4350.55,2024.08,2326.47,0,0,315.074,-289.219,-306.278,2767.39,5408.95,2361.71,306.278,0,125.505,695.639,793.229,0,0,4.28014,481.684,-1084.85,472.396,9.36322,0,1,22.4891,26.6087,103.448
13,0,0,0,13,1,0,22926,5462.86,17463.1,0,0,158.475,-37.0073,-604.592,24168,11388.3,14051,604.592,0,1060.31,1696.87,2209.97,0,0,21.0567,1900.48,-1904.99,2666.73,1.08316,0,1,6.87634,6.76121,38.1225
13,0,0,0,13,2,0,10649.1,4462.89,6186.25,0,0,306.749,-199.574,127.368,8634.92,5515.96,4147.17,-127.368,0,320.471,1560.71,1883.74,0,0,16.3064,657.698,-1257.53,572.042,3.65673,0,1,11.3686,12.1787,41.2066
13,0,0,0,13,3,0,82026.3,45009.1,37017.2,0,0,-254.834,-115.459,121.468,97781.7,7163.13,7418.52,-121.468,0,3884.06,4995.21,5410.13,0,0,144.755,10997.4,-6477.17,1,0.255344,0,1,2.12787,1.85621,6.57493
13,0,0,0,13,3,0,110147,58992.8,51154.2,0,0,0.921634,105.286,267.732,106037,10361.5,12033.6,-267.732,0,3510.96,5665.11,6202.19,0,0,27.0827,6603.93,-4297.15,1,0.174154,0,1,2.06707,2.18866,7.90813
14,0,0,0,14,1,0,3623.28,1980.55,1642.72,0,0,220.575,-211.151,341.321,2943.73,5404.76,3171.85,-341.321,0,114.415,735.921,866.379,0,0,3.31378,397.381,-1050.97,434.691,13.7675,0,1,23.0719,27.2821,96.1807
14,0,0,0,14,1,0,4953.44,2334,2619.44,0,0,382.088,-244.943,-90.3275,4733.93,6032.76,1231.84,90.3275,0,197.626,541.186,564.262,0,0,11.4825,674.199,-1146.03,823.51,6.02129,0,1,11.8571,12.129,44.246
14,0,0,0,14,2,0,8160.66,3672.75,4487.91,0,0,291.877,-209.098,154.254,6172.42,5333.45,2084.21,-154.254,0,230.525,1355.09,1571.17,0,0,50.707,589.583,-1207.53,1,5.17361,0,1,14.5422,15.9565,52.8063
14,0,0,0,14,3,0,36112.6,18745.3,17367.2,0,0,-21.0033,-130.049,69.0616,35531,11863.8,17795.6,-69.0616,0,1185.11,4700.41,5426.52,0,0,44.0575,2588.31,-2343.46,1,0.970328,0,1,4.9949,5.23741,18.8772
14,0,0,0,14,3,0,48297,20480,27817,0,0,187.42,-73.7915,16.4257,44474.9,11063.2,13100.9,-16.4257,0,1442.74,4567.57,5940.95,0,0,42.36,3968.7,-3037.13,1,0.603426,0,1,4.18965,4.29679,16.1316
15,0,0,0,15,1,0,4913.74,2477.75,2436,0,0,356.979,-170.094,50.672,3707.87,5564.42,3032.1,-50.672,0,138.456,705.215,823.684,0,0,5.76985,453.582,-1072.79,474.301,7.70341,0,1,18.1492,17.8794,63.3942
15,0,0,0,15,1,0,21544.2,9783.28,11760.9,0,0,23.8606,-312.359,303.569,25460.3,8364.79,6135.07,-303.569,0,1100.59,1066.12,1235.61,0,0,8.70417,3021.32,-2387.73,3310.29,0.885751,0,1,3.3739,4.84065,13.2514
15,0,0,0,15,1,0,4719.31,2552.89,2166.42,0,0,155.367,-203.414,257.489,4773.67,5568.65,3854.94,-257.489,0,174.548,766.055,910.731,0,0,5.66739,459.004,-1089.88,462.133,8.87546,0,1,14.7172,16.9596,56.4847
15,0,0,0,15,2,0,36855,17505.8,19349.2,0,0,-305.233,32.1661,-82.6892,41353.4,6621.39,7665.65,82.6892,0,1788.97,2581.14,2779.63,0,0,112.949,5774.45,-3873.22,1,0.614824,0,1,3.92468,2.90417,11.655
15,0,0,0,15,3,0,39060.6,19861.2,19199.5,0,0,-85.1474,-249.238,375.976,45724.1,7190.83,5874.57,-375.976,0,1892.05,2882.01,3316.84,0,0,41.8612,2736.05,-2341.36,1,0.610665,0,1,3.12104,3.90666,12.9542
15,0,0,0,15,3,0,1.0038e+06,395449,608354,0,0,32.72,9.75955,-76.05,992967,10329.7,10550.1,76.05,0,31751.7,9026.55,11810.7,0,0,642.844,140805,-72066.6,1,0.011117,0,1,0.357318,0.364881,1.54222
15,0,0,0,15,3,0,221282,88978.8,132303,0,0,-41.8906,-3.24652,-143.393,165162,11588.6,15695,143.393,0,5468.04,6555.18,7944.11,0,0,123.178,46809.6,-22363.5,1,0.0690262,0,1,1.42574,1.45248,6.2072
15,0,0,0,15,3,0,64846.4,12226.2,52620.2,0,0,137.538,-52.0862,-607.427,73710.2,11409.2,14066.1,607.427,0,3253.6,4939.61,6489.77,0,0,54.3483,3962.57,-3032.21,1,0.391028,0,1,3.86333,3.81532,21.1746
16,0,0,0,16,1,0,5168.33,2002,3166.33,0,0,288.917,-167.408,-86.8016,4218.81,5533.79,1943.83,86.8016,0,150.26,639.861,729.407,0,0,7.76658,413.445,-1045.1,442.805,6.50646,0,1,14.9509,15.4204,61.3191
16,0,0,0,16,1,0,25217.2,13466,11751.2,0,0,-265.833,-118.375,107.232,29285.8,7174.13,7421.44,-107.232,0,1185.8,1630.09,1746.51,0,0,47.0738,3700.76,-2768.76,4653.76,0.85641,0,1,4.05819,3.46091,12.2371
16,0,0,0,16,2,0,6785.63,3303,3482.63,0,0,291.189,-165.798,46.6382,5970.4,5334.14,4113.4,-46.6382,0,210.795,1563.95,1881.59,0,0,12.3813,540.525,-1199.58,582.229,8.23216,0,1,16.6123,17.1912,61.5406
16,0,0,0,16,3,0,98674.9,52610.7,46064.2,0,0,39.1282,125.259,226.412,90793.2,10323.3,12013.6,-226.412,0,2952.31,5524.46,6127.02,0,0,123.671,4923.58,-3493.24,1,0.204013,0,1,2.34212,2.468,8.84083
17,0,0,0,17,1,0,4332.44,2123.97,2208.47,0,0,357.015,-197.972,4.36877,3665.23,5465.69,3553.43,-4.36877,0,139.856,732.547,851.719,0,0,6.91327,477.678,-1090.91,418.431,9.89479,0,1,18.2721,18.4713,65.2678
17,0,0,0,17,1,0,4733.45,2681.58,2051.87,0,0,304.459,-203.333,353.153,3956.96,5518.25,2374.51,-353.153,0,160.697,664.071,761.222,0,0,7.15528,486.266,-1083.6,473.281,7.80599,0,1,16.5497,18.7759,66.5947
17,0,0,0,17,1,0,22142.8,10765,11377.8,0,0,236.082,24.8154,201.099,18096.4,10915.9,13002.3,-201.099,0,598.155,1519.82,1974.89,0,0,30.8614,2058.2,-1962.01,2383.71,1.06964,0,1,6.07964,6.29577,23.3236
17,0,0,0,17,2,0,48142.4,26537,21605.4,0,0,-206.168,-227.64,19.325,57308.5,7213.16,7037.25,-19.325,0,2309.15,2876.49,2952.72,0,0,84.9843,5701.28,-3774.17,1,0.424187,0,1,2.43461,2.48587,8.43663
17,0,0,0,17,3,0,53144.9,25160.7,27984.2,0,0,-16.2123,-291.795,177.886,62632.7,8306.17,6015.82,-177.886,0,2527.09,2910.52,3362.19,0,0,73.106,6766.67,-4372.72,1,0.378452,0,1,2.18994,2.87147,8.1433
17,0,0,0,17,3,0,34033.7,15832,18201.7,0,0,77.9552,-185.12,-76.1251,31486.9,11863.5,17850.6,76.1251,0,1089.22,4519.49,5236.3,0,0,105.58,2761.79,-2424.1,1,1.04631,0,1,5.34089,5.77902,22.0264
18,0,0,0,18,1,0,4112.37,1991.72,2120.65,0,0,341.104,-232.841,100.809,2524.46,5284.23,4476.51,-100.809,0,99.3983,783.612,952.467,0,0,5.1412,388.366,-1054.14,392.653,11.6685,0,1,26.6254,28.7601,93.132
18,0,0,0,18,1,0,5296.23,2772.39,2523.84,0,0,170.715,-157.142,75.3336,3940.09,4566.41,1933.56,-75.3336,0,133.01,714.744,835.017,0,0,6.13549,520.694,-1111.07,614.337,6.82554,0,1,17.2683,18.3786,65.0365
18,0,0,0,18,3,0,12402.2,5945.66,6456.57,0,0,316.898,-250.142,68.6067,12063.7,5407.12,2125.25,-68.6067,0,473.895,1923.68,2216.48,0,0,20.7045,853.483,-1368.25,861.499,3.22132,0,1,8.62701,9.70987,30.9904
18,0,0,0,18,3,0,230837,94943.6,135893,0,0,-25.9868,21.1921,-77.0263,178416,11572.7,15670.5,77.0263,0,5758.82,6366.99,7702.25,0,0,120.955,46491.6,-22124.8,1,0.0643527,0,1,1.3144,1.34011,5.50651
18,0,0,0,18,3,0,943334,380400,562934,0,0,40.7429,-8.88501,-29.5882,935247,10321.7,10568.7,29.5882,0,29762.6,8514.75,11092.4,0,0,543.694,132706,-67993.7,1,0.0118327,0,1,0.366317,0.375202,1.54617
