image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,1,0,17439.4,10032.4,7407,0,0,45.2236,-51.7131,268.819,21621,6468.32,10414.2,-268.819,0,724.132,262.474,283.19,0,0,10.6664,2259.37,-2077.28,3057.35,0.696402,0,1,2.63196,2.81758,10.2612
3,0,0,0,3,1,0,6956.54,2679.78,4276.76,0,0,33.1096,51.9458,-73.0289,8329.5,4407.94,6560.28,73.0289,0,264.831,216.367,252.004,0,0,4.39431,422.891,-958.377,951.768,2.22097,0,1,5.37541,5.48978,22.764
3,0,0,0,3,1,0,21350.3,10842.3,10507.9,0,0,327.617,142.597,279.207,14750.5,10824.4,16733.4,-279.207,0,530.848,503.481,517.192,0,0,29.7887,3681.84,-2634.91,3890.27,0.640214,0,1,4.63136,4.61292,16.7467
3,0,0,0,3,2,0,6409.15,2385.5,4023.65,0,0,63.9856,-98.3845,-121.367,6951.54,3784.92,5625.02,121.367,0,230.716,455.092,500.319,0,0,7.42808,848.933,-1263.74,986.148,3.58647,0,1,8.19221,8.48736,35.7418
3,0,0,0,3,2,0,7255.4,2793.22,4462.18,0,0,-5.32601,-8.11328,-101.91,7579.54,3262.1,5929.51,101.91,0,246.017,475.008,521.449,0,0,6.37036,389.468,-1008.58,3522.37,3.01939,0,1,7.8374,8.0066,33.6171
3,0,0,0,3,2,0,9225.07,5848.83,3376.24,0,0,39.2447,29.2853,381.407,10938.1,5980.85,8852.82,-381.407,0,379.759,412.307,440.46,0,0,5.58554,449.9,-1026.2,1033.83,1.92714,0,1,5.73796,6.25862,24.0092
3,0,0,0,3,2,0,11538.6,5554.89,5983.66,0,0,66.6965,98.4397,57.7445,11798.8,5558.63,7796.76,-57.7445,0,370.003,433.773,477.327,0,0,5.002,956.784,-1311.56,1387.28,1.43277,0,1,5.14911,5.31552,20.0029
3,0,0,0,3,3,0,79620.2,33132.8,46487.4,0,0,26.8172,-118.075,-108.033,86796.4,7177.55,11763.5,108.033,0,2907.28,1166.02,1415.69,0,0,48.9599,9930.54,-5718.86,1,0.1537,0,1,1.30267,1.35648,5.68187
3,0,0,0,3,2,0,18002,4844.47,13157.6,0,0,113.626,2.41674,-575.286,23365.5,774.584,5030.77,575.286,0,985.102,711.348,798.287,0,0,16.7491,1438.23,-1584.45,2720.89,0.943169,0,1,4.53422,4.46493,25.7451
4,0,0,0,4,1,0,1987.96,999.639,988.321,0,0,275.602,-116.115,507.379,2016.86,5843.18,6827.03,-507.379,0,83.6064,186.521,211.416,0,0,2.76988,299.178,-866.721,323.763,13.9214,0,1,19.6071,21.8772,94.4709
4,0,0,0,4,1,0,9407.07,3973.67,5433.4,0,0,52.2974,7.72212,-52.79,8198.9,4290.06,6407.13,52.79,0,260.679,256.955,298.561,0,0,5.30096,984.329,-1255.75,1231.33,1.56163,0,1,5.78893,5.94473,24.0733
4,0,0,0,4,2,0,18264.5,9303.25,8961.26,0,0,3.05868,59.5148,167.086,20474.7,8582.97,15928.3,-167.086,0,656.821,639.543,738.872,0,0,0.939836,1619.66,-1766.22,3657.93,0.886995,0,1,3.73812,3.87295,14.2477
4,0,0,0,4,3,0,69191.5,39351,29840.5,0,0,46.4435,40.7103,252.904,67669,10809.5,16736.6,-252.904,0,2216.01,1425.07,1412.34,0,0,52.5683,9978.25,-5702.3,1,0.1885,0,1,1.77668,1.88062,6.72806
5,0,0,0,5,3,0,10941.5,3549,7392.5,0,0,-54.0863,-30.523,-229.885,15436.4,5975.49,12366.8,229.885,0,533.412,727.62,797.287,0,0,15.0235,335.869,-1024.32,3303.68,2.0193,0,1,4.88044,4.9344,22.6902
5,0,0,0,5,2,0,6511.56,2486.5,4025.06,0,0,-9.62604,68.9568,-201.446,5473.36,2772.95,5753.75,201.446,0,181.674,512.24,576.999,0,0,6.7038,422.373,-1027.15,3899.48,3.78595,0,1,11.308,11.4688,51.8047
5,0,0,0,5,3,0,25678.2,13715,11963.2,0,0,11.9023,-8.87774,285.223,28881.6,5514.74,7509.32,-285.223,0,967.234,728.748,833.923,0,0,9.60516,2636.83,-2235.16,3454.22,0.578665,0,1,2.95211,3.14736,11.5801
5,0,0,0,5,3,0,43839,15692.8,28146.1,0,0,-16.5213,44.3799,-130.952,60689.7,4161.5,6271.78,130.952,0,1974.63,722.518,794.896,0,0,47.3509,1138.75,-1439.54,1,0.283986,0,1,1.51872,1.54178,6.80143
5,0,0,0,5,3,0,126175,64393.5,61781.2,0,0,104.962,-17.2452,64.3066,119955,7888.93,12945.6,-64.3066,0,3802.49,1675.4,1887.61,0,0,133.637,12070.4,-7258.89,1,0.0940058,0,1,1.13992,1.1735,4.54142
5,0,0,0,5,2,0,11386.9,3624.5,7762.38,0,0,120.491,-21.3892,-561.099,15531.6,9057.68,14134.1,561.099,0,649.532,547.836,567.219,0,0,12.0637,2232.46,-2017.59,1,1.60594,0,1,5.585,5.49696,32.1561
5,0,0,0,5,2,0,47407.3,26406.8,21000.4,0,0,48.0836,13.7594,253.673,49571.9,6662.84,10644.8,-253.673,0,1628.4,608.924,665.859,0,0,29.5316,6820.67,-4292.76,1,0.24762,0,1,1.75694,1.86377,6.81918
5,0,0,0,5,3,0,22902.5,6097.53,16804.9,0,0,141.094,47.5268,-560.043,28441.2,8346.25,13867.8,560.043,0,1174.71,949.274,1095.07,0,0,6.23394,5051.82,-3636.45,1,0.76275,0,1,4.2368,4.17041,24.3898
6,0,0,0,6,1,0,3815.71,2036.67,1779.05,0,0,363.704,-309.149,538.702,4446.9,1116.65,4454.13,-538.702,0,247.681,258.111,282.794,0,0,6.54706,544.913,-1029.03,554.582,5.84795,0,1,10.4838,14.5257,45.8896
6,0,0,0,6,1,0,10228.8,6357.22,3871.57,0,0,13.1515,-28.8857,379.186,14748.6,8474.19,15523.2,-379.186,0,517.819,301.246,369.069,0,0,6.19572,723.069,-1155.81,1444.11,1.49302,0,1,3.94215,4.3033,16.8335
6,0,0,0,6,3,0,12320.7,6446.25,5874.48,0,0,79.4939,12.3177,152.776,16746,3572.04,4330.04,-152.776,0,534.223,609.588,662.229,0,0,14.689,339.145,-1011.57,1318.77,1.52332,0,1,4.33024,4.50985,16.3927
6,0,0,0,6,3,0,14112.3,3194.67,10917.6,0,0,75.2512,20.1894,-562.396,22633.7,9398.99,17151.9,562.396,0,941.758,831.131,971.371,0,0,11.57,609.378,-1181.17,1468.39,1.48798,0,1,4.94332,4.87286,28.0993
6,0,0,0,6,3,0,53637.6,23267.3,30370.4,0,0,-29.3412,-70.5312,-91.3634,46679.7,7233.71,11814.6,91.3634,0,1544.04,1045.13,1254.72,0,0,41.0284,6671.25,-4288.4,1,0.246067,0,1,2.11441,2.166,9.0444
7,0,0,0,7,1,0,2455.7,1010.44,1445.25,0,0,169.86,-30.618,-173.131,1870.48,2396.08,5261.19,173.131,0,61.863,251.805,274.055,0,0,4.61363,507.584,-1000.32,509.973,11.8015,0,1,22.3079,22.7115,101.178
7,0,0,0,7,2,0,5164.94,1170.67,3994.28,0,0,85.8422,-81.1917,-616.765,8226.45,7908.05,9456.74,616.765,0,371.106,352.635,380.137,0,0,15.177,236.652,-902.793,2889.52,4.32324,0,1,8.85951,8.80841,48.5093
7,0,0,0,7,2,0,12096.8,4160.33,7936.5,0,0,94.2732,-26.2196,-148.937,13968.1,3359.88,5848.93,148.937,0,456.005,508.873,572.706,0,0,25.037,846.861,-1264.35,5785.88,1.44575,0,1,4.69409,4.78528,20.7836
7,0,0,0,7,2,0,5949.06,1975,3974.06,0,0,49.8933,10.1953,-315.12,7577.54,5476.75,10056.2,315.12,0,264.048,414.94,456.191,0,0,6.23675,405.278,-1002.65,640.432,3.82302,0,1,7.81767,7.90625,39.4576
7,0,0,0,7,3,0,41390.1,25351.3,16038.9,0,0,46.1835,13.5764,523.522,55684.9,5875.22,8177.69,-523.522,0,2122.63,681.654,790.939,0,0,15.9999,4220.71,-3052.88,1,0.302806,0,1,1.84461,2.08985,8.91139
7,0,0,0,7,2,0,36432.3,18374.9,18057.4,0,0,-10.0921,68.1367,133.265,40717.3,8596.12,15919.6,-133.265,0,1299.95,691.981,792.13,0,0,18.4364,3099.91,-2617.71,1,0.357073,0,1,2.11034,2.17869,8.25057
7,0,0,0,7,3,0,42374.7,18856.2,23518.5,0,0,-25.6269,-64.194,-103.117,46889.7,6736.55,10920.1,103.117,0,1550.8,866.318,926.9,0,0,43.3018,3641.87,-2791.9,1,0.310589,0,1,1.92668,1.97237,8.46516
7,0,0,0,7,3,0,73941,41597.1,32343.9,0,0,-43.3302,97.4982,130.399,77195.9,10899.2,16778.5,-130.399,0,2482.97,1306.87,1301.9,0,0,81.2114,6697.37,-4208,1,0.169255,0,1,1.49254,1.54416,5.84405
8,0,0,0,8,1,0,5414.2,2637,2777.2,0,0,44.6763,15.4138,35.775,5225.96,5185.89,7188.96,-35.775,0,164.939,232.127,261.405,0,0,2.75985,544.402,-1012.1,670.971,3.25983,0,1,8.3269,8.57609,32.4008
8,0,0,0,8,3,0,39967.8,14403.1,25564.7,0,0,80.6711,33.7923,-145.815,55155.9,4163,6282.37,145.815,0,1780.68,741.376,801.289,0,0,35.1459,1403.23,-1571.64,1,0.320703,0,1,1.65851,1.68935,7.48419
8,0,0,0,8,3,0,114173,51647.1,62525.8,0,0,22.4432,43.7413,61.3667,98154.2,7774.07,12983.3,-61.3667,0,3097.07,1565.11,1883.37,0,0,80.1962,11493.8,-6779.38,1,0.10541,0,1,1.33404,1.36765,5.29149
9,0,0,0,9,1,0,12367.3,6539,5828.34,0,0,20.2445,-14.3448,262.826,13272,5506.4,7514.79,-262.826,0,440.693,264.855,306.522,0,0,8.33651,1811.86,-1701.84,1955.88,1.09238,0,1,3.98777,4.23008,15.4805
9,0,0,0,9,3,0,9045.95,3484.5,5561.45,0,0,-76.5903,-41.9715,-205.897,12076.1,5997.99,12378.2,205.897,0,417.978,724.419,803.248,0,0,41.5253,427.228,-1067.88,10191.2,2.74227,0,1,6.07244,6.11067,27.6154
9,0,0,0,9,3,0,10237.6,5505.91,4731.66,0,0,93.8937,-11.5159,190.064,13272.2,3557.64,4353.88,-190.064,0,428.876,601.082,649.673,0,0,12.1776,390.074,-1031.95,1065.97,2.00382,0,1,5.3391,5.58307,19.947
9,0,0,0,9,3,0,59604.9,31953.8,27651.1,0,0,50.6667,0.1679,198.43,79944.4,6364.18,10066.2,-198.43,0,2586.57,693.681,793.795,0,0,51.4245,3444.82,-2717.74,1,0.19391,0,1,1.2418,1.30528,4.88866
9,0,0,0,9,3,0,43667.8,20805.9,22861.8,0,0,90.0067,39.0317,-181.886,38717.7,8594.71,15751.4,181.886,0,1263.25,1133.41,1234,0,0,19.1489,3699.52,-2852.53,6191.47,0.326446,0,1,2.60402,2.64512,11.8634
9,0,0,0,9,3,0,13907.1,4608.83,9298.29,0,0,94.3073,21.6627,-235.211,14856.6,2965.08,5603.67,235.211,0,495.778,747.74,849.352,0,0,16.0977,1160.37,-1444.49,1622.31,1.42557,0,1,5.33751,5.40315,24.8009
9,0,0,0,9,3,0,69906.4,30641.7,39264.7,0,0,96.7438,-107.723,-102.423,70368.4,7206.32,11753.1,102.423,0,2330.83,1103.16,1296.76,0,0,31.7702,9105.81,-5141.92,1,0.177621,0,1,1.51983,1.57585,6.59935
10,0,0,0,10,1,0,3098.26,1153.33,1944.92,0,0,40.1394,79.4148,-615.329,4231.18,5387.81,9000.07,615.329,0,185.443,213.821,246.866,0,0,1.23741,401,-938.877,545.065,7.40143,0,1,13.943,13.7165,81.6677
10,0,0,0,10,1,0,2165.81,1238.61,927.201,0,0,-108.225,-67.9418,469.18,1669.52,7213.91,15266.2,-469.18,0,65.0083,285.917,342.669,0,0,2.18134,314.665,-917.16,324.181,16.5766,0,1,28.8066,31.3077,137.393
10,0,0,0,10,2,0,6585.63,4564.61,2021.02,0,0,92.5464,-28.2945,612.289,10916.2,6914.44,9206.46,-612.289,0,452.381,365.272,414.674,0,0,3.96259,548.419,-1076.17,2598.85,3.06062,0,1,6.24532,7.30916,34.6284
10,0,0,0,10,3,0,32556.5,14916.8,17639.7,0,0,-45.571,-77.8869,31.9509,40474.5,5670.9,7973.09,-31.9509,0,1327.09,781.897,871.439,0,0,28.2438,3984.22,-3065.64,1,0.428076,0,1,2.12373,2.18885,8.50986
10,0,0,0,10,3,0,59422,28207.3,31214.7,0,0,63.7732,27.447,-3.52587,72079.7,6745.84,10927.1,3.52587,0,2271.14,956.481,1017.08,0,0,40.1473,4676.18,-3372.34,1,0.207376,0,1,1.42894,1.46545,5.93241
10,0,0,0,10,3,0,96493.1,58263.4,38229.8,0,0,-6.91689,44.5102,262.994,97725.1,10961.5,16634.1,-262.994,0,3234.3,1524.82,1442.29,0,0,76.4108,10134.5,-5960.01,1,0.125357,0,1,1.33566,1.41009,5.06935
10,0,0,0,10,2,0,28764.9,18976.8,9788.13,0,0,81.0989,13.8232,522.747,32302.9,6037.68,8374.83,-522.747,0,1229.3,533.164,584.409,0,0,3.15587,6646.32,-4424.09,1,0.446382,0,1,2.65375,2.9972,12.7918
11,0,0,0,11,3,0,36911,15243.9,21667.2,0,0,79.6027,-54.5399,-199.189,43755.4,4164.07,6272.01,199.189,0,1464.98,844.934,853.034,0,0,51.8631,3745.88,-2896.8,1,0.365819,0,1,2.04366,2.08429,9.50811
11,0,0,0,11,3,0,92234.1,41202.9,51031.2,0,0,87.4693,-15.5535,-23.2566,103582,7709.04,12845.3,23.2566,0,3289.1,1458.43,1696.26,0,0,68.9537,7438.42,-4637.61,1,0.134511,0,1,1.22987,1.25993,5.11937
12,0,0,0,12,1,0,1766.46,754.501,1011.96,0,0,-72.2798,102.405,-56.4041,1166.97,9743.9,18155.2,56.4041,0,37.8971,266.808,295.715,0,0,0.657996,314.163,-904.941,331.373,21.8361,0,1,36.1609,36.8088,148.162
12,0,0,0,12,1,0,2140.26,1024.89,1115.37,0,0,173.534,-281.651,246.144,1438.8,418.606,2946.28,-246.144,0,58.2133,243.113,255.613,0,0,1.24337,306.219,-886.184,287.316,14.3589,0,1,25.4966,32.9358,93.151
12,0,0,0,12,3,0,9542.04,4748.67,4793.37,0,0,7.84313,-13.0405,174.871,11812.4,3545,4355.4,-174.871,0,382.652,607.412,659.985,0,0,13.1401,419.003,-1048.05,1005.87,2.25253,0,1,5.92906,6.17708,22.1887
12,0,0,0,12,3,0,11793,3146.83,8646.19,0,0,33.1248,-17.3843,-351.742,13834.8,7269.94,14919.6,351.742,0,496.263,889.759,1088.16,0,0,45.8536,510.879,-1133.79,1,2.08958,0,1,6.52746,6.57502,33.0367
12,0,0,0,12,3,0,37393.6,18245.5,19148.1,0,0,-36.8818,-11.3612,-97.0995,37883.4,8622.91,15801.8,97.0995,0,1238.37,1051.7,1165.7,0,0,44.403,2476.22,-2173.52,1,0.393679,0,1,2.51525,2.56715,10.8687
12,0,0,0,12,3,0,49378.2,26003.7,23374.6,0,0,25.8974,-18.4689,184.383,66829.3,6388.95,10084.8,-184.383,0,2166.85,675.218,759.902,0,0,41.3311,3789.97,-2992.1,9821.91,0.241749,0,1,1.40526,1.46954,5.51655
12,0,0,0,12,3,0,36326.6,12399.8,23926.7,0,0,29.6443,-52.7465,-228.269,50322.8,2931.06,5480.7,228.269,0,1712.32,718.267,797.356,0,0,44.5764,1156.21,-1443.35,1,0.360705,0,1,1.77828,1.80897,8.20379
12,0,0,0,12,3,0,82214.7,27005.8,55208.8,0,0,-37.7181,-43.0675,-268.116,90107.8,7242.09,11984.6,268.116,0,3162.94,1231.25,1556.77,0,0,45.0072,8254.05,-4998.5,1,0.150426,0,1,1.36571,1.37691,6.19955
13,0,0,0,13,1,0,1637.31,890.834,746.479,0,0,213.617,-370.424,243.95,1246.25,575.903,3035.05,-243.95,0,61.9025,229.677,246.607,0,0,1.5449,263.967,-864.03,289.945,22.021,0,1,26.7073,42.168,97.5295
13,0,0,0,13,1,0,34309,20828.8,13480.2,0,0,77.7484,-24.9202,265.652,29514.7,10876.8,16604.8,-265.652,0,979.296,563.689,527.02,0,0,23.3285,5304.23,-3330.41,8615.19,0.355343,0,1,2.58083,2.74935,9.74227
13,0,0,0,13,2,0,7698.5,2751.28,4947.22,0,0,-70.152,50.9518,-230.167,10206.4,5991.55,12384,230.167,0,350.04,500.308,538.61,0,0,13.5996,439.154,-1039.75,879.761,2.81769,0,1,6.13537,6.1598,28.6046
13,0,0,0,13,3,0,22834.8,8636.53,14198.3,0,0,12.3871,1.32374,-56.572,28004.1,5612.94,7893.88,56.572,0,896.259,609.285,712.381,0,0,15.9685,656.788,-1176.97,3336.23,0.638552,0,1,2.73503,2.79699,11.4727
13,0,0,0,13,3,0,15943.6,9413.67,6529.9,0,0,126.703,-5.17042,319.226,21773.3,6978.98,9183.34,-319.226,0,737.151,563.164,613.964,0,0,13.3261,441.47,-1061.25,1957.52,1.00738,0,1,3.44519,3.72093,13.7955
13,0,0,0,13,3,0,13023.9,8419.25,4604.63,0,0,33.6075,-61.2935,431.401,17574.4,6183.86,8548.63,-431.401,0,639.501,627.825,695.751,0,0,8.16326,1616.48,-1794.45,1,1.42945,0,1,4.47319,4.94766,19.5962
13,0,0,0,13,3,0,45330.1,19069.4,26260.7,0,0,61.7499,-14.8555,-70.4858,53342.6,6747.86,10969.4,70.4858,0,1706.72,923.206,994.491,0,0,17.0056,7012.64,-4684.15,9539.01,0.290303,0,1,1.79677,1.84344,7.74202
13,0,0,0,13,3,0,46575.8,9816.72,36759.1,0,0,20.444,-62.6941,-504.753,65190.9,867.766,5095.88,504.753,0,2655.61,1135.01,1355.27,0,0,55.7197,2499.18,-2125.82,1,0.304268,0,1,2.01569,2.03257,10.2453
14,0,0,0,14,2,0,27131,9605.61,17525.4,0,0,-20.6963,29.2618,-158.583,31348,4165.68,6286.9,158.583,0,1031.45,580.089,621.199,0,0,20.0164,3962.02,-3137.17,1,0.491744,0,1,2.41207,2.45151,10.9142
14,0,0,0,14,3,0,89893.7,41354.2,48539.5,0,0,23.1468,-13.6865,-184.122,78178.2,11030.1,16889.7,184.122,0,2590.95,1444.3,1434.01,0,0,35.4542,9352.26,-5515.82,1,0.135873,0,1,1.50147,1.53138,6.96806
14,0,0,0,14,3,0,107312,45784,61527.5,0,0,36.0669,-19.8772,-33.5732,125866,7661.75,12849.6,33.5732,0,4018.17,1586.7,1853.73,0,0,45.9617,9682.29,-5813.53,1,0.113772,0,1,1.07391,1.10124,4.52763
15,0,0,0,15,1,0,8531.78,3784.08,4747.7,0,0,77.4925,-23.8382,19.1467,8125.29,4955.7,6734.76,-19.1467,0,257.809,263.888,304.525,0,0,4.33223,2024.95,-1833.12,3972.9,1.80356,0,1,5.89718,6.05717,23.2634
15,0,0,0,15,1,0,10690.1,5058.56,5631.59,0,0,-11.2041,61.9837,0.559032,10967,8695.92,15827.1,-0.559032,0,347.806,318.99,385.893,0,0,12.7784,832.486,-1205.77,1484.26,1.43241,0,1,4.93184,5.02742,19.7013
15,0,0,0,15,1,0,16649.9,9867.5,6782.35,0,0,-8.00982,-180.938,295.351,20553.3,10962.6,16464.8,-295.351,0,747.954,354.699,358.012,0,0,5.88323,4074.67,-2880.93,3678.2,0.793295,0,1,2.89265,3.33168,11.1827
15,0,0,0,15,3,0,5639.6,2070,3569.6,0,0,160.829,-105.405,-156.724,5979.34,1220.83,3559.56,156.724,0,201.509,674.556,722.659,0,0,8.52128,415.931,-1049.76,2067.44,5.6888,0,1,11.1535,11.5291,50.1883
15,0,0,0,15,3,0,11966.5,6782.53,5183.94,0,0,-2.14759,16.2904,202.48,16340.1,3554.99,4326.07,-202.48,0,531.461,586.479,633.946,0,0,15.3471,489.649,-1084.23,2724.56,1.55897,0,1,4.39202,4.58315,16.4745
15,0,0,0,15,3,0,35339.1,18674.9,16664.1,0,0,51.0565,-21.0758,196.473,47181.1,6363.79,10087.5,-196.473,0,1531.84,646.037,729.794,0,0,29.988,2152.59,-2023.48,5967.04,0.363469,0,1,1.83396,1.92506,7.11167
15,0,0,0,15,3,0,46415.2,15905.6,30509.7,0,0,15.9712,36.0756,-176.772,59984.1,2944.73,5490.56,176.772,0,1968.81,738.302,835.381,0,0,60.4843,1680.4,-1701.29,1,0.266766,0,1,1.56747,1.59134,7.11543
15,0,0,0,15,3,0,91498.7,28538.4,62960.3,0,0,49.5931,-75.5704,-287.951,95840.1,7253.47,12115.8,287.951,0,3369.94,1241.6,1631.04,0,0,57.3541,12449.1,-6504.81,1,0.13257,0,1,1.32731,1.35256,6.06679
