image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
5,0,0,0,5,1,0,2972.41,1182.14,1790.27,0,0,-54.8151,-69.4675,-46.176,1767.94,7061.81,7767.29,46.176,0,58.3718,267.282,318.224,0,0,1.52649,386.802,-946.072,430.576,9.20072,0,1,24.1825,24.7815,97.6388
5,0,0,0,5,3,0,8809.54,2986.5,5823.04,0,0,9.38457,155.54,-224.948,9445.61,11636,8825.25,224.948,0,316.188,841.683,1016.09,0,0,6.02338,453.543,-1098.11,1,3.24789,0,1,8.68537,8.82349,39.9205
5,0,0,0,5,2,0,8740.74,5729.58,3011.16,0,0,67.2893,31.2113,610.945,9360.76,11479.4,10429.9,-610.945,0,384.196,599.136,637.76,0,0,7.02015,683.396,-1168.29,4838.84,2.5511,0,1,8.79539,10.2892,50.4093
5,0,0,0,5,3,0,22006.5,5839.28,16167.2,0,0,96.2385,35.2497,-313.002,20344.3,7108.13,8945.54,313.002,0,702.85,833.622,1071.88,0,0,13.8656,2444.25,-2099.35,2502.02,0.780708,0,1,4.52157,4.54059,21.6117
6,0,0,0,6,1,0,11610,5245.89,6364.13,0,0,-74.3095,-55.0091,197.474,12141.9,8956.41,9924.01,-197.474,0,407.979,326.109,415.195,0,0,18.1964,1834.31,-1792.24,1806.61,1.30104,0,1,4.56498,4.72801,17.5625
6,0,0,0,6,3,0,5370.35,2765.06,2605.29,0,0,-58.7093,-37.1286,87.9858,4312.38,8447.36,7833.64,-87.9858,0,140.565,831.607,934.686,0,0,16.9579,336.989,-1031.04,4653.15,7.35948,0,1,17.4497,17.9387,65.4702
6,0,0,0,6,3,0,13426.1,4097.5,9328.65,0,0,-31.8419,193.989,-362.196,14978,8815.25,10563.2,362.196,0,548.642,753.158,870.644,0,0,10.1912,1435.39,-1576.28,4892.2,1.51795,0,1,5.51838,5.61444,28.729
6,0,0,0,6,3,0,13726.5,8349.03,5377.43,0,0,112.03,68.8691,366.9,18675.2,14987.5,10491,-366.9,0,641.86,633.284,674.647,0,0,13.7091,490.734,-1088.66,1455.69,1.31428,0,1,4.20729,4.56936,17.367
6,0,0,0,6,2,0,12466.1,6985.19,5480.89,0,0,-26.3037,-40.511,503.026,13718.3,8118.88,9712.13,-503.026,0,526.206,576.097,662.446,0,0,7.13204,1586.26,-1608.38,1949.64,1.4758,0,1,5.58047,6.2346,27.408
6,0,0,0,6,3,0,49066.4,18111.2,30955.1,0,0,-6.56885,33.6063,-25.2642,44578.7,9776.88,9934.08,25.2642,0,1419.02,1004.48,1305.56,0,0,64.1305,4657.95,-3312.59,1,0.276466,0,1,2.25479,2.29544,9.16672
7,0,0,0,7,1,0,2172.17,1034.33,1137.84,0,0,-279.082,-175.992,2.14433,1610.85,6496.55,7380.36,-2.14433,0,69.5511,246.739,285.492,0,0,3.17628,274.801,-881.336,315.888,14.6327,0,1,26.599,22.5333,79.0646
7,0,0,0,7,3,0,21048.8,14355.4,6693.34,0,0,99.4249,-39.1475,570.363,25538.3,11644.7,10500.3,-570.363,0,1021.66,981.313,981.993,0,0,19.3719,1262.7,-1515.35,1872.35,0.848479,0,1,4.13683,4.74469,21.1581
8,0,0,0,8,2,0,12247.3,3287,8960.31,0,0,3.01323,-25.8285,-317.144,12694.3,7102.67,8907.93,317.144,0,450.031,531.308,673.073,0,0,9.45605,1327.5,-1505.46,1318.8,1.4912,0,1,5.63789,5.67175,26.9506
8,0,0,0,8,3,0,41860.6,18862,22998.6,0,0,40.9397,18.5005,-70.4979,45550.6,8347.71,9554.43,70.4979,0,1451.73,1014.7,1133,0,0,59.5163,3148.77,-2506.94,1,0.334073,0,1,2.14431,2.19741,9.14457
9,0,0,0,9,1,0,2714.46,977.666,1736.79,0,0,65.4804,-13.6541,-527.469,3521.28,3684.74,5836.36,527.469,0,143.019,212.365,228.841,0,0,0.32785,216.582,-837.912,332.07,8.9272,0,1,14.1042,13.9942,81.9425
9,0,0,0,9,1,0,3847.26,1879.5,1967.76,0,0,97.2224,15.7123,112.184,4468.18,15002.3,10544.1,-112.184,0,141.465,194.751,216.493,0,0,3.51048,264.274,-856.439,511.502,4.96478,0,1,9.01737,9.32898,34.2389
9,0,0,0,9,1,0,21740.8,9035,12705.8,0,0,65.4059,56.925,31.245,23364.5,9803.59,9910.77,-31.245,0,733.111,325.107,418.547,0,0,22.7513,1287.02,-1451.59,3462.36,0.569926,0,1,2.64941,2.7119,10.6524
10,0,0,0,10,1,0,7510.22,5179.67,2330.55,0,0,58.9779,16.0738,584.582,9666.35,11586.4,10445.1,-584.582,0,387.625,287.51,298.169,0,0,6.82955,420.3,-974.628,749.154,2.19024,0,1,6.19372,7.16801,32.8596
10,0,0,0,10,1,0,5250.01,1841.69,3408.32,0,0,-322.71,-317.383,310.775,3145.05,7921.84,9495.55,-310.775,0,185.84,292.216,363.855,0,0,5.21069,980.398,-1236.29,997.627,3.945,0,1,16.1555,16.4745,44.7509
10,0,0,0,10,3,0,18999.7,4989.61,14010.1,0,0,20.2974,7.95089,-314.381,22000.9,14289.8,10453.2,314.381,0,770.26,688.491,822.93,0,0,26.8439,1827.77,-1794.07,11884.5,0.871886,0,1,3.76521,3.79835,18.2551
10,0,0,0,10,3,0,37735.6,10300.3,27435.3,0,0,60.5467,-7.80535,-403.914,48900,9216.31,9778.12,403.914,0,1801.9,920.662,1141.22,0,0,52.2714,2654.74,-2317.66,5441.01,0.378159,0,1,2.24262,2.25596,11.3781
11,0,0,0,11,1,0,12215.8,6380.89,5834.88,0,0,178.866,98.2872,260.206,9404.87,9986.2,9968.09,-260.206,0,311.108,337.595,385.197,0,0,10.734,1891.09,-1757.83,1919.11,1.20373,0,1,5.90872,6.24322,22.8142
11,0,0,0,11,3,0,5334.13,2807.33,2526.8,0,0,-38.8976,74.5761,44.1115,3900.41,8427.55,7820.62,-44.1115,0,124.304,834.278,940.332,0,0,4.22705,273.612,-1000.79,308.853,7.47439,0,1,19.5213,20.0222,74.2343
11,0,0,0,11,3,0,35048.2,15709.6,19338.6,0,0,26.1818,53.6177,-53.8128,41641,8362.47,9519.31,53.8128,0,1320.71,871.562,975.446,0,0,50.0672,1761.82,-1775.48,5645.91,0.402655,0,1,2.2018,2.24916,9.29948
11,0,0,0,11,3,0,29211.6,13412.1,15799.6,0,0,94.7096,47.8933,-87.8229,35444.9,11254.6,10117.2,87.8229,0,1125.88,864.721,905.797,0,0,33.9931,1964.12,-1929.35,4356.52,0.508278,0,1,2.49372,2.54268,10.8107
11,0,0,0,11,2,0,11214.2,3087.14,8127.05,0,0,-8.90865,-29.4335,-283.645,11720.6,7114.59,8911.53,283.645,0,409.739,508.279,641.455,0,0,7.77041,1036.81,-1354.6,1142.46,1.66293,0,1,5.83788,5.88706,27.1088
12,0,0,0,12,3,0,15867.2,5900.89,9966.35,0,0,-63.7308,10.1014,-213.902,13048.5,7662.86,9266.76,213.902,0,445.664,830.816,995.569,0,0,5.70979,2248.57,-1964.99,1,1.24963,0,1,6.22904,6.29331,28.0485
12,0,0,0,12,3,0,52750.6,22370.9,30379.7,0,0,133.805,41.3746,38.3012,50644.4,9833.89,9926.32,-38.3012,0,1592.27,967.472,1158.86,0,0,53.1593,3753.61,-2813.72,1,0.245743,0,1,1.97275,2.02159,7.84902
13,0,0,0,13,2,0,2287.86,906.75,1381.11,0,0,103.357,130.376,-211.887,2641.23,15094.9,11712.4,211.887,0,86.9177,347.42,366.516,0,0,1.2098,231.31,-890.886,353.334,16.6147,0,1,18.7933,19.0942,88.9256
13,0,0,0,13,2,0,19439.9,5618.25,13821.7,0,0,38.6247,-12.5289,-315.071,23409,9139.55,9782.84,315.071,0,820.739,601.55,738.91,0,0,26.0868,2604.39,-2217.55,3653.47,0.801682,0,1,3.41207,3.44782,16.3912
13,0,0,0,13,3,0,18927.6,6605.03,12322.6,0,0,192.198,22.1122,-308.033,21605.5,14216.5,10439,308.033,0,751.529,700.631,762.438,0,0,21.8998,1753.09,-1793.1,3232.01,0.865445,0,1,3.76158,3.76383,18.5605
14,0,0,0,14,1,0,1234.21,732.333,501.879,0,0,-1.80339,124.376,444.264,733.665,16088.3,10238.1,-444.264,0,26.7087,192.369,211.21,0,0,0.35983,204.823,-819.252,195.033,31.8959,0,1,53.917,58.9737,248.641
14,0,0,0,14,1,0,2402.99,1286.33,1116.66,0,0,-131.362,-66.5148,472.802,1744.67,8421.32,8060.4,-472.802,0,68.9707,269.213,307.316,0,0,1.82268,334.853,-916.072,323.331,13.0363,0,1,26.7615,28.8847,124.486
14,0,0,0,14,3,0,29883.9,13696.8,16187.2,0,0,-16.8733,-46.3333,32.4353,35925.8,8405.52,9520.57,-32.4353,0,1158.58,838.485,981.901,0,0,63.8635,1210.73,-1489.01,24196,0.497251,0,1,2.4607,2.52213,9.751
15,0,0,0,15,1,0,17528.9,7723.81,9805.1,0,0,67.7983,-2.37584,115.77,18485.3,9801.2,9871.38,-115.77,0,587.457,323.901,381.629,0,0,20.8607,1274.81,-1447.69,2952.96,0.739365,0,1,3.16082,3.2807,12.38
15,0,0,0,15,2,0,3696.92,1765,1931.92,0,0,-15.6804,63.9834,-146.263,2353.16,8305.64,7732.53,146.263,0,76.7685,529.666,601.875,0,0,4.21304,284.965,-962.769,334.56,10.1203,0,1,25.7775,26.2346,113.33
15,0,0,0,15,3,0,15038,8213.83,6824.13,0,0,29.7148,118.86,377.61,18934,9247.15,10737,-377.61,0,658.117,681.205,767.928,0,0,10.583,1937.66,-1859.31,3411.6,1.20551,0,1,4.28411,4.67859,18.2011
15,0,0,0,15,2,0,13950.8,5097.69,8853.12,0,0,54.4292,-8.33943,-201.924,14869.1,7643.39,9285.2,201.924,0,493.503,532.728,644.154,0,0,9.94765,1218.6,-1444.99,1849.19,1.21878,0,1,4.6546,4.74617,20.9523
16,0,0,0,16,1,0,19294.5,5897.78,13396.7,0,0,14.1287,28.9437,-221.055,19995.5,9657.49,9840.06,221.055,0,668.222,311.975,411.349,0,0,25.4161,1807.32,-1742.39,3135.85,0.657467,0,1,3.06625,3.09969,13.6889
16,0,0,0,16,3,0,5391.58,3207.75,2183.83,0,0,152.992,73.549,268.171,5262.09,14946.6,10486.3,-268.171,0,173.687,578.667,610.124,0,0,4.45686,520.136,-1092.02,893.3,5.48572,0,1,12.6849,13.4578,48.1525
17,0,0,0,17,1,0,1316.9,713.5,603.4,0,0,139.66,225.299,-30.5121,851.38,18414.1,9841.08,30.5121,0,27.437,189.375,202.283,0,0,0.16924,181.907,-804.671,188.277,27.8364,0,1,41.1604,43.1096,169.038
17,0,0,0,17,1,0,4876.58,3223,1653.58,0,0,-7.23339,4.86541,443.698,5074.17,11652.7,10456.3,-443.698,0,184.445,288.673,292.264,0,0,4.04772,424.457,-966.954,492.193,4.15085,0,1,10.1901,11.1637,44.3472
17,0,0,0,17,1,0,9614.6,3402.44,6212.16,0,0,78.6184,37.688,-119.611,8327.12,7816.58,9535.24,119.611,0,266.816,277.211,331.171,0,0,5.54711,1265.9,-1396.17,1274.73,1.56761,0,1,5.99328,6.1064,25.8611
17,0,0,0,17,2,0,16986.7,7582.33,9404.34,0,0,132.14,17.2911,-51.994,17944.6,8355.2,9555.64,51.994,0,569.128,564.808,644.268,0,0,26.609,1253.06,-1469.59,2546.77,0.930664,0,1,3.9145,4.01138,16.3135
17,0,0,0,17,3,0,98306.1,33665.3,64640.8,0,0,54.7605,-46.8731,-137.287,106534,9814.24,9915.87,137.287,0,3491.48,1047.32,1355.68,0,0,123.303,7179.76,-4649.76,1,0.116955,0,1,1.11378,1.13825,4.92195
18,0,0,0,18,1,0,2327.46,964.834,1362.63,0,0,40.673,14.0374,-302.65,1476.17,7854.53,8078.54,302.65,0,51.1305,269.635,297.709,0,0,1.23971,236.15,-867.739,284.54,13.6204,0,1,30.2391,30.6144,152.707
18,0,0,0,18,1,0,2427.57,1168.08,1259.48,0,0,-21.0317,71.2169,19.0143,2240.34,9199.2,7725.29,-19.0143,0,71.107,276.737,307.908,0,0,1.85397,282.327,-894.226,349.359,12.946,0,1,19.8517,20.3202,76.8251
18,0,0,0,18,2,0,5890.54,3924.39,1966.15,0,0,5.84132,95.0945,396.232,8474.44,6803.77,10070,-396.232,0,297.913,408.935,440.226,0,0,2.51741,421.915,-1008.11,781.559,3.82645,0,1,7.25942,7.90856,30.8275
18,0,0,0,18,2,0,10352.9,5868.75,4484.19,0,0,25.1089,-30.2589,393.579,9970.02,11916.4,10491.4,-393.579,0,352.309,542.999,596.993,0,0,25.998,777.458,-1226.74,7953.54,1.87386,0,1,6.97645,7.62475,29.7556
18,0,0,0,18,2,0,9040.15,3086.17,5953.98,0,0,-19.6464,-54.2505,-119.67,6076.28,7322.71,9035.04,119.67,0,200.948,550.516,678.803,0,0,2.99491,1060.42,-1351.89,1056.55,2.40342,0,1,10.5636,10.7751,44.8284
19,0,0,0,19,1,0,1852.46,966.945,885.513,0,0,42.8732,-82.2696,-78.5852,964.531,7951.02,7977.47,78.5852,0,31.5454,278.083,306.744,0,0,1.24815,225.716,-864.757,240.682,20.688,0,1,43.7297,45.223,183.059
19,0,0,0,19,3,0,11299.6,5846.25,5453.38,0,0,58.6888,93.9032,142.2,15508.6,15040.9,10465.9,-142.2,0,491.495,589.034,633.854,0,0,15.2163,451.333,-1067.76,1756.51,1.70187,0,1,4.57079,4.76708,17.4015
19,0,0,0,19,2,0,16406.4,8596.95,7809.46,0,0,82.8626,17.4777,390.945,19633.3,14128.5,10542.4,-390.945,0,684.802,444.117,530.938,0,0,5.30259,1768.78,-1747.66,3300.03,0.897135,0,1,3.57983,3.91142,15.382
19,0,0,0,19,3,0,31743.5,13964.5,17779,0,0,49.5072,40.0449,36.0818,30469,8141.76,9532.89,-36.0818,0,958.388,899.2,1053.94,0,0,22.4738,1789.37,-1777.57,3460.36,0.469891,0,1,2.96458,3.04339,11.6407
20,0,0,0,20,1,0,5994.94,2046.45,3948.49,0,0,12.85,95.0796,-148.009,3863.72,7586.28,9181.78,148.009,0,125.245,314.533,396.295,0,0,2.87446,1211.8,-1349.38,995.488,3.35589,0,1,13.0867,13.3466,56.506
20,0,0,0,20,3,0,7847.95,5048.67,2799.28,0,0,43.534,113.514,550.125,10433.7,10713.7,11235.8,-550.125,0,407.99,635.457,692.508,0,0,3.29591,512.991,-1096.59,2346.09,3.16561,0,1,7.72258,8.8378,41.5544
20,0,0,0,20,3,0,66596.1,20194.2,46401.9,0,0,125.658,48.9127,-278.453,71213.5,9743.34,9918.78,278.453,0,2414.72,1005.97,1277.77,0,0,83.8495,6857.84,-4558.36,1,0.186215,0,1,1.60415,1.61531,7.41548
21,0,0,0,21,1,0,2314.05,1236.08,1077.97,0,0,-0.719136,1.06964,126.79,2061.25,9178.89,7696.75,-126.79,0,66.0606,293.683,314.779,0,0,1.37628,264.956,-891.369,315.6,14.4688,0,1,22.1596,22.9693,82.2886
21,0,0,0,21,1,0,2298.04,1093.33,1204.71,0,0,69.389,98.0154,268.624,2110.59,13747.2,9178.84,-268.624,0,69.3676,248.95,272.761,0,0,0.255562,298.533,-891.697,327.455,13.126,0,1,20.8484,22.1778,79.708
21,0,0,0,21,1,0,1852.03,626.555,1225.48,0,0,69.2114,6.5299,-310.741,1236.58,17892.4,10849.4,310.741,0,42.9313,178.728,192.352,0,0,0.312623,218.651,-818.538,222.373,14.9654,0,1,29.4999,29.8237,151.28
21,0,0,0,21,1,0,2495.12,1134.97,1360.14,0,0,41.5125,88.2248,-195.017,2389.44,6274.65,10076.8,195.017,0,78.3459,205.477,225.875,0,0,0.765124,295.764,-872.417,374.147,10.0909,0,1,16.3903,16.7491,75.6547
21,0,0,0,21,1,0,5038.06,1835.97,3202.09,0,0,-142.134,-10.6073,57.8134,3036.87,7346.5,8991.4,-57.8134,0,102.412,310.465,391.229,0,0,3.83345,740.146,-1131.41,717.607,4.36953,0,1,15.8994,15.7634,58.4804
22,0,0,0,22,1,0,2870.94,1320.28,1550.66,0,0,51.7176,28.0021,-231.378,1945.15,10014.7,8360.65,231.378,0,64.9312,270.693,315.742,0,0,1.23266,288.334,-899.67,306.398,9.76436,0,1,23.2227,23.6034,107.811
22,0,0,0,22,1,0,1519.06,907.083,611.98,0,0,277.632,57.6342,543.97,1265.37,15611.5,10600.9,-543.97,0,51.9,188.894,198.801,0,0,1.39221,190.458,-808.358,194.64,21.577,0,1,32.6046,35.6123,163.64
22,0,0,0,22,1,0,3743.79,1501.67,2242.13,0,0,72.8669,-13.3007,-60.5521,3387.31,11868.6,10178.4,60.5521,0,108.09,247.384,280.915,0,0,3.77417,336.735,-914.298,418.549,5.94108,0,1,12.712,13.0474,52.4785
22,0,0,0,22,1,0,12728.9,5818.05,6910.84,0,0,-17.3612,11.0576,62.0568,12813.5,8109.94,9561.87,-62.0568,0,408.681,312.666,363.296,0,0,5.22124,1134.66,-1355.14,2274.52,1.11115,0,1,4.22933,4.34103,16.5349
22,0,0,0,22,3,0,17139.5,7111.53,10028,0,0,89.5221,61.6028,-126.164,20627.9,14714,10498.2,126.164,0,660.398,622.193,651.322,0,0,19.9151,1084.46,-1400.47,2861.08,0.93989,0,1,3.54575,3.61348,15.7573
22,0,0,0,22,2,0,12935.4,4528,8407.42,0,0,69.0327,44.3155,-210.437,10545.7,7530.1,9133.85,210.437,0,347.831,624.151,778.498,0,0,5.02205,1544.17,-1613.9,1399.46,1.48399,0,1,6.95627,7.05708,31.2203
23,0,0,0,23,1,0,11250.9,4663.56,6587.38,0,0,-24.977,71.8271,-139.146,10651.3,8314.94,9599.79,139.146,0,347.388,303.296,344.525,0,0,9.75435,1103.46,-1312.82,1748.94,1.29403,0,1,4.89292,4.97758,21.6499
23,0,0,0,23,3,0,7827.2,3964.44,3862.76,0,0,57.467,37.932,139.621,11267.5,9219.39,7659.89,-139.621,0,357.712,866.309,972.112,0,0,2.86671,406.306,-1077.01,808.607,3.94441,0,1,7.2706,7.55292,27.3221
23,0,0,0,23,2,0,3929.41,1793.78,2135.63,0,0,35.2293,-14.2896,-237.965,2490.82,7859.97,8106.87,237.965,0,84.1921,590.517,663.692,0,0,4.40575,317.317,-987.042,3594.19,9.83083,0,1,25.8152,26.2745,121.769
23,0,0,0,23,3,0,8339.42,5182.5,3156.92,0,0,16.029,96.9317,602.636,11392.1,10741.2,11252.4,-602.636,0,467.692,629.116,697.618,0,0,4.17521,616.214,-1146.99,2587.43,2.86659,0,1,7.41243,8.65698,42.3313
23,0,0,0,23,3,0,47682.7,13020.2,34662.5,0,0,141.728,29.2397,-482.091,51794,9529.89,9839.76,482.091,0,2002.87,1023.63,1235.56,0,0,69.361,5297.32,-3642.98,1,0.28544,0,1,2.37584,2.38192,12.6822
24,0,0,0,24,1,0,1340.72,805,535.72,0,0,93.0434,61.5947,526.65,936.679,16190.8,11386.4,-526.65,0,35.6887,176.66,185.177,0,0,0.366682,176.044,-794.698,190,25.4556,0,1,42.6556,47.8391,221.99
24,0,0,0,24,3,0,13139.6,4286,8853.59,0,0,-79.061,43.292,58.4439,10487,7184.74,8937.5,-58.4439,0,339.453,796.575,1014.67,0,0,11.4663,1426.63,-1578.95,1204.78,1.66481,0,1,7.57188,7.66786,28.6872
24,0,0,0,24,2,0,11244.6,3915.94,7328.68,0,0,-85.0457,90.8102,-106.209,9445.26,7684.18,9284.74,106.209,0,311.6,587.072,699.933,0,0,7.75349,2140.32,-1852.63,5458.64,1.75825,0,1,7.17607,7.23138,30.2351
24,0,0,0,24,2,0,21854.8,7721.55,14133.2,0,0,116.509,10.3487,-191.188,25507,8370.83,9562.58,191.188,0,838.298,606.348,737.215,0,0,27.044,1255.11,-1471.7,2711.79,0.681869,0,1,3.06155,3.11224,13.7024
25,0,0,0,25,1,0,2263.12,1162.42,1100.71,0,0,346.573,389.64,114.064,2114.33,12088.4,10367.6,-114.064,0,86.9828,231.945,254.163,0,0,3.21803,325.449,-898.084,464.666,12.831,0,1,17.4191,20.7541,60.5947
25,0,0,0,25,1,0,2625.14,883.362,1741.78,0,0,-31.9041,45.6265,-433.696,2489.73,6841.51,8046.95,433.696,0,94.8264,265.017,337.311,0,0,1.23965,416.996,-963.991,419.077,11.5256,0,1,20.6538,20.6305,110.002
25,0,0,0,25,2,0,8018.43,2388.78,5629.65,0,0,106.862,48.8499,-445.647,7772.04,11538.6,10116.2,445.647,0,291.282,529.929,618.765,0,0,8.76847,498.958,-1073.78,651.93,2.79685,0,1,9.56138,9.54531,53.4315
26,0,0,0,26,1,0,4352.78,2122,2230.78,0,0,50.2649,-62.8969,-120.87,3990.97,13371.6,9635.83,120.87,0,130.87,261.86,292.97,0,0,4.88972,671.55,-1092.12,621.154,4.82269,0,1,10.9914,11.2906,47.8189
26,0,0,0,26,3,0,67002.9,22566.3,44436.5,0,0,27.9309,10.1859,-232.506,84936.2,8262.03,9562.74,232.506,0,2853.64,877.139,1023.01,0,0,77.2725,3737.39,-2828.16,1,0.177144,0,1,1.27541,1.29295,5.85265
26,0,0,0,26,3,0,63978.8,27405.6,36573.3,0,0,84.0138,-17.5153,50.2254,65477.7,9784.99,9886.52,-50.2254,0,2074.37,1010.42,1259.97,0,0,69.6857,4318.92,-3193.14,1,0.195595,0,1,1.61876,1.6633,6.43239
27,0,0,0,27,1,0,2247.7,980.5,1267.2,0,0,-163.454,-42.7647,119.231,1526.75,6775.68,7641.9,-119.231,0,52.9236,247.772,294.886,0,0,1.95837,333.157,-911.738,294.302,13.983,0,1,27.4347,26.9542,98.2212
27,0,0,0,27,1,0,10663.1,4826.28,5836.86,0,0,-147.688,103.85,-595.613,11298.8,9325.86,9863.84,595.613,0,531.795,346.555,383.677,0,0,13.9496,2263.18,-1935.76,3512.18,1.45984,0,1,6.59585,6.14841,32.1571
27,0,0,0,27,3,0,12887.6,5437.83,7449.74,0,0,4.05476,64.785,-327.448,11477.3,11838.7,10199,327.448,0,403.1,789.629,856.87,0,0,31.5307,823.795,-1279.51,3949.96,1.63163,0,1,7.02815,7.05252,36.19
27,0,0,0,27,2,0,7394.97,2649.89,4745.08,0,0,-274.464,-170.854,-135.642,4915.87,7478.83,9151.64,135.642,0,217.257,524.496,636.143,0,0,7.36131,923.984,-1281.5,814.902,3.19958,0,1,13.0687,11.0146,43.1136
28,0,0,0,28,3,0,6502.74,3691.89,2810.85,0,0,71.0965,-1.50041,170.408,7571.35,9205.76,7699.32,-170.408,0,243.061,842.817,967.696,0,0,19.2568,330.193,-1031.45,2605.09,5.3611,0,1,10.5393,11.0134,39.3415
28,0,0,0,28,2,0,8147.76,4282.5,3865.26,0,0,374.338,154.388,283.497,8289.26,14429.2,10405.4,-283.497,0,314.233,429.523,443.376,0,0,13.8334,1043.82,-1325.04,1576.45,2.34856,0,1,7.51354,7.05509,25.3536
29,0,0,0,29,1,0,8259.03,4270.78,3988.25,0,0,-237.758,-93.6619,-201.438,5390.65,9119.86,9863.97,201.438,0,219.674,346.619,390.39,0,0,12.2801,2341.32,-1976.12,3762.11,2.11561,0,1,9.86018,8.56641,37.1224
29,0,0,0,29,2,0,4582.94,1524,3058.94,0,0,86.0212,-1.43552,-270.592,4084.95,9980.36,8390.09,270.592,0,139.075,570.727,668.415,0,0,2.31813,379.307,-1018.83,408.742,7.44156,0,1,16.2932,16.5001,77.5815
