image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
178,0,0,0,178,3,0,77102.3,37311.5,39790.8,0,0,58.8803,-112.481,48.8826,67866.9,14744.6,9882.79,-48.8826,0,2218.87,3320.67,3871.19,0,0,158.822,11937.5,-6901.17,1,0.23131,0,1,2.35586,2.46742,9.10087
178,0,0,0,178,3,0,110563,52413.8,58148.8,0,0,89.0451,24.7896,173.872,79992.5,11556.4,11028.5,-173.872,0,2559.53,4680.72,5847.87,0,0,116.873,12762.6,-7313.29,1,0.162672,0,1,2.48221,2.58076,9.41267
178,0,0,0,178,3,0,115489,50345.8,65142.7,0,0,0.424446,28.9388,138.259,93902.6,17862.5,9642.68,-138.259,0,3003.23,4939.46,5705.78,0,0,110.245,5689.26,-3892.55,1,0.153576,0,1,2.14264,2.21467,8.10108
179,0,0,0,179,2,0,47141.1,21435.7,25705.4,0,0,-46.5007,-39.8303,21.4813,35671.1,16330.4,9810.14,-21.4813,0,1157.31,2604.02,2982.02,0,0,181.747,4812,-3362.62,1,0.42763,0,1,3.87755,3.97087,15.0786
179,0,0,0,179,3,0,166747,82555.8,84191.6,0,0,38.6797,-38.2928,1.73686,142432,10718.5,10696.8,-1.73686,0,4549.92,5019.46,6168.37,0,0,243.309,18316.2,-10075.9,1,0.0924396,0,1,1.46519,1.50458,5.81913
180,0,0,0,180,1,0,5300.17,2412.25,2887.92,0,0,-137.802,-340.052,393.425,3639.68,828.632,9419.53,-393.425,0,181.328,557.704,661.273,0,0,7.39696,2488.29,-1833.99,2084.19,5.73236,0,1,15.5884,23.2097,65.8164
180,0,0,0,180,1,0,11073,4475.67,6597.29,0,0,-265.646,-190.259,335.929,7243.88,5890.98,10947.5,-335.929,0,326.207,986.668,1206.04,0,0,21.6107,2208.01,-2028.01,3360.23,2.47646,0,1,12.1317,11.5767,40.7967
180,0,0,0,180,3,0,63389.8,18337.7,45052.1,0,0,-18.7286,-51.8835,-394.264,64677.1,6828.34,10710.4,394.264,0,2436.43,3352.19,4152.21,0,0,124.82,6964.38,-4410.69,1,0.317268,0,1,2.79405,2.80099,14.2772
180,0,0,0,180,3,0,82329,38345,43984,0,0,40.4175,7.50706,172.435,79766.8,8249.54,11045.8,-172.435,0,2562.97,4529.4,5534.49,0,0,127,2919.33,-2493.84,1,0.248669,0,1,2.4289,2.53732,9.22163
180,0,0,0,180,3,0,70739.2,25056,45683.2,0,0,8.58114,124.978,-139.031,61519.3,7491.86,11520.4,139.031,0,1992.31,3857.15,4792.97,0,0,21.9185,8435.79,-5178.31,1,0.289326,0,1,2.90233,2.95693,12.5586
180,0,0,0,180,3,0,59526.5,24214.8,35311.7,0,0,-21.5701,-19.3141,-317.352,50542.8,16897.6,9789.62,317.352,0,1800.6,4203.37,4695.81,0,0,265.175,4745.04,-3369.59,1,0.386721,0,1,3.59342,3.61926,18.0455
180,0,0,0,180,3,0,102809,29513.9,73295.6,0,0,64.1231,-8.4663,-408.262,103056,9114.05,11160.4,408.262,0,3807.67,4794.98,5890.18,0,0,310.082,4319.73,-3206.87,1,0.182777,0,1,2.17793,2.18967,11.4655
180,0,0,0,180,3,0,67247.8,35729.3,31518.5,0,0,-67.3372,-121.859,381.202,64935.1,7666.47,10977.8,-381.202,0,2406.61,4072.94,4865.5,0,0,119.09,5798.93,-3888.78,1,0.31919,0,1,2.79743,3.09609,12.0435
181,0,0,0,181,3,0,62915.7,25628,37287.7,0,0,46.4988,-44.426,-50.3371,51564.8,14757,9913.43,50.3371,0,1657.73,3391.79,4014.31,0,0,154.703,7521.62,-4679.9,1,0.319055,0,1,3.12136,3.20556,12.7638
181,0,0,0,181,3,0,113173,45875.9,67297.5,0,0,18.7779,46.3733,39.3554,91372.9,17844.1,9625.25,-39.3554,0,2882.43,4903.97,5667.37,0,0,123.945,5599.61,-3834.28,1,0.157717,0,1,2.17711,2.22932,8.40015
181,0,0,0,181,2,0,34630.8,13724.8,20906.1,0,0,-295.889,337.835,-252.47,24200.9,10164.9,11011.5,252.47,0,1204.52,3306,4102.25,0,0,153.781,5191.72,-3492.08,1,0.833481,0,1,7.02832,5.98544,23.269
181,0,0,0,181,2,0,23969.1,7190.39,16778.7,0,0,-171.925,321.776,-111.264,23235.6,6488.09,11225,111.264,0,888.654,2017,2596.87,0,0,28.9894,2766.3,-2307.02,2200.31,1.12073,0,1,5.11105,5.38843,20.1086
181,0,0,0,181,3,0,108666,55351,53315.1,0,0,151.51,28.039,190.044,105382,11592.6,11025.2,-190.044,0,3399.21,4449.5,5504.96,0,0,121.46,9970.77,-6016.05,1,0.162499,0,1,1.8766,1.95863,7.1822
181,0,0,0,181,3,0,51306.9,34392.4,16914.5,0,0,127.608,-10.5717,362.726,40972.3,12504.7,10471.7,-362.726,0,1418.09,4026.96,4640.89,0,0,116.52,4376.94,-3224.7,1,0.483246,0,1,4.4268,4.82057,18.8439
182,0,0,0,182,2,0,21549.4,9504.25,12045.2,0,0,-224.079,-217.203,3.77943,16938,5948.1,10974.4,-3.77943,0,691.457,1987.24,2348.51,0,0,30.402,2751.02,-2359.5,1,1.28735,0,1,6.73608,6.60619,22.449
182,0,0,0,182,2,0,51013.2,20936,30077.2,0,0,-63.6235,47.8812,43.209,41145.8,16248.8,9821.12,-43.209,0,1323.29,2574.69,2951.21,0,0,95.8531,4162.79,-3110.58,1,0.376828,0,1,3.42301,3.48537,13.1608
182,0,0,0,182,3,0,167854,87389.8,80463.8,0,0,33.9635,-88.59,84.2308,166405,10723.2,10648.4,-84.2308,0,5406.66,4588.2,5615.87,0,0,308.089,21045.4,-11372.6,1,0.0883947,0,1,1.2201,1.27372,4.74311
183,0,0,0,183,1,0,7927.09,2518.39,5408.71,0,0,106.458,107.661,-225.615,6030.97,14697,10550.9,225.615,0,199.299,1238.78,1365.73,0,0,7.73446,1060.72,-1447.52,1308.31,4.98384,0,1,15.6441,15.89,73.741
183,0,0,0,183,1,0,23250.6,9177,14073.6,0,0,-34.4159,-3.11139,-318.575,21856,16910.4,9773.42,318.575,0,779.449,1419.64,1570.63,0,0,50.6831,1978.12,-1901.46,3593.25,0.907544,0,1,4.89243,4.93023,24.5732
183,0,0,0,183,1,0,10854.3,5114.33,5739.95,0,0,-253.782,342.983,19.742,9538.12,6767.32,10907.7,-19.742,0,407.743,1123.05,1460.91,0,0,19.3361,954.991,-1371.79,1275.61,2.85736,0,1,9.4828,9.13778,29.7744
183,0,0,0,183,1,0,22436.8,8630.5,13806.3,0,0,22.8975,129.048,-84.6228,16574.8,7477.54,11516.4,84.6228,0,528.68,1323.39,1655.23,0,0,10.0171,3073.31,-2403.32,2448.25,0.954772,0,1,6.19616,6.33214,25.7959
183,0,0,0,183,3,0,87344.6,40188,47156.6,0,0,49.4534,12.3941,134.022,84414.5,8240.51,11040.9,-134.022,0,2687,4511.22,5575.88,0,0,114.037,2728.91,-2398.04,1,0.227228,0,1,2.29761,2.38926,8.75229
183,0,0,0,183,3,0,111925,33952.5,77972.9,0,0,64.641,10.4623,-304.157,101690,9113.53,11141.5,304.157,0,3517.21,4749.13,5996.13,0,0,91.3282,4410.74,-3253.65,1,0.161279,0,1,2.09349,2.11684,9.99264
183,0,0,0,183,3,0,69870.5,22024,47846.5,0,0,-46.3844,-64.1181,-244.035,68459.3,6855.99,10722.6,244.035,0,2397.66,3342.05,4144.59,0,0,136.912,7656.33,-4730.09,1,0.273097,0,1,2.44305,2.4761,11.0893
183,0,0,0,183,3,0,70472.5,39027,31445.5,0,0,-68.6671,-62.6033,215.967,73072.6,7569.11,10918.5,-215.967,0,2468.8,4072.91,4834.56,0,0,134.526,4961.32,-3468.82,1,0.296135,0,1,2.4688,2.57572,9.3511
184,0,0,0,184,1,0,23135.1,11449.6,11685.5,0,0,-82.6765,-15.097,-3.60367,17022.7,16465.2,9785.41,3.60367,0,557.254,1278.81,1436.84,0,0,52.044,2279.08,-2036.82,3761.4,0.867206,0,1,5.66277,5.7391,22.2153
184,0,0,0,184,1,0,23146.3,7442,15704.3,0,0,-263.654,245.966,-179.388,17790.8,7270.64,11498.1,179.388,0,747.515,1111.68,1418.31,0,0,31.4621,4125.26,-2800.15,3046.45,0.832209,0,1,5.76391,4.87724,20.0807
184,0,0,0,184,3,0,15367.9,7029.73,8338.22,0,0,75.4847,-36.0066,-119.114,10655.8,1010.11,10201.1,119.114,0,345.989,1868.15,2222.12,0,0,59.3804,880.389,-1389.46,1,2.1929,0,1,10.8516,11.0902,46.1783
184,0,0,0,184,3,0,48210.9,18205.7,30005.2,0,0,56.1803,-69.7898,-183.546,41400.7,13859.1,10136.2,183.546,0,1387.26,3262.32,4121.25,0,0,117.82,5156.97,-3526.48,1,0.482919,0,1,3.87856,3.97173,17.0631
184,0,0,0,184,3,0,78879.3,34830.7,44048.7,0,0,33.2368,-107.186,-50.1741,68939.6,14967.6,9877.5,50.1741,0,2268.43,3255.48,3822.27,0,0,260.97,10667.4,-6215.13,1,0.221936,0,1,2.29411,2.38641,9.44317
184,0,0,0,184,3,0,116154,43058.4,73096,0,0,30.2678,-73.1993,41.3928,91945.2,17832.6,9646.13,-41.3928,0,2966.34,4863.09,5731.03,0,0,315.33,5947.61,-3990.12,1,0.151873,0,1,2.12129,2.19411,8.19514
184,0,0,0,184,3,0,110340,55307.4,55032.1,0,0,136.198,-16.2585,161.152,91329.3,11509.2,11069.5,-161.152,0,2940.28,4499.75,5576.55,0,0,112.762,10901.2,-6550.86,1,0.159791,0,1,2.1311,2.22253,8.13465
185,0,0,0,185,3,0,157870,78416,79454,0,0,24.687,-22.3379,58.7261,139621,10732.5,10680.9,-58.7261,0,4447.4,4854.52,6028.06,0,0,254.6,17847.4,-9771.58,1,0.0986838,0,1,1.48409,1.52663,5.73972
185,0,0,0,185,3,0,61919.3,23092.1,38827.2,0,0,29.6082,134.279,-104.086,47679.7,7470.83,11511.1,104.086,0,1526.37,3893.97,4837.53,0,0,3.30609,9441.31,-5581.88,1,0.358259,0,1,3.68742,3.76982,15.5983
185,0,0,0,185,3,0,58864.3,30820.7,28043.6,0,0,-63.9572,75.9667,-14.5794,52909.1,5590.6,11470.8,14.5794,0,1703.75,2586.68,3056.54,0,0,74.4575,8101.98,-5026.33,1,0.306941,0,1,2.72832,2.77388,10.9039
185,0,0,0,185,2,0,22584.6,8468.5,14116.1,0,0,-170.656,-172.21,193.059,17506.9,5795.99,10929.4,-193.059,0,657.261,1927.77,2339.56,0,0,31.5909,3786.6,-2918.95,1,1.1776,0,1,6.54236,6.75263,23.296
186,0,0,0,186,1,0,11214.5,5180.5,6033.97,0,0,21.7298,292.557,-128.706,9474.48,13005.4,11648.9,128.706,0,324.602,1035.55,1133.34,0,0,8.78068,1207.55,-1479.66,1305.16,2.41377,0,1,8.62456,9.44822,38.3095
186,0,0,0,186,3,0,44448.4,16549.3,27899.1,0,0,-166.862,167.352,-266.051,38525.6,6779.09,11182,266.051,0,1437.18,3320.46,4394.66,0,0,49.8959,4863.75,-3385.17,1,0.564795,0,1,4.39843,4.19207,18.7135
186,0,0,0,186,3,0,88243.4,36018,52225.4,0,0,37.6825,-10.9848,73.4674,78520.7,8252.28,11064.3,-73.4674,0,2493.63,4598.13,5651.12,0,0,119.061,3378.15,-2715.49,1,0.225636,0,1,2.45835,2.53902,9.37585
186,0,0,0,186,3,0,84325.7,37267,47058.7,0,0,-38.5927,-16.7212,-61.8828,68466.8,16717.2,9787.03,61.8828,0,2225.13,4087.9,4585.44,0,0,156.36,6267.7,-4112.66,1,0.222078,0,1,2.54752,2.60636,10.5982
186,0,0,0,186,3,0,112541,35969.9,76571.4,0,0,-7.36628,21.4994,-257.111,108269,9086.85,11130.5,257.111,0,3696.51,4725.47,5984.79,0,0,118.981,3791.83,-2932.4,1,0.159702,0,1,1.92734,1.94552,8.79962
186,0,0,0,186,3,0,66044.5,20539.3,45505.2,0,0,-47.7137,-90.271,-308.847,65570.6,6857.32,10748.8,308.847,0,2399.04,3312.26,4123.5,0,0,126.252,7510.61,-4671.73,1,0.296428,0,1,2.57353,2.61422,12.1842
186,0,0,0,186,3,0,175180,86843.3,88336.7,0,0,-18.54,-20.9968,142.016,182763,4558.28,10679.5,-142.016,0,5917.09,2832.58,3522.42,0,0,193.552,13579.1,-7792.62,1,0.0718508,0,1,0.969435,1.00378,3.80831
186,0,0,0,186,3,0,68534.1,36788.9,31745.2,0,0,-118.992,-143.697,294.079,75519.3,7619.43,10900.9,-294.079,0,2779.6,3915.61,4649.67,0,0,271.669,7153.47,-4479.69,1,0.302608,0,1,2.3194,2.49341,9.05264
187,0,0,0,187,1,0,5113.49,2216.25,2897.24,0,0,-28.3601,-59.2897,-326.963,3451.49,2199.54,10421.7,326.963,0,125.302,595.415,730.595,0,0,6.54234,469.335,-1069.79,406.132,6.46084,0,1,19.775,19.9286,97.6941
187,0,0,0,187,3,0,15166.2,6087.34,9078.83,0,0,94.084,-19.1476,-92.0653,10155.4,991.506,10184.2,92.0653,0,326.178,1880.89,2268.98,0,0,101.313,878.228,-1393.18,1,2.26625,0,1,11.5111,11.7578,47.7063
187,0,0,0,187,3,0,43690.4,16190.5,27499.8,0,0,41.483,-111.907,-156.327,35682.9,13873.8,10178.3,156.327,0,1206.62,3247.9,4168.5,0,0,110.128,5509.71,-3708.33,1,0.567321,0,1,4.38763,4.54428,18.91
187,0,0,0,187,3,0,51540.4,34750.6,16789.7,0,0,104.046,-33.9097,448.218,48422,12528.3,10495.1,-448.218,0,1765.03,3893.1,4512.31,0,0,100.5,3221.37,-2642.6,1,0.47055,0,1,3.84577,4.23151,17.7929
187,0,0,0,187,3,0,135104,57825.1,77278.9,0,0,-0.17707,-31.8126,173.156,113883,17863.1,9703.43,-173.156,0,3707.18,4979.22,5912.77,0,0,232.865,6810.65,-4416.06,1,0.123356,0,1,1.80147,1.87348,6.83291
188,0,0,0,188,1,0,4767.69,2500.2,2267.49,0,0,-31.5893,-191.742,370.207,4232.65,821.109,9369.91,-370.207,0,161.639,547.827,672.069,0,0,2.55042,1591.26,-1486.42,1597.37,6.86319,0,1,14.6003,17.0684,63.3192
188,0,0,0,188,3,0,16144.6,5338,10806.6,0,0,5.1881,-19.0017,-560.327,15924.6,2462.06,10480.1,560.327,0,676.057,1785.81,2212.05,0,0,12.4818,806.59,-1347.01,838.529,1.97929,0,1,9.55468,9.40616,53.0516
188,0,0,0,188,3,0,171818,88785.4,83032.3,0,0,19.9763,-5.32094,119.266,161377,10737.2,10663.8,-119.266,0,5155.14,4827.03,5962.71,0,0,274.361,17843.6,-9737.33,1,0.08741,0,1,1.30721,1.35394,5.03966
188,0,0,0,188,3,0,114343,56760.1,57583.2,0,0,189.928,-39.0063,60.206,96197.2,11455.5,11092.3,-60.206,0,3092.95,4527.43,5656.47,0,0,129.192,11517.2,-6851.73,1,0.152356,0,1,2.02018,2.06768,7.76739
188,0,0,0,188,3,0,62493.9,26910.4,35583.5,0,0,-16.5537,174.117,-36.2883,52965.3,5641.88,11471.3,36.2883,0,1699.62,2563.33,3044.01,0,0,28.1597,8525.26,-5166.05,1,0.28006,0,1,2.71689,2.79413,11.162
189,0,0,0,189,1,0,14419,5590.22,8828.82,0,0,-163.838,215.008,-108.758,13264.8,6677.38,11134.3,108.758,0,469.674,1081.3,1412.43,0,0,18.5541,1626.77,-1695.91,1551.8,1.73805,0,1,6.93691,6.78724,27.654
189,0,0,0,189,3,0,31666.8,11964.3,19702.5,0,0,10.1407,23.4998,-30.0254,24414.5,5615.19,10733.7,30.0254,0,776.174,2929.6,3554.46,0,0,45.6,6127.92,-4221.41,1,0.885664,0,1,6.0654,6.19741,24.0762
189,0,0,0,189,3,0,86056.2,38556,47500.2,0,0,-80.58,-17.7888,17.2474,71467.3,16660.5,9788.1,-17.2474,0,2335.47,4043.65,4559.14,0,0,180.543,6724.21,-4306.64,1,0.214508,0,1,2.45181,2.48685,9.52956
189,0,0,0,189,3,0,87206.8,35334.9,51871.9,0,0,45.8917,87.7617,76.0368,76840.4,8244.07,11064.2,-76.0368,0,2415.53,4623.43,5633.49,0,0,90.2509,3749.5,-2884.07,1,0.229915,0,1,2.53215,2.61567,9.67154
189,0,0,0,189,3,0,68687.9,21197.3,47490.5,0,0,-16.5925,-92.4619,-293.656,69162.7,6826.2,10751,293.656,0,2487.29,3328.06,4165.43,0,0,124.303,6574.77,-4210.1,1,0.280319,0,1,2.46049,2.50654,11.5017
189,0,0,0,189,3,0,176743,90665.2,86077.6,0,0,-23.1399,-15.7913,166.537,180091,4562.88,10674.3,-166.537,0,5859.94,2890.59,3581.66,0,0,190.481,14054.5,-7911.95,1,0.0713968,0,1,0.990887,1.0291,3.87257
189,0,0,0,189,3,0,122868,42642.3,80225.5,0,0,-20.6462,31.4076,-222.016,114305,9100.13,11120.6,222.016,0,3849.99,4746.23,5978.33,0,0,128.08,3859.34,-2945.44,1,0.14043,0,1,1.8114,1.83137,8.13126
190,0,0,0,190,1,0,7218.1,3326.95,3891.15,0,0,-205.721,-198.679,-279.674,7344.33,3659.87,10363.7,279.674,0,318.963,625.346,733.72,0,0,16.2569,1034.91,-1346.62,1300.66,3.67972,0,1,9.06615,8.74997,37.1373
190,0,0,0,190,2,0,7505.85,3283.66,4222.18,0,0,221.507,-203.318,183.332,5121.84,1653.6,10269.7,-183.332,0,185.651,1196.64,1435.74,0,0,49.3108,716.483,-1258.43,1,5.52254,0,1,16.6906,18.7725,62.3603
190,0,0,0,190,3,0,13636,5847.61,7788.37,0,0,98.9889,-43.7683,-304.795,9122.4,986.601,10208.8,304.795,0,318.993,1909.38,2282.27,0,0,54.343,1049.61,-1485.68,1,2.74867,0,1,13.377,13.4675,65.4539
190,0,0,0,190,3,0,147306,66790.9,80514.8,0,0,-20.4567,61.4454,193.406,129851,17883.3,9708.87,-193.406,0,4212.11,5051.69,5877.69,0,0,112.55,9715.29,-5889.3,1,0.109172,0,1,1.62243,1.68642,6.15571
190,0,0,0,190,3,0,64546.8,25728,38818.7,0,0,76.5382,-77.0574,-113.374,54015.8,14628.3,9946.06,113.374,0,1772.96,3208.11,3820.09,0,0,129.089,6962.94,-4343.71,1,0.29839,0,1,2.91537,2.99707,12.4429
190,0,0,0,190,2,0,39686.5,11181,28505.5,0,0,5.34963,3.13071,-480.905,43660,15686.4,9865.87,480.905,0,1717.61,2280.27,2613.94,0,0,97.4993,3919.27,-2916.58,6520.98,0.519125,0,1,3.62969,3.63398,20.0151
191,0,0,0,191,1,0,22458.1,7555.17,14902.9,0,0,122.083,-57.3401,-436.598,22409.7,12214.2,10321.1,436.598,0,853.799,1245.49,1407.38,0,0,48.3213,2963.96,-2373.16,4271.83,0.896313,0,1,4.945,4.96836,26.9855
191,0,0,0,191,3,0,182548,93073.2,89475.2,0,0,24.9994,-16.765,90.9769,163154,10732.2,10675.3,-90.9769,0,5201.85,5011.82,6244.3,0,0,282.579,20223.7,-10951.8,1,0.081687,0,1,1.31098,1.35366,5.06521
191,0,0,0,191,3,0,57537.6,26127.9,31409.8,0,0,-164.314,301.389,213.927,47056.9,5789.64,11245.3,-213.927,0,1779.72,2598.39,3175.47,0,0,115.477,6007.57,-3936.13,1,0.320924,0,1,2.95683,3.15949,10.8428
191,0,0,0,191,2,0,46066.9,15784,30283,0,0,-91.6838,302.727,225.166,38592.3,7493.43,11441.4,-225.166,0,1401.74,2307.8,2960.81,0,0,20.2206,9099.17,-5205.69,1,0.428122,0,1,3.38317,3.76765,13.0964
191,0,0,0,191,3,0,118956,56754.6,62201,0,0,337.561,-18.5544,-308.584,100681,11307.9,11071.8,308.584,0,3771.18,4648.42,5689.85,0,0,171.942,12529.1,-7310.86,1,0.144861,0,1,2.10499,1.97353,9.34465
192,0,0,0,192,3,0,32746.1,12639,20107.1,0,0,-55.5601,-30.4811,-7.59856,25216.4,5680.89,10787.7,7.59856,0,820.116,2907.55,3519.94,0,0,58.0106,5494.59,-3832.38,1,0.832787,0,1,5.74267,5.86356,22.5058
192,0,0,0,192,3,0,123256,41398.7,81857.2,0,0,-6.34258,18.9746,-220.779,114924,9085.82,11133,220.779,0,3862.17,4881.57,6150.4,0,0,127.381,3937,-2980.24,1,0.141635,0,1,1.82615,1.84807,8.18214
192,0,0,0,192,3,0,82626.4,38244.6,44381.8,0,0,-74.3705,-25.5159,44.9845,67960.2,16654.3,9795.83,-44.9845,0,2217.48,3933.42,4441.83,0,0,161.327,6893.71,-4384.83,1,0.224961,0,1,2.54305,2.58883,9.76183
192,0,0,0,192,3,0,97343.8,39537.9,57805.9,0,0,55.5097,23.2419,103.362,89387.5,8234.45,11030,-103.362,0,2827.01,4710.14,5799.66,0,0,122.023,3872.59,-2948.16,1,0.196827,0,1,2.21747,2.29486,8.45693
192,0,0,0,192,3,0,170639,87918.4,82720.4,0,0,-14.6478,1.08253,145.779,172866,4554.39,10657.4,-145.779,0,5573.47,2869.03,3570,0,0,185.131,13434.9,-7630.2,1,0.074545,0,1,1.02382,1.06048,4.00728
192,0,0,0,192,3,0,68413.6,23177.7,45235.9,0,0,-52.4187,-123.91,-190.237,67623.7,6862.03,10782.4,190.237,0,2377.27,3354.58,4230.61,0,0,179.201,8403.28,-5071.11,1,0.283759,0,1,2.40377,2.47841,10.5692
193,0,0,0,193,1,0,10840.2,5257.5,5582.74,0,0,298.489,381.781,-115.809,9757.61,12037.8,11855.8,115.809,0,385.084,972.774,1061.85,0,0,10.7385,1449.31,-1590.32,1576.66,2.4487,0,1,7.64746,9.21274,31.8818
193,0,0,0,193,1,0,30405.7,11248.8,19157,0,0,-162.344,382.252,-140.872,26358.7,8057.54,11361.9,140.872,0,1088.02,1286.86,1534.89,0,0,43.3753,5753.39,-3625.1,5124.58,0.584857,0,1,3.53437,4.18078,14.3503
193,0,0,0,193,3,0,15822.4,6538.5,9283.93,0,0,155.265,80.8134,-119.729,12091.1,1029.02,10182.9,119.729,0,387.16,1841.9,2232.74,0,0,11.1642,829.974,-1369.71,1075.61,2.07852,0,1,9.72863,9.93858,41.5134
193,0,0,0,193,3,0,65374.1,24643.1,40731,0,0,36.689,-76.9064,-158.525,54848.7,14668.1,9945.91,158.525,0,1830.41,3173.56,3788.42,0,0,138.717,6952.54,-4368.6,1,0.29124,0,1,2.86604,2.94508,12.6092
193,0,0,0,193,3,0,142959,58588.8,84369.8,0,0,30.4529,-25.0308,280.362,110397,17931.1,9696.65,-280.362,0,3693.37,4897.84,5823.05,0,0,281.6,9749.83,-5994.32,1,0.112962,0,1,1.87877,2.00326,7.39809
194,0,0,0,194,1,0,21940.9,7537.5,14403.4,0,0,-45.3149,127.883,-120.828,15558.7,7447.06,11517.5,120.828,0,508.074,1249.41,1583.49,0,0,14.315,3654.72,-2698.52,2955.26,0.960743,0,1,6.39177,6.50873,27.2297
194,0,0,0,194,2,0,10145.5,4341,5804.46,0,0,-234.887,-183.439,-102.572,10578.5,3491.66,10348.5,102.572,0,434.944,1238.8,1490.2,0,0,60.095,1272.73,-1529.42,1,3.34611,0,1,8.78898,8.09953,30.9159
194,0,0,0,194,3,0,51704.1,20281.3,31422.8,0,0,-65.6085,161.277,-321.861,47799.9,5690.94,11484.1,321.861,0,1717.83,2460.97,2937.5,0,0,43.0239,7281.75,-4589.47,1,0.364541,0,1,3.09526,3.10949,15.2285
194,0,0,0,194,3,0,78639.2,32104.8,46534.3,0,0,-48.6767,-2.16603,167.448,58184.2,16135.1,9871.17,-167.448,0,1901.52,3658.19,4273.84,0,0,158.685,6934.52,-4552.61,1,0.235647,0,1,2.91858,3.03257,11.0276
194,0,0,0,194,3,0,190070,99536,90533.7,0,0,45.0758,-79.4195,143.665,196800,10712.1,10639.2,-143.665,0,6419.47,4518.62,5527.44,0,0,251.127,24569.6,-13136.1,1,0.0742347,0,1,1.05601,1.10899,4.10256
194,0,0,0,194,2,0,52501.4,28000.2,24501.2,0,0,-105.257,-25.6925,220.502,44705,7704.39,10881.6,-220.502,0,1521.55,2821.89,3364.23,0,0,120.276,5333.39,-3588.44,1,0.382476,0,1,3.36219,3.45087,12.5827
195,0,0,0,195,1,0,23006.4,11134.4,11871.9,0,0,-18.1595,-17.7409,84.2282,18613.3,16696.8,9788.05,-84.2282,0,597.503,1292.68,1442.03,0,0,51.2662,2152.81,-1985.16,3784.63,0.878099,0,1,5.30395,5.46635,20.1173
195,0,0,0,195,1,0,12011.6,4717,7294.59,0,0,-53.7134,-73.7867,-42.4669,8524.48,5679.04,10732.3,42.4669,0,281.587,961.57,1168.06,0,0,30.1249,1940.83,-1900.95,3496.91,2.12513,0,1,9.66274,9.9119,38.9089
195,0,0,0,195,1,0,5158.92,2291.05,2867.86,0,0,-9.70289,-224.481,397.456,4766.44,799.223,9402.65,-397.456,0,189.622,547.826,665.165,0,0,2.6638,1630.85,-1518.76,1690.36,5.97624,0,1,12.9759,15.8283,56.9344
195,0,0,0,195,3,0,122065,40875.3,81190.1,0,0,7.22654,0.0913012,-185.448,113766,9072.25,11151.9,185.448,0,3772.45,4708.76,5947.28,0,0,114.91,4030.21,-3035.78,1,0.141352,0,1,1.8007,1.83356,7.92987
195,0,0,0,195,3,0,75934.9,28726,47208.9,0,0,64.6044,6.23606,23.1299,64556.8,8225.36,11047,-23.1299,0,2037.7,4644.05,5685.18,0,0,83.3952,3274.55,-2667.44,1,0.286242,0,1,2.97105,3.05665,11.4613
195,0,0,0,195,3,0,167828,85353.7,82474.6,0,0,-5.67811,-6.16165,138.817,171458,4545.42,10664.7,-138.817,0,5518.01,2792.65,3417.39,0,0,175.821,11991.4,-6967.59,1,0.0754112,0,1,1.01872,1.05486,3.98771
195,0,0,0,195,3,0,72549.4,24003.4,48546,0,0,-77.3494,-114.306,-237.055,75456,6886.96,10772.8,237.055,0,2721.22,3378.53,4209.7,0,0,134.448,8195.92,-5018.83,1,0.25975,0,1,2.20283,2.24127,9.81939
196,0,0,0,196,1,0,11691,4515.36,7175.63,0,0,-287.99,-18.7535,13.5576,8592.36,6209.39,10973.3,-13.5576,0,353.424,995.777,1201.18,0,0,15.2203,1490.54,-1597.42,1761.67,2.26722,0,1,11.0773,8.73466,31.8111
196,0,0,0,196,3,0,18936,7109.11,11826.9,0,0,-239.407,-80.4396,-206.941,20473.6,3792.25,10442.9,206.941,0,834.369,1926.07,2364.48,0,0,35.8185,1215.6,-1557.27,1,1.58618,0,1,6.16312,5.32871,22.7619
196,0,0,0,196,3,0,16269.7,7292.19,8977.51,0,0,80.9387,-27.1592,-108.662,11148.6,1004.65,10192.2,108.662,0,360.187,1877.98,2264.76,0,0,15.6201,885.478,-1396.12,1,2.00542,0,1,10.481,10.7083,44.0828
196,0,0,0,196,3,0,128967,59383.8,69582.8,0,0,16.5287,60.3653,222.148,104993,17945.1,9709.95,-222.148,0,3411.11,4906.2,5578.87,0,0,62.659,9199.13,-5668.43,1,0.129805,0,1,1.95757,2.04758,7.38622
196,0,0,0,196,3,0,81974.5,31292.3,50682.2,0,0,99.6709,-47.2701,-101.585,73342.9,14605.1,9916.27,101.585,0,2376.77,3165.36,3800.63,0,0,144.127,7547.36,-4625.86,1,0.208141,0,1,2.21405,2.25977,9.38034
197,0,0,0,197,3,0,46404.8,20304.2,26100.6,0,0,118.582,-250.325,-104.092,46326.5,9059.59,9625.88,104.092,0,1733.15,2108.95,2418.14,0,0,67.241,9468.45,-5522.41,1,0.392915,0,1,2.5442,2.99241,10.7645
