image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
285,0,0,0,285,3,0,26690.7,13341.6,13349.1,0,0,39.1984,-32.4862,164.906,30850.8,7165.17,8322.45,-164.906,0,997.354,639.078,722.767,0,0,20.5619,1052.38,-1391.5,3169.18,0.522906,0,1,2.5782,2.69304,9.94696
285,0,0,0,285,3,0,17714.7,11175.5,6539.25,0,0,157.63,-89.4062,513.201,25870.2,7540.19,11833.5,-513.201,0,1013.11,772.465,833.927,0,0,20.8322,1197.03,-1472.23,2395.34,0.994334,0,1,3.53192,4.03356,16.8158
285,0,0,0,285,3,0,37864.1,18132.2,19732,0,0,91.3711,32.8576,84.8418,48386.8,7902.52,14770.6,-84.8418,0,1523.78,686.218,756.769,0,0,40.8681,2187.76,-2011.61,1,0.337292,0,1,1.81073,1.86416,7.17436
285,0,0,0,285,3,0,15121.5,7605.11,7516.44,0,0,101.671,-186.011,-227.195,16061,5819.73,9956.32,227.195,0,583.48,942.437,991.685,0,0,45.1468,1055.1,-1431.03,13922.1,1.39187,0,1,4.95301,5.32787,23.0636
285,0,0,0,285,2,0,23043,11646.1,11396.9,0,0,152.999,111.145,173.516,22972.9,6656.61,13113.3,-173.516,0,736.122,825.107,917.677,0,0,15.5375,2626.87,-2197.82,3279.43,0.704062,0,1,3.70517,3.87295,14.1277
285,0,0,0,285,2,0,8813.74,2491.83,6321.91,0,0,118.049,-93.9306,-279.394,9692.95,8171.91,8679.96,279.394,0,340.633,352.538,396.95,0,0,16.7943,581.386,-1085.26,3817.28,1.93862,0,1,5.70491,5.82827,27.1338
286,0,0,0,286,2,0,1463.51,651.334,812.175,0,0,38.4504,26.8916,-84.6005,1152.48,1343.21,3822.02,84.6005,0,36.7981,339.042,380.223,0,0,0.974609,190.57,-866.407,208.735,37.2275,0,1,41.6193,42.6564,174.363
286,0,0,0,286,3,0,5263.42,3485.5,1777.92,0,0,2.39507,-63.7758,467.918,6788.38,1774.02,2925.79,-467.918,0,254.117,490.814,537.166,0,0,5.69983,237.027,-932.326,1805.29,5.17621,0,1,9.77625,10.8346,45.2502
286,0,0,0,286,2,0,6498.01,4105.08,2392.92,0,0,85.2168,17.0297,375.408,6898.52,8106.05,9654.59,-375.408,0,238.633,404.264,427.022,0,0,2.89656,330.986,-957.66,537.96,3.23929,0,1,8.65233,9.41867,35.9751
287,0,0,0,287,1,0,3479.46,1391.33,2088.13,0,0,73.6634,393.042,208.007,3246.66,5650.36,14114.4,-208.007,0,126.391,310.159,367.524,0,0,3.0484,487.192,-1012.48,533.286,7.80256,0,1,13.422,17.6004,50.349
287,0,0,0,287,1,0,5536.34,2308.89,3227.45,0,0,387.777,-257.685,-79.7915,6231.93,5138.86,11311,79.7915,0,266.318,420.776,514.52,0,0,11.9208,767.956,-1184.07,803.197,4.47123,0,1,8.64685,8.90381,30.8061
287,0,0,0,287,1,0,4909.82,1580.06,3329.76,0,0,106.283,-103.679,-305.308,6820.14,7196.78,7604.12,305.308,0,243.91,174.128,195.287,0,0,3.2738,410.057,-935.311,680.532,3.29667,0,1,5.99991,6.1317,28.8782
287,0,0,0,287,3,0,29034,8876.42,20157.6,0,0,60.2955,-14.3139,-288.16,38870.5,4084.68,4356.67,288.16,0,1340.81,512.154,575.216,0,0,15.2727,858.382,-1277.33,1,0.437729,0,1,2.04348,2.06825,9.68493
287,0,0,0,287,2,0,11075.6,3830.83,7244.81,0,0,167.552,76.7252,-98.2574,11178.8,8221.1,8805.38,98.2574,0,356.788,372.877,434.3,0,0,10.9471,840.419,-1216.68,1220.93,1.44103,0,1,5.13312,5.23166,22.0435
288,0,0,0,288,1,0,1785.92,1045.14,740.776,0,0,78.0028,-150.119,409.748,1763.45,1402.35,4788.55,-409.748,0,65.8874,175.559,196.898,0,0,0.84359,197.012,-809.982,192.751,15.9313,0,1,20.9091,23.7471,91.1185
288,0,0,0,288,3,0,9572.93,5102.39,4470.54,0,0,51.722,-35.975,247.796,11863.3,5080.16,5562.62,-247.796,0,392.545,513.275,564.255,0,0,5.63824,528.994,-1091.03,1172.8,2.05008,0,1,5.57927,5.91266,21.1647
288,0,0,0,288,2,0,3678.88,1907,1771.88,0,0,-12.4998,215.639,358.09,3414.88,7019.49,16956.4,-358.09,0,121.723,456.539,483.654,0,0,3.81495,371.917,-987.879,3661.7,8.91753,0,1,17.1273,18.8183,71.4208
288,0,0,0,288,3,0,15539.6,7470,8069.6,0,0,111.684,-103.843,-190.655,15063.7,5809.72,9972.84,190.655,0,511.775,969.769,1016.67,0,0,16.6023,1345.9,-1559.99,1855.79,1.35402,0,1,5.48996,5.65785,25.3046
288,0,0,0,288,3,0,20633.4,9295.75,11337.7,0,0,142.509,73.6431,45.9479,23435.9,7851.38,14729.9,-45.9479,0,735.939,676.873,745.339,0,0,19.2376,1571.48,-1651.3,3284.91,0.756457,0,1,3.31924,3.41273,13.0609
288,0,0,0,288,3,0,31653.6,13585.7,18067.9,0,0,85.9787,23.7829,26.1594,29855.8,7217.08,8068.8,-26.1594,0,939.223,757.294,878.387,0,0,23.4636,3332.17,-2612.45,5963.05,0.442685,0,1,2.82658,2.8967,11.1709
288,0,0,0,288,3,0,27767.8,9537,18230.8,0,0,56.8924,25.424,-183.186,40117,2706.43,6290.74,183.186,0,1314.38,563.233,618.263,0,0,32.9072,727.111,-1208.78,5502.53,0.474664,0,1,1.98375,2.02086,9.07482
288,0,0,0,288,2,0,6989.79,3264.58,3725.2,0,0,103.548,252.601,280.271,5973.34,6607.37,14847,-280.271,0,206.431,554.508,628.758,0,0,2.09175,733.375,-1192.81,702.755,3.55289,0,1,10.786,11.8164,42.4749
289,0,0,0,289,1,0,3295.19,1435.67,1859.53,0,0,210.067,353.99,-50.3189,2425.74,5612.64,14153.4,50.3189,0,87.759,304.933,356.582,0,0,3.24242,479.695,-1001.11,523.381,8.40866,0,1,17.7499,20.8614,72.3144
289,0,0,0,289,3,0,5046.48,2386.67,2659.81,0,0,86.6007,-20.9649,88.2936,5027.21,8005.98,9495.21,-88.2936,0,159.74,607.1,640.93,0,0,23.4717,503.044,-1083.41,7166.63,6.35034,0,1,13.0387,13.4803,48.851
289,0,0,0,289,2,0,3031.78,1813.81,1217.98,0,0,43.4311,-73.6831,549.161,3507.9,1732.99,2935.69,-549.161,0,139.28,311.933,341.244,0,0,12.7747,197.459,-864.932,2434.58,9.59787,0,1,15.4755,17.8107,82.1479
290,0,0,0,290,1,0,2989.96,1561.67,1428.29,0,0,-88.1716,369.501,86.1227,2143.35,5713.5,14828.8,-86.1227,0,80.8953,281.817,315.755,0,0,2.89,335.513,-925.416,395.085,9.24853,0,1,18.7484,22.6021,70.1232
290,0,0,0,290,1,0,2347.27,1241.72,1105.55,0,0,42.8687,-151.85,391.606,2398.9,5681.15,8047.05,-391.606,0,88.916,206.77,232.157,0,0,2.84578,346.62,-899.709,386.803,11.276,0,1,16.6374,18.9139,71.41
290,0,0,0,290,1,0,2122.02,1008.97,1113.05,0,0,85.0738,110.419,-411.98,1381.62,6724.54,17160.3,411.98,0,50.4988,215,237.089,0,0,0.423862,279.05,-868.393,281.452,13.607,0,1,31.3058,31.3387,178.305
290,0,0,0,290,1,0,3318.34,1355,1963.34,0,0,310.147,253.602,-107.881,2175.81,6598.15,14846,107.881,0,75.9518,275.854,303.965,0,0,2.50737,342.334,-924.317,382.397,7.63868,0,1,19.6816,19.8999,82.9376
290,0,0,0,290,2,0,5508.09,3090.75,2417.34,0,0,40.3445,-25.5223,141.155,6159.63,3512.5,3677.05,-141.155,0,197.827,326.973,342.516,0,0,5.1225,388.178,-977.512,492.765,3.71491,0,1,8.19053,8.53828,30.8488
290,0,0,0,290,3,0,25676.4,7110.28,18566.1,0,0,76.676,-11.3345,-337.144,36760.8,4068.3,4353.69,337.144,0,1298.8,495.26,546.836,0,0,19.1712,502.305,-1088.1,4573.03,0.506267,0,1,2.16384,2.17883,10.6691
290,0,0,0,290,2,0,9855.02,2897,6958.02,0,0,140.244,-33.4715,-541.084,13403,8248.41,8619.5,541.084,0,552.306,363.936,398.12,0,0,18.5408,813.319,-1204.25,3761.32,1.66236,0,1,5.38542,5.33739,29.8808
290,0,0,0,290,3,0,17564,7817.53,9746.49,0,0,384.271,225.596,-174.651,14422.8,6129.27,12702.8,174.651,0,541.887,1286.08,1456.01,0,0,47.141,1595.34,-1701,4632.19,1.34501,0,1,7.00234,6.36611,27.6612
291,0,0,0,291,1,0,1178.09,472.666,705.426,0,0,-17.8874,-101.92,-323.337,954.661,2485.14,3062.62,323.337,0,35.0627,152.985,161.515,0,0,0.983842,163.605,-773.654,180.754,28.739,0,1,33.649,34.2524,173.504
291,0,0,0,291,1,0,2051.4,1284.78,766.619,0,0,131.231,-95.6013,624.729,2589.71,4901.96,5918.31,-624.729,0,111.436,179.363,199.243,0,0,1.73253,230.569,-826.741,288.778,12.7957,0,1,17.1136,20.5121,95.1958
291,0,0,0,291,1,0,1570.42,759.972,810.449,0,0,165.848,-95.1054,-604.223,1411.41,4571.27,6707.34,604.223,0,63.2608,197.301,217.959,0,0,0.672159,191.79,-814.179,204.346,21.3973,0,1,35.6134,35.2837,200.988
291,0,0,0,291,2,0,2374.91,1214.67,1160.24,0,0,19.4789,144.149,391.647,1447.76,6790.13,16929.2,-391.647,0,51.0334,437.776,468.569,0,0,12.0541,214.449,-903.798,2862.52,18.7016,0,1,40.0902,43.6792,172.987
291,0,0,0,291,3,0,11105.4,6453.5,4651.94,0,0,182.352,-42.3717,474.602,14014.6,7515.47,11885.2,-474.602,0,528.462,822.884,879.733,0,0,18.1059,1143.5,-1448.73,1679.79,2.10571,0,1,6.23042,6.8856,28.6598
291,0,0,0,291,3,0,15268.1,6086.33,9181.74,0,0,153.407,-137.354,-176.3,17667.9,5767.99,10006.4,176.3,0,608.781,948.828,1006.16,0,0,34.1205,1409.14,-1617.3,5139.62,1.37927,0,1,4.62801,4.82452,21.1102
291,0,0,0,291,2,0,6403.36,2427.17,3976.2,0,0,55.5512,-116.19,-96.8036,7034.99,7247.51,7616.63,96.8036,0,234.054,386.336,433.936,0,0,16.0066,587.327,-1094.62,3765.74,3.2872,0,1,7.5383,7.84991,32.2327
291,0,0,0,291,2,0,8847.38,3875.83,4971.55,0,0,123.569,90.0418,34.5953,9978.51,7870.32,14713.5,-34.5953,0,312.747,458.097,509.525,0,0,4.94534,635.797,-1134.49,1253.94,2.18465,0,1,6.13809,6.31443,23.9405
291,0,0,0,291,2,0,13165.5,5706,7459.49,0,0,62.3181,-50.9776,68.2697,13590.4,7142.05,8242.25,-68.2697,0,434.674,426.106,473.454,0,0,18.7506,538.366,-1078.93,4062.68,1.18124,0,1,4.44667,4.59907,17.2651
291,0,0,0,291,3,0,37105.6,12576.1,24529.5,0,0,77.0194,23.3666,-197.036,52623.7,2686.3,6292.79,197.036,0,1730.71,570.66,649.344,0,0,46.7058,1430.98,-1604.82,1,0.33114,0,1,1.62682,1.65216,7.43578
292,0,0,0,292,1,0,2182.63,1045,1137.63,0,0,106.503,241.64,-11.5633,1485.76,6505.73,15746.1,11.5633,0,48.0834,238.961,262.878,0,0,0.807576,261.51,-868.862,303.736,13.9415,0,1,26.9606,28.337,108.187
292,0,0,0,292,1,0,2134.25,809.083,1325.17,0,0,139.317,100.25,31.3161,1801.06,7953.26,9472.68,-31.3161,0,56.5163,200.941,215.812,0,0,0.918343,280.545,-860.915,310.903,12.767,0,1,21.0977,21.7595,81.6174
292,0,0,0,292,1,0,5258.05,2441,2817.05,0,0,386.835,-267.098,-154.228,6002.22,5238.49,11517.8,154.228,0,264.118,466.053,560.297,0,0,10.188,726.012,-1167.33,809.087,5.16857,0,1,9.31138,9.72418,34.7158
292,0,0,0,292,1,0,3011.02,1910.94,1100.08,0,0,119.91,-109.499,606.866,3389.25,6887.08,9188.98,-606.866,0,144.001,224.996,246.312,0,0,1.0402,289.465,-880.471,390.334,7.8625,0,1,14.3854,17.174,78.3352
292,0,0,0,292,1,0,1849.72,1039.22,810.494,0,0,231.954,-125.63,-280.946,1402.87,4505.17,6047.03,280.946,0,50.9144,192.46,202.626,0,0,2.3676,246.994,-839.498,283.234,15.6465,0,1,25.3345,25.8273,124.475
292,0,0,0,292,3,0,10366.2,4069.03,6297.18,0,0,78.363,-47.2838,-58.2571,12738.3,8112.91,8732,58.2571,0,409.489,552.851,600.041,0,0,8.2578,414.648,-1035.88,1211.21,1.88154,0,1,5.15594,5.28945,21.5577
292,0,0,0,292,2,0,4408.94,3045,1363.94,0,0,47.7196,-100.318,564.413,5561.06,3603.81,7699.45,-564.413,0,225.923,433.303,475.984,0,0,3.972,305.257,-954.919,405.017,6.40727,0,1,11.6266,13.6103,62.2415
293,0,0,0,293,1,0,4787.54,2023.89,2763.65,0,0,381.269,-270.179,-228.739,6102,5342.75,11323.5,228.739,0,274.737,426.158,494.87,0,0,10.4465,754.096,-1169.95,791.905,5.62789,0,1,8.83803,9.3354,34.6911
293,0,0,0,293,1,0,1640.44,982.667,657.777,0,0,55.9461,-42.7895,564.579,1371.55,4878.55,5964.19,-564.579,0,54.6122,189.154,202.98,0,0,1.04355,209.797,-818.912,225.461,19.0679,0,1,30.7865,35.3558,168.483
293,0,0,0,293,1,0,1675.08,922.667,752.415,0,0,149.595,-98.1059,-143.756,1076.62,5080.97,6611.65,143.756,0,35.9826,197.202,210.694,0,0,0.698037,177.499,-804.223,199.48,18.9202,0,1,32.9147,34.0396,146.837
293,0,0,0,293,1,0,2062.74,858.612,1204.13,0,0,95.1413,-28.795,-299.583,1954.34,8194.82,16312.6,299.583,0,67.8845,191.44,214.237,0,0,0.582197,244.38,-839.968,338.347,13.2638,0,1,19.8065,19.9589,97.9987
293,0,0,0,293,1,0,3491.2,1574.11,1917.09,0,0,174.081,333.1,51.0878,3154.28,6240.77,13779.6,-51.0878,0,110.108,356.146,407.526,0,0,2.37332,406.077,-981.687,496.254,8.4146,0,1,15.073,17.3201,57.9881
293,0,0,0,293,1,0,3315.37,1465.22,1850.15,0,0,54.4717,-21.5694,-166.935,3057.55,4682.65,5054.76,166.935,0,100.504,184.546,200.77,0,0,2.58464,550.588,-1015.04,1449.03,6.02189,0,1,12.1843,12.4686,55.077
293,0,0,0,293,1,0,3112.51,1947.89,1164.62,0,0,366.853,252.611,100.785,2727.27,6936.21,14452.2,-100.785,0,99.4582,282.847,300.692,0,0,3.45974,432.776,-974.303,565.143,8.52485,0,1,16.4692,15.8536,56.8587
293,0,0,0,293,3,0,15445.2,7757.86,7687.35,0,0,102.238,-11.7386,131.546,17970.2,8089.03,9782.05,-131.546,0,573.37,581.358,620.638,0,0,11.6822,656.866,-1166.69,1820.33,1.06387,0,1,3.95548,4.10793,15.0652
293,0,0,0,293,3,0,16229,8975.39,7253.61,0,0,18.1564,36.9452,132.491,19548.6,7679.66,17924.6,-132.491,0,622.325,685.501,692.765,0,0,10.9406,495.924,-1097.52,1562.42,1.05305,0,1,3.88574,4.02505,14.765
293,0,0,0,293,2,0,7612.94,3923,3689.94,0,0,136.279,100.439,502.125,8721.82,5291.67,14604.4,-502.125,0,328.371,644.647,754.53,0,0,10.1749,821.504,-1253,1220.47,3.43482,0,1,8.9586,10.0427,45.84
293,0,0,0,293,3,0,19968.7,8448.67,11520.1,0,0,147.714,79.7231,-20.6807,20821.1,7155.35,8605,20.6807,0,655.305,661.254,728.062,0,0,18.6962,731.295,-1216.82,1806.71,0.784621,0,1,3.63131,3.72445,14.8961
293,0,0,0,293,3,0,21280.4,5859.11,15421.3,0,0,15.8124,-17.0259,-358.602,29525.3,4129.17,4359.39,358.602,0,1066.9,513.136,569.337,0,0,18.1636,599.547,-1136.83,4680.71,0.655292,0,1,2.62976,2.64191,13.1809
294,0,0,0,294,1,0,1890.16,876.722,1013.44,0,0,46.063,1.10602,-29.7208,1156.65,6862.24,17171,29.7208,0,36.7234,213.634,234.709,0,0,0.15451,303.862,-878.746,310.573,16.4533,0,1,32.9948,33.9899,132.532
294,0,0,0,294,1,0,2063.61,993.084,1070.53,0,0,45.5507,-94.9658,7.69483,1338.84,5283.71,8878.38,-7.69483,0,43.5105,269.142,290.89,0,0,1.86859,338.487,-919.882,333.461,16.5997,0,1,31.1455,32.4334,121.461
294,0,0,0,294,1,0,4823.28,2516,2307.28,0,0,390.382,363.439,-177.157,5063.63,6419.23,13157.1,177.157,0,215.095,351.646,386.595,0,0,7.52306,703.821,-1124.14,819.548,4.8418,0,1,9.83243,10.2029,37.696
294,0,0,0,294,1,0,2715.59,1069.97,1645.62,0,0,98.497,-270.94,-229.144,2299.63,5822.9,9646.49,229.144,0,92.6676,270.395,304.921,0,0,0.331353,472.686,-988.994,452.821,10.5881,0,1,17.0696,20.5109,77.295
294,0,0,0,294,1,0,2370.49,1577.94,792.546,0,0,14.9765,-19.6169,445.365,3342.48,5511.66,6434.47,-445.365,0,121.649,177.86,192.269,0,0,2.70746,241.32,-837.467,352.749,9.97361,0,1,12.2222,13.4326,54.4852
294,0,0,0,294,1,0,3066.01,1417.06,1648.95,0,0,134.059,-304.282,100.232,3269.13,7169,8199.48,-100.232,0,132.426,193.248,211.887,0,0,2.4744,402.153,-927.083,512.992,6.98898,0,1,10.2433,13.7245,38.3218
294,0,0,0,294,3,0,14667.5,5904.17,8763.3,0,0,138.521,-88.1899,-210.177,15124.6,5782.88,10055.9,210.177,0,514.74,899.166,1019.15,0,0,18.1106,1611.71,-1705.69,1905.36,1.45172,0,1,5.4785,5.62109,25.1133
294,0,0,0,294,3,0,15917.3,9748.53,6168.75,0,0,68.5651,-6.2909,555.311,20573.1,7530.57,11849.1,-555.311,0,806.191,836.559,913.406,0,0,22.3697,1473.92,-1609.82,3140.98,1.21791,0,1,4.68376,5.35617,24.6764
294,0,0,0,294,3,0,17791.1,5995.78,11795.3,0,0,71.7157,23.1657,-189.005,24724.8,2691.6,6292.99,189.005,0,811.074,573.62,634.522,0,0,23.5602,603.901,-1145.98,2845.49,0.871993,0,1,2.99812,3.05255,13.6838
294,0,0,0,294,2,0,6360.09,2182.5,4177.59,0,0,298.958,349.109,-101.425,6339.13,6313.27,13862.3,101.425,0,238.287,640.419,716.566,0,0,22.8711,654.213,-1166.39,4015.73,4.54327,0,1,9.85792,11.1411,40.8727
295,0,0,0,295,1,0,1044.51,537.278,507.229,0,0,62.1108,-127.812,-161.245,699.107,1418.24,4667.55,161.245,0,23.8236,170.909,197.347,0,0,0.837722,180.988,-796.329,180.414,39.8963,0,1,47.6442,49.5334,210.599
295,0,0,0,295,3,0,4026.9,1922,2104.9,0,0,81.051,-69.4208,-83.3697,3758.3,905.849,760.251,83.3697,0,122.169,464.6,464.675,0,0,22.9647,191.005,-896.906,5960.45,7.58172,0,1,14.5036,14.9258,62.1698
295,0,0,0,295,2,0,3707.01,2017.22,1689.79,0,0,4.68521,-180.24,222.764,3280.27,4238.98,7187.23,-222.764,0,116.015,417.63,482.038,0,0,14.228,246.283,-920.882,5982.09,8.51703,0,1,16.1188,17.8702,60.1775
295,0,0,0,295,3,0,15913.4,5984.83,9928.62,0,0,104.518,-46.7305,-180.769,20496.2,8086.75,8731.45,180.769,0,679.639,570.266,616.571,0,0,22.4537,662.978,-1172.01,3992.64,1.0137,0,1,3.45752,3.5207,15.7305
296,0,0,0,296,1,0,4256.99,1988.47,2268.52,0,0,42.4254,-23.8537,72.9697,3668.34,7161.94,8313.81,-72.9697,0,116.744,225.502,255.992,0,0,2.1783,313.777,-894.394,460.078,4.61978,0,1,11.3902,11.7734,43.4337
296,0,0,0,296,1,0,3800.91,1137.67,2663.24,0,0,63.8328,29.197,-411.818,4596.04,8324.82,17735,411.818,0,169.034,200.134,219.803,0,0,7.88751,752.076,-1128.99,1303.03,5.11307,0,1,9.7198,9.73982,53.321
296,0,0,0,296,1,0,6403.2,3680.22,2722.98,0,0,52.8317,-14.7195,303.521,7288.05,8138.44,9883.72,-303.521,0,245.108,208.722,223.248,0,0,3.11476,560.275,-1010.32,889.862,2.41708,0,1,6.13776,6.61037,24.18
296,0,0,0,296,3,0,2826.76,1273.95,1552.82,0,0,91.4976,-190.595,123.777,3018.12,1092.78,3842.12,-123.777,0,104.544,503.772,545.494,0,0,10.6619,175.746,-900.605,1801.99,15.3693,0,1,18.4736,20.4322,68.3381
296,0,0,0,296,2,0,7057.99,3127.33,3930.66,0,0,51.1428,-59.4939,-66.5541,7040.69,4883.36,5388.75,66.5541,0,227.826,360.628,385.289,0,0,15.4316,523.204,-1045.26,5127.48,2.69168,0,1,7.34261,7.55975,30.9808
296,0,0,0,296,2,0,8581.87,3958.33,4623.53,0,0,19.5426,-19.7118,-6.61633,10745.1,7678.28,17981.3,6.61633,0,342.808,407.748,432.062,0,0,7.92894,320.791,-960.916,953.935,2.12986,0,1,5.31613,5.4575,21.4329
296,0,0,0,296,3,0,6802.81,1514.61,5288.2,0,0,35.2571,-6.46622,-430.546,11185.5,1445.09,4743.59,430.546,0,421.362,520.11,577.343,0,0,7.56714,232.642,-940.031,2047.51,3.54423,0,1,6.44975,6.48584,35.3519
296,0,0,0,296,3,0,26495.2,7574.67,18920.5,0,0,62.9758,-24.5158,-332.933,37232.4,4082,4366.88,332.933,0,1318.03,503.51,553.741,0,0,17.1795,612.134,-1146.99,4691.02,0.488265,0,1,2.13615,2.15384,10.4977
297,0,0,0,297,1,0,1784.98,624.667,1160.31,0,0,-33.6273,-260.343,10.4145,1072.78,4573.37,8155.54,-10.4145,0,40.6022,235.524,269.96,0,0,0.7376,245.807,-860.483,261.749,19.777,0,1,33.0862,39.3724,126.186
297,0,0,0,297,1,0,2872.62,1973.19,899.42,0,0,165.658,-4.14691,673.276,3956.95,7532.16,9675.77,-673.276,0,175.756,218.364,232.624,0,0,2.75712,264.878,-865.902,402.11,8.25898,0,1,13.5359,16.1644,77.228
297,0,0,0,297,2,0,2970.95,1774,1196.95,0,0,-29.842,-128.611,223.949,2633.79,4174.82,7431.67,-223.949,0,90.6294,425.397,490.58,0,0,3.41835,290.749,-944.859,3225.79,12.6577,0,1,20.5063,21.951,77.0936
297,0,0,0,297,2,0,9600.98,4978.72,4622.26,0,0,54.9014,73.1341,117.776,10760.5,7050.78,8808.97,-117.776,0,339.685,470.383,530.245,0,0,4.59169,671.493,-1166.86,1978.19,1.96346,0,1,5.83714,6.05493,22.275
297,0,0,0,297,3,0,14209.7,5877.36,8332.31,0,0,159.185,-144.916,-203.122,15994.1,5762.22,10013.9,203.122,0,559.47,882.18,968.401,0,0,50.3055,1442.9,-1617.78,13662.1,1.49565,0,1,4.98037,5.19317,22.8375
297,0,0,0,297,3,0,25339.6,8393.11,16946.5,0,0,116.684,33.0115,-224.574,31282.3,2646.64,6283.15,224.574,0,1037.67,644.852,717.005,0,0,32.1888,2478.49,-2174.03,5705.91,0.56076,0,1,2.59223,2.62396,11.9977
297,0,0,0,297,3,0,38781.9,13449.4,25332.4,0,0,15.8386,12.009,-180.3,50803,7188.53,7981.88,180.3,0,1675.34,630.673,722.761,0,0,32.9804,1216.59,-1483.86,7594.1,0.321596,0,1,1.70906,1.73781,7.74169
297,0,0,0,297,3,0,16068.6,9682.45,6386.14,0,0,80.4991,-112.234,612.482,22126.1,7518.63,11856.3,-612.482,0,943.04,784.804,854.759,0,0,17.7096,1626.75,-1683.08,10306.9,1.16117,0,1,4.38373,5.275,23.3316
298,0,0,0,298,1,0,3282.17,1651,1631.17,0,0,95.3648,-2.10035,-4.16851,3667.88,5036.52,5528.74,4.16851,0,115.98,179.11,187.623,0,0,3.26336,355.594,-892.879,506.057,5.95889,0,1,10.1381,10.4104,40.5124
298,0,0,0,298,2,0,2714.29,1284.36,1429.92,0,0,43.4532,-60.6617,-275.981,2307.3,943.447,850.182,275.981,0,80.2866,303.395,304.518,0,0,1.48932,162.415,-839.874,204.78,11.0174,0,1,19.4449,19.7648,97.8294
298,0,0,0,298,3,0,8660.54,5762.75,2897.79,0,0,145.516,-47.3134,637.112,13183.4,6861.47,10015,-637.112,0,566.395,684.345,753.931,0,0,13.8156,745.362,-1228.72,1149.67,2.83478,0,1,6.88234,8.14951,38.5838
298,0,0,0,298,3,0,12377.3,5025.61,7351.71,0,0,96.0439,62.4631,-31.2243,14487.3,8095.23,8720.95,31.2243,0,455.652,555.613,632.144,0,0,10.842,970.708,-1335.41,2243.28,1.46145,0,1,4.74255,4.84322,19.3297
299,0,0,0,299,1,0,3036.68,1517.67,1519.02,0,0,115.986,-98.9224,63.9706,3335.84,2943.4,5822.94,-63.9706,0,108.44,194.457,209.774,0,0,3.73156,591.318,-1054.02,640.649,7.0875,0,1,11.3409,11.8421,43.4297
299,0,0,0,299,1,0,1723.88,902.916,820.968,0,0,88.8051,-195.288,211.83,1232.73,4450.94,7300.97,-211.83,0,43.7903,207.829,229.641,0,0,0.967206,205.955,-828.05,227.692,18.9234,0,1,29.5136,33.2732,108.619
299,0,0,0,299,3,0,3010.12,1612.33,1397.78,0,0,64.4121,-10.0377,13.3218,2559.76,1119.87,3858.95,-13.3218,0,81.0534,505.803,548.394,0,0,3.48322,169.95,-897.829,1527.53,13.7912,0,1,22.9295,23.6386,88.7591
299,0,0,0,299,2,0,1818.8,978.556,840.243,0,0,19.9862,-140.539,396.998,1279.26,2052.5,4285.52,-396.998,0,47.332,340.592,366.413,0,0,2.24848,204.787,-875.091,204.773,24.7769,0,1,38.6293,43.3795,165.379
299,0,0,0,299,2,0,6545.28,2706.83,3838.45,0,0,99.7025,356.447,52.2717,6004.18,5723.01,14348.4,-52.2717,0,214.355,617.293,702.041,0,0,6.17794,767.144,-1219,881.757,4.2476,0,1,10.3249,12.3042,39.3682
299,0,0,0,299,3,0,8770.06,4272,4498.06,0,0,11.0134,115.552,-2.38505,9262.75,8180.26,9556.07,2.38505,0,292.552,571.755,614.085,0,0,6.32243,428.058,-1041.63,1904.78,2.47624,0,1,7.10392,7.28588,28.3379
299,0,0,0,299,3,0,10079.4,3814.22,6265.18,0,0,49.5131,101.345,-157.865,11727.4,5674.51,16281.2,157.865,0,379.368,687.472,748.357,0,0,4.06619,400.787,-1046.85,880.269,2.22036,0,1,6.21053,6.36751,28.0537
299,0,0,0,299,3,0,23910.8,11151.8,12759.1,0,0,-17.335,68.6962,44.3585,26907.2,7221.71,8616.02,-44.3585,0,853.166,712.067,770.867,0,0,7.61151,1690.7,-1800.87,1,0.626265,0,1,2.97405,3.04437,11.7189
299,0,0,0,299,3,0,30164.6,8700.09,21464.5,0,0,60.3764,67.4058,-277.42,40997.9,4084.6,4373.64,277.42,0,1390.09,505.928,566.292,0,0,29.4417,866.772,-1280.53,5394.82,0.41552,0,1,1.95898,1.97916,9.28545
300,0,0,0,300,1,0,4389.56,1507.67,2881.89,0,0,94.1892,6.05693,-238.407,5580.53,5432.45,5816.65,238.407,0,186.965,160.551,170.629,0,0,3.96845,201.356,-808.095,582.855,3.69361,0,1,6.82733,6.92153,32.1398
300,0,0,0,300,1,0,9591,3142,6449,0,0,16.2018,23.6189,-222.515,11843.4,7089.48,8068.96,222.515,0,396.18,203.554,229.082,0,0,9.59685,863.019,-1188.79,2005.9,1.39853,0,1,3.94472,3.99628,18.1558
300,0,0,0,300,2,0,1790.15,895.721,894.424,0,0,29.2305,-11.5892,-6.3535,1527.41,1451.12,4650.02,6.3535,0,48.5875,344.273,377.174,0,0,0.675829,171.639,-859.564,199.771,25.9008,0,1,31.548,32.4658,123.872
