image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
41,0,0,0,41,3,0,2269.15,1049.67,1219.48,0,0,58.2604,-2.52667,36.67,1634.85,2705.06,16878.5,-36.67,0,51.6906,530.078,569.639,0,0,10.696,171.048,-902.077,1473.14,23.753,0,1,36.4357,37.6352,138.612
41,0,0,0,41,3,0,4398.06,2950.64,1447.42,0,0,174.481,19.2591,618.885,6528.21,10484,3632.27,-618.885,0,274.241,495.297,558.895,0,0,7.86144,295.896,-964.767,433.165,7.11984,0,1,11.3908,13.2596,64.8988
41,0,0,0,41,2,0,4292.76,2445.03,1847.74,0,0,9.60398,53.5774,200.188,3998.85,4628.83,13269.6,-200.188,0,129.265,424.987,444.77,0,0,0.828478,624.892,-1127.36,572.524,6.50655,0,1,14.1316,14.719,51.9992
41,0,0,0,41,3,0,3299.87,1794.67,1505.2,0,0,90.8934,99.1436,255.816,2746.1,3165.88,17369,-255.816,0,89.81,518.131,551.067,0,0,2.91351,236.862,-932.762,1290.16,11.8521,0,1,22.6893,24.0045,84.9708
41,0,0,0,41,3,0,22025.5,8458.08,13567.4,0,0,18.5074,-11.0171,-200.382,25153.5,9653.11,6721.94,200.382,0,838.877,787.966,911.349,0,0,34.7616,1686.23,-1703.47,3768.71,0.742544,0,1,3.34165,3.39965,15.1477
41,0,0,0,41,3,0,14820.1,5200.61,9619.52,0,0,-16.0931,-29.3827,-336.313,16654.2,8306.05,7727.2,336.313,0,600.352,771.603,892.394,0,0,9.89157,780.12,-1253.45,1663.55,1.32143,0,1,4.98895,5.01163,24.9418
41,0,0,0,41,3,0,50810.4,21374.8,29435.6,0,0,43.5609,-6.44114,-60.5319,60945.6,6667.36,10072.8,60.5319,0,1946.47,867.489,985.791,0,0,53.302,3452.7,-2628.05,1,0.248334,0,1,1.5967,1.63769,6.83487
41,0,0,0,41,2,0,31510.2,9374.56,22135.6,0,0,89.4072,-41.7205,-525.888,41015.8,7608.41,9713.34,525.888,0,1672.31,659.056,776.581,0,0,40.2231,2798.55,-2281.69,11275.9,0.426787,0,1,2.56965,2.56662,13.3988
42,0,0,0,42,1,0,1333.04,587.889,745.155,0,0,17.8628,-39.3456,-216.602,1026.34,1363.8,16915.3,216.602,0,34.6867,166.423,186.143,0,0,0.664977,158.885,-783.089,157.271,25.2054,0,1,33.1788,33.7057,153.712
42,0,0,0,42,1,0,1972.42,856.666,1115.76,0,0,-19.1316,-35.2331,176.492,1127.07,10480.3,4377.59,-176.492,0,36.8813,184.337,207.012,0,0,2.0554,239.244,-832.451,256.936,13.9514,0,1,32.1876,33.4926,119.626
42,0,0,0,42,1,0,7795.97,2840,4955.97,0,0,35.3937,-32.6993,-353.607,7392.12,5984.7,11974.2,353.607,0,266.396,290.377,318.733,0,0,4.30822,1262.31,-1410.26,1880.55,2.11085,0,1,6.98416,7.03025,36.095
42,0,0,0,42,3,0,24326.6,8824.72,15501.9,0,0,74.0349,-7.20281,-165.887,24457.3,6735.58,12343.5,165.887,0,800.032,700.7,803.659,0,0,3.84466,4845.03,-3148.66,1,0.614518,0,1,3.26255,3.33163,14.5834
42,0,0,0,42,3,0,60670.7,31225.7,29445.1,0,0,12.5353,64.8772,125.661,83132.3,6106.24,13060.9,-125.661,0,2640.54,591.772,670.443,0,0,40.228,3802.32,-2787.87,1,0.184222,0,1,1.14694,1.18411,4.64899
42,0,0,0,42,3,0,18570,6904.44,11665.6,0,0,2.00601,-56.809,-78.2023,21646.2,5425.94,12393.1,78.2023,0,706.071,696.692,845.055,0,0,26.7568,2587.46,-2178.77,6412.48,0.908952,0,1,3.59494,3.6737,15.0796
42,0,0,0,42,2,0,5953.14,4357.89,1595.26,0,0,-43.9528,-47.1593,601.226,7266.67,3991.55,14949.3,-601.226,0,304.879,428.733,420.494,0,0,16.2448,426.771,-1014.12,5901.16,3.76432,0,1,9.36423,10.8411,49.0458
43,0,0,0,43,1,0,1187.94,585.055,602.889,0,0,-72.9929,-3.93452,30.3948,831.083,2638.93,14610.1,-30.3948,0,26.9968,175.858,195.731,0,0,1.29734,140.714,-779,138.672,32.03,0,1,41.4164,42.2566,157.707
43,0,0,0,43,1,0,3895.37,1284.67,2610.71,0,0,146.698,124.944,-290.19,3570.09,6761.6,11520.5,290.19,0,121.739,248.872,305.915,0,0,1.0048,528.641,-1010.08,637.99,5.72972,0,1,13.1586,13.2995,63.2258
43,0,0,0,43,1,0,2008.35,835.555,1172.8,0,0,-202.025,62.2107,-236.887,2208.65,4544.39,12570.1,236.887,0,84.0263,197.573,206.603,0,0,5.02899,286.417,-860.783,358.321,13.8451,0,1,17.4295,15.7783,73.1867
43,0,0,0,43,1,0,1461.42,989.75,471.673,0,0,54.8302,68.0511,659.048,1747.44,5669.19,15130.2,-659.048,0,75.3461,158.428,178.151,0,0,0.804707,208.674,-805.281,260.308,20.8374,0,1,24.9395,30.1007,156.008
43,0,0,0,43,1,0,1432.27,752.889,679.378,0,0,120.765,84.9472,354.435,1077.64,5405.88,15804.1,-354.435,0,36.838,166.762,181.414,0,0,0.383679,189.287,-797.286,198.816,22.0958,0,1,33.6861,36.5332,140.241
43,0,0,0,43,2,0,1548.62,996.639,551.977,0,0,42.9744,-8.64778,321.119,1294.79,2424.28,15996.4,-321.119,0,43.8577,353.51,376.918,0,0,10.1181,154.611,-852.883,2356.73,34.0368,0,1,39.4914,42.6677,158.019
43,0,0,0,43,2,0,3625.96,1244.95,2381.01,0,0,36.5284,-57.5153,-169.995,3318.59,10227.2,4301.19,169.995,0,110.464,363.552,392.352,0,0,2.51126,264.228,-914.033,371.081,7.84952,0,1,15.0217,15.3815,68.1628
43,0,0,0,43,2,0,13365.8,7623,5742.76,0,0,-67.7375,16.3715,351.624,13616,6087.83,11727.7,-351.624,0,477.411,503.057,557.201,0,0,15.0693,1006.63,-1319.62,5962.15,1.23932,0,1,5.01551,5.38838,20.5755
43,0,0,0,43,3,0,8613.52,2696.55,5916.97,0,0,40.8055,-28.4812,-421.747,12228.6,3906.79,13351.6,421.747,0,459.814,584.309,608.994,0,0,7.13189,377.561,-1022.14,1027.21,2.55741,0,1,6.02719,6.05331,33.4314
43,0,0,0,43,3,0,8892.82,4420.39,4472.43,0,0,56.782,9.68851,149.773,10575.2,6851.52,13609.5,-149.773,0,337.583,470.991,527.161,0,0,16.4202,1775.71,-1920.67,1,2.20304,0,1,5.92298,6.1783,22.431
44,0,0,0,44,1,0,1277.13,714,563.133,0,0,15.5142,-85.9934,193.21,689.055,872.696,17258.1,-193.21,0,22.8624,174.687,193.023,0,0,0.753529,208.251,-808.912,199.076,28.0041,0,1,50.2228,52.9487,185.519
44,0,0,0,44,1,0,3055.75,1093.5,1962.25,0,0,-250.79,-291.689,265.451,2926.02,8047.3,8680.34,-265.451,0,142.048,252.779,294.036,0,0,4.52593,552.939,-1022.19,636.156,8.41299,0,1,14.2501,15.9815,44.6966
44,0,0,0,44,3,0,3281.05,1883.11,1397.94,0,0,21.8568,38.9891,81.1944,3575.61,1754.56,15850.1,-81.1944,0,113.016,501.01,550.004,0,0,2.0076,161.468,-893.87,231.651,11.8111,0,1,16.7735,17.2708,62.9762
44,0,0,0,44,3,0,5232.57,2484.75,2747.82,0,0,2.4665,1.26308,70.0815,5775.52,5721.55,8486.08,-70.0815,0,183.858,550.399,598.15,0,0,2.48871,243.563,-944.94,402.653,5.633,0,1,10.9558,11.2839,41.3833
44,0,0,0,44,3,0,9593.4,5117.56,4475.84,0,0,14.8093,-104.798,232.335,10460.2,4524.93,12934.5,-232.335,0,353.848,606.211,685.991,0,0,31.6337,775.325,-1228.41,9969.01,2.25711,0,1,6.58798,7.03791,24.838
44,0,0,0,44,3,0,3532.87,1924.28,1608.59,0,0,58.3481,109.412,304.917,3527.57,3198.42,17358.7,-304.917,0,117.836,494.009,532.53,0,0,0.319949,224.17,-923.075,303.787,10.1966,0,1,17.5069,18.8303,69.2925
44,0,0,0,44,3,0,6292.06,4408.25,1883.81,0,0,64.6004,-66.9564,519.685,9893.04,10495.2,3619.8,-519.685,0,382.368,478.854,528.154,0,0,5.9746,247.285,-937.766,547.237,3.81359,0,1,6.99868,7.95745,35.0836
44,0,0,0,44,2,0,26272.4,10428.8,15843.6,0,0,11.903,-45.3496,-159.571,34405.6,9659.72,6657.58,159.571,0,1141.44,524.552,594.884,0,0,32.4299,1820.78,-1771.86,5383.37,0.501758,0,1,2.17705,2.21863,9.77073
45,0,0,0,45,1,0,1283.64,800.75,482.891,0,0,19.7789,40.6252,348.851,689.013,2743.54,16934.1,-348.851,0,23.5575,167.368,182.259,0,0,0.234437,147.706,-775.529,150.191,26.7539,0,1,51.9862,56.0847,215.187
45,0,0,0,45,1,0,1633.52,963.417,670.104,0,0,84.265,-6.06469,235.075,1532.06,10771.6,4644.49,-235.075,0,50.1089,181.036,200.93,0,0,0.916637,218.448,-819.861,253.132,18.8451,0,1,24.2664,25.5719,90.651
45,0,0,0,45,1,0,1340.14,908.222,431.919,0,0,62.4274,119.552,343.622,1106.04,7043.25,14683.9,-343.622,0,37.6624,145.103,157.538,0,0,0.923389,151.751,-764.817,157.295,22.4291,0,1,30.6014,33.2114,126.344
45,0,0,0,45,2,0,2455.44,1059.33,1396.11,0,0,-9.71572,-128.325,33.0171,2156.36,9878.72,4273.31,-33.0171,0,71.6435,352.948,383.129,0,0,13.8026,244.201,-899.341,2711.4,15.0145,0,1,22.0344,23.0201,84.3503
45,0,0,0,45,3,0,11770.7,4132.33,7638.36,0,0,49.6895,45.9798,-63.8853,11467.5,5378.26,12685,63.8853,0,363.554,641.809,775.879,0,0,3.78866,635.195,-1163.26,946.811,1.72577,0,1,6.30083,6.44517,25.9975
45,0,0,0,45,3,0,21579.9,11468.4,10111.5,0,0,-66.1618,63.0794,209.424,19787.1,6579.7,10595.4,-209.424,0,653.239,860.624,968.123,0,0,17.8349,3427.19,-2612.36,6045.59,0.79054,0,1,4.32021,4.47729,16.2664
45,0,0,0,45,3,0,17269.4,8823.17,8446.2,0,0,29.8949,79.8673,114.602,22576.3,6088.89,13045.9,-114.602,0,713.92,565.134,628.891,0,0,2.01907,1844.12,-1792.75,4747.45,0.904856,0,1,3.22968,3.34565,12.5162
45,0,0,0,45,3,0,23164.6,16027.2,7137.43,0,0,48.3617,-1.91819,496.914,35537.3,4096.62,15101.5,-496.914,0,1330.17,643.343,635.523,0,0,17.4725,497.16,-1102.02,2943.44,0.61953,0,1,2.55294,2.86559,11.5613
45,0,0,0,45,2,0,15240.3,5379.31,9860.96,0,0,125.507,176.606,27.3058,12892.6,6684.1,12159.6,-27.3058,0,407.731,467.731,578.568,0,0,11.6434,4249.97,-2968.46,4414.11,1.02064,0,1,4.9862,5.15487,19.7294
46,0,0,0,46,1,0,1880.17,997.833,882.337,0,0,208.538,-204.055,-3.15179,1259.1,8278.8,5928.08,3.15179,0,44.4441,200.328,229.349,0,0,1.5657,266.779,-856.174,289.375,16.1032,0,1,27.5152,30.3118,107.226
46,0,0,0,46,3,0,3192.71,1395.33,1797.38,0,0,-20.9229,70.2256,-279.299,2835.35,1303.89,16904.5,279.299,0,97.665,504.446,567.349,0,0,3.78792,159.069,-893.527,6529.05,12.575,0,1,21.4719,21.6644,104.848
46,0,0,0,46,3,0,12632.7,6200.33,6432.36,0,0,45.3286,-1.6525,124.104,16989.5,6862.97,13620.9,-124.104,0,541.285,446.724,495.985,0,0,5.58554,524.959,-1085.72,2330.45,1.27695,0,1,3.7704,3.9225,14.5428
46,0,0,0,46,3,0,7473.95,2914.08,4559.87,0,0,37.58,-12.7529,-364.796,9031.55,3910.02,13335.9,364.796,0,325.942,602.648,643.824,0,0,17.4496,819.834,-1265.74,2831.09,3.29478,0,1,7.86205,7.91219,42.1383
46,0,0,0,46,3,0,23192,10057,13135,0,0,51.6451,23.5689,-21.0957,24280.7,10212.1,6786.04,21.0957,0,767.209,772.36,972.388,0,0,30.0646,1524.45,-1639.87,3318.24,0.696398,0,1,3.45995,3.54663,13.954
46,0,0,0,46,3,0,22334.1,11955,10379.1,0,0,-61.6187,86.3149,295.192,23879.2,5983.02,11657.8,-295.192,0,811.704,776.413,885.779,0,0,30.0759,2110.71,-1968.71,15313.8,0.721199,0,1,3.56906,3.78682,14.1283
47,0,0,0,47,1,0,2480.77,1610.11,870.66,0,0,-21.4437,7.41633,360.981,2574.11,6732.36,6703.5,-360.981,0,89.5299,198.509,222.236,0,0,1.75533,224.628,-836.748,262.222,10.0247,0,1,15.8004,17.1219,66.2516
47,0,0,0,47,1,0,2440.21,1431,1009.21,0,0,23.5032,96.5541,353.975,2642.79,4614.93,13522.7,-353.975,0,90.5623,222.899,231.026,0,0,3.14261,370.237,-922.677,691.456,10.8204,0,1,16.214,17.6064,66.27
47,0,0,0,47,1,0,1233.16,675.945,557.22,0,0,33.4941,198.472,-464.478,933.2,3321.97,16973.6,464.478,0,36.2472,181.178,192.46,0,0,1.60036,223.642,-819.077,275.294,30.1455,0,1,42.4779,43.1834,252.916
47,0,0,0,47,2,0,4094.21,1290.69,2803.51,0,0,-40.4693,18.571,-356.352,5290.59,5073.66,10047.8,356.352,0,192.536,356.642,392.438,0,0,4.2581,274.459,-920.267,411.409,6.37628,0,1,10.3021,10.3275,53.8297
47,0,0,0,47,3,0,3825.87,1987.78,1838.09,0,0,33.4254,154.4,211.044,3223.19,5394.52,15734.7,-211.044,0,104.821,479.178,521.015,0,0,3.92432,286.396,-952.297,5590.13,8.71323,0,1,18.4253,19.3829,68.7846
47,0,0,0,47,3,0,5337.48,2421.89,2915.6,0,0,14.6993,3.34581,50.0793,5845.92,5709.32,8483.99,-50.0793,0,185.534,559.578,599.146,0,0,2.62335,266.068,-958.147,408.724,5.48178,0,1,10.8554,11.1768,41.3563
47,0,0,0,47,2,0,3335.29,1583.11,1752.18,0,0,55.813,32.2199,90.6732,3747.6,1720.61,15856.9,-90.6732,0,118.231,336.045,369.067,0,0,1.86554,195.493,-873.341,252.011,8.61262,0,1,13.3584,13.8143,50.4084
47,0,0,0,47,2,0,3803.51,2619,1184.51,0,0,82.7363,-65.0478,558.827,6176.79,10477.1,3617.89,-558.827,0,246.291,322.507,359.379,0,0,4.33592,239.06,-895.523,402.526,6.77309,0,1,9.39778,10.8113,49.8112
47,0,0,0,47,2,0,16150.1,6363.45,9786.63,0,0,-52.1655,36.8773,-63.6617,18073.7,6763.09,10029.5,63.6617,0,585.164,552.294,632.776,0,0,17.3254,1934.59,-1773.02,3543.29,0.991343,0,1,3.82245,3.88596,16.042
47,0,0,0,47,3,0,22553,14251.5,8301.52,0,0,-2.36136,-32.1666,340.147,28327.2,4542.1,12861.9,-340.147,0,978.536,653.823,701.679,0,0,42.4135,874.872,-1294.17,12154.9,0.656186,0,1,2.90169,3.13971,11.7077
48,0,0,0,48,1,0,1339.43,754,585.435,0,0,104.961,63.6896,311.414,1102.43,7099.41,14641.1,-311.414,0,36.8695,149.162,160.103,0,0,0.586727,134.388,-759.184,160.92,22.7925,0,1,31.0058,33.163,122.672
48,0,0,0,48,1,0,2934.05,1328.53,1605.52,0,0,21.4916,-129.84,42.3755,2153.64,8268.47,7827.66,-42.3755,0,71.2611,265.297,296.625,0,0,1.59726,418.779,-955.945,516.884,9.16353,0,1,19.5198,20.4649,74.4865
48,0,0,0,48,3,0,4559.17,2392.17,2167.01,0,0,7.89103,157.23,151.167,3933.23,3248.88,17310.9,-151.167,0,126.384,521.763,545.736,0,0,1.0217,268.655,-949.676,1491.59,6.76364,0,1,15.5309,16.1733,57.9049
48,0,0,0,48,3,0,3306.61,1787.89,1518.72,0,0,38.9319,35.4714,312.596,1772.59,3711.29,16248.4,-312.596,0,59.486,540.435,594.612,0,0,6.76122,298.543,-969.873,6814.44,12.3579,0,1,35.832,38.4491,143.534
48,0,0,0,48,3,0,4723.43,3279.78,1443.65,0,0,41.2236,-4.53156,633.298,6522.26,3018.17,16387.1,-633.298,0,274.932,538.309,572.278,0,0,3.95242,291.985,-966.896,1899.91,6.54657,0,1,11.9807,14.2065,70.0674
48,0,0,0,48,2,0,13607.1,7483,6124.11,0,0,-43.6626,62.7197,213.917,11656.3,6557.2,10595.8,-213.917,0,382.555,577.402,640.082,0,0,27.7689,1980.18,-1836.71,6643.19,1.28597,0,1,5.93975,6.19183,22.3501
48,0,0,0,48,3,0,25205.4,13091.5,12113.9,0,0,38.9287,-4.45768,175.207,29801.9,5487.71,12834.2,-175.207,0,960.214,672.08,785.02,0,0,34.4978,1519.19,-1628.66,5755.08,0.578249,0,1,2.73313,2.85796,10.5152
48,0,0,0,48,3,0,69478.8,20670.2,48808.5,0,0,27.0345,102.669,-270.062,81570.2,7670.79,9865.02,270.062,0,2765.52,1058.19,1337.88,0,0,41.4123,6582.43,-4350.26,1,0.178757,0,1,1.44652,1.46395,6.68109
49,0,0,0,49,1,0,862.125,502.167,359.958,0,0,316.599,335.053,-15.4104,550.356,7085.15,14665.8,15.4104,0,20.3348,148.533,156.358,0,0,1.0425,120.664,-748.109,130.205,48.5374,0,1,52.3967,57.4866,202.015
49,0,0,0,49,1,0,4086.71,2473.64,1613.07,0,0,-12.894,19.3298,456.966,4650.8,5934.29,11626.1,-456.966,0,170.417,230.757,260.587,0,0,2.29892,579.318,-1039.78,812.218,4.97302,0,1,10.1639,11.1511,46.6797
49,0,0,0,49,1,0,4080.5,2099.33,1981.17,0,0,12.7782,65.0142,289.865,4397.43,4625.65,13554.2,-289.865,0,146.42,218.759,235.259,0,0,5.75516,765.879,-1153.08,2036.37,4.78147,0,1,9.89069,10.5165,38.373
49,0,0,0,49,2,0,2164.59,911.5,1253.09,0,0,10.8189,-60.8049,-322.157,1348.46,1272.15,16838.1,322.157,0,48.3497,329.54,366.512,0,0,10.7034,187.269,-863.988,2352.48,17.9511,0,1,36.0494,36.3419,184.219
49,0,0,0,49,3,0,8543.79,3886.67,4657.13,0,0,103.146,208.752,135.406,8270.71,5226.11,13607.8,-135.406,0,266.765,612.407,678.531,0,0,4.01888,1022.43,-1338.98,1407.44,2.71193,0,1,8.2315,8.67739,31.2807
49,0,0,0,49,2,0,9214.39,4633.69,4580.69,0,0,55.4931,-6.62485,139.665,11716.7,6852.81,13625.8,-139.665,0,374.339,292.818,328.042,0,0,7.17923,364.201,-955.453,1316.83,1.67814,0,1,4.47107,4.66015,17.221
49,0,0,0,49,3,0,12297.3,4193.11,8104.23,0,0,64.9435,-19.825,-238.359,14288.7,5066.94,9888.82,238.359,0,482.024,571.959,631.799,0,0,8.23895,676.266,-1174.45,1373.9,1.48597,0,1,4.86025,4.94003,22.7824
50,0,0,0,50,1,0,1443.32,753.5,689.819,0,0,19.1957,85.4348,-676.075,1111.76,4520.54,14422,676.075,0,52.2098,198.048,204.822,0,0,0.778349,204.432,-817.7,218.852,24.2387,0,1,49.8989,49.3477,303.336
50,0,0,0,50,1,0,1888.3,936.667,951.63,0,0,372.424,-373.588,-153.332,1202.36,10384.8,6097.61,153.332,0,65.8538,213.224,240.54,0,0,2.49635,273.207,-865.683,295.414,16.6127,0,1,26.3201,35.8058,101.676
50,0,0,0,50,3,0,2594.95,1481.64,1113.31,0,0,95.6499,26.0968,438.691,2970.75,7010.03,14678.7,-438.691,0,106.5,435.981,485.731,0,0,10.6852,163.002,-881.427,1226.54,16.1662,0,1,20.4778,22.4039,93.4052
50,0,0,0,50,3,0,5205.83,3745.33,1460.5,0,0,54.5019,-75.8712,568.55,7508.24,10505.3,3628.71,-568.55,0,303.08,489.076,544.664,0,0,5.69905,254.305,-943.415,426.893,5.28973,0,1,9.36847,10.8896,50.6817
50,0,0,0,50,3,0,2740.01,1044.44,1695.56,0,0,23.7434,-127.398,-457.272,3001.91,10338.7,4371.07,457.272,0,121.062,556.939,601.45,0,0,12.7841,298.176,-971.962,1774.21,17.5901,0,1,22.2723,22.7887,124.214
50,0,0,0,50,2,0,7597.83,4435.33,3162.5,0,0,52.021,-95.4528,257.74,8003.98,8237.94,7891.96,-257.74,0,271.02,562.029,629.934,0,0,7.36386,861.689,-1258.6,1119.26,3.11907,0,1,8.2316,8.85909,31.4038
50,0,0,0,50,2,0,3408.84,2261.86,1146.98,0,0,-37.4952,96.1333,495.224,2572.47,4478.55,16779.9,-495.224,0,97.5127,356.513,377.281,0,0,1.21118,334.416,-942.218,2299.37,8.53488,0,1,21.6248,24.0322,106.188
50,0,0,0,50,3,0,12906.6,6599,6307.64,0,0,64.2557,17.5579,122.712,18288.3,1712.16,15871.5,-122.712,0,580.091,499.665,537.475,0,0,11.8014,210.202,-929.723,1507.97,1.29113,0,1,3.6797,3.82269,14.1555
50,0,0,0,50,3,0,57876.6,27282,30594.6,0,0,-42.0892,31.6662,76.7519,64733.5,6358.25,10824.2,-76.7519,0,2073.44,944.102,1059.44,0,0,76.5355,3877.89,-2826.52,1,0.215085,0,1,1.56887,1.60643,6.23859
51,0,0,0,51,1,0,5734.89,2981,2753.89,0,0,-7.17983,144.758,345.159,4695.45,6125.96,11500.7,-345.159,0,162.125,280.101,321.222,0,0,9.14489,1326.1,-1436.51,2838.33,3.29631,0,1,10.4414,11.2777,43.6275
51,0,0,0,51,1,0,1375.85,720.667,655.188,0,0,-14.4188,185.395,255.718,742.721,4159.4,14420.7,-255.718,0,24.9209,186.995,196.15,0,0,0.410994,187.329,-805.203,206.983,25.381,0,1,48.9452,52.0883,184.415
51,0,0,0,51,2,0,2262.39,1157.61,1104.78,0,0,-93.4077,-8.10522,391.112,1839.07,3448.87,14416.8,-391.112,0,66.7815,353.664,374.567,0,0,12.8946,250.577,-901.441,2542.2,17.2013,0,1,28.344,30.3698,118.907
51,0,0,0,51,3,0,2508.15,1534.22,973.924,0,0,104.165,118.475,137.838,1921.69,2659.16,16856.2,-137.838,0,60.8747,504.062,553.173,0,0,2.29457,166.413,-895.283,212.8,19.1651,0,1,31.204,32.4049,115.78
51,0,0,0,51,3,0,3689.22,1967.67,1721.55,0,0,81.4638,132.05,277.525,3060.87,3175.31,17336.1,-277.525,0,101.27,486.253,524.417,0,0,1.58994,252.094,-935.684,302.554,9.34964,0,1,19.8529,21.1189,76.2675
51,0,0,0,51,2,0,1934.05,892.001,1042.05,0,0,75.4638,69.3486,94.9005,1581.42,3773.45,16214.5,-94.9005,0,49.7291,340.514,366.033,0,0,1.19636,147.486,-846.789,197.895,22.1862,0,1,30.9451,31.9818,115.442
51,0,0,0,51,2,0,3214.96,1296.17,1918.8,0,0,12.9744,13.7509,21.1819,3380.38,5711.05,8473.59,-21.1819,0,107.157,392.287,437.161,0,0,1.1201,284.596,-933.197,336.006,10.2662,0,1,15.7181,16.1284,60.5537
51,0,0,0,51,2,0,13472.9,6543.42,6929.49,0,0,-84.1674,14.9156,-56.2469,15200,5117.36,11926.6,56.2469,0,498.842,464.434,509.172,0,0,15.3139,1551.01,-1615.79,7130.76,1.18134,0,1,4.11591,4.15167,17.1078
51,0,0,0,51,3,0,29543.3,16672.8,12870.5,0,0,22.7218,55.0388,222.71,36750.7,5503.92,12873.4,-222.71,0,1193.48,719.064,828.082,0,0,30.1647,1739.85,-1736.31,4913.62,0.476508,0,1,2.37463,2.48729,9.1155
51,0,0,0,51,3,0,90398.2,27494.3,62903.9,0,0,22.9295,110.683,-264.964,108668,7674.89,9758.32,264.964,0,3678.57,1053.97,1286.37,0,0,80.8185,7486.1,-4751.56,1,0.128735,0,1,1.13898,1.15234,5.28021
51,0,0,0,51,3,0,13399.6,4345.89,9053.68,0,0,392.974,350.284,-220.549,13242.2,6910.09,11492.5,220.549,0,563.486,588.204,693.901,0,0,20.4658,2120.89,-1930.67,2438.35,1.34716,0,1,5.34702,5.36604,20.3653
52,0,0,0,52,1,0,1295.29,578.083,717.203,0,0,78.3352,57.7393,-327.047,845.726,1303.32,16916.9,327.047,0,29.3917,169.61,187.669,0,0,0.414146,160.605,-784.785,160.124,26.752,0,1,42.7708,42.9626,222.976
52,0,0,0,52,1,0,1292.91,659.667,633.242,0,0,-102.247,-184.421,203.339,1052.73,9773.87,4230.71,-203.339,0,38.3044,173.693,190.914,0,0,1.10619,169.371,-792.484,178.378,27.244,0,1,31.3309,34.1442,114.272
52,0,0,0,52,3,0,2667.66,1410.58,1257.07,0,0,78.2149,162.421,251.206,2220.75,5349.74,15726.7,-251.206,0,73.1365,468.275,511.221,0,0,2.58209,190.403,-900.319,1240.89,16.1451,0,1,26.4291,28.0251,99.99
52,0,0,0,52,3,0,6270.55,2902.45,3368.11,0,0,-37.1844,27.558,-5.50348,7754.66,5070.37,9742.75,5.50348,0,248.325,560.262,592.273,0,0,5.53299,245.081,-948.179,496.376,4.17761,0,1,8.17803,8.37122,32.6327
52,0,0,0,52,2,0,22246.3,10196.2,12050.1,0,0,-10.4212,-26.6862,-6.7137,30436.7,5931.82,11672.1,6.7137,0,977.5,511.763,556.283,0,0,15.6047,1249.48,-1484.08,7859.73,0.615115,0,1,2.35494,2.40915,9.69599
52,0,0,0,52,2,0,14652,7549.33,7102.63,0,0,3.59958,-91.4799,346.917,16406.8,4634.83,12625.1,-346.917,0,578.782,490.443,548.177,0,0,22.9578,2732.41,-2204.6,7090.93,1.0774,0,1,4.15114,4.56257,16.9889
53,0,0,0,53,1,0,1428.13,862.75,565.379,0,0,-35.1948,-54.9527,244.901,994.274,9706.81,4298.62,-244.901,0,33.4842,176.713,194.597,0,0,1.954,191.332,-804.037,196.938,23.2451,0,1,35.7071,37.6499,134.235
53,0,0,0,53,1,0,1890.9,810.611,1080.29,0,0,-121.053,-48.085,102.348,1719.5,7128.04,7153.77,-102.348,0,57.8384,216.695,238.178,0,0,1.57747,245.162,-853.058,221.994,16.6104,0,1,22.4571,22.6453,82.8068
53,0,0,0,53,1,0,1575.1,789.5,785.599,0,0,-121.452,165.32,198.336,977.982,1108.35,16217.2,-198.336,0,33.3173,171.764,187.175,0,0,0.663401,182.076,-795.59,195.411,19.2025,0,1,35.4888,36.3029,130.185
53,0,0,0,53,1,0,4547.85,2458.17,2089.68,0,0,56.1332,48.776,481.991,4859.61,4977.06,13669.1,-481.991,0,179.064,220.293,244.533,0,0,4.45784,676.472,-1070.02,1080.86,4.10524,0,1,9.70342,10.7759,46.3946
53,0,0,0,53,3,0,2539.7,1428.5,1111.2,0,0,153.25,144.729,305.318,2944.26,7051.12,14658.8,-305.318,0,99.3311,425.201,457.423,0,0,1.17517,135.272,-863.411,196.816,16.2501,0,1,19.3019,20.7268,76.7465
53,0,0,0,53,2,0,3952.83,1734.14,2218.69,0,0,87.6985,-3.05393,85.0789,3835.61,10570.8,4345.41,-85.0789,0,121.418,352.957,392.849,0,0,3.29725,257.498,-910.649,432.918,6.73617,0,1,13.3822,13.8285,50.3362
53,0,0,0,53,3,0,6511.56,4892.44,1619.12,0,0,60.6422,-60.9908,533.476,11287.3,10499.2,3613.83,-533.476,0,440.2,483.986,532.848,0,0,6.71032,273.069,-954.131,639.633,3.6302,0,1,6.29709,7.18672,32.0578
53,0,0,0,53,3,0,15001.8,7787,7214.78,0,0,66.7133,24.294,142.85,20799.4,1709.71,15864.8,-142.85,0,661.399,490.555,533.323,0,0,15.3883,224.443,-936.77,1863.28,1.0364,0,1,3.28775,3.41951,12.6498
53,0,0,0,53,3,0,28138.3,12927.1,15211.2,0,0,-24.9181,43.7077,18.1243,24975.1,7130.6,10318.7,-18.1243,0,794.826,1094.65,1276.78,0,0,8.3706,5137.99,-3369.96,1,0.604422,0,1,3.80475,3.8849,14.9287
