image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
299,0,0,0,299,3,0,10294.1,4224.94,6069.12,0,0,76.7381,-19.1546,-4.96417,12680.8,10680.5,10381.6,4.96417,0,402.445,540.101,597.299,0,0,8.03167,220.973,-938.027,801.372,1.88781,0,1,5.20023,5.34208,20.7845
300,0,0,0,300,1,0,897.502,418.306,479.196,0,0,117.109,-36.7404,-108.522,548.304,11725.7,1714.47,108.522,0,17.7522,138.046,147.603,0,0,0.875987,125.194,-744.302,137.885,42.9848,0,1,54.7614,56.0083,236.235
300,0,0,0,300,1,0,1069.01,434.861,634.146,0,0,171.991,33.0496,-115.18,615.196,10190.5,2532.89,115.18,0,19.79,149.614,163.862,0,0,0.797346,140.704,-760.66,148.009,33.9198,0,1,51.7797,52.7658,224.013
300,0,0,0,300,1,0,2017.3,960.5,1056.8,0,0,94.7041,-17.2124,-542.201,1507.3,9182.16,14228.6,542.201,0,61.9244,183.608,197.259,0,0,0.485849,231.545,-826.719,229.472,13.2118,0,1,30.1507,29.6395,179.767
300,0,0,0,300,3,0,8496.23,4527.17,3969.06,0,0,18.2193,-50.1059,76.9789,11201.4,10739,5971.51,-76.9789,0,359.859,473.156,516.182,0,0,16.5532,282.138,-955.924,3170.32,2.35219,0,1,5.49338,5.67121,21.0913
300,0,0,0,300,2,0,8939.38,6122.19,2817.19,0,0,43.0443,-5.27482,464.898,12911,10418.1,7505.72,-464.898,0,473.07,365.858,401.434,0,0,9.02681,632.342,-1113.16,1194.43,1.92017,0,1,4.89834,5.43796,22.2187
301,0,0,0,301,1,0,1644.99,815.528,829.462,0,0,117.651,12.334,50.8442,1002.07,10244.8,1270.64,-50.8442,0,31.5956,146.775,156.218,0,0,1.15669,180.451,-777.376,177.808,15.9455,0,1,32.0002,32.9775,121.339
301,0,0,0,301,3,0,39834.5,18740.3,21094.2,0,0,47.9543,27.89,34.9401,52823.1,10610.6,8558.14,-34.9401,0,1663.95,549.808,587.977,0,0,31.2881,1041.31,-1370.25,1,0.298589,0,1,1.56044,1.60262,6.39149
301,0,0,0,301,2,0,2829.52,1309.22,1520.3,0,0,75.7,114.324,-480.055,2829.48,10385.4,11531.1,480.055,0,108.916,372.367,397.123,0,0,1.28589,217.934,-891.927,255.963,12.127,0,1,21.1809,21.1926,127.184
302,0,0,0,302,1,0,920.768,616.472,304.296,0,0,134.636,-54.2347,455.639,654.322,9833.05,4199.21,-455.639,0,24.1837,158.455,171.454,0,0,0.341899,152.404,-772.534,163.221,45.8949,0,1,54.4457,60.2551,252.154
302,0,0,0,302,1,0,1311.07,680.361,630.709,0,0,341.862,229.605,-165.464,841.564,7750.72,17830.7,165.464,0,30.2152,163.764,180.01,0,0,0.941663,256.353,-808.194,183.27,25.4765,0,1,39.3859,38.3364,168.204
302,0,0,0,302,1,0,4985.34,2179.25,2806.09,0,0,47.1251,-83.1995,57.0441,6014.99,10611.4,8077.09,-57.0441,0,194.485,204.098,223.446,0,0,0.874294,1026.89,-1308.76,761.179,3.44186,0,1,6.79762,7.07867,26.4803
302,0,0,0,302,1,0,4121.51,1517.22,2604.29,0,0,68.5907,-9.47315,-184.775,5065.94,10589.9,10273.2,184.775,0,166.92,180.317,192.402,0,0,3.28237,209.15,-822.303,464.237,4.26863,0,1,7.63752,7.80057,35.0195
302,0,0,0,302,3,0,2870.61,1654.11,1216.5,0,0,13.1583,-23.7541,109.253,2209.92,10151.9,1208.03,-109.253,0,70.8186,452.818,473.556,0,0,3.02204,161.136,-880.06,1132.66,13.5849,0,1,25.1047,25.987,93.2581
302,0,0,0,302,3,0,21486.7,7424.33,14062.4,0,0,119.965,24.8501,-196.161,27851.6,9255.58,14186.5,196.161,0,915.003,567.403,643.171,0,0,26.5322,633.256,-1168.36,3133.16,0.672297,0,1,2.72782,2.77007,12.4294
302,0,0,0,302,3,0,8300.59,2358.78,5941.81,0,0,89.9514,-54.0703,-399.608,10229.9,6917.04,17522.2,399.608,0,379.715,538.41,598.594,0,0,17.8939,319.606,-986.234,2419.88,2.63471,0,1,6.92389,6.93906,37.1237
303,0,0,0,303,1,0,1109.17,742,367.173,0,0,-44.6781,56.2565,241.078,699.671,5373.94,18497.5,-241.078,0,23.1744,169.061,176.878,0,0,0.214494,150.97,-775.788,179.75,34.2596,0,1,49.6244,51.9996,184.045
303,0,0,0,303,1,0,873.034,444,429.034,0,0,72.8772,-115.508,100.986,519.185,9401.36,1694.55,-100.986,0,17.0524,155.089,164.671,0,0,0.395972,146.889,-765.059,155.317,49.2571,0,1,60.6075,63.8303,225.583
303,0,0,0,303,1,0,921.894,427.75,494.143,0,0,46.0121,-60.8811,-65.1667,515.216,11402,1541.23,65.1667,0,16.6824,143.509,151.947,0,0,1.11547,172.807,-771.767,167.597,42.0739,0,1,58.4724,60.2414,243.79
303,0,0,0,303,1,0,1359.39,622.556,736.839,0,0,80.3462,47.5842,-379.379,770.996,5939.74,17815.3,379.379,0,27.6533,169.657,185.998,0,0,0.4738,208.205,-805.652,224.103,24.5326,0,1,48.0069,47.9452,266.001
303,0,0,0,303,1,0,896.52,425.25,471.27,0,0,294.003,-179.712,198.543,581.722,11746.2,1561.37,-198.543,0,21.4528,138.234,149.224,0,0,0.944929,125.943,-746.613,144.616,43.2694,0,1,49.8839,53.3029,179.365
303,0,0,0,303,2,0,3902.41,1597.67,2304.74,0,0,81.3574,-2.44769,-117.529,3380.09,10675.9,10661,117.529,0,108.884,372.332,414.058,0,0,2.19807,249.047,-910.477,307.851,7.12605,0,1,15.2764,15.6398,65.9335
303,0,0,0,303,2,0,4149.42,2384.36,1765.05,0,0,158.506,4.07241,342.769,3764.04,11190.8,9864.93,-342.769,0,129.256,342.782,379.417,0,0,3.15531,311.563,-932.467,343.265,6.09315,0,1,13.9814,15.1518,57.7025
303,0,0,0,303,2,0,8567.35,4097.67,4469.68,0,0,79.5111,-6.08661,-117.801,7991.95,10776.4,7605.22,117.801,0,257.661,359.126,387.766,0,0,14.7473,463.809,-1013,2994.35,2.01834,0,1,6.6571,6.81513,29.0937
304,0,0,0,304,1,0,1253.49,562.667,690.825,0,0,16.8431,36.023,-6.62764,652.67,5115.04,17728.2,6.62764,0,20.6499,170.508,190.754,0,0,1.02821,148.162,-778.738,168.614,28.5463,0,1,52.5009,53.7237,205.302
304,0,0,0,304,1,0,1562.4,521.555,1040.84,0,0,40.5824,40.616,-685.678,1683.77,10914,6176.85,685.678,0,79.7017,157.666,174.694,0,0,0.79972,205.489,-802.491,235.365,18.4603,0,1,31.3807,31.1721,185.542
304,0,0,0,304,1,0,1684.42,609.444,1074.98,0,0,56.3219,21.6297,-403.59,1620.6,10799.6,1656.1,403.59,0,59.3945,148.91,161.226,0,0,0.976666,175.761,-780.027,226.611,15.5653,0,1,22.1768,22.2359,124.086
304,0,0,0,304,2,0,7323.7,1522,5801.7,0,0,37.8397,69.9747,-590.552,12060.9,8646.88,16213.9,590.552,0,515.97,347.526,397.128,0,0,4.02004,363.295,-971.485,816.745,2.54149,0,1,6.34643,6.24452,36.0023
304,0,0,0,304,3,0,6810.08,4376,2434.08,0,0,0.517767,-42.7822,525.899,8096.83,9967.17,11688.2,-525.899,0,314.345,569.335,607.412,0,0,14.2483,352.652,-1003.07,3965.65,3.69744,0,1,9.12954,10.2731,46.0715
304,0,0,0,304,2,0,16836.7,8177.67,8658.99,0,0,12.0853,-25.5657,50.1994,20015.7,10646.4,8611.6,-50.1994,0,638.976,389.268,421.85,0,0,24.2797,542.313,-1079.86,7577.03,0.813677,0,1,3.07113,3.15558,12.1706
305,0,0,0,305,1,0,1333.71,692.611,641.099,0,0,127.182,-9.10055,74.6038,908.359,8656.23,5042.29,-74.6038,0,28.7968,170.851,190.698,0,0,1.20294,174.314,-792.033,203.36,25.6494,0,1,38.1753,39.4753,143.311
305,0,0,0,305,1,0,1019.27,635.889,383.385,0,0,113.292,-11.0094,269.268,647.626,10051.8,1096.6,-269.268,0,21.4773,148.079,155.416,0,0,1.28527,136.467,-756.551,140.453,36.0027,0,1,50.7866,53.9438,191.158
305,0,0,0,305,2,0,3603.57,1263.28,2340.29,0,0,2.24306,-44.034,-161.165,4374.15,10656.3,10307.8,161.165,0,145.404,376.422,415.054,0,0,2.85827,179.781,-876.754,2627.16,8.18105,0,1,11.8462,12.0667,52.9537
305,0,0,0,305,3,0,5046.79,1963,3083.79,0,0,158.851,-69.7784,-183.815,5828.8,10795.7,6484.63,183.815,0,195.433,482.838,522.62,0,0,4.96872,286.586,-956.077,448.828,5.47077,0,1,10.0329,10.2611,45.9041
305,0,0,0,305,3,0,9959.03,2705.33,7253.7,0,0,74.1046,37.4515,-377.331,12804.8,6932.89,17529.4,377.331,0,459.448,524.886,582.26,0,0,9.7048,300.712,-975.548,927.433,1.95752,0,1,5.59185,5.59861,29.7592
305,0,0,0,305,3,0,22887,10336.1,12550.9,0,0,87.9292,-20.3346,28.104,26458,9287.62,14133,-28.104,0,838.528,601.643,660.339,0,0,41.6217,792.722,-1243.9,11429.8,0.626536,0,1,2.83555,2.91255,11.2737
305,0,0,0,305,2,0,11764.6,6432.61,5331.94,0,0,61.2635,70.3289,192.906,11959.7,10695.9,7726.18,-192.906,0,383.5,390.727,424.682,0,0,7.93201,837.831,-1225.87,1347.56,1.32988,0,1,4.96261,5.19289,18.7569
306,0,0,0,306,1,0,1752.25,874.389,877.857,0,0,93.5871,9.46172,36.8603,1712.54,10663.6,5221.11,-36.8603,0,53.9778,158.096,171.132,0,0,1.50616,171.027,-783.678,210.187,15.1609,0,1,19.8734,20.4321,76.0821
306,0,0,0,306,1,0,1146.82,574.417,572.404,0,0,139,37.6924,-110.906,668.784,10026.1,2528.25,110.906,0,21.4024,149.391,166.584,0,0,0.91241,135.658,-759.899,123.897,30.186,0,1,48.0177,49.0667,206.406
306,0,0,0,306,2,0,2733.44,1232.5,1500.94,0,0,233.045,-191.234,-695.995,2884.79,11215,10060.2,695.995,0,152.288,339.753,371.447,0,0,12.0856,288.489,-918.341,2506.86,12.1525,0,1,25.0981,26.9653,123.479
306,0,0,0,306,3,0,12330.6,7759,4571.63,0,0,83.1141,-45.877,391.888,14696.1,10476.7,8829.29,-391.888,0,519.301,552.058,597.639,0,0,5.20366,514.555,-1088.48,1149.77,1.44757,0,1,4.92808,5.39855,20.7425
307,0,0,0,307,1,0,900.86,532.833,368.027,0,0,122.539,-10.7198,249.407,536.653,12115,3760.94,-249.407,0,17.6812,146.343,157.852,0,0,0.55181,142.422,-758.449,169.264,44.8028,0,1,60.5838,64.1038,226.542
307,0,0,0,307,3,0,2705.84,1363.5,1342.34,0,0,-32.5086,-36.5476,87.599,2245.06,10197.6,1220.83,-87.599,0,72.6238,444.059,470.531,0,0,5.60488,216.69,-906.798,5770.11,14.931,0,1,24.2343,25.0083,90.8949
307,0,0,0,307,2,0,1637.57,857.25,780.324,0,0,52.4339,25.9115,-382.544,951.88,9224.43,1750.51,382.544,0,34.4026,312.626,333.258,0,0,0.3287,148.069,-835.954,172.201,27.8426,0,1,51.3789,51.5204,289.236
307,0,0,0,307,2,0,6857.42,2710.28,4147.14,0,0,79.2553,-32.6827,-129.583,7590.31,10776.6,7631.81,129.583,0,246.9,352.075,378.12,0,0,4.0522,266.754,-915.324,602.637,2.781,0,1,6.88171,7.03488,30.3646
308,0,0,0,308,1,0,4100.98,2356.89,1744.09,0,0,57.671,-29.8499,238.976,4730.11,7344.08,17004.5,-238.976,0,155.772,188.643,198.05,0,0,5.24951,655.143,-1076.87,818.037,4.37719,0,1,8.49847,8.99104,31.909
308,0,0,0,308,3,0,5915.45,3119.36,2796.08,0,0,79.5435,-56.9761,142.848,5565.77,9197.32,14169.6,-142.848,0,179.902,584.529,629.843,0,0,15.4872,337.744,-996.925,2103.04,4.76204,0,1,11.6594,12.1537,43.412
308,0,0,0,308,2,0,9051.24,3532.92,5518.32,0,0,35.9173,7.8783,-367.528,9814.21,6971.07,17460.3,367.528,0,353.344,402.797,451.998,0,0,2.45325,1197.64,-1458.07,4656.13,1.98342,0,1,6.31639,6.35589,33.0398
308,0,0,0,308,3,0,9521.99,2644.78,6877.21,0,0,111.263,0.104923,-520.013,12127.6,10547.3,10559.7,520.013,0,486.219,548.376,597.359,0,0,18.6924,333.302,-993.74,4003.2,2.13636,0,1,6.75869,6.6892,38.9429
308,0,0,0,308,2,0,8498.34,1856.42,6641.92,0,0,108.179,-25.2131,-570.526,15576.8,10353,12262.8,570.526,0,658.044,336.501,375.967,0,0,6.04275,349.149,-965.373,1298.48,1.99778,0,1,4.82805,4.76541,26.3865
309,0,0,0,309,1,0,992.357,520.667,471.69,0,0,66.4988,-115.606,263.328,596.256,9506.43,1102.51,-263.328,0,20.404,148.865,154.118,0,0,1.09762,143.658,-759.062,149.235,37.6852,0,1,53.3013,57.6736,199.343
309,0,0,0,309,2,0,2518.09,854.611,1663.48,0,0,91.5905,39.1527,-397.959,2065.16,11159.1,9237.71,397.959,0,74.9858,325.054,376.593,0,0,2.07117,295.887,-921.81,2001.54,13.8492,0,1,25.9816,25.9093,142.708
309,0,0,0,309,3,0,8582.49,5490,3092.49,0,0,0.142514,6.56398,340.208,12633.5,10263.6,6605.67,-340.208,0,433.049,497.124,547.469,0,0,10.0563,258.634,-949.712,2071.75,2.38477,0,1,5.36071,5.78376,21.8064
309,0,0,0,309,2,0,6884.69,3625.56,3259.13,0,0,118.946,53.8175,187.531,6626.11,10737,7742.69,-187.531,0,212.396,359.583,389.738,0,0,3.72809,487.444,-1024.36,535.538,2.80126,0,1,8.19422,8.54256,30.6319
309,0,0,0,309,3,0,9253.43,5804.75,3448.69,0,0,74.5602,-8.29564,446.528,13300.6,10584,4548.04,-446.528,0,481.19,467.649,509.984,0,0,8.34816,253.106,-940.144,902.027,2.05232,0,1,5.20172,5.7422,23.1144
309,0,0,0,309,2,0,3493.52,975.833,2517.69,0,0,137.052,39.8418,-646.297,5053.43,5883.04,16934.8,646.297,0,227.466,352.594,391.181,0,0,3.14916,241.497,-902.163,292.688,8.2604,0,1,15.1186,14.891,92.2658
310,0,0,0,310,1,0,1430.66,808.5,622.156,0,0,106.692,65.3885,405.646,1393.26,8281.96,16514.5,-405.646,0,48.9061,171.917,185.658,0,0,0.534548,131.412,-770.966,180.21,22.5635,0,1,27.2157,29.6137,118.061
310,0,0,0,310,1,0,4039.15,2333.67,1705.49,0,0,84.3427,-36.3542,257.697,5616.35,9883.35,13754.3,-257.697,0,186.322,172.333,189.538,0,0,3.77752,243.536,-840.186,614.303,4.33523,0,1,7.11499,7.54423,27.1508
310,0,0,0,310,1,0,2273.9,1298.97,974.93,0,0,114.696,33.2643,253.282,1586.38,10543.8,8651.46,-253.282,0,51.9696,179.567,195.873,0,0,0.651273,189.086,-805.232,210.839,10.7592,0,1,23.5086,24.7884,88.4883
310,0,0,0,310,3,0,3625.77,1700,1925.78,0,0,38.8655,-133.21,-36.7125,3338.94,10224.9,1218.8,36.7125,0,111.011,438.045,458.934,0,0,21.6672,229.037,-912.214,6821.72,8.84132,0,1,15.6543,16.4213,63.9526
310,0,0,0,310,3,0,17503.2,6434.17,11069,0,0,14.8143,42.474,-38.3664,19805.8,8965.98,15155.8,38.3664,0,628.466,580.209,712.632,0,0,14.5885,825.594,-1271.08,2201.7,0.916105,0,1,3.69265,3.76517,15.1117
310,0,0,0,310,3,0,34574.4,19459.3,15115.2,0,0,59.7302,45.8867,173.871,40646.6,7144.64,17224.9,-173.871,0,1298.8,613.088,662.865,0,0,35.8214,2171.58,-1982.79,7458.68,0.36622,0,1,2.03164,2.11867,7.8775
311,0,0,0,311,2,0,1455.71,541.695,914.019,0,0,89.2373,-75.3187,-239.066,1003.93,10075.8,2641.26,239.066,0,34.3867,306.453,335.125,0,0,11.113,128.791,-826.143,2157.57,34.238,0,1,45.0135,45.8371,213.397
311,0,0,0,311,3,0,27139.1,16741.1,10398,0,0,29.7537,-9.60605,358.143,37527,10628.8,8398.26,-358.143,0,1295.44,557.353,597.863,0,0,17.0372,890.273,-1290.57,4261.26,0.485786,0,1,2.19595,2.39668,8.97433
311,0,0,0,311,3,0,9583.51,4700,4883.51,0,0,15.4468,-45.2691,-67.6757,9862.67,10643.1,7644.4,67.6757,0,319.292,554.161,609.181,0,0,8.56624,442.639,-1051.45,2449.92,2.13264,0,1,6.52286,6.678,27.3159
311,0,0,0,311,3,0,12666.8,3454.67,9212.15,0,0,57.146,-42.1056,-498.352,17515.7,10798.8,10799.3,498.352,0,699.848,545.356,596.173,0,0,5.6634,455.167,-1057.68,1339.89,1.38634,0,1,4.65474,4.67129,25.5365
312,0,0,0,312,1,0,1602.83,707.5,895.326,0,0,92.571,-29.7406,-97.1344,1334.68,10862,6444.59,97.1344,0,43.0183,156.46,169.387,0,0,0.833292,202.955,-797.24,219.018,17.4594,0,1,24.6735,25.221,105.176
312,0,0,0,312,1,0,4066.47,2423.36,1643.11,0,0,60.7945,4.56714,423.17,4951.3,10597.7,4535.17,-423.17,0,176.266,159.865,174.744,0,0,2.88101,275.139,-846.275,556.34,4.14099,0,1,8.17122,8.98897,35.4404
312,0,0,0,312,3,0,5923.38,3880.78,2042.61,0,0,121.417,9.40676,413.731,8233.02,8267.23,16471.8,-413.731,0,291.883,503.106,552.458,0,0,3.88787,186.265,-911.031,458.525,4.33344,0,1,8.17897,8.95661,35.6108
312,0,0,0,312,2,0,3919.18,1812.25,2106.93,0,0,96.4781,-67.5054,-103.466,3993.39,9476.45,13982.8,103.466,0,130.261,376.303,415.234,0,0,16.432,311.435,-945.974,3125,7.10709,0,1,12.8808,13.2006,55.0718
312,0,0,0,312,2,0,1423.66,683.666,739.992,0,0,72.8475,-10.3849,48.618,776.737,12559.5,1786.8,-48.618,0,24.5791,269.763,295.515,0,0,0.77726,148.813,-825.266,165.263,32.1837,0,1,55.0608,56.8191,207.555
312,0,0,0,312,2,0,2120.26,917.778,1202.49,0,0,163.059,124.665,-538.577,2032.03,10495.5,12014.2,538.577,0,82.4882,334.728,365.08,0,0,1.02559,198.367,-872.908,285.647,18.7018,0,1,30.2211,29.7706,184.865
313,0,0,0,313,1,0,1501.2,758.333,742.87,0,0,3.90217,-113.387,157.257,1596.27,10358.5,6528.24,-157.257,0,53.2077,161.884,179.167,0,0,0.664079,155.229,-779.101,185.045,20.0998,0,1,21.1233,22.3017,78.7408
313,0,0,0,313,1,0,1022.04,522.917,499.126,0,0,349.215,38.216,279.053,613.361,10210.6,2823.79,-279.053,0,22.4659,152.345,164.544,0,0,1.04671,115.295,-749.131,136.742,37.0013,0,1,54.6439,53.4469,193.782
313,0,0,0,313,1,0,8464.76,4826.83,3637.92,0,0,64.3959,47.7548,171.56,8683.31,7139.97,17223,-171.56,0,277.205,207.62,226.396,0,0,8.39336,875.551,-1194.88,1770.74,1.65205,0,1,5.15271,5.36994,19.7018
313,0,0,0,313,3,0,3537.99,1935.44,1602.54,0,0,62.8978,0.60589,-79.4438,2680.06,10200.9,1282.36,79.4438,0,85.6366,440.614,456.572,0,0,4.25643,215.032,-905.438,253.864,9.22282,0,1,20.0972,20.6799,85.2325
313,0,0,0,313,3,0,7238.34,3215.97,4022.37,0,0,108.086,19.3188,-37.1481,8864.25,10057,13599.9,37.1481,0,280.231,515.896,557.063,0,0,7.56923,286.873,-964.529,648.497,3.1657,0,1,7.07623,7.24854,28.9211
314,0,0,0,314,1,0,1801.18,958.639,842.538,0,0,23.4201,-17.8259,10.5254,1126.59,9253.44,14130.5,-10.5254,0,35.8701,185.668,202.053,0,0,1.53002,207.029,-817.049,231.051,16.1472,0,1,31.6399,32.5329,122.812
314,0,0,0,314,1,0,2032.38,853.805,1178.58,0,0,72.1267,-79.2907,-273.841,2079.63,10783.8,6494.14,273.841,0,72.5551,159.036,173.887,0,0,1.7045,196.189,-799.854,277.176,11.9786,0,1,16.5785,16.8986,80.2454
314,0,0,0,314,1,0,3728.08,1676.67,2051.41,0,0,50.3935,-20.4091,-71.0416,2755.19,6956.6,17389.9,71.0416,0,88.3439,194.845,216.026,0,0,3.09904,392.768,-921.305,506.475,5.20557,0,1,13.739,14.115,57.5478
314,0,0,0,314,1,0,2679.06,1718.06,961.005,0,0,127.464,-14.6719,575.477,3222.08,10333.7,10179.7,-575.477,0,129.202,179.792,202.374,0,0,2.12688,252.655,-843.624,351.324,8.35627,0,1,13.6568,15.7029,74.7342
314,0,0,0,314,3,0,30305,18423.9,11881,0,0,17.2421,30.3635,377.867,41448.9,10641.3,8358.29,-377.867,0,1439.98,624.177,677.972,0,0,11.8974,2013.95,-1905.21,7203.22,0.436228,0,1,2.12653,2.31616,8.79578
314,0,0,0,314,3,0,20211,8217.42,11993.6,0,0,26.4814,-114.93,-146.783,24447.4,10730.7,7812.75,146.783,0,826.897,586.528,652.546,0,0,29.5047,1130.44,-1419.43,12535.1,0.737486,0,1,2.92945,3.04174,13.0498
315,0,0,0,315,1,0,827.708,439.417,388.291,0,0,88.9111,-5.90266,-295.375,430.318,12543.4,1387.56,295.375,0,14.8398,130.567,140.727,0,0,0.895314,132.298,-742.373,135.542,47.6608,0,1,70.6866,71.3993,356.604
315,0,0,0,315,1,0,1623.12,391,1232.12,0,0,39.9416,-6.97775,-568.051,2193.31,10519.9,2572.92,568.051,0,92.7488,149.001,159.226,0,0,1.69123,158.195,-773.219,227.066,16.4835,0,1,19.7533,19.4262,115.402
315,0,0,0,315,1,0,1398.49,601.667,796.828,0,0,376.4,309.773,-19.505,814.72,11071.6,11039.6,19.505,0,31.0353,159.36,185.497,0,0,1.29056,197.777,-799.381,252.633,22.8274,0,1,39.8683,39.6126,141.69
315,0,0,0,315,1,0,7503.57,2911.25,4592.32,0,0,66.4196,7.69735,-445.844,8088.31,11282.9,4137.28,445.844,0,305.818,177.867,188.217,0,0,6.25084,832.011,-1156.67,1306.63,1.8335,0,1,5.74288,5.77664,31.1938
315,0,0,0,315,3,0,12583,5243.53,7339.51,0,0,-49.0688,107.226,7.21597,14084.3,9325.93,14202.8,-7.21597,0,450.596,578.885,631.331,0,0,13.6117,471.799,-1076.71,9273.39,1.43994,0,1,4.83851,4.95287,19.3293
315,0,0,0,315,2,0,3235.43,1500.17,1735.26,0,0,119.214,-28.3216,-30.6604,2723.73,8960.27,15127.9,30.6604,0,86.8257,361.828,414.56,0,0,11.6767,238.621,-901.71,2462.68,9.68264,0,1,18.6366,19.1132,74.5841
315,0,0,0,315,2,0,3727.61,1833.39,1894.22,0,0,12.9645,5.99555,-263.442,2350.34,10448.2,11047.3,263.442,0,80.3382,379.518,412.81,0,0,12.53,314.138,-942.034,2809.54,7.73559,0,1,22.0983,22.3927,107.15
315,0,0,0,315,3,0,14608.3,5204.78,9403.56,0,0,9.31395,30.189,-166.241,16607.1,6997.68,17536.6,166.241,0,544.186,594.638,658.566,0,0,10.4972,889.033,-1328.37,2110.57,1.17461,0,1,4.27315,4.34583,19.2096
315,0,0,0,315,3,0,3439.18,1805.89,1633.29,0,0,14.7435,-61.4867,322.201,3983.04,8275.22,16444,-322.201,0,137.182,511.643,555.91,0,0,19.6528,198.612,-914.248,11740.5,11.0044,0,1,15.6379,16.8859,62.7083
315,0,0,0,315,2,0,6907.98,4414.75,2493.23,0,0,125.534,-27.7284,470.075,8719.55,7276.22,17101.1,-470.075,0,322.679,366.96,409.41,0,0,8.6839,997.043,-1339.61,1104.79,2.83809,0,1,6.9362,7.69604,32.1433
316,0,0,0,316,1,0,1720.2,472,1248.2,0,0,56.0764,36.606,-578.321,2344.77,10701.1,4897.89,578.321,0,99.0779,162.343,180.243,0,0,0.380953,179.735,-794.41,263.106,16.0402,0,1,20.0718,19.6554,119.204
316,0,0,0,316,2,0,2501.96,906.89,1595.08,0,0,144.543,-38.2253,-296.402,2356.12,10711.4,6551.77,296.402,0,81.9946,327.216,357.651,0,0,2.91862,232.622,-887.568,225.203,13.7754,0,1,20.8196,21.0247,104.147
316,0,0,0,316,3,0,6278.58,2179.33,4099.24,0,0,24.8026,-43.9017,-324.799,7071.83,10337.6,1326.87,324.799,0,251.889,450.711,461.06,0,0,6.42539,260.037,-931.546,1637.22,3.60686,0,1,8.32671,8.39446,43.2215
316,0,0,0,316,3,0,5036.49,2118.78,2917.71,0,0,103.402,30.4345,-58.047,4222.53,10653.8,10628.1,58.047,0,133.667,551.813,622.946,0,0,14.3422,280.017,-965.268,1710.54,6.09954,0,1,14.9369,15.2582,61.1246
316,0,0,0,316,2,0,8530.03,4041.75,4488.28,0,0,64.9655,-13.4517,-123.157,6157.78,11185.7,3961.05,123.157,0,199.252,362.929,384.734,0,0,16.098,990.322,-1310.43,4316.12,2.03256,0,1,8.4161,8.62955,37.0605
317,0,0,0,317,1,0,946.323,577.056,369.267,0,0,57.1571,18.1311,242.749,726.825,9614.46,2843.88,-242.749,0,23.7593,157.393,169.304,0,0,0.575779,117.404,-753.393,125.187,43.3874,0,1,46.7036,49.3556,174.125
317,0,0,0,317,1,0,1343.07,862.138,480.936,0,0,65.4303,82.6062,697.582,1192.69,10198.3,11760.2,-697.582,0,53.6693,189.071,204.355,0,0,0.241305,179.542,-804.79,194.648,26.9824,0,1,40.9631,50.7318,264.321
317,0,0,0,317,1,0,1702.7,628.833,1073.86,0,0,204.207,20.2103,-347.357,1292.76,11934.7,9355.34,347.357,0,46.0705,161.046,179.767,0,0,0.562349,219.816,-810.749,309.433,16.258,0,1,27.9817,27.8721,146.42
317,0,0,0,317,3,0,5252.05,2830.42,2421.63,0,0,-12.7461,-6.20933,259.606,4704.25,9980.44,12638.5,-259.606,0,156.648,567.37,619.184,0,0,12.5286,394.066,-1024.8,4029.6,5.72434,0,1,13.9365,14.7209,52.6279
317,0,0,0,317,3,0,35239.3,19953.6,15285.8,0,0,51.8281,-0.125672,287.367,44540.8,10606.7,8388.78,-287.367,0,1484.3,661.764,705.836,0,0,22.8957,1459.45,-1600.77,6574.39,0.364311,0,1,1.9742,2.11339,7.73033
317,0,0,0,317,2,0,13836.9,5086.42,8750.5,0,0,158.971,-183.881,-25.4508,12682.5,10696.9,7980.39,25.4508,0,436.364,429.938,486.791,0,0,10.1497,2324.56,-2044.31,2336.29,1.10988,0,1,4.48836,4.88862,18.3403
318,0,0,0,318,1,0,8899.81,5559.94,3339.87,0,0,77.734,20.8995,552.767,12245.3,9297.82,14683.9,-552.767,0,477.181,195.909,220.589,0,0,3.54676,1221.35,-1418.04,2651.47,1.5246,0,1,4.35313,4.96991,21.9676
318,0,0,0,318,3,0,8275.19,2874.06,5401.13,0,0,26.128,62.914,-239.755,11278.9,10928.5,5365.04,239.755,0,377.735,492.268,536.284,0,0,2.53176,291.063,-964.999,1076.59,2.50239,0,1,5.68359,5.75795,26.8671
318,0,0,0,318,3,0,3888.94,2254.33,1634.61,0,0,25.6245,27.2985,418.699,4473.62,8264.34,16453.9,-418.699,0,158.879,485.517,530.804,0,0,2.69047,188.236,-905.763,1472.56,8.56897,0,1,14.3451,15.663,63.3238
318,0,0,0,318,3,0,27625.5,10613.5,17012,0,0,56.5922,38.4481,-53.9511,32022.2,6950.4,17725.8,53.9511,0,1013.76,553.36,635.374,0,0,21.4748,715.162,-1206.59,3932.48,0.478527,0,1,2.36459,2.41918,10.0153
318,0,0,0,318,3,0,14947.3,9147.08,5800.19,0,0,94.7133,-42.3698,636.901,19091.5,11057.3,4187.35,-636.901,0,813.109,518.727,586.119,0,0,12.0191,1552.03,-1637.44,2788.58,1.07463,0,1,4.46398,5.29338,24.7192
