image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
267,0,0,0,267,3,0,18604.7,7419.94,11184.7,0,0,347.564,-11.7179,-135.836,16461.6,12482.1,13433.6,135.836,0,580.763,1534.79,1754.69,0,0,25.4779,1221.31,-1539.43,1503.66,1.37179,0,1,6.52668,6.18027,26.4754
267,0,0,0,267,3,0,90019.7,38426.9,51592.8,0,0,27.23,15.1119,-152.58,83429.2,17539.6,4820.7,152.58,0,2719.61,2089.9,2396.35,0,0,38.8068,4994.05,-3490.7,1,0.153805,0,1,1.67608,1.71087,7.45641
268,0,0,0,268,1,0,4712.47,2139.42,2573.06,0,0,393.27,312.017,171.782,4255.45,12041.7,15675.8,-171.782,0,170.308,415.119,465.873,0,0,5.21959,801.243,-1174.83,935.145,5.61573,0,1,13.04,12.6795,41.8751
268,0,0,0,268,3,0,15212.2,7374.89,7837.3,0,0,156.832,34.7808,119.114,12602.1,13758.5,11018.5,-119.114,0,400.228,1378.63,1601.17,0,0,6.17486,1177.77,-1504.53,1528.83,1.79234,0,1,8.08125,8.36295,30.4348
268,0,0,0,268,3,0,15672.9,4846.05,10826.9,0,0,95.4217,-57.9605,-246.203,15797.1,18063.5,1340.93,246.203,0,539.448,1144.95,1083.76,0,0,23.1308,1684.66,-1720.2,2440.03,1.4269,0,1,5.58345,5.66466,27.5473
268,0,0,0,268,3,0,64855.5,27149.3,37706.2,0,0,57.6606,42.0578,-45.1587,59522.5,7344.09,16833.9,45.1587,0,1881.15,2887.56,3450.05,0,0,29.0832,6025.07,-4119.7,1,0.281141,0,1,2.5946,2.65604,10.6021
269,0,0,0,269,1,0,2350.27,1246,1104.27,0,0,175.15,71.8207,-145.934,1535.18,16207.4,10290.6,145.934,0,49.646,403.977,444.302,0,0,2.14589,292.845,-936.597,319.141,18.0784,0,1,34.293,34.9088,152.24
269,0,0,0,269,1,0,3857.97,2044.83,1813.13,0,0,270.623,159.185,174.873,3341.81,13743.4,12571.8,-174.873,0,111.557,420.947,475.39,0,0,3.73279,473.943,-1036.69,476.605,7.94091,0,1,16.5721,16.9758,61.8233
269,0,0,0,269,3,0,30034.9,15035.4,14999.4,0,0,129.478,-171.348,87.3512,25905.9,17832.1,3526.81,-87.3512,0,880.261,1643.67,1712.17,0,0,16.9621,1982.76,-1928.41,2373.91,0.651188,0,1,4.05595,4.40071,15.4145
270,0,0,0,270,1,0,1847.09,980.25,866.836,0,0,25.4991,257.364,-415.497,1057.28,15271.5,10795.9,415.497,0,40.6786,404.163,458.308,0,0,0.887982,267.722,-924.241,305.066,28.2669,0,1,53.2254,55.3608,301.153
270,0,0,0,270,1,0,17152,8650.45,8501.54,0,0,133.458,-20.3561,156.503,14070.5,8353.88,16205.5,-156.503,0,452.786,999.163,1174.54,0,0,21.9498,1379.58,-1577.52,1911.8,1.2188,0,1,6.29466,6.56311,23.7641
270,0,0,0,270,3,0,9266.33,4670.19,4596.14,0,0,259.948,37.6712,117.672,7773.27,13754,12496,-117.672,0,253.857,1269.51,1425.83,0,0,7.10658,702.131,-1252.5,743.283,3.88776,0,1,12.1941,12.4231,45.4458
270,0,0,0,270,2,0,5718.07,2227.17,3490.9,0,0,88.0877,59.2973,-164.65,3811.27,16491.8,7046.38,164.65,0,123.41,918.527,1147.95,0,0,0.831273,437.659,-1097.44,412.935,7.40873,0,1,21.9912,22.34,95.5104
270,0,0,0,270,2,0,13749,5612.53,8136.51,0,0,213.76,336.443,-104.633,13516.4,10642.1,15552.6,104.633,0,483.721,1143.22,1305.34,0,0,11.9714,1313.65,-1544.1,1737.03,1.86486,0,1,6.33541,7.25744,27.1817
270,0,0,0,270,3,0,19617.6,9639.61,9977.96,0,0,122.839,59.3809,263.082,24236.5,11423.9,18000.9,-263.082,0,795.835,894.548,1030.72,0,0,11.3364,1003.86,-1373.34,2131.74,0.932087,0,1,3.73892,3.95427,14.4518
270,0,0,0,270,2,0,12102.4,5057.09,7045.34,0,0,367.235,-31.6274,-88.9167,10284.6,12462.5,13453.5,88.9167,0,367.797,1020.91,1172.92,0,0,20.038,891.173,-1333.6,1119.34,2.14249,0,1,8.54473,7.88695,32.5154
270,0,0,0,270,3,0,83561.4,35495.6,48065.8,0,0,36.0836,56.568,-95.2545,76082.9,17530.7,4779.24,95.2545,0,2428.04,2032.96,2333.61,0,0,45.1914,4158.18,-3063.22,1,0.168353,0,1,1.79355,1.83118,7.72026
271,0,0,0,271,1,0,3518.92,1563.25,1955.67,0,0,351.988,-128.422,263.677,1991.93,14155.4,14043.7,-263.677,0,76.3507,372.489,418.161,0,0,4.07929,466.285,-1009.14,409.263,8.5071,0,1,25.4123,25.3243,89.5619
271,0,0,0,271,3,0,22140.9,9283.67,12857.3,0,0,140.496,-7.86379,-106.149,18782.2,13281.3,15304.8,106.149,0,604.65,1243.78,1383.55,0,0,52.4056,1669.26,-1705.81,1,0.911611,0,1,5.14609,5.27455,22.1643
271,0,0,0,271,3,0,61640.4,23207.9,38432.5,0,0,58.49,47.7321,-114.814,61932.7,7343.26,16828.3,114.814,0,1982.46,2912.11,3496.71,0,0,39.1144,4942.3,-3550.89,1,0.305082,0,1,2.5252,2.57748,10.8275
272,0,0,0,272,1,0,3818.2,1391.67,2426.54,0,0,217.335,-302.71,-41.9481,3518.89,17842.9,2473.89,41.9481,0,144.05,407.011,448.556,0,0,3.35056,409.599,-996.259,423.775,7.82825,0,1,12.9213,16.7935,51.6355
272,0,0,0,272,2,0,10266.6,4798.09,5468.54,0,0,124.078,51.9365,7.44489,10170.5,13791.2,11001.3,-7.44489,0,319.41,903.785,1047.18,0,0,4.06402,719.799,-1235.29,1089.25,2.6035,0,1,8.15614,8.34945,31.8069
272,0,0,0,272,3,0,27430.4,14957.9,12472.5,0,0,110.154,-166.479,233.585,27652.8,17851.4,3423.25,-233.585,0,966.644,1580.63,1661.88,0,0,16.9647,1796.35,-1835.54,2218.04,0.734734,0,1,3.89224,4.299,14.4601
273,0,0,0,273,1,0,3743.01,1805,1938.01,0,0,82.349,57.9482,-325.273,1937.24,14425.1,10304.5,325.273,0,67.2425,444.901,504.986,0,0,4.25562,543.8,-1070.47,641.56,8.71078,0,1,30.4624,30.5876,157.104
273,0,0,0,273,1,0,3560.36,1987.67,1572.69,0,0,218.148,118.877,169.996,2635.71,14190.6,13895.1,-169.996,0,85.6127,376.901,413.907,0,0,2.28418,474.911,-1018.13,466.963,8.34496,0,1,19.8456,20.5813,74.1329
273,0,0,0,273,1,0,4308.49,1557.83,2750.66,0,0,160.273,42.3203,-279.771,3010,16419.6,7162.05,279.771,0,102.467,457.029,575.604,0,0,1.1656,380.612,-998.329,400.961,7.24282,0,1,20.4898,20.6375,96.5499
273,0,0,0,273,3,0,11818.8,4743.89,7074.94,0,0,155.538,47.5346,-70.5116,12197.3,12970.2,14262.5,70.5116,0,387.382,1349.54,1530.52,0,0,13.4928,777.931,-1306.53,3355.25,2.68021,0,1,8.12532,8.30321,33.8175
273,0,0,0,273,3,0,16777.1,7581.27,9195.8,0,0,270.473,355.29,-118.208,16926.5,10585.4,15533.8,118.208,0,634.04,1753.61,1990.56,0,0,44.482,1249.32,-1552.96,1,1.77562,0,1,6.08237,7.06317,25.8886
273,0,0,0,273,3,0,21105.4,10394.9,10710.6,0,0,30.4605,69.1247,288.186,25552.4,11417.6,17991.1,-288.186,0,848.171,914.764,1060.06,0,0,10.4965,1107.18,-1428.8,2529.93,0.846384,0,1,3.61218,3.85041,14.2775
273,0,0,0,273,3,0,66044.1,30810.3,35233.8,0,0,61.6048,-62.5606,-80.1703,56942.2,17505.2,4799.68,80.1703,0,1847.55,2043.17,2314.85,0,0,104.988,3316.93,-2630,1,0.23216,0,1,2.27258,2.33688,9.6447
274,0,0,0,274,1,0,4839.16,2404,2435.16,0,0,373.74,24.9567,34.3358,4074.12,12850.7,13396.9,-34.3358,0,144.116,455.39,524.611,0,0,5.97177,440.921,-1023.87,520.845,5.76143,0,1,14.5947,13.3704,50.0494
274,0,0,0,274,1,0,3676.99,2267.75,1409.24,0,0,347.557,36.7911,171.705,2869.34,13863.8,14174.6,-171.705,0,100.843,378.689,416.713,0,0,2.8986,492.883,-1020.78,508.384,7.93491,0,1,18.4976,17.793,63.9641
274,0,0,0,274,1,0,2530.85,1256,1274.85,0,0,69.2328,120.61,15.6052,1470.74,15326.4,10932.7,-15.6052,0,46.1435,401.331,454.141,0,0,0.740602,311.886,-945.298,373.051,15.9455,0,1,36.0862,37.127,139.343
274,0,0,0,274,1,0,4832.16,2636.22,2195.94,0,0,174.279,49.2024,57.722,4014.9,13839.7,12583.1,-57.722,0,126.846,418.691,475.588,0,0,2.00482,501.046,-1043.24,576.113,5.43954,0,1,13.9048,14.2462,52.8636
274,0,0,0,274,1,0,7323.36,2747.08,4576.28,0,0,127.549,27.2441,-122.053,5679.28,13294.3,15269.7,122.053,0,182.346,415.313,462.431,0,0,4.61,764.436,-1162.72,785.124,2.77104,0,1,9.85207,10.0632,42.875
274,0,0,0,274,3,0,55299.5,19672,35627.5,0,0,71.5747,52.9026,-142.919,53221.1,7330.18,16823.1,142.919,0,1714.12,2951.32,3490.37,0,0,29.4699,5488.78,-3838.83,1,0.360964,0,1,2.92359,2.97938,12.776
275,0,0,0,275,1,0,5031.56,2186.97,2844.59,0,0,357.295,307.309,74.5219,4809.44,11979,15779.2,-74.5219,0,179.574,417.821,469.92,0,0,6.12754,739.53,-1147.94,807.176,5.06713,0,1,11.5807,11.7463,39.3596
275,0,0,0,275,3,0,11968.1,5213,6755.11,0,0,160.133,43.7148,-76.4268,12043.3,14149.9,13575.5,76.4268,0,383.228,1169.22,1325.04,0,0,7.12907,473.648,-1136.65,752.819,2.37571,0,1,7.70075,7.86333,32.2298
275,0,0,0,275,3,0,6823.62,2940.92,3882.7,0,0,175.256,77.8928,-407.467,6594.3,15516.5,10481.9,407.467,0,241.268,1233.23,1386.79,0,0,4.42543,351.057,-1079.77,369.894,6.53448,0,1,15.6977,15.6316,88.0441
275,0,0,0,275,2,0,7222.46,3002.33,4220.13,0,0,155.454,87.3047,-477.487,5723.94,16424.5,7117.07,477.487,0,219.856,927.306,1163.7,0,0,2.17939,538.782,-1149.72,493.571,4.95316,0,1,17.5619,17.5842,99.4476
275,0,0,0,275,3,0,15860.5,7168.45,8692.04,0,0,264.899,-18.2637,-163.295,15062.9,12367.4,13440.1,163.295,0,508.019,1597.92,1809.63,0,0,25.4554,1051.09,-1458.33,4137.74,1.83004,0,1,7.10808,7.129,31.3695
275,0,0,0,275,3,0,24217.3,12110,12107.3,0,0,129.314,-184.778,165.436,22295.4,17832.3,3441.55,-165.436,0,776.507,1573.1,1646.06,0,0,19.6148,1619.76,-1737.37,1962.79,0.888245,0,1,4.60378,5.11865,17.123
275,0,0,0,275,3,0,28738.9,12565.3,16173.6,0,0,156.9,3.86828,-6.33034,23189.9,13462.3,15194.4,6.33034,0,735.25,1218.25,1354.4,0,0,37.3384,2296.64,-2005.2,5026.51,0.60899,0,1,4.20531,4.32194,16.8105
275,0,0,0,275,3,0,31930.4,8404.55,23525.8,0,0,93.3184,103.341,-370.541,35534.4,8788.78,17759.5,370.541,0,1263.55,1653.13,1952.3,0,0,2.89061,2482.63,-2131.95,3542.68,0.614891,0,1,3.62167,3.63393,18.948
276,0,0,0,276,1,0,5888.66,2645.36,3243.3,0,0,356.45,295.388,17.4786,5797.72,10598.1,15692.4,-17.4786,0,213.262,557.181,630.82,0,0,8.31803,618.24,-1132.59,812.385,4.72439,0,1,10.6822,10.7858,38.6668
276,0,0,0,276,2,0,7597.26,3083.11,4514.15,0,0,189.705,27.0273,-61.3538,7240.13,12936.1,14283,61.3538,0,231.321,909.432,1031.39,0,0,7.73411,709.724,-1232.35,1105.44,4.31214,0,1,11.1647,11.3658,45.9217
276,0,0,0,276,3,0,20180.2,9628.78,10551.4,0,0,37.8073,63.1138,254.785,22476.3,11410.2,17997.2,-254.785,0,736.19,903.059,1050.5,0,0,8.70068,1276.23,-1512.83,2394.45,0.899866,0,1,4.00983,4.23619,15.446
276,0,0,0,276,3,0,72866.1,30865.2,42000.9,0,0,22.7012,18.9763,-79.5551,68671.6,17544.1,4816.83,79.5551,0,2197.31,1995.89,2279.12,0,0,43.3443,2662.83,-2291.91,1,0.201169,0,1,1.93716,1.98064,8.22535
277,0,0,0,277,1,0,3377.87,1551.11,1826.76,0,0,183.219,-5.75913,-125.028,2480.91,13830.8,12539.4,125.028,0,80.6283,420.142,474.385,0,0,1.7722,305.979,-947.972,355.094,9.9543,0,1,21.8482,22.2693,94.5104
277,0,0,0,277,1,0,3568.62,1521.83,2046.79,0,0,310.605,-357.477,-30.5752,3346.16,17848.4,2331.28,30.5752,0,162.409,382.765,408.818,0,0,4.75351,482.48,-1025.84,500.046,8.32114,0,1,12.5161,17.693,47.9607
277,0,0,0,277,1,0,22696.5,10883.7,11812.8,0,0,99.8951,-15.3263,120.553,18962.9,8387.44,16200.5,-120.553,0,604.344,1028.44,1223.95,0,0,27.9291,2520.22,-2193.65,3253.64,0.809585,0,1,4.84127,5.01366,18.334
277,0,0,0,277,3,0,9066.84,3698.5,5368.35,0,0,140.815,-59.5253,-219.822,6957.86,16439.1,7066.52,219.822,0,235.31,1358.52,1711.46,0,0,28.4538,541.488,-1186.51,4015.24,4.44051,0,1,14.5804,14.8326,65.4888
277,0,0,0,277,3,0,71723.5,27608.8,44114.7,0,0,65.4724,56.6726,-90.3312,68664.1,7336.28,16819.3,90.3312,0,2182.98,2916.89,3507.79,0,0,40.2714,6905.56,-4562.63,1,0.243765,0,1,2.29864,2.34701,9.70336
278,0,0,0,278,1,0,4566.75,1966.78,2599.97,0,0,140.314,177.624,32.2107,3967.08,10419.5,18277.4,-32.2107,0,125.627,313.525,331.605,0,0,4.70272,871.992,-1208.17,1232.27,4.87817,0,1,12.0244,12.4789,47.1975
278,0,0,0,278,1,0,3259.29,1725.11,1534.18,0,0,316.745,-13.2703,120.957,1923.48,13894.6,14125.9,-120.957,0,65.5073,382.773,436.553,0,0,2.62395,475.97,-1020.41,474.874,9.93493,0,1,26.9533,26.6424,96.9316
278,0,0,0,278,1,0,5377.32,2244.08,3133.24,0,0,336.572,369.661,-63.6265,5638.55,10618,15519.4,63.6265,0,222.304,544.016,629.126,0,0,11.733,696.804,-1169.33,1103.79,5.45188,0,1,10.2338,11.688,39.5859
278,0,0,0,278,1,0,4169.26,2197.64,1971.62,0,0,313.636,288.942,-461.734,3653.64,12812.1,14514.6,461.734,0,156.988,463.973,509.874,0,0,6.47092,640.365,-1125.98,681.499,7.37926,0,1,17.2813,17.5002,91.3968
278,0,0,0,278,3,0,11653.2,7429,4224.2,0,0,272.522,104.483,301.418,12948.8,13050.6,13416,-301.418,0,451.408,1327.28,1513.27,0,0,16.0857,904.164,-1358.8,1138.94,2.71856,0,1,7.85466,8.22071,30.9715
278,0,0,0,278,3,0,9598.81,3186.45,6412.36,0,0,148.108,1.14781,-437.952,11172.7,14458,10361.3,437.952,0,419.991,1278.28,1445.17,0,0,52.8886,677.621,-1250.17,1,3.68406,0,1,9.75689,9.7875,55.1391
278,0,0,0,278,3,0,14093.8,6838.42,7255.4,0,0,393.582,34.0762,215.718,11884.3,12041.4,13486.5,-215.718,0,447.684,1587.1,1828.15,0,0,24.3426,1158.78,-1509.67,4183.41,2.23787,0,1,9.6629,8.63943,30.7853
278,0,0,0,278,3,0,13171.3,4690.45,8480.88,0,0,115.236,62.9307,-282.818,13799.7,15576.5,10496.9,282.818,0,468.203,1217.53,1371.69,0,0,5.95603,464.282,-1135.72,748.828,2.07633,0,1,7.17783,7.23399,35.0374
278,0,0,0,278,3,0,26097.8,10828,15269.9,0,0,179.415,6.15014,-25.6954,19650.9,13439.8,15192.1,25.6954,0,625.808,1236.86,1375.68,0,0,54.1605,3108.75,-2449.02,1,0.707953,0,1,4.93306,5.0489,19.9397
278,0,0,0,278,3,0,21994.5,10839.6,11154.9,0,0,123.268,-204.531,148.841,21981.3,17838.3,3461.3,-148.841,0,776.277,1524.65,1601.36,0,0,16.5232,1463.87,-1649.81,1623.81,1.01652,0,1,4.53917,5.1486,16.898
278,0,0,0,278,3,0,25180.3,15147.6,10032.7,0,0,188.819,101.022,482.342,34278.2,10963.2,15097.2,-482.342,0,1287.13,1810.77,2095.44,0,0,21.9431,2200.96,-2068.74,4225.93,0.934149,0,1,3.87161,4.27995,18.6373
278,0,0,0,278,3,0,32557.8,9308,23249.8,0,0,81.7128,116.595,-308.164,35253.3,8800.39,17746.3,308.164,0,1211.25,1641.77,1898.73,0,0,2.44283,2203.54,-2010.61,3590.06,0.591527,0,1,3.48224,3.51527,17.2382
279,0,0,0,279,1,0,3695.13,1529.36,2165.77,0,0,309.009,-275.797,11.9414,4158.68,17850,2446.98,-11.9414,0,168.385,390.661,413.117,0,0,6.30247,453.847,-1012.39,440.702,7.93005,0,1,11.0373,13.0378,41.2944
279,0,0,0,279,3,0,11179.9,5086,6093.89,0,0,271.388,-51.0765,59.9009,10071.7,13742.6,12584.7,-59.9009,0,333.764,1249.54,1425.32,0,0,53.4124,694.554,-1246.36,1,2.7966,0,1,9.28715,9.37907,34.9365
279,0,0,0,279,2,0,14498.8,6740.83,7758,0,0,121.937,-11.7031,34.4709,11579.7,13003.8,14519.1,-34.4709,0,366.599,938.993,1067.14,0,0,39.3085,942.873,-1349.05,7592.65,1.51661,0,1,7.25783,7.46978,27.8926
279,0,0,0,279,3,0,20615.2,10443.3,10171.9,0,0,29.326,63.1304,320.996,24820,11418.7,17997.1,-320.996,0,835.711,879.147,1033.84,0,0,10.6998,998.453,-1374.17,2368.52,0.862827,0,1,3.67871,3.9557,15.0492
279,0,0,0,279,3,0,76398.8,32044.8,44353.9,0,0,24.0936,34.9063,-84.5871,71766,17542.7,4800.9,84.5871,0,2293.48,2015.89,2268.45,0,0,53.5594,2591.17,-2249.16,1,0.18878,0,1,1.86723,1.90629,7.98247
280,0,0,0,280,3,0,66206.5,33478.8,32727.7,0,0,50.0807,35.6466,232.702,51251.6,8338.57,16248.2,-232.702,0,1667.36,2972.61,3623.2,0,0,84.5322,6157.64,-4043.31,1,0.277918,0,1,3.09589,3.2553,11.8637
280,0,0,0,280,3,0,57372.8,24569.9,32802.9,0,0,-8.30811,27.8408,-55.9549,57399,7311.37,16848.1,55.9549,0,1836.65,2915.47,3454.44,0,0,34.7455,4079.43,-3078.32,1,0.339165,0,1,2.67443,2.72699,10.9874
281,0,0,0,281,3,0,11027.9,4120.59,6907.3,0,0,109.74,78.0094,-259.251,11557.1,15582,10481.8,259.251,0,387.499,1186.91,1373.58,0,0,5.81803,353.626,-1080.95,581.343,2.77519,0,1,8.42233,8.51336,39.9626
281,0,0,0,281,2,0,11305.3,5117.17,6188.18,0,0,218.642,183.859,43.1744,9518,13005.8,14521,-43.1744,0,306.164,922.508,1060.73,0,0,14.981,1007.18,-1377.09,875.803,2.24595,0,1,8.64384,8.91135,33.5274
281,0,0,0,281,3,0,22234.9,10905.6,11329.3,0,0,96.092,-182.791,68.0329,21843.9,17865.5,3340.87,-68.0329,0,746.715,1469.85,1553.28,0,0,66.7544,1475.72,-1650.33,1,0.979947,0,1,4.52076,4.93381,17.1626
281,0,0,0,281,3,0,28249.5,12919,15330.5,0,0,31.1611,133.468,56.3615,23217.7,13489.4,15163.5,-56.3615,0,731.783,1211.97,1391.32,0,0,11.6497,2916.91,-2327.82,1,0.627834,0,1,4.26522,4.39431,16.4868
281,0,0,0,281,3,0,26417.4,16421.4,9995.97,0,0,112.195,91.0086,465.103,31562.6,10941.1,15107.3,-465.103,0,1152.15,1900.56,2222.03,0,0,21.1916,2680.36,-2305.29,5974.42,0.893414,0,1,4.26702,4.71626,20.3226
282,0,0,0,282,3,0,13878,5907.56,7970.4,0,0,45.141,51.8011,211.5,14211.7,11402.9,18008.5,-211.5,0,458.961,887.955,1035.67,0,0,4.03687,934.849,-1336.88,1441.83,1.58524,0,1,6.02094,6.30493,22.7417
282,0,0,0,282,3,0,64827.9,26828.1,37999.8,0,0,32.1997,17.9353,-104.581,59866.3,17534.6,4817.87,104.581,0,1923.78,2010.86,2295.89,0,0,40.1564,2337.49,-2122.96,1,0.237127,0,1,2.19639,2.24684,9.46764
283,0,0,0,283,3,0,14449.9,5894.33,8555.54,0,0,363.919,312.068,32.6888,12324.1,11972.3,15774.4,-32.6888,0,463.655,1213.35,1382.74,0,0,15.544,1620.04,-1679.23,1580.02,1.7845,0,1,7.38963,7.51664,26.106
283,0,0,0,283,3,0,66744.4,25625.7,41118.7,0,0,77.6372,39.3113,-71.1902,65587.9,7324.11,16836.7,71.1902,0,2079.48,2923.49,3503.31,0,0,45.4437,5933.44,-4008.78,1,0.271202,0,1,2.39494,2.44483,9.95534
283,0,0,0,283,3,0,63958.4,29639.6,34318.9,0,0,119.026,-16.9566,104.927,57275.4,8368.31,16202.1,-104.927,0,1823.24,2905.45,3529.71,0,0,65.3464,4745.72,-3349.29,1,0.289129,0,1,2.70907,2.8037,10.321
284,0,0,0,284,1,0,3898.28,1797.36,2100.92,0,0,176.935,271.45,66.0556,2401.59,13047.5,14433.4,-66.0556,0,79.6058,466.019,529.477,0,0,2.84691,490.522,-1052.64,445.084,8.4012,0,1,23.0893,24.8294,88.5419
284,0,0,0,284,3,0,25667.4,12551.9,13115.5,0,0,93.7684,-116.178,134.439,26672.4,17867.8,3274.26,-134.439,0,880.728,1479.06,1555.11,0,0,18.8829,1553.16,-1695.04,1955.76,0.785208,0,1,3.92169,4.14546,14.7473
284,0,0,0,284,3,0,18256.4,7342.05,10914.3,0,0,84.4834,11.5903,-94.3056,19592.5,15508.5,10449.6,94.3056,0,626.143,1199.81,1382.87,0,0,10.4662,350.131,-1080.52,1048.83,1.21975,0,1,4.94926,5.0617,20.9186
284,0,0,0,284,3,0,26538.1,12058.2,14480,0,0,120.491,61.5727,58.9662,22345.5,13498.7,15136.7,-58.9662,0,701.289,1207.42,1360.19,0,0,13.27,2405.16,-2079.01,2952.63,0.684455,0,1,4.41357,4.53433,16.9283
284,0,0,0,284,3,0,30372.3,17742.3,12630,0,0,206.104,3.64839,430.534,35386,10945.9,15095.9,-430.534,0,1292.79,1875.64,2159.8,0,0,54.2642,3227.88,-2589.95,1,0.707153,0,1,3.71672,4.05176,16.5552
285,0,0,0,285,1,0,3784.82,1800.86,1983.96,0,0,217.299,62.0357,-153.002,3171.7,13007.2,14248,153.002,0,103.738,456.158,520.743,0,0,3.54078,399.391,-1003.14,478.185,8.71873,0,1,18.1018,18.3172,79.9877
285,0,0,0,285,3,0,11871,4453.5,7417.47,0,0,232.164,-203.621,-25.6742,11535.3,18025.5,2177.42,25.6742,0,410.245,1166.16,1218.33,0,0,55.2406,899.489,-1340.71,1,2.3394,0,1,7.14261,7.86938,28.8619
285,0,0,0,285,3,0,22722.5,10321.7,12400.9,0,0,332.178,361.689,-69.7516,20623,10523.7,15527.4,69.7516,0,801.898,1710.61,1954.4,0,0,38.4898,2643.3,-2256.38,1,1.06042,0,1,5.018,5.66869,19.6893
285,0,0,0,285,3,0,12508.6,5532.19,6976.42,0,0,124.092,-30.3815,33.4897,11290.7,13692.5,12662.7,-33.4897,0,358.915,1276.49,1440.01,0,0,62.4797,703.454,-1254.94,1,2.33771,0,1,8.49621,8.73938,32.5645
285,0,0,0,285,3,0,22107.6,11649.5,10458.1,0,0,24.1231,58.1346,284.124,27615.4,11423.9,18002.1,-284.124,0,916.088,883.647,1015.34,0,0,15.5474,897.294,-1326.58,3714.03,0.776228,0,1,3.32075,3.53018,13.0437
285,0,0,0,285,3,0,69624.6,30021.7,39603,0,0,13.8822,19.978,-73.7601,64728.5,17552.9,4815.83,73.7601,0,2071.35,2017.96,2320.78,0,0,50.2261,2567.68,-2253.87,1,0.215331,0,1,2.05326,2.09699,8.65596
286,0,0,0,286,1,0,18011.1,8237,9774.14,0,0,111.098,-41.1566,202.23,15283.9,8376.24,16226.3,-202.23,0,499.177,981.8,1178.47,0,0,15.8879,1560.06,-1663.69,1899.89,1.12548,0,1,5.83313,6.10421,22.0363
286,0,0,0,286,3,0,13933.6,6113.7,7819.86,0,0,341.41,273.451,-47.5868,11754,11994.8,15813,47.5868,0,421.015,1209.64,1383.02,0,0,15.5655,1606.34,-1675.28,1550.45,1.89281,0,1,7.7612,7.79065,30.1494
286,0,0,0,286,3,0,72951.3,30882.2,42069.2,0,0,83.8806,16.9217,-8.94675,74607.6,7317.87,16859.1,8.94675,0,2353.07,2836.96,3362.12,0,0,50.3318,4944.76,-3480.76,1,0.233944,0,1,2.09572,2.14695,8.36019
287,0,0,0,287,3,0,10340.3,4376.11,5964.2,0,0,126.983,119.303,-232.538,12444.6,14479.1,10341.8,232.538,0,412.788,1246.05,1408.71,0,0,5.09158,638.47,-1230.23,1225.68,3.17979,0,1,7.87325,7.99788,37.0509
287,0,0,0,287,2,0,9564.57,4283.69,5280.88,0,0,36.9416,81.4249,-171.504,10583.4,15556.1,10478.4,171.504,0,344.438,808.484,913.98,0,0,8.12846,484.338,-1107.79,6167.57,2.7005,0,1,7.43332,7.5976,33.5009
287,0,0,0,287,3,0,24409,10210.7,14198.3,0,0,151.083,42.5005,6.88178,20161.4,13468.1,15155.8,-6.88178,0,635.115,1182.85,1345.15,0,0,13.4677,2456.23,-2137.26,3042.73,0.769737,0,1,4.78376,4.90112,18.8663
287,0,0,0,287,3,0,30801.2,16547.6,14253.6,0,0,200.92,-6.19169,370.986,32231,10951.1,15105.8,-370.986,0,1136.98,1839.51,2135.56,0,0,93.0868,3268.49,-2600.5,1,0.685822,0,1,3.92911,4.25296,16.7046
287,0,0,0,287,3,0,26140.8,12208.8,13932,0,0,89.5156,-79.2869,78.1454,23844.5,17872.1,3336.06,-78.1454,0,769.493,1525.68,1607.24,0,0,22.405,1688.67,-1773.13,2096.27,0.776745,0,1,4.43264,4.60797,16.8408
288,0,0,0,288,3,0,23005.4,11156.5,11848.9,0,0,273.286,337.392,-54.1372,25518.4,10582.6,15650.4,54.1372,0,925.262,1641.76,1884.54,0,0,34.9497,2458.42,-2150.39,3568.35,1.01525,0,1,4.08123,4.62077,16.7067
288,0,0,0,288,3,0,11829.2,4192.17,7637.08,0,0,167.502,-98.8233,-110.997,10994.8,18090.1,2171.31,110.997,0,365.035,1159.58,1220.14,0,0,10.6016,1149.83,-1465.72,1097.25,2.34989,0,1,7.92386,8.19158,34.5609
288,0,0,0,288,3,0,12512.6,5635.17,6877.42,0,0,126.602,-3.5137,-71.9898,9335.18,13690,12635.8,71.9898,0,297.933,1264.92,1419.75,0,0,5.34164,844.732,-1321.73,970.308,2.318,0,1,10.1177,10.3848,42.0387
288,0,0,0,288,3,0,22187.1,11930.8,10256.3,0,0,124.522,51.9269,295.387,28416,11422.2,18008.3,-295.387,0,945.574,859.178,1023.91,0,0,17.0647,1060.82,-1403.25,2467.46,0.768699,0,1,3.22181,3.43855,12.9023
288,0,0,0,288,3,0,69900.2,31505.8,38394.5,0,0,12.6451,34.8085,-34.341,64905,17554.2,4801,34.341,0,2060.84,2008.86,2290.39,0,0,45.1976,2546.59,-2224.95,1,0.21344,0,1,2.0442,2.08729,8.39569
289,0,0,0,289,3,0,16055.9,7031.67,9024.22,0,0,319.084,217.473,71.4715,14155.8,12115.9,15869,-71.4715,0,484.124,1165.26,1348.01,0,0,21.4314,1858.37,-1788.99,1640.62,1.47305,0,1,6.57664,6.54823,24.3519
